  1.1212822e+000	  5.1833500e-004	  1.1902538e+000	  2.6316000e-005	  1.0862767e+000	  4.6920776e-007	  1.0738432e+000	  3.3518066e-006	
  1.1454621e+000	  5.1791500e-004	  1.2143002e+000	  2.6545500e-005	  1.1105331e+000	  4.8065186e-007	  1.0975413e+000	  3.3773193e-006	
  1.2003475e+000	  5.1833500e-004	  1.2390461e+000	  2.6765500e-005	  1.1339216e+000	  5.1370239e-007	  1.1217512e+000	  3.4128418e-006	
  1.2243895e+000	  5.1896000e-004	  1.2631851e+000	  2.6966500e-005	  1.1578688e+000	  5.3533936e-007	  1.1453509e+000	  3.5095215e-006	
  1.2484428e+000	  5.1854000e-004	  1.2913169e+000	  2.7156600e-005	  1.1816829e+000	  5.6204224e-007	  1.1692980e+000	  3.6112061e-006	
  1.2729339e+000	  5.1937500e-004	  1.3417861e+000	  2.7329300e-005	  1.2050578e+000	  6.1035156e-007	  1.1931810e+000	  3.8198242e-006	
  1.2965223e+000	  5.1854000e-004	  1.3659765e+000	  2.7487300e-005	  1.2293150e+000	  6.4721680e-007	  1.2167723e+000	  4.2062988e-006	
  1.3208230e+000	  5.1833500e-004	  1.3898547e+000	  2.7643800e-005	  1.2528099e+000	  6.7901611e-007	  1.2410376e+000	  4.5623779e-006	
  1.3449753e+000	  5.1896000e-004	  1.4138036e+000	  2.7780200e-005	  1.2762886e+000	  7.0062256e-007	  1.2642757e+000	  4.9133301e-006	
  1.3683493e+000	  5.1916500e-004	  1.4381886e+000	  2.7926600e-005	  1.3002837e+000	  7.3242188e-007	  1.2884080e+000	  5.1778564e-006	
  1.3928632e+000	  5.1875000e-004	  1.4616912e+000	  2.8070000e-005	  1.3236822e+000	  7.6675415e-007	  1.3122061e+000	  5.3914795e-006	
  1.4167054e+000	  5.1854000e-004	  1.4857455e+000	  2.8207100e-005	  1.3474327e+000	  7.8964233e-007	  1.3354564e+000	  5.6558838e-006	
  1.4401996e+000	  5.1875000e-004	  1.5096566e+000	  2.8334500e-005	  1.3711264e+000	  8.0743408e-007	  1.3598053e+000	  6.1035156e-006	
  1.4644155e+000	  5.1896000e-004	  1.5331175e+000	  2.8422200e-005	  1.3945371e+000	  8.3160400e-007	  1.3831962e+000	  6.3985596e-006	
  1.4880723e+000	  5.1916500e-004	  1.5574549e+000	  2.8490500e-005	  1.4186224e+000	  8.6083984e-007	  1.4067275e+000	  6.7037354e-006	
  1.5156820e+000	  5.1875000e-004	  1.5810188e+000	  2.8549100e-005	  1.4416933e+000	  8.7609863e-007	  1.4306794e+000	  7.2326660e-006	
  1.5653122e+000	  5.1916500e-004	  1.6045581e+000	  2.8599600e-005	  1.4656568e+000	  8.9263916e-007	  1.4541417e+000	  7.5124512e-006	
  1.5891404e+000	  5.1854000e-004	  1.6286068e+000	  2.8642200e-005	  1.4892930e+000	  9.2315674e-007	  1.4779652e+000	  7.6395264e-006	
  1.6126842e+000	  5.1979000e-004	  1.6520498e+000	  2.8679400e-005	  1.5123891e+000	  9.4094849e-007	  1.5014581e+000	  7.7972412e-006	
  1.6363193e+000	  5.1875000e-004	  1.6758379e+000	  2.8719200e-005	  1.5365804e+000	  9.5495605e-007	  1.5251068e+000	  8.0617676e-006	
  1.6604055e+000	  5.1854000e-004	  1.6995617e+000	  2.8771100e-005	  1.5598232e+000	  9.7402954e-007	  1.5490136e+000	  8.3566895e-006	
  1.6836385e+000	  5.1896000e-004	  1.7229950e+000	  2.8829800e-005	  1.5832089e+000	  9.9053955e-007	  1.5722734e+000	  8.5958252e-006	
  1.7074345e+000	  5.1979000e-004	  1.7470966e+000	  2.8904100e-005	  1.6070156e+000	  1.0019836e-006	  1.5961588e+000	  8.7890625e-006	
  1.7311053e+000	  5.1937500e-004	  1.7701766e+000	  2.9000800e-005	  1.6303383e+000	  1.0096130e-006	  1.6197827e+000	  9.0128174e-006	
  1.7543456e+000	  5.2083500e-004	  1.7941430e+000	  2.9100400e-005	  1.6540228e+000	  1.0210571e-006	  1.6430189e+000	  9.3078613e-006	
  1.7784688e+000	  5.1958500e-004	  1.8177758e+000	  2.9210400e-005	  1.6773810e+000	  1.0299683e-006	  1.6671553e+000	  9.3332520e-006	
  1.8018388e+000	  5.1958500e-004	  1.8408628e+000	  2.9315600e-005	  1.7008963e+000	  1.0350647e-006	  1.6905887e+000	  9.3637695e-006	
  1.8251969e+000	  5.1979000e-004	  1.8650386e+000	  2.9434400e-005	  1.7246704e+000	  1.0401306e-006	  1.7139775e+000	  9.5316162e-006	
  1.8490726e+000	  5.1979000e-004	  1.8882610e+000	  2.9564100e-005	  1.7478030e+000	  1.0477600e-006	  1.7377207e+000	  9.9639893e-006	
  1.8723580e+000	  5.2021000e-004	  1.9116208e+000	  2.9677900e-005	  1.7715596e+000	  1.0490417e-006	  1.7612497e+000	  1.0009766e-005	
  1.8959968e+000	  5.2000000e-004	  1.9353958e+000	  2.9772900e-005	  1.7950578e+000	  1.0503235e-006	  1.7848273e+000	  1.0040283e-005	
  1.9195817e+000	  5.2062500e-004	  1.9586826e+000	  2.9852200e-005	  1.8181721e+000	  1.0553894e-006	  1.8084049e+000	  1.0025024e-005	
  1.9428871e+000	  5.2021000e-004	  1.9823256e+000	  2.9981700e-005	  1.8421832e+000	  1.0579529e-006	  1.8319166e+000	  1.0182739e-005	
  1.9668662e+000	  5.2083500e-004	  2.0056382e+000	  3.0008700e-005	  1.8654964e+000	  1.0604858e-006	  1.8557944e+000	  1.0203003e-005	
  1.9898371e+000	  5.2000000e-004	  2.0291030e+000	  3.0026800e-005	  1.8887667e+000	  1.0579529e-006	  1.8789303e+000	  1.0279297e-005	
  2.0136984e+000	  5.1979000e-004	  2.0528216e+000	  3.0040700e-005	  1.9123906e+000	  1.0604858e-006	  1.9027530e+000	  1.0538696e-005	
  2.0372350e+000	  5.1979000e-004	  2.0758959e+000	  3.0047400e-005	  1.9358027e+000	  1.0681152e-006	  1.9264068e+000	  1.0498047e-005	
  2.0602350e+000	  5.1979000e-004	  2.0995887e+000	  3.0048100e-005	  1.9592642e+000	  1.0579529e-006	  1.9493793e+000	  1.0508179e-005	
  2.0843267e+000	  5.1979000e-004	  2.1230195e+000	  3.0046900e-005	  1.9827268e+000	  1.0630188e-006	  1.9735580e+000	  1.0676025e-005	
  2.1074747e+000	  5.2000000e-004	  2.1460638e+000	  3.0046800e-005	  2.0061247e+000	  1.0592041e-006	  1.9969424e+000	  1.0635376e-005	
  2.1307657e+000	  5.1958500e-004	  2.1699984e+000	  3.0048300e-005	  2.0298880e+000	  1.0643005e-006	  2.0202687e+000	  1.0772705e-005	
  2.1544765e+000	  5.1937500e-004	  2.1932336e+000	  3.0044300e-005	  2.0529137e+000	  1.0604858e-006	  2.0440089e+000	  1.0935425e-005	
  2.1777059e+000	  5.1896000e-004	  2.2164225e+000	  3.0032800e-005	  2.0766239e+000	  1.0515747e-006	  2.0674373e+000	  1.1001587e-005	
  2.2012959e+000	  5.1958500e-004	  2.2399604e+000	  3.0017300e-005	  2.1001667e+000	  1.0566711e-006	  2.0909679e+000	  1.1886597e-005	
  2.2245613e+000	  5.1875000e-004	  2.2632840e+000	  3.0001000e-005	  2.1230322e+000	  1.0566711e-006	  2.1144940e+000	  1.1805176e-005	
  2.2479833e+000	  5.1896000e-004	  2.2866534e+000	  2.9975500e-005	  2.1470988e+000	  1.0553894e-006	  2.1378058e+000	  1.1586548e-005	
  2.2716633e+000	  5.1958500e-004	  2.3100210e+000	  2.9903100e-005	  2.1703756e+000	  1.0553894e-006	  2.1618015e+000	  1.1510254e-005	
  2.2947044e+000	  5.1812500e-004	  2.3333210e+000	  2.9844900e-005	  2.1935952e+000	  1.0490417e-006	  2.1849547e+000	  1.1383057e-005	
  2.3183671e+000	  5.1854000e-004	  2.3569819e+000	  2.9776500e-005	  2.2172273e+000	  1.0503235e-006	  2.2085723e+000	  1.1759399e-005	
  2.3417724e+000	  5.1896000e-004	  2.3799055e+000	  2.9705500e-005	  2.2405497e+000	  1.0490417e-006	  2.2322407e+000	  1.2451172e-005	
  2.3647951e+000	  5.1896000e-004	  2.4035078e+000	  2.9627600e-005	  2.2639743e+000	  1.0452271e-006	  2.2552820e+000	  1.2578369e-005	
  2.3887112e+000	  5.1854000e-004	  2.4269407e+000	  2.9551700e-005	  2.2873950e+000	  1.0414124e-006	  2.2793157e+000	  1.2807251e-005	
  2.4119318e+000	  5.1812500e-004	  2.4496969e+000	  2.9457100e-005	  2.3106028e+000	  1.0388794e-006	  2.3026692e+000	  1.4048218e-005	
  2.4351095e+000	  5.1833500e-004	  2.4736460e+000	  2.9343000e-005	  2.3344919e+000	  1.0337830e-006	  2.3260125e+000	  1.4541626e-005	
  2.4586393e+000	  5.1708500e-004	  2.4968065e+000	  2.9220300e-005	  2.3575427e+000	  1.0375977e-006	  2.3497251e+000	  1.4211060e-005	
  2.4819579e+000	  5.1750000e-004	  2.5199077e+000	  2.9067600e-005	  2.3810563e+000	  1.0286865e-006	  2.3731259e+000	  1.3900757e-005	
  2.5053253e+000	  5.1666500e-004	  2.5434171e+000	  2.8911200e-005	  2.4046209e+000	  1.0248718e-006	  2.3966749e+000	  1.3692261e-005	
  2.5286936e+000	  5.1666500e-004	  2.5666159e+000	  2.8737500e-005	  2.4275615e+000	  1.0198059e-006	  2.4200655e+000	  1.4088989e-005	
  2.5519971e+000	  5.1541500e-004	  2.5899143e+000	  2.8553100e-005	  2.4514905e+000	  1.0185242e-006	  2.4435076e+000	  1.4292358e-005	
  2.5756643e+000	  5.1521000e-004	  2.6132066e+000	  2.8387500e-005	  2.4747426e+000	  1.0108948e-006	  2.4673176e+000	  1.4444946e-005	
  2.5985964e+000	  5.1541500e-004	  2.6362850e+000	  2.8234400e-005	  2.4979850e+000	  1.0108948e-006	  2.4904949e+000	  1.4887451e-005	
  2.6222099e+000	  5.1583500e-004	  2.6600390e+000	  2.8098200e-005	  2.5215953e+000	  1.0070801e-006	  2.5140902e+000	  1.5274048e-005	
  2.6456564e+000	  5.1437500e-004	  2.6829573e+000	  2.7951400e-005	  2.5448954e+000	  9.9945068e-007	  2.5377340e+000	  1.5950562e-005	
  2.6684279e+000	  5.1437500e-004	  2.7063338e+000	  2.7774700e-005	  2.5683435e+000	  9.9816895e-007	  2.5607519e+000	  1.5945435e-005	
  2.6923953e+000	  5.1396000e-004	  2.7297591e+000	  2.7602600e-005	  2.5916341e+000	  9.8928833e-007	  2.5848669e+000	  1.6438843e-005	
  2.7155757e+000	  5.1312500e-004	  2.7525623e+000	  2.7411700e-005	  2.6149763e+000	  9.7784424e-007	  2.6080868e+000	  1.7084717e-005	
  2.7386986e+000	  5.1354000e-004	  2.7763462e+000	  2.7215500e-005	  2.6386849e+000	  9.8672485e-007	  2.6313118e+000	  1.7044067e-005	
  2.7622321e+000	  5.1333500e-004	  2.7994554e+000	  2.7027200e-005	  2.6617640e+000	  9.7274780e-007	  2.6551596e+000	  1.6194702e-005	
  2.7854566e+000	  5.1291500e-004	  2.8225533e+000	  2.6812300e-005	  2.6852594e+000	  9.7274780e-007	  2.6784288e+000	  1.5324951e-005	
  2.8087826e+000	  5.1333500e-004	  2.8460152e+000	  2.6601300e-005	  2.7088033e+000	  9.6640015e-007	  2.7020095e+000	  1.4587402e-005	
  2.8321042e+000	  5.1229000e-004	  2.8691672e+000	  2.6391600e-005	  2.7317242e+000	  9.5495605e-007	  2.7254422e+000	  1.5157104e-005	
  2.8552134e+000	  5.1229000e-004	  2.8924645e+000	  2.6182600e-005	  2.7557378e+000	  9.5748901e-007	  2.7487609e+000	  1.5126587e-005	
  2.8790006e+000	  5.1208500e-004	  2.9156039e+000	  2.5988900e-005	  2.7788603e+000	  9.5367432e-007	  2.7727588e+000	  1.4226318e-005	
  2.9019527e+000	  5.1208500e-004	  2.9387930e+000	  2.5794100e-005	  2.8019880e+000	  9.4857788e-007	  2.7956512e+000	  1.3417603e-005	
  2.9253650e+000	  5.1125000e-004	  2.9623447e+000	  2.5606900e-005	  2.8257361e+000	  9.4094849e-007	  2.8193373e+000	  1.3198853e-005	
  2.9488279e+000	  5.1187500e-004	  2.9852695e+000	  2.5423700e-005	  2.8489082e+000	  9.3206787e-007	  2.8429723e+000	  1.3692261e-005	
  2.9716689e+000	  5.1104000e-004	  3.0086065e+000	  2.5229300e-005	  2.8723907e+000	  9.2568970e-007	  2.8770792e+000	  1.3519287e-005	
  2.9954937e+000	  5.1021000e-004	  3.0319902e+000	  2.5061800e-005	  2.8957260e+000	  9.2062378e-007	  2.9192433e+000	  1.3371826e-005	
  3.0186440e+000	  5.1083500e-004	  3.0547539e+000	  2.4889400e-005	  2.9189478e+000	  9.1171265e-007	  2.9421906e+000	  1.3381958e-005	
  3.0417843e+000	  5.1062500e-004	  3.0786013e+000	  2.4719800e-005	  2.9428462e+000	  9.0280151e-007	  2.9662877e+000	  1.3214111e-005	
  3.0652905e+000	  5.1000000e-004	  3.1015626e+000	  2.4564300e-005	  2.9656438e+000	  8.8882446e-007	  2.9895958e+000	  1.2832642e-005	
  3.0884875e+000	  5.1000000e-004	  3.1245278e+000	  2.4396300e-005	  2.9892320e+000	  8.7738037e-007	  3.0127435e+000	  1.2659668e-005	
  3.1118312e+000	  5.1021000e-004	  3.1481078e+000	  2.4240800e-005	  3.0127694e+000	  8.6846924e-007	  3.0366283e+000	  1.2796997e-005	
  3.1350179e+000	  5.1041500e-004	  3.1711145e+000	  2.4079300e-005	  3.0467358e+000	  8.6340332e-007	  3.0597823e+000	  1.2985229e-005	
  3.1582555e+000	  5.1041500e-004	  3.1944284e+000	  2.3913800e-005	  3.0887265e+000	  8.5321045e-007	  3.0834512e+000	  1.2985229e-005	
  3.1818575e+000	  5.0979000e-004	  3.2175949e+000	  2.3761200e-005	  3.1115795e+000	  8.4686279e-007	  3.1068098e+000	  1.3214111e-005	
  3.2048323e+000	  5.0979000e-004	  3.2406477e+000	  2.3617000e-005	  3.1355778e+000	  8.4051514e-007	  3.1301708e+000	  1.3249756e-005	
  3.2282212e+000	  5.0896000e-004	  3.2643710e+000	  2.3490900e-005	  3.1587904e+000	  8.1887817e-007	  3.1540435e+000	  1.2603760e-005	
  3.2516580e+000	  5.0916500e-004	  3.2870005e+000	  2.3370000e-005	  3.1818433e+000	  8.1124878e-007	  3.1769309e+000	  1.2090088e-005	
  3.2744743e+000	  5.0958500e-004	  3.3104137e+000	  2.3237700e-005	  3.2056305e+000	  8.0236816e-007	  3.2008085e+000	  1.2257935e-005	
  3.2983778e+000	  5.0896000e-004	  3.3337754e+000	  2.3113600e-005	  3.2286900e+000	  7.9092407e-007	  3.2243212e+000	  1.2385010e-005	
  3.3213939e+000	  5.0875000e-004	  3.3674864e+000	  2.2989100e-005	  3.2522622e+000	  7.8582764e-007	  3.2471486e+000	  1.1723877e-005	
  3.3444149e+000	  5.0916500e-004	  3.4091585e+000	  2.2880000e-005	  3.2755256e+000	  7.7185059e-007	  3.2713333e+000	  1.1444092e-005	
  3.3680530e+000	  5.0854000e-004	  3.4318369e+000	  2.2791800e-005	  3.2987915e+000	  7.5784302e-007	  3.2946329e+000	  1.1174561e-005	
  3.3911173e+000	  5.0875000e-004	  3.4556509e+000	  2.2708400e-005	  3.3225670e+000	  7.4514771e-007	  3.3177788e+000	  1.1006714e-005	
  3.4144903e+000	  5.0875000e-004	  3.4786842e+000	  2.2643600e-005	  3.3453614e+000	  7.2988892e-007	  3.3415942e+000	  1.0960938e-005	
  3.4377164e+000	  5.0812500e-004	  3.5015582e+000	  2.2583600e-005	  3.3691420e+000	  7.1716309e-007	  3.3647356e+000	  1.1149048e-005	
  3.4608292e+000	  5.0750000e-004	  3.5251600e+000	  2.2508500e-005	  3.3925592e+000	  7.1206665e-007	  3.3883984e+000	  1.1144043e-005	
  3.4846150e+000	  5.0833500e-004	  3.5480387e+000	  2.2425200e-005	  3.4152939e+000	  7.0825195e-007	  3.4117512e+000	  1.1566162e-005	
  3.5073049e+000	  5.0854000e-004	  3.5714255e+000	  2.2337600e-005	  3.4393806e+000	  6.9555664e-007	  3.4351470e+000	  1.0965942e-005	
  3.5307812e+000	  5.0750000e-004	  3.5945049e+000	  2.2259200e-005	  3.4625859e+000	  6.9299316e-007	  3.4870198e+000	  1.0401367e-005	
  3.5542067e+000	  5.0812500e-004	  3.6175861e+000	  2.2190900e-005	  3.4856381e+000	  6.8029785e-007	  3.5140843e+000	  1.0248779e-005	
  3.5880109e+000	  5.0812500e-004	  3.6411720e+000	  2.2127000e-005	  3.5093572e+000	  6.8029785e-007	  3.5379543e+000	  1.0269165e-005	
  3.6298002e+000	  5.0812500e-004	  3.6637838e+000	  2.2074800e-005	  3.5324050e+000	  6.6885376e-007	  3.5614050e+000	  1.0228516e-005	
  3.6525431e+000	  5.0771000e-004	  3.6873732e+000	  2.2019800e-005	  3.5559721e+000	  6.5866089e-007	  3.5846427e+000	  1.0009766e-005	
  3.6764255e+000	  5.0812500e-004	  3.7106014e+000	  2.1969000e-005	  3.5792307e+000	  6.4596558e-007	  3.6102858e+000	  9.7045898e-006	
  3.6995256e+000	  5.0771000e-004	  3.7331519e+000	  2.1926900e-005	  3.6025320e+000	  6.4721680e-007	  3.6343646e+000	  9.9538574e-006	
  3.7224666e+000	  5.0771000e-004	  3.7570426e+000	  2.1885400e-005	  3.6541958e+000	  6.3577271e-007	  3.6580774e+000	  1.0259033e-005	
  3.7461379e+000	  5.0666500e-004	  3.7800583e+000	  2.1843300e-005	  3.6811512e+000	  6.3195801e-007	  3.6816754e+000	  9.9538574e-006	
  3.7690847e+000	  5.0729000e-004	  3.8029216e+000	  2.1794400e-005	  3.7049251e+000	  6.2814331e-007	  3.7045982e+000	  9.9385986e-006	
  3.7925415e+000	  5.0708500e-004	  3.8264456e+000	  2.1741300e-005	  3.7282815e+000	  6.2179565e-007	  3.7284641e+000	  9.5113525e-006	
  3.8156906e+000	  5.0729000e-004	  3.8493033e+000	  2.1689000e-005	  3.7514257e+000	  6.1288452e-007	  3.7519109e+000	  9.0535889e-006	
  3.8388420e+000	  5.0729000e-004	  3.8726752e+000	  2.1634400e-005	  3.7769657e+000	  6.1544800e-007	  3.7751448e+000	  8.8348389e-006	
  3.8625001e+000	  5.0771000e-004	  3.8957405e+000	  2.1584100e-005	  3.8009478e+000	  6.1035156e-007	  3.8007322e+000	  8.7280273e-006	
  3.8851817e+000	  5.0791500e-004	  3.9188475e+000	  2.1538800e-005	  3.8245653e+000	  6.1163330e-007	  3.8249152e+000	  8.6669922e-006	
  3.9088443e+000	  5.0729000e-004	  3.9700784e+000	  2.1495800e-005	  3.8480686e+000	  6.0144043e-007	  3.8485132e+000	  8.6975098e-006	
  3.9321451e+000	  5.0750000e-004	  3.9968067e+000	  2.1459600e-005	  3.8708994e+000	  6.0144043e-007	  3.8721623e+000	  8.7484131e-006	
  3.9547664e+000	  5.0750000e-004	  4.0203798e+000	  2.1424100e-005	  3.8946696e+000	  5.9255981e-007	  3.8950318e+000	  8.7381592e-006	
  3.9787328e+000	  5.0750000e-004	  4.0435382e+000	  2.1391200e-005	  3.9180224e+000	  5.9127808e-007	  3.9190521e+000	  8.3312988e-006	
  4.0018218e+000	  5.0750000e-004	  4.0664857e+000	  2.1359800e-005	  3.9411631e+000	  5.7730103e-007	  3.9424376e+000	  8.2092285e-006	
  4.0247582e+000	  5.0729000e-004	  4.0918080e+000	  2.1323900e-005	  3.9666480e+000	  5.7855225e-007	  3.9655635e+000	  8.2092285e-006	
  4.0483580e+000	  5.0708500e-004	  4.1155851e+000	  2.1289100e-005	  3.9907341e+000	  5.7473755e-007	  3.9913069e+000	  8.1481934e-006	
  4.0712896e+000	  5.0729000e-004	  4.1390001e+000	  2.1252800e-005	  4.0142377e+000	  5.6967163e-007	  4.0152741e+000	  8.1787109e-006	
  4.0947376e+000	  5.0750000e-004	  4.1623013e+000	  2.1212600e-005	  4.0377921e+000	  5.6457520e-007	  4.0389205e+000	  8.8907471e-006	
  4.1178783e+000	  5.0708500e-004	  4.1849354e+000	  2.1175200e-005	  4.0605701e+000	  5.6076050e-007	  4.0626760e+000	  8.6923828e-006	
  4.1410614e+000	  5.0729000e-004	  4.2085002e+000	  2.1140500e-005	  4.0844943e+000	  5.5566406e-007	  4.0854363e+000	  8.0718994e-006	
  4.1924620e+000	  5.0666500e-004	  4.2316507e+000	  2.1109400e-005	  4.1077863e+000	  5.5947876e-007	  4.1095566e+000	  7.7310791e-006	
  4.2192796e+000	  5.0666500e-004	  4.2545905e+000	  2.1078400e-005	  4.1308198e+000	  5.5566406e-007	  4.1327815e+000	  7.7005615e-006	
  4.2429317e+000	  5.0708500e-004	  4.2798537e+000	  2.1044700e-005	  4.1564602e+000	  5.5059814e-007	  4.1559063e+000	  7.7921143e-006	
  4.2661682e+000	  5.0750000e-004	  4.3037296e+000	  2.1016400e-005	  4.1803317e+000	  5.4803467e-007	  4.1797680e+000	  7.8073730e-006	
  4.2891934e+000	  5.0583500e-004	  4.3270275e+000	  2.0987200e-005	  4.2038837e+000	  5.4421997e-007	  4.2029984e+000	  8.0312500e-006	
  4.3146018e+000	  5.0604000e-004	  4.3503755e+000	  2.0959800e-005	  4.2275443e+000	  5.3915405e-007	  4.2265343e+000	  7.9854736e-006	
  4.3384601e+000	  5.0583500e-004	  4.3729534e+000	  2.0926700e-005	  4.2502138e+000	  5.4296875e-007	  4.2680244e+000	  8.0312500e-006	
  4.3619555e+000	  5.0604000e-004	  4.3966669e+000	  2.0886500e-005	  4.2742378e+000	  5.3787231e-007	  4.3026549e+000	  8.4381104e-006	
  4.3853369e+000	  5.0771000e-004	  4.4197534e+000	  2.0865200e-005	  4.2973700e+000	  5.3915405e-007	  4.3260930e+000	  8.4279785e-006	
  4.4080491e+000	  5.0666500e-004	  4.4425832e+000	  2.0842400e-005	  4.3204025e+000	  5.3277588e-007	  4.3493183e+000	  8.2601318e-006	
  4.4316957e+000	  5.0708500e-004	  4.4679964e+000	  2.0818300e-005	  4.3441691e+000	  5.3533936e-007	  4.3731711e+000	  8.0667725e-006	
  4.4549268e+000	  5.0708500e-004	  4.4916559e+000	  2.0794000e-005	  4.3673068e+000	  5.3277588e-007	  4.3961915e+000	  8.2397461e-006	
  4.4779467e+000	  5.0646000e-004	  4.5149983e+000	  2.0773600e-005	  4.3907489e+000	  5.3405762e-007	  4.4198377e+000	  7.9904785e-006	
  4.5032984e+000	  5.0646000e-004	  4.5384480e+000	  2.0762000e-005	  4.4320737e+000	  5.2642822e-007	  4.4433758e+000	  7.7463379e-006	
