  5.5081890e+001	  5.5625000e-004	  5.7117570e+001	  1.9663000e-005	  4.6887600e+001	  5.0863647e-007	  4.6940100e+001	 -1.2918701e-006	
  5.5969110e+001	  5.5833500e-004	  5.7996990e+001	  1.9708100e-005	  4.7778600e+001	  5.8999634e-007	  4.7833080e+001	 -1.2817383e-006	
  5.6829270e+001	  5.5833500e-004	  5.8866870e+001	  1.9752800e-005	  4.8650520e+001	  6.7391968e-007	  4.8687360e+001	 -1.2817383e-006	
  5.7712530e+001	  5.5875000e-004	  5.9736330e+001	  1.9794100e-005	  4.9512360e+001	  7.8329468e-007	  4.9570620e+001	 -1.2716064e-006	
  5.8587990e+001	  5.5958500e-004	  6.0627570e+001	  1.9832500e-005	  5.0395860e+001	  8.8754272e-007	  5.0448360e+001	 -1.2716064e-006	
  5.9444010e+001	  5.6000000e-004	  6.1481730e+001	  1.9872400e-005	  5.1265260e+001	  1.0007324e-006	  5.1306300e+001	 -1.2817383e-006	
  6.0341010e+001	  5.6000000e-004	  6.2362950e+001	  1.9905800e-005	  5.2138980e+001	  1.1037292e-006	  5.2199220e+001	 -1.3021240e-006	
  6.1206870e+001	  5.6041500e-004	  6.3242610e+001	  1.9938700e-005	  5.3012640e+001	  1.2181702e-006	  5.3067240e+001	 -1.2918701e-006	
  6.2074590e+001	  5.6041500e-004	  6.4098570e+001	  1.9970000e-005	  5.3878380e+001	  1.3237000e-006	  5.3931000e+001	 -1.2817383e-006	
  6.2955990e+001	  5.6146000e-004	  6.4989570e+001	  1.9997800e-005	  5.4771360e+001	  1.4330444e-006	  5.4816480e+001	 -1.2716064e-006	
  6.3821850e+001	  5.6166500e-004	  6.5861490e+001	  2.0026500e-005	  5.5625640e+001	  1.5309753e-006	  5.5685940e+001	 -1.3021240e-006	
  6.4701270e+001	  5.6229000e-004	  6.6723330e+001	  2.0052000e-005	  5.6508900e+001	  1.6174316e-006	  5.6559600e+001	 -1.3122559e-006	
  6.5571150e+001	  5.6271000e-004	  6.7606830e+001	  2.0074900e-005	  5.7386640e+001	  1.7178955e-006	  5.7429240e+001	 -1.0732422e-006	
  6.6440610e+001	  5.6291500e-004	  6.8476230e+001	  2.0097500e-005	  5.8244580e+001	  1.8106995e-006	  5.8298940e+001	 -6.9677734e-007	
  6.7331850e+001	  5.6250000e-004	  6.9349950e+001	  2.0118400e-005	  5.9137500e+001	  1.9010010e-006	  5.9186220e+001	 -2.2888184e-007	
  6.8186010e+001	  5.6271000e-004	  7.0223610e+001	  2.0138700e-005	  6.0005520e+001	  1.9760132e-006	  6.0046320e+001	  2.2375488e-007	
  6.9067230e+001	  5.6354000e-004	  7.1089350e+001	  2.0156600e-005	  6.0869280e+001	  2.0637512e-006	  6.0929580e+001	  6.7138672e-007	
  6.9946890e+001	  5.6333500e-004	  7.1982330e+001	  2.0173800e-005	  6.1754760e+001	  2.1400452e-006	  6.1807080e+001	  1.0223389e-006	
  7.0802850e+001	  5.6333500e-004	  7.2836610e+001	  2.0189700e-005	  6.2624220e+001	  2.2087097e-006	  6.2657100e+001	  1.4241943e-006	
  7.1693850e+001	  5.6396000e-004	  7.3719870e+001	  2.0202900e-005	  6.3497880e+001	  2.2901001e-006	  6.3558240e+001	  1.8463135e-006	
  7.2565770e+001	  5.6375000e-004	  7.4597610e+001	  2.0215500e-005	  6.4367520e+001	  2.3536682e-006	  6.4423980e+001	  2.1667480e-006	
  7.3427610e+001	  5.6354000e-004	  7.5455550e+001	  2.0227400e-005	  6.5237220e+001	  2.4248657e-006	  6.5285820e+001	  2.5024414e-006	
  7.4311110e+001	  5.6437500e-004	  7.6348470e+001	  2.0237400e-005	  6.6124500e+001	  2.4897156e-006	  6.6173100e+001	  2.8890381e-006	
  7.5180510e+001	  5.6333500e-004	  7.7216490e+001	  2.0247100e-005	  6.6984600e+001	  2.5482178e-006	  6.7038960e+001	  3.1433105e-006	
  7.6054230e+001	  5.6416500e-004	  7.8080250e+001	  2.0255400e-005	  6.7867860e+001	  2.5978088e-006	  6.7920360e+001	  3.4281006e-006	
  7.6927890e+001	  5.6375000e-004	  7.8965730e+001	  2.0262800e-005	  6.8745360e+001	  2.6537476e-006	  6.8786220e+001	  3.7078857e-006	
  7.7793630e+001	  5.6375000e-004	  7.9835190e+001	  2.0269400e-005	  6.9595380e+001	  2.6944580e-006	  6.9659700e+001	  3.9468994e-006	
  7.8686610e+001	  5.6396000e-004	  8.0708850e+001	  2.0276000e-005	  7.0496520e+001	  2.7376709e-006	  7.0545120e+001	  4.2572021e-006	
  7.9540890e+001	  5.6375000e-004	  8.1578490e+001	  2.0283700e-005	  7.1362260e+001	  2.7821960e-006	  7.1402820e+001	  4.4962158e-006	
  8.0424150e+001	  5.6396000e-004	  8.2448190e+001	  2.0285900e-005	  7.2224100e+001	  2.8215942e-006	  7.2288360e+001	  4.6743164e-006	
  8.1301890e+001	  5.6333500e-004	  8.3335470e+001	  2.0286900e-005	  7.3111380e+001	  2.8584900e-006	  7.3159980e+001	  4.8726807e-006	
  8.2159830e+001	  5.6229000e-004	  8.4195570e+001	  2.0286300e-005	  7.3977240e+001	  2.8953552e-006	  7.4019960e+001	  5.0811768e-006	
  8.3052750e+001	  5.6312500e-004	  8.5078830e+001	  2.0284400e-005	  7.4858640e+001	  2.9182434e-006	  7.4913000e+001	  5.3609619e-006	
  8.3920770e+001	  5.6208500e-004	  8.5956330e+001	  2.0281400e-005	  7.5724500e+001	  2.9360352e-006	  7.5780840e+001	  5.5490723e-006	
  8.4784530e+001	  5.6187500e-004	  8.6806350e+001	  2.0278200e-005	  7.6597980e+001	  2.9716492e-006	  7.6644720e+001	  5.7626953e-006	
  8.5670010e+001	  5.6146000e-004	  8.7707490e+001	  2.0273900e-005	  7.7483400e+001	  2.9932556e-006	  7.7526000e+001	  5.9152832e-006	
  8.6539470e+001	  5.6125000e-004	  8.8573230e+001	  2.0268100e-005	  7.8341100e+001	  3.0110779e-006	  7.8395580e+001	  6.0781250e-006	
  8.7413130e+001	  5.6083500e-004	  8.9435070e+001	  2.0261200e-005	  7.9226640e+001	  3.0275879e-006	  7.9273200e+001	  6.3375244e-006	
  8.8282770e+001	  5.6125000e-004	  9.0322350e+001	  2.0252700e-005	  8.0098260e+001	  3.0466614e-006	  8.0142840e+001	  6.5307617e-006	
  8.9152470e+001	  5.6083500e-004	  9.1188210e+001	  2.0243600e-005	  8.0958240e+001	  3.0593872e-006	  8.1016620e+001	  6.7545166e-006	
  9.0039750e+001	  5.5979000e-004	  9.2069610e+001	  2.0233300e-005	  8.1851280e+001	  3.0797424e-006	  8.2319100e+001	  6.9427490e-006	
  9.0899850e+001	  5.5979000e-004	  9.2935470e+001	  2.0221800e-005	  8.2719120e+001	  3.0835571e-006	  8.3855700e+001	  7.0596924e-006	
  9.1783110e+001	  5.5875000e-004	  9.3808950e+001	  2.0209700e-005	  8.3583000e+001	  3.0848083e-006	  8.4741120e+001	  7.0749512e-006	
  9.2660610e+001	  5.5833500e-004	  9.4694370e+001	  2.0196300e-005	  8.4464280e+001	  3.0950012e-006	  8.5598880e+001	  7.1157227e-006	
  9.3510630e+001	  5.5708500e-004	  9.5552070e+001	  2.0182500e-005	  8.5333860e+001	  3.0924377e-006	  8.6482320e+001	  7.0852051e-006	
  9.4411770e+001	  5.5583500e-004	  9.6437610e+001	  2.0168100e-005	  8.6211480e+001	  3.0924377e-006	  8.7359880e+001	  7.2122803e-006	
  9.5277510e+001	  5.5521000e-004	  9.7309230e+001	  2.0151800e-005	  8.7081120e+001	  3.0962524e-006	  8.8215960e+001	  7.2326660e-006	
  9.6139350e+001	  5.5500000e-004	  9.8169210e+001	  2.0135400e-005	  8.7954900e+001	  3.0899048e-006	  8.9108940e+001	  7.8226318e-006	
  9.7026630e+001	  5.5396000e-004	  9.9062250e+001	  2.0116100e-005	  8.9257380e+001	  3.0873718e-006	  8.9974860e+001	  7.8939209e-006	
  9.7892490e+001	  5.5333500e-004	  9.9930090e+001	  2.0095800e-005	  9.0793980e+001	  3.0797424e-006	  9.0844620e+001	  7.6345215e-006	
  9.8773890e+001	  5.5229000e-004	  1.0079397e+002	  2.0074600e-005	  9.1679400e+001	  3.0733643e-006	  9.1725840e+001	  7.4411621e-006	
  9.9639750e+001	  5.5125000e-004	  1.0167525e+002	  2.0050100e-005	  9.2537160e+001	  3.0708313e-006	  9.2591700e+001	  7.3953857e-006	
  1.0051323e+002	  5.5021000e-004	  1.0254483e+002	  2.0026400e-005	  9.3420600e+001	  3.0670166e-006	  9.3467340e+001	  7.4361572e-006	
  1.0139865e+002	  5.5021000e-004	  1.0342245e+002	  2.0001800e-005	  9.4298160e+001	  3.0555725e-006	  9.4342740e+001	  7.4310303e-006	
  1.0225635e+002	  5.4896000e-004	  1.0429209e+002	  1.9974900e-005	  9.5154240e+001	  3.0454102e-006	  9.5208600e+001	  7.3394775e-006	
  1.0314189e+002	  5.4896000e-004	  1.0516587e+002	  1.9947500e-005	  9.6047220e+001	  3.0301514e-006	  9.6095820e+001	  7.3242187e-006	
  1.0401351e+002	  5.4729000e-004	  1.0646835e+002	  1.9918300e-005	  9.6913140e+001	  3.0136108e-006	  9.6955980e+001	  7.2835693e-006	
  1.0487349e+002	  5.4666500e-004	  1.0800495e+002	  1.9889200e-005	  9.7782900e+001	  2.9983521e-006	  9.7837200e+001	  7.1920166e-006	
  1.0576653e+002	  5.4562500e-004	  1.0889037e+002	  1.9857800e-005	  9.8664120e+001	  2.9754639e-006	  9.8714580e+001	  7.1004639e-006	
  1.0663437e+002	  5.4541500e-004	  1.0974813e+002	  1.9825000e-005	  9.9529980e+001	  2.9538574e-006	  9.9566940e+001	  7.0699463e-006	
  1.0749825e+002	  5.4354000e-004	  1.1063157e+002	  1.9794500e-005	  1.0040562e+002	  2.9296875e-006	  1.0046970e+002	  7.1258545e-006	
  1.0837953e+002	  5.4187500e-004	  1.1150913e+002	  1.9762300e-005	  1.0128102e+002	  2.9118958e-006	  1.0133148e+002	  7.0139160e-006	
  1.0924911e+002	  5.4021000e-004	  1.1236521e+002	  1.9727200e-005	  1.0214688e+002	  2.8940735e-006	  1.0219734e+002	  6.8206787e-006	
  1.1012673e+002	  5.3979000e-004	  1.1325819e+002	  1.9695900e-005	  1.0303410e+002	  2.8775635e-006	  1.0308270e+002	  6.7749023e-006	
  1.1099637e+002	  5.3854000e-004	  1.1412411e+002	  1.9661300e-005	  1.0389426e+002	  2.8432312e-006	  1.0394844e+002	  6.7495117e-006	
  1.1187015e+002	  5.3708500e-004	  1.1499387e+002	  1.9628500e-005	  1.0477548e+002	  2.8254089e-006	  1.0482984e+002	  6.5002441e-006	
  1.1317263e+002	  5.3708500e-004	  1.1587509e+002	  1.9594800e-005	  1.0565286e+002	  2.7948914e-006	  1.0569570e+002	  6.4138184e-006	
  1.1470923e+002	  5.3500000e-004	  1.1674095e+002	  1.9560000e-005	  1.0650522e+002	  2.7580261e-006	  1.0656750e+002	  6.3272705e-006	
  1.1559465e+002	  5.3437500e-004	  1.1761659e+002	  1.9525700e-005	  1.0740798e+002	  2.7338562e-006	  1.0745646e+002	  6.1492920e-006	
  1.1645241e+002	  5.3375000e-004	  1.1849199e+002	  1.9490700e-005	  1.0826976e+002	  2.6944580e-006	  1.0831260e+002	  5.9356689e-006	
  1.1733585e+002	  5.3250000e-004	  1.1935785e+002	  1.9456300e-005	  1.0913562e+002	  2.6639404e-006	  1.0919796e+002	  5.7373047e-006	
  1.1821341e+002	  5.3125000e-004	  1.2024507e+002	  1.9422400e-005	  1.1002098e+002	  2.6257935e-006	  1.1007348e+002	  5.7983398e-006	
  1.1906949e+002	  5.3000000e-004	  1.2110523e+002	  1.9386300e-005	  1.1088672e+002	  2.5978088e-006	  1.1092950e+002	  5.7576904e-006	
  1.1996247e+002	  5.2916500e-004	  1.2198645e+002	  1.9353000e-005	  1.1176812e+002	  2.5647583e-006	  1.1182074e+002	  5.3100586e-006	
  1.2082839e+002	  5.2729000e-004	  1.2286383e+002	  1.9317000e-005	  1.1263398e+002	  2.5291443e-006	  1.1269032e+002	  5.0506592e-006	
  1.2169815e+002	  5.2666500e-004	  1.2371619e+002	  1.9282700e-005	  1.1350578e+002	  2.4935303e-006	  1.1355420e+002	  4.9234619e-006	
  1.2257937e+002	  5.2583500e-004	  1.2461895e+002	  1.9249600e-005	  1.1439474e+002	  2.4566650e-006	  1.1444148e+002	  4.7098389e-006	
  1.2344523e+002	  5.2500000e-004	  1.2548073e+002	  1.9213800e-005	  1.1525088e+002	  2.4121704e-006	  1.1530722e+002	  4.4454346e-006	
  1.2432087e+002	  5.2416500e-004	  1.2634659e+002	  1.9180900e-005	  1.1613624e+002	  2.3663940e-006	  1.1618472e+002	  4.2623291e-006	
  1.2519627e+002	  5.2333500e-004	  1.2723195e+002	  1.9148000e-005	  1.1701176e+002	  2.3294983e-006	  1.1705460e+002	  4.1809082e-006	
  1.2606213e+002	  5.2312500e-004	  1.2809769e+002	  1.9114000e-005	  1.1786778e+002	  2.2913513e-006	  1.1792034e+002	  3.9468994e-006	
  1.2694935e+002	  5.2271000e-004	  1.2897909e+002	  1.9081100e-005	  1.1875902e+002	  2.2532043e-006	  1.1881332e+002	  3.7943115e-006	
  1.2780951e+002	  5.2187500e-004	  1.2984495e+002	  1.9048000e-005	  1.1962860e+002	  2.1997986e-006	  1.1966934e+002	  3.7435303e-006	
  1.2869073e+002	  5.2041500e-004	  1.3071675e+002	  1.9016600e-005	  1.2049248e+002	  2.1654663e-006	  1.2055470e+002	  3.5552979e-006	
  1.2956811e+002	  5.2000000e-004	  1.3160571e+002	  1.8984300e-005	  1.2137976e+002	  2.1184387e-006	  1.2143034e+002	  3.2857666e-006	
  1.3042047e+002	  5.1937500e-004	  1.3246185e+002	  1.8951900e-005	  1.2224550e+002	  2.0815430e-006	  1.2228636e+002	  3.0111084e-006	
  1.3132323e+002	  5.1896000e-004	  1.3334721e+002	  1.8922700e-005	  1.2312300e+002	  2.0370483e-006	  1.2317946e+002	  2.8076172e-006	
  1.3218501e+002	  5.1791500e-004	  1.3422273e+002	  1.8891300e-005	  1.2399288e+002	  1.9899902e-006	  1.2404532e+002	  2.5939941e-006	
  1.3305087e+002	  5.1750000e-004	  1.3507875e+002	  1.8860600e-005	  1.2485862e+002	  1.9493103e-006	  1.2491484e+002	  2.5075684e-006	
  1.3393623e+002	  5.1583500e-004	  1.3596999e+002	  1.8833000e-005	  1.2575160e+002	  1.9111633e-006	  1.2579258e+002	  2.3498535e-006	
  1.3480197e+002	  5.1479000e-004	  1.3683957e+002	  1.8803800e-005	  1.2660762e+002	  1.8704834e-006	  1.2666396e+002	  2.1057129e-006	
  1.3568337e+002	  5.1416500e-004	  1.3770345e+002	  1.8776900e-005	  1.2749298e+002	  1.8259583e-006	  1.2753960e+002	  1.8463135e-006	
  1.3654923e+002	  5.1291500e-004	  1.3859073e+002	  1.8749900e-005	  1.2836862e+002	  1.7789307e-006	  1.2841122e+002	  1.6683350e-006	
  1.3742103e+002	  5.1208500e-004	  1.3945647e+002	  1.8722700e-005	  1.2922464e+002	  1.7458496e-006	  1.2927906e+002	  1.4953613e-006	
  1.3830999e+002	  5.1187500e-004	  1.4033397e+002	  1.8696600e-005	  1.3011774e+002	  1.7064514e-006	  1.3017024e+002	  1.4038086e-006	
  1.3916613e+002	  5.1166500e-004	  1.4120385e+002	  1.8670500e-005	  1.3098360e+002	  1.6657410e-006	  1.3102824e+002	  1.1850586e-006	
  1.4005149e+002	  5.1125000e-004	  1.4206959e+002	  1.8645600e-005	  1.3185312e+002	  1.6199646e-006	  1.3190748e+002	  1.0375977e-006	
  1.4092701e+002	  5.1104000e-004	  1.4296257e+002	  1.8621800e-005	  1.3273086e+002	  1.5894470e-006	  1.3278522e+002	  8.5961914e-007	
  1.4178303e+002	  5.1021000e-004	  1.4381859e+002	  1.8585400e-005	  1.3360224e+002	  1.5525818e-006	  1.3364310e+002	  7.1716309e-007	
  1.4267427e+002	  5.0937500e-004	  1.4470395e+002	  1.8545700e-005	  1.3447788e+002	  1.5144348e-006	  1.3463760e+002	  4.1198730e-007	
  1.4354385e+002	  5.1000000e-004	  1.4557959e+002	  1.8522100e-005	  1.3534950e+002	  1.4839172e-006	  1.3550724e+002	  2.0849609e-007	
  1.4440773e+002	  5.0916500e-004	  1.4643561e+002	  1.8501100e-005	  1.3621734e+002	  1.4444885e-006	  1.3638096e+002	  1.6784668e-007	
  1.4529501e+002	  5.0833500e-004	  1.4732871e+002	  1.8480400e-005	  1.3710852e+002	  1.4012756e-006	  1.3726824e+002	  9.1552734e-008	
  1.4616075e+002	  5.0750000e-004	  1.4819457e+002	  1.8459100e-005	  1.3796652e+002	  1.3745728e-006	  1.3812624e+002	 -1.0681152e-007	
  1.4703825e+002	  5.0687500e-004	  1.4906409e+002	  1.8440300e-005	  1.3884576e+002	  1.3440552e-006	  1.3900560e+002	 -3.1030273e-007	
  1.4790813e+002	  5.0625000e-004	  1.4994183e+002	  1.8420000e-005	  1.3972350e+002	  1.3147888e-006	  1.3988334e+002	 -4.4763184e-007	
  1.4877387e+002	  5.0541500e-004	  1.5081321e+002	  1.8401700e-005	  1.4058138e+002	  1.2715759e-006	  1.4074110e+002	 -5.4418945e-007	
  1.4966685e+002	  5.0416500e-004	  1.5168885e+002	  1.8383500e-005	  1.4157588e+002	  1.2486877e-006	  1.4163420e+002	 -7.1203613e-007	
  1.5052287e+002	  5.0375000e-004	  1.5256047e+002	  1.8365600e-005	  1.4244552e+002	  1.2143555e-006	  1.4250186e+002	 -8.6462402e-007	
  1.5140823e+002	  5.0291500e-004	  1.5342831e+002	  1.8349100e-005	  1.4331924e+002	  1.1914673e-006	  1.4336598e+002	 -1.0274658e-006	
  1.5228387e+002	  5.0333500e-004	  1.5431949e+002	  1.8332300e-005	  1.4420652e+002	  1.1469421e-006	  1.4424912e+002	 -1.1392822e-006	
  1.5313989e+002	  5.0291500e-004	  1.5517749e+002	  1.8316200e-005	  1.4506452e+002	  1.0999146e-006	  1.4511882e+002	 -1.2716064e-006	
  1.5403299e+002	  5.0229000e-004	  1.5605673e+002	  1.8300500e-005	  1.4594388e+002	  1.0719299e-006	  1.4599458e+002	 -1.2613525e-006	
  1.5489885e+002	  5.0208500e-004	  1.5693447e+002	  1.8284800e-005	  1.4682162e+002	  1.0439453e-006	  1.4686608e+002	 -1.2716064e-006	
  1.5576837e+002	  5.0229000e-004	  1.5779235e+002	  1.8270900e-005	  1.4767938e+002	  1.0299683e-006	  1.4773386e+002	 -1.2817383e-006	
  1.5664611e+002	  5.0166500e-004	  1.5878685e+002	  1.8256300e-005	  1.4857248e+002	  1.0045471e-006	  1.4862882e+002	 -1.2716064e-006	
  1.5751749e+002	  5.0125000e-004	  1.5965649e+002	  1.8242900e-005	  1.4944014e+002	  9.7656250e-007	  1.4947704e+002	 -1.2716064e-006	
  1.5839313e+002	  5.0146000e-004	  1.6053021e+002	  1.8230700e-005	  1.5030426e+002	  9.5495605e-007	  1.5036630e+002	 -1.2613525e-006	
  1.5926475e+002	  5.0125000e-004	  1.6141749e+002	  1.8218200e-005	  1.5118740e+002	  9.3969727e-007	  1.5123984e+002	 -1.2716064e-006	
  1.6013259e+002	  5.0083500e-004	  1.6227549e+002	  1.8206400e-005	  1.5205710e+002	  9.1424561e-007	  1.5209610e+002	 -1.2817383e-006	
  1.6102377e+002	  5.0041500e-004	  1.6315485e+002	  1.8195300e-005	  1.5293286e+002	  8.9263916e-007	  1.5299496e+002	 -1.2817383e-006	
  1.6188177e+002	  5.0021000e-004	  1.6403259e+002	  1.8183800e-005	  1.5380436e+002	  8.7484741e-007	  1.5385686e+002	 -1.2766113e-006	
  1.6276101e+002	  5.0000000e-004	  1.6489035e+002	  1.8173000e-005	  1.5467214e+002	  8.6340332e-007	  1.5472656e+002	 -1.2613525e-006	
  1.6363875e+002	  4.9979000e-004	  1.6578345e+002	  1.8162400e-005	  1.5556710e+002	  8.4432983e-007	  1.5560784e+002	 -1.2613525e-006	
  1.6449663e+002	  5.0021000e-004	  1.6665111e+002	  1.8152700e-005	  1.5641532e+002	  8.1887817e-007	  1.5647760e+002	 -1.2716064e-006	
  1.6549113e+002	  4.9979000e-004	  1.6751523e+002	  1.8143500e-005	  1.5730458e+002	  8.0618286e-007	  1.5735132e+002	 -1.2817383e-006	
  1.6636077e+002	  4.9958500e-004	  1.6839837e+002	  1.8134000e-005	  1.5817812e+002	  7.9345703e-007	  1.5822096e+002	 -1.2716064e-006	
  1.6723449e+002	  4.9937500e-004	  1.6926807e+002	  1.8125700e-005	  1.5903438e+002	  7.8073120e-007	  1.5909264e+002	 -1.2817383e-006	
  1.6812177e+002	  4.9916500e-004	  1.7014383e+002	  1.8117500e-005	  1.5993324e+002	  7.6293945e-007	  1.5997974e+002	 -1.2918701e-006	
  1.6897977e+002	  4.9916500e-004	  1.7101533e+002	  1.8109200e-005	  1.6079514e+002	  7.4386597e-007	  1.6084188e+002	 -1.2817383e-006	
  1.6985913e+002	  4.9854000e-004	  1.7188311e+002	  1.8101800e-005	  1.6166484e+002	  7.2860718e-007	  1.6171938e+002	 -1.3021240e-006	
  1.7073687e+002	  4.9896000e-004	  1.7277807e+002	  1.8094200e-005	  1.6254612e+002	  7.2097778e-007	  1.6259670e+002	 -1.2817383e-006	
  1.7159463e+002	  4.9833500e-004	  1.7362629e+002	  1.8087400e-005	  1.6341588e+002	  7.0571899e-007	  1.6349172e+002	 -1.2716064e-006	
  1.7248773e+002	  4.9875000e-004	  1.7451555e+002	  1.8081000e-005	  1.6428960e+002	  6.9427490e-007	  1.6444944e+002	 -1.2918701e-006	
  1.7335539e+002	  4.9896000e-004	  1.7538909e+002	  1.8074800e-005	  1.6515924e+002	  6.8917847e-007	  1.6532124e+002	 -1.3021240e-006	
  1.7421951e+002	  4.9833500e-004	  1.7624535e+002	  1.8068900e-005	  1.6603092e+002	  6.7520142e-007	  1.6619268e+002	 -1.2716064e-006	
  1.7510265e+002	  4.9833500e-004	  1.7714421e+002	  1.8063100e-005	  1.6691802e+002	  6.6885376e-007	  1.6715982e+002	 -1.2716064e-006	
