  9.9560602e-001	  1.0710400e-003	  1.0336955e+000	  3.4139600e-005	  9.4212101e-001	  3.8400269e-007	  9.5184276e-001	 -1.2817383e-006	
  1.0208084e+000	  1.0816650e-003	  1.0583596e+000	  3.4695200e-005	  9.8865719e-001	  4.4503784e-007	  9.7538191e-001	 -1.2613525e-006	
  1.0451897e+000	  1.0937500e-003	  1.0830174e+000	  3.5286800e-005	  1.0125660e+000	  5.8111572e-007	  1.0000610e+000	 -1.2918701e-006	
  1.0699798e+000	  1.1050000e-003	  1.1081925e+000	  3.5811100e-005	  1.0363331e+000	  7.9855347e-007	  1.0238519e+000	 -1.2613525e-006	
  1.0944725e+000	  1.1147900e-003	  1.1326015e+000	  3.6329000e-005	  1.0606569e+000	  1.1558533e-006	  1.0475028e+000	 -1.2817383e-006	
  1.1188323e+000	  1.1258350e-003	  1.1573788e+000	  3.6839300e-005	  1.0841505e+000	  1.6416016e-006	  1.0718235e+000	 -1.2817383e-006	
  1.1436145e+000	  1.1352100e-003	  1.1818454e+000	  3.7312400e-005	  1.1081458e+000	  2.2811890e-006	  1.0955747e+000	 -1.2716064e-006	
  1.1675185e+000	  1.1450000e-003	  1.2061317e+000	  3.7788300e-005	  1.1321203e+000	  3.0250549e-006	  1.1194618e+000	 -1.3122559e-006	
  1.1920189e+000	  1.1545850e-003	  1.2686632e+000	  3.8237000e-005	  1.1553784e+000	  3.8693848e-006	  1.1693635e+000	 -1.2918701e-006	
  1.2164076e+000	  1.1622900e-003	  1.3155588e+000	  3.8668600e-005	  1.1797789e+000	  4.7976074e-006	  1.1970097e+000	 -1.2308350e-006	
  1.2400404e+000	  1.1697900e-003	  1.3396370e+000	  3.9099300e-005	  1.2033150e+000	  5.7029724e-006	  1.2207600e+000	  7.1166992e-008	
  1.2648685e+000	  1.1777100e-003	  1.3635619e+000	  3.9479400e-005	  1.2267250e+000	  6.6375732e-006	  1.2519752e+000	  2.2176514e-006	
  1.2886358e+000	  1.1847900e-003	  1.3880366e+000	  3.9875700e-005	  1.2508094e+000	  7.5810852e-006	  1.2979556e+000	  4.7506104e-006	
  1.3124609e+000	  1.1889600e-003	  1.4116656e+000	  4.0252800e-005	  1.2743398e+000	  8.4635315e-006	  1.3215853e+000	  7.4716797e-006	
  1.3368467e+000	  1.1958350e-003	  1.4357891e+000	  4.0581700e-005	  1.2980143e+000	  9.3460083e-006	  1.3457348e+000	  1.0442139e-005	
  1.3605445e+000	  1.2008350e-003	  1.4598815e+000	  4.0919700e-005	  1.3474976e+000	  1.0153442e-005	  1.3690266e+000	  1.3239502e-005	
  1.3846501e+000	  1.2072900e-003	  1.4832445e+000	  4.1226100e-005	  1.3749254e+000	  1.0960907e-005	  1.3929338e+000	  1.5955566e-005	
  1.4084993e+000	  1.2118750e-003	  1.5077452e+000	  4.1518000e-005	  1.3984948e+000	  1.1730194e-005	  1.4167812e+000	  1.8575073e-005	
  1.4322144e+000	  1.2162500e-003	  1.5313687e+000	  4.1802600e-005	  1.4294807e+000	  1.2490601e-005	  1.4399354e+000	  2.1321655e-005	
  1.4934454e+000	  1.2214600e-003	  1.5548567e+000	  4.2063900e-005	  1.4751390e+000	  1.3206482e-005	  1.4641887e+000	  2.3885132e-005	
  1.5395061e+000	  1.2256250e-003	  1.5790127e+000	  4.2323300e-005	  1.4986095e+000	  1.3898224e-005	  1.4876331e+000	  2.6346802e-005	
  1.5631964e+000	  1.2285400e-003	  1.6026046e+000	  4.2563200e-005	  1.5226004e+000	  1.4564514e-005	  1.5111274e+000	  2.8722168e-005	
  1.5867609e+000	  1.2312500e-003	  1.6263327e+000	  4.2786200e-005	  1.5457429e+000	  1.5191406e-005	  1.5350341e+000	  3.0924438e-005	
  1.6108908e+000	  1.2362500e-003	  1.6759029e+000	  4.3015400e-005	  1.5695002e+000	  1.5811920e-005	  1.5585125e+000	  3.3152222e-005	
  1.6342085e+000	  1.2395850e-003	  1.7033648e+000	  4.3211400e-005	  1.5932013e+000	  1.6432434e-005	  1.5821961e+000	  3.5420776e-005	
  1.6580345e+000	  1.2420850e-003	  1.7269559e+000	  4.3409300e-005	  1.6162162e+000	  1.7005920e-005	  1.6057639e+000	  3.7495972e-005	
  1.6818489e+000	  1.2443750e-003	  1.7579600e+000	  4.3596200e-005	  1.6403265e+000	  1.7524719e-005	  1.6293251e+000	  3.9352417e-005	
  1.7049595e+000	  1.2485400e-003	  1.8036246e+000	  4.3762700e-005	  1.6636350e+000	  1.8051147e-005	  1.6532981e+000	  4.1295410e-005	
  1.7292125e+000	  1.2506250e-003	  1.8270893e+000	  4.3936700e-005	  1.6869955e+000	  1.8547058e-005	  1.6763783e+000	  4.3182373e-005	
  1.7526127e+000	  1.2520850e-003	  1.8510683e+000	  4.4086700e-005	  1.7107683e+000	  1.9022614e-005	  1.7002923e+000	  4.4881226e-005	
  1.7758928e+000	  1.2531250e-003	  1.8741937e+000	  4.4230400e-005	  1.7341171e+000	  1.9475311e-005	  1.7239300e+000	  4.6640991e-005	
  1.7998487e+000	  1.2547900e-003	  1.8979279e+000	  4.4367000e-005	  1.7576720e+000	  1.9901276e-005	  1.7470960e+000	  4.8258423e-005	
  1.8232580e+000	  1.2564600e-003	  1.9216006e+000	  4.4489500e-005	  1.7811134e+000	  2.0322174e-005	  1.7712562e+000	  4.9804687e-005	
  1.8468143e+000	  1.2575000e-003	  1.9445828e+000	  4.4609000e-005	  1.8045499e+000	  2.0702362e-005	  1.7946212e+000	  5.1218628e-005	
  1.8960614e+000	  1.2579150e-003	  1.9686538e+000	  4.4717700e-005	  1.8283977e+000	  2.1062225e-005	  1.8178749e+000	  5.2541138e-005	
  1.9233634e+000	  1.2579150e-003	  1.9919196e+000	  4.4817200e-005	  1.8513587e+000	  2.1401733e-005	  1.8418136e+000	  5.3888916e-005	
  1.9468272e+000	  1.2581250e-003	  2.0152326e+000	  4.4909600e-005	  1.8751507e+000	  2.1705627e-005	  1.8652172e+000	  5.5074097e-005	
  1.9776773e+000	  1.2581250e-003	  2.0389525e+000	  4.4984500e-005	  1.8986690e+000	  2.1996826e-005	  1.8888239e+000	  5.6182861e-005	
  2.0231405e+000	  1.2568750e-003	  2.0622450e+000	  4.5055300e-005	  1.9217192e+000	  2.2257477e-005	  1.9123311e+000	  5.7184814e-005	
  2.0465127e+000	  1.2564600e-003	  2.0857389e+000	  4.5112800e-005	  1.9457598e+000	  2.2495270e-005	  1.9357247e+000	  5.8258057e-005	
  2.0704042e+000	  1.2564600e-003	  2.1091156e+000	  4.5161100e-005	  1.9690102e+000	  2.2722870e-005	  1.9597938e+000	  5.9321045e-005	
  2.0934517e+000	  1.2550000e-003	  2.1324833e+000	  4.5199400e-005	  1.9921508e+000	  2.2913605e-005	  1.9827550e+000	  6.0175537e-005	
  2.1171125e+000	  1.2535400e-003	  2.1562573e+000	  4.5221600e-005	  2.0159742e+000	  2.3096710e-005	  2.0065068e+000	  6.1014771e-005	
  2.1407178e+000	  1.2510400e-003	  2.1791436e+000	  4.5229800e-005	  2.0392659e+000	  2.3267120e-005	  2.0303070e+000	  6.1711670e-005	
  2.1636402e+000	  1.2487500e-003	  2.2028545e+000	  4.5224100e-005	  2.0627605e+000	  2.3415894e-005	  2.0532620e+000	  6.2683105e-005	
  2.1876541e+000	  1.2443750e-003	  2.2262892e+000	  4.5205900e-005	  2.0861570e+000	  2.3543030e-005	  2.0774245e+000	  6.3476563e-005	
  2.2108699e+000	  1.2414600e-003	  2.2492541e+000	  4.5173500e-005	  2.1094410e+000	  2.3653656e-005	  2.1006921e+000	  6.3837646e-005	
  2.2341376e+000	  1.2366650e-003	  2.2732024e+000	  4.5127600e-005	  2.1333983e+000	  2.3765564e-005	  2.1240539e+000	  6.4234375e-005	
  2.2578162e+000	  1.2302100e-003	  2.2963604e+000	  4.5070800e-005	  2.1562534e+000	  2.3853302e-005	  2.1478961e+000	  6.4692139e-005	
  2.2810726e+000	  1.2270850e-003	  2.3194059e+000	  4.4881200e-005	  2.1798961e+000	  2.3923248e-005	  2.1712010e+000	  6.5292358e-005	
  2.3045343e+000	  1.2231250e-003	  2.3431283e+000	  4.4728900e-005	  2.2035877e+000	  2.3993164e-005	  2.1948798e+000	  6.6553711e-005	
  2.3278831e+000	  1.2183350e-003	  2.3663184e+000	  4.4640300e-005	  2.2264385e+000	  2.4019867e-005	  2.2182379e+000	  6.6426636e-005	
  2.3512269e+000	  1.2097900e-003	  2.3897078e+000	  4.4541500e-005	  2.2504919e+000	  2.4032593e-005	  2.2416939e+000	  6.6167236e-005	
  2.3749803e+000	  1.2014600e-003	  2.4129967e+000	  4.4418000e-005	  2.2736549e+000	  2.4050385e-005	  2.2656256e+000	  6.6167236e-005	
  2.3978503e+000	  1.1960400e-003	  2.4361710e+000	  4.4285400e-005	  2.2969122e+000	  2.4050385e-005	  2.2886089e+000	  6.6355347e-005	
  2.4215477e+000	  1.1875000e-003	  2.4600127e+000	  4.4119200e-005	  2.3206483e+000	  2.4045319e-005	  2.3124281e+000	  6.6355347e-005	
  2.4449725e+000	  1.1787500e-003	  2.4827551e+000	  4.3936700e-005	  2.3438498e+000	  2.4032593e-005	  2.3358820e+000	  6.6182495e-005	
  2.4679306e+000	  1.1691650e-003	  2.5062788e+000	  4.3737800e-005	  2.3674240e+000	  2.4019867e-005	  2.3589610e+000	  6.6101074e-005	
  2.4918751e+000	  1.1595850e-003	  2.5298486e+000	  4.3500100e-005	  2.3906795e+000	  2.3974091e-005	  2.3830986e+000	  6.5953613e-005	
  2.5150322e+000	  1.1475000e-003	  2.5525797e+000	  4.3262800e-005	  2.4140327e+000	  2.3911804e-005	  2.4063789e+000	  6.6014648e-005	
  2.5380797e+000	  1.1370850e-003	  2.5765048e+000	  4.3011000e-005	  2.4378600e+000	  2.3846954e-005	  2.4296172e+000	  6.6223145e-005	
  2.5618068e+000	  1.1256250e-003	  2.5995421e+000	  4.2733400e-005	  2.4607433e+000	  2.3582458e-005	  2.4534216e+000	  6.5414429e-005	
  2.5850041e+000	  1.1154150e-003	  2.6226710e+000	  4.2435900e-005	  2.4844593e+000	  2.3356110e-005	  2.4767097e+000	  6.4773560e-005	
  2.6084031e+000	  1.1052100e-003	  2.6462739e+000	  4.2131600e-005	  2.5078118e+000	  2.3198456e-005	  2.5002559e+000	  6.4356445e-005	
  2.6317041e+000	  1.0945850e-003	  2.6693433e+000	  4.1476800e-005	  2.5307915e+000	  2.3031860e-005	  2.5237973e+000	  6.3817383e-005	
  2.6548927e+000	  1.0835400e-003	  2.6927812e+000	  4.1096200e-005	  2.5548254e+000	  2.2853851e-005	  2.5470710e+000	  6.3257813e-005	
  2.6787513e+000	  1.0722900e-003	  2.7159003e+000	  4.0760400e-005	  2.5780060e+000	  2.2679657e-005	  2.5710320e+000	  6.2708496e-005	
  2.7015120e+000	  1.0489600e-003	  2.7391148e+000	  4.0308000e-005	  2.6011450e+000	  2.2473663e-005	  2.5939995e+000	  6.2322021e-005	
  2.7250566e+000	  1.0368750e-003	  2.7627985e+000	  3.9618000e-005	  2.6248481e+000	  2.2257477e-005	  2.6176931e+000	  6.4544678e-005	
  2.7486495e+000	  1.0256250e-003	  2.7855423e+000	  3.9265500e-005	  2.6480372e+000	  2.2045135e-005	  2.6413885e+000	  6.3756348e-005	
  2.7714046e+000	  1.0108350e-003	  2.8091119e+000	  3.8878300e-005	  2.6714836e+000	  2.1814972e-005	  2.6643391e+000	  6.1823486e-005	
  2.7953570e+000	  9.8875000e-004	  2.8323186e+000	  3.8525900e-005	  2.6949255e+000	  2.1573395e-005	  2.6883979e+000	  6.0353638e-005	
  2.8184223e+000	  9.7854000e-004	  2.8551531e+000	  3.8148400e-005	  2.7181010e+000	  2.1329254e-005	  2.7116652e+000	  5.9188843e-005	
  2.8415810e+000	  9.6791500e-004	  2.8790335e+000	  3.7769100e-005	  2.7419611e+000	  2.1081299e-005	  2.7349379e+000	  5.8344482e-005	
  2.8652161e+000	  9.5687500e-004	  2.9020645e+000	  3.7411700e-005	  2.7648321e+000	  2.0825714e-005	  2.7587237e+000	  5.7627319e-005	
  2.8883185e+000	  9.4541500e-004	  2.9250526e+000	  3.7014200e-005	  2.7884263e+000	  2.0548492e-005	  2.7819891e+000	  5.6971191e-005	
  2.9117915e+000	  9.3521000e-004	  2.9485997e+000	  3.6647000e-005	  2.8120225e+000	  1.9976288e-005	  2.8055195e+000	  5.5130005e-005	
  2.9349467e+000	  9.2479000e-004	  2.9716347e+000	  3.6271900e-005	  2.8348772e+000	  1.9640594e-005	  2.8290439e+000	  5.4056763e-005	
  2.9581989e+000	  9.1562500e-004	  2.9949238e+000	  3.5888900e-005	  2.8588357e+000	  1.9316345e-005	  2.8523012e+000	  5.3222656e-005	
  2.9819226e+000	  9.0541500e-004	  3.0182070e+000	  3.5521600e-005	  2.8820063e+000	  1.8900543e-005	  2.8762459e+000	  5.2195190e-005	
  3.0047061e+000	  8.9416500e-004	  3.0412242e+000	  3.5138800e-005	  2.9051821e+000	  1.8252045e-005	  2.8991933e+000	  5.0211548e-005	
  3.0283181e+000	  8.8458500e-004	  3.0649201e+000	  3.4764800e-005	  2.9288692e+000	  1.7897278e-005	  2.9229779e+000	  4.9224854e-005	
  3.0515679e+000	  8.7437500e-004	  3.0876324e+000	  3.4392100e-005	  2.9520383e+000	  1.7542511e-005	  2.9465440e+000	  4.8171997e-005	
  3.0744460e+000	  8.6416500e-004	  3.1110615e+000	  3.4005100e-005	  2.9754713e+000	  1.7183929e-005	  2.9694402e+000	  4.7175049e-005	
  3.0983733e+000	  8.5396000e-004	  3.1344914e+000	  3.3634600e-005	  2.9988985e+000	  1.6792297e-005	  2.9936378e+000	  4.6010376e-005	
  3.1214507e+000	  8.4291500e-004	  3.1571838e+000	  3.3265400e-005	  3.0220599e+000	  1.6420990e-005	  3.0167853e+000	  4.4789673e-005	
  3.1444862e+000	  8.3375000e-004	  3.1809710e+000	  3.2882700e-005	  3.0459059e+000	  1.6047150e-005	  3.0400963e+000	  4.3650269e-005	
  3.1680829e+000	  8.2500000e-004	  3.2039746e+000	  3.2532900e-005	  3.0687589e+000	  1.5684753e-005	  3.0638190e+000	  4.2714478e-005	
  3.1911676e+000	  8.1521000e-004	  3.2269824e+000	  3.2155400e-005	  3.0924457e+000	  1.5312195e-005	  3.0871236e+000	  4.1564941e-005	
  3.2145080e+000	  8.0437500e-004	  3.2504966e+000	  3.1796500e-005	  3.1159150e+000	  1.4928192e-005	  3.1106899e+000	  4.0278076e-005	
  3.2378434e+000	  7.9646000e-004	  3.2734954e+000	  3.1442600e-005	  3.1387174e+000	  1.4554352e-005	  3.1340976e+000	  3.9001465e-005	
  3.2609133e+000	  7.8750000e-004	  3.2967552e+000	  3.1089200e-005	  3.1628159e+000	  1.4191956e-005	  3.1574577e+000	  3.7851929e-005	
  3.2846642e+000	  7.7771000e-004	  3.3200081e+000	  3.0759300e-005	  3.1858686e+000	  1.3814301e-005	  3.1812264e+000	  3.6626221e-005	
  3.3074303e+000	  7.7166500e-004	  3.3429962e+000	  3.0425700e-005	  3.2090844e+000	  1.3448090e-005	  3.2042693e+000	  3.5380005e-005	
  3.3309158e+000	  7.6458500e-004	  3.3666628e+000	  3.0108800e-005	  3.2327102e+000	  1.3097137e-005	  3.2279398e+000	  3.4357666e-005	
  3.3544029e+000	  7.5833500e-004	  3.3893428e+000	  2.9804900e-005	  3.2559196e+000	  1.2746185e-005	  3.2515515e+000	  3.3330322e-005	
  3.3771516e+000	  7.5125000e-004	  3.4128495e+000	  2.9479600e-005	  3.2793899e+000	  1.2391418e-005	  3.2744844e+000	  3.2267212e-005	
  3.4009986e+000	  7.4375000e-004	  3.4361392e+000	  2.9188300e-005	  3.3027022e+000	  1.2030273e-005	  3.2986184e+000	  3.1178833e-005	
  3.4240609e+000	  7.3646000e-004	  3.4587663e+000	  2.8879300e-005	  3.3259674e+000	  1.1670441e-005	  3.3217626e+000	  3.0039429e-005	
  3.4471282e+000	  7.2875000e-004	  3.4826785e+000	  2.8571500e-005	  3.3496394e+000	  1.1358887e-005	  3.3451107e+000	  2.9052734e-005	
  3.4707039e+000	  7.2104000e-004	  3.5055522e+000	  2.8284000e-005	  3.3725886e+000	  1.0983795e-005	  3.3687740e+000	  2.8066040e-005	
  3.4937637e+000	  7.1250000e-004	  3.5285868e+000	  2.7967800e-005	  3.3961631e+000	  1.0654449e-005	  3.3920226e+000	  2.6977539e-005	
  3.5170858e+000	  7.0583500e-004	  3.5520274e+000	  2.7679700e-005	  3.4196791e+000	  1.0345459e-005	  3.4155735e+000	  2.6357056e-005	
  3.5404018e+000	  6.9791500e-004	  3.5750540e+000	  2.7388900e-005	  3.4425190e+000	  1.0013580e-005	  3.4389724e+000	  2.5507568e-005	
  3.5634529e+000	  6.9166500e-004	  3.5983386e+000	  2.7096400e-005	  3.4665552e+000	  9.6994934e-006	  3.4622692e+000	  2.4185181e-005	
  3.5871850e+000	  6.8333500e-004	  3.6214657e+000	  2.6820600e-005	  3.4896057e+000	  9.3841553e-006	  3.4860873e+000	  2.3015381e-005	
  3.6099285e+000	  6.7687500e-004	  3.6445451e+000	  2.6538900e-005	  3.5128595e+000	  9.0929565e-006	  3.5092767e+000	  2.2150635e-005	
  3.6335015e+000	  6.7041500e-004	  3.6680275e+000	  2.6269400e-005	  3.5364270e+000	  8.8005066e-006	  3.5328279e+000	  2.1204590e-005	
  3.6568577e+000	  6.6396000e-004	  3.6907921e+000	  2.6006400e-005	  3.5595818e+000	  8.5105896e-006	  3.5564350e+000	  2.0182251e-005	
  3.6795499e+000	  6.5791500e-004	  3.7141761e+000	  2.5729500e-005	  3.5830376e+000	  8.2359314e-006	  3.5793619e+000	  1.9276978e-005	
  3.7035316e+000	  6.5187500e-004	  3.7375014e+000	  2.5490700e-005	  3.6063420e+000	  7.9765320e-006	  3.6033336e+000	  1.8361450e-005	
  3.7264723e+000	  6.4708500e-004	  3.7601554e+000	  2.5247200e-005	  3.6295449e+000	  7.7133179e-006	  3.6266750e+000	  1.7496704e-005	
  3.7495749e+000	  6.4229000e-004	  3.7839952e+000	  2.5000200e-005	  3.6532670e+000	  7.4590149e-006	  3.6498613e+000	  1.6682983e-005	
  3.7730852e+000	  6.3937500e-004	  3.8068567e+000	  2.4779000e-005	  3.6763630e+000	  7.2135925e-006	  3.6736769e+000	  1.5782715e-005	
  3.7961809e+000	  6.3291500e-004	  3.8299190e+000	  2.4545600e-005	  3.6998194e+000	  6.9770813e-006	  3.6968590e+000	  1.4928223e-005	
  3.8195359e+000	  6.2833500e-004	  3.8532920e+000	  2.4328500e-005	  3.7233315e+000	  6.7443848e-006	  3.7204595e+000	  1.4083862e-005	
  3.8427334e+000	  6.2396000e-004	  3.8762549e+000	  2.4117700e-005	  3.7461662e+000	  6.5091553e-006	  3.7438050e+000	  1.3270020e-005	
  3.8658836e+000	  6.1791500e-004	  3.8995156e+000	  2.3908600e-005	  3.7700414e+000	  6.2942505e-006	  3.7670390e+000	  1.2613892e-005	
  3.8894385e+000	  6.1521000e-004	  3.9226257e+000	  2.3713700e-005	  3.7932890e+000	  6.0958862e-006	  3.7910052e+000	  1.2029053e-005	
  3.9122738e+000	  6.1041500e-004	  3.9456344e+000	  2.3516700e-005	  3.8163823e+000	  5.8860779e-006	  3.8139227e+000	  1.1347412e-005	
  3.9357310e+000	  6.0750000e-004	  3.9691574e+000	  2.3330400e-005	  3.8401022e+000	  5.6953430e-006	  3.8376852e+000	  1.0665894e-005	
  3.9591297e+000	  6.0416500e-004	  3.9920589e+000	  2.3154200e-005	  3.8631913e+000	  5.5007935e-006	  3.8612830e+000	  1.0009766e-005	
  3.9818554e+000	  6.0125000e-004	  4.0153173e+000	  2.2970000e-005	  3.8866970e+000	  5.3215027e-006	  3.8840979e+000	  9.4858398e-006	
  4.0057712e+000	  5.9666500e-004	  4.0386302e+000	  2.2809800e-005	  3.9099489e+000	  5.1333008e-006	  3.9083244e+000	  8.8348389e-006	
  4.0287060e+000	  5.9250000e-004	  4.0612709e+000	  2.2644700e-005	  3.9330898e+000	  4.9642029e-006	  3.9314058e+000	  8.3669434e-006	
  4.0518426e+000	  5.8958500e-004	  4.0849428e+000	  2.2485100e-005	  3.9569599e+000	  4.7988892e-006	  3.9547380e+000	  8.0820313e-006	
  4.0752913e+000	  5.8687500e-004	  4.1079918e+000	  2.2339800e-005	  3.9797857e+000	  4.6335754e-006	  3.9784433e+000	  7.7921143e-006	
  4.0983289e+000	  5.8271000e-004	  4.1308873e+000	  2.2183600e-005	  4.0034530e+000	  4.4721069e-006	  4.0016218e+000	  7.1411133e-006	
  4.1216659e+000	  5.8000000e-004	  4.1544035e+000	  2.2044000e-005	  4.0269563e+000	  4.3144226e-006	  4.0252185e+000	  6.5866699e-006	
  4.1448520e+000	  5.7729000e-004	  4.1772938e+000	  2.1905400e-005	  4.0496799e+000	  4.1681824e-006	  4.0485525e+000	  6.1035156e-006	
  4.1679368e+000	  5.7500000e-004	  4.2005966e+000	  2.1768800e-005	  4.0738095e+000	  4.0168762e-006	  4.1017618e+000	  5.5032959e-006	
  4.1915379e+000	  5.7291500e-004	  4.2236473e+000	  2.1643300e-005	  4.0967986e+000	  3.8820801e-006	  4.1246825e+000	  4.8574219e-006	
  4.2145159e+000	  5.6958500e-004	  4.2465874e+000	  2.1520000e-005	  4.1200375e+000	  3.7460327e-006	  4.1479636e+000	  4.3945312e-006	
  4.2378522e+000	  5.6604000e-004	  4.2702500e+000	  2.1405700e-005	  4.1436481e+000	  3.6176147e-006	  4.1719220e+000	  3.9113770e-006	
  4.2612436e+000	  5.6437500e-004	  4.2928767e+000	  2.1294200e-005	  4.1667340e+000	  3.4879150e-006	  4.1949400e+000	  3.4637451e-006	
  4.2839610e+000	  5.6166500e-004	  4.3163372e+000	  2.1174100e-005	  4.1902364e+000	  3.3721924e-006	  4.2186434e+000	  3.0822754e-006	
  4.3077132e+000	  5.5937500e-004	  4.3396347e+000	  2.1069700e-005	  4.2134772e+000	  3.2526550e-006	  4.2421856e+000	  2.6906738e-006	
  4.3308409e+000	  5.5833500e-004	  4.3621589e+000	  2.0964000e-005	  4.2664741e+000	  3.1471252e-006	  4.2650433e+000	  2.4108887e-006	
  4.3538147e+000	  5.5437500e-004	  4.3860763e+000	  2.0859300e-005	  4.2893034e+000	  3.0415955e-006	  4.2891112e+000	  2.1311035e-006	
  4.3774118e+000	  5.5312500e-004	  4.4088627e+000	  2.0767700e-005	  4.3124915e+000	  2.9373169e-006	  4.3123402e+000	  1.8157959e-006	
  4.4003811e+000	  5.5250000e-004	  4.4318963e+000	  2.0672400e-005	  4.3363544e+000	  2.8495789e-006	  4.3355625e+000	  1.4902344e-006	
  4.4237646e+000	  5.5104000e-004	  4.4552979e+000	  2.0584600e-005	  4.3592806e+000	  2.7529297e-006	  4.3613051e+000	  1.1444092e-006	
  4.4468955e+000	  5.4958500e-004	  4.4781790e+000	  2.0499700e-005	  4.3828895e+000	  2.6753845e-006	  4.3853670e+000	  9.5617676e-007	
  4.4699156e+000	  5.4791500e-004	  4.5014725e+000	  2.0415500e-005	  4.4063378e+000	  2.5825500e-006	  4.4091148e+000	  7.3242188e-007	
  4.4936610e+000	  5.4708500e-004	  4.5245063e+000	  2.0336900e-005	  4.4291045e+000	  2.5024414e-006	  4.4325001e+000	  4.4250488e-007	
