   1.0933918e+00	   1.5852100e-03	   1.1320649e+00	   4.5583800e-05	   1.0296740e+00	   8.1887817e-07	   1.0172278e+00	   2.5329590e-06	
   1.1181878e+00	   1.5931250e-03	   1.1564542e+00	   4.5845400e-05	   1.0534145e+00	   1.0286865e-06	   1.0409925e+00	   2.8787842e-06	
   1.1425399e+00	   1.5989600e-03	   1.1807672e+00	   4.6132300e-05	   1.0776623e+00	   1.2893677e-06	   1.0646717e+00	   3.3111572e-06	
   1.1668306e+00	   1.6064600e-03	   1.2055447e+00	   4.6402400e-05	   1.1011870e+00	   1.5856323e-06	   1.0888625e+00	   3.8248291e-06	
   1.1911094e+00	   1.6122900e-03	   1.2525757e+00	   4.6645700e-05	   1.1251721e+00	   1.9200745e-06	   1.1126516e+00	   4.4250488e-06	
   1.2152275e+00	   1.6168750e-03	   1.2845212e+00	   4.6868700e-05	   1.1491212e+00	   2.2557678e-06	   1.1366875e+00	   5.0506592e-06	
   1.2398380e+00	   1.6212500e-03	   1.3085569e+00	   4.7063200e-05	   1.1723132e+00	   2.5800171e-06	   1.1681489e+00	   5.6304932e-06	
   1.2634297e+00	   1.6245850e-03	   1.3328146e+00	   4.7239100e-05	   1.1967606e+00	   2.9157104e-06	   1.2140820e+00	   6.2662354e-06	
   1.2878375e+00	   1.6272900e-03	   1.3568597e+00	   4.7393000e-05	   1.2202798e+00	   3.2221375e-06	   1.2377644e+00	   6.9681396e-06	
   1.3119361e+00	   1.6318750e-03	   1.3807504e+00	   4.7542000e-05	   1.2437259e+00	   3.5133362e-06	   1.2614307e+00	   7.6547852e-06	
   1.3355188e+00	   1.6360400e-03	   1.4051410e+00	   4.7695900e-05	   1.2676891e+00	   3.7689209e-06	   1.2857198e+00	   8.2498779e-06	
   1.3600230e+00	   1.6400000e-03	   1.4287942e+00	   4.7842100e-05	   1.2912638e+00	   4.0181580e-06	   1.3088298e+00	   8.7839355e-06	
   1.3837497e+00	   1.6443750e-03	   1.4529001e+00	   4.8001800e-05	   1.3150918e+00	   4.2381287e-06	   1.3328266e+00	   9.3485107e-06	
   1.4074474e+00	   1.6483350e-03	   1.4769599e+00	   4.8136600e-05	   1.3462928e+00	   4.4352112e-06	   1.3566981e+00	   9.8928223e-06	
   1.4316407e+00	   1.6516650e-03	   1.5002499e+00	   4.8247300e-05	   1.3918671e+00	   4.6272278e-06	   1.3798283e+00	   1.0340332e-05	
   1.4776707e+00	   1.6550000e-03	   1.5247908e+00	   4.8353900e-05	   1.4153732e+00	   4.7988892e-06	   1.4042138e+00	   1.0793091e-05	
   1.5090087e+00	   1.6606250e-03	   1.5483910e+00	   4.8442500e-05	   1.4388685e+00	   4.9642029e-06	   1.4276301e+00	   1.1210083e-05	
   1.5326220e+00	   1.6643750e-03	   1.5719091e+00	   4.8525300e-05	   1.4629871e+00	   5.1142273e-06	   1.4511472e+00	   1.1535645e-05	
   1.5564813e+00	   1.6691650e-03	   1.5959373e+00	   4.8627400e-05	   1.4859394e+00	   5.2515564e-06	   1.4751279e+00	   1.1871338e-05	
   1.5801572e+00	   1.6737500e-03	   1.6195677e+00	   4.8759200e-05	   1.5097765e+00	   5.3838196e-06	   1.4985244e+00	   1.2110352e-05	
   1.6037048e+00	   1.6772900e-03	   1.6434440e+00	   4.8895200e-05	   1.5334930e+00	   5.4995117e-06	   1.5223251e+00	   1.2390137e-05	
   1.6277679e+00	   1.6802100e-03	   1.6746964e+00	   4.8981600e-05	   1.5564765e+00	   5.6127014e-06	   1.5458579e+00	   1.2613892e-05	
   1.6511238e+00	   1.6845850e-03	   1.7203228e+00	   4.9042400e-05	   1.5807106e+00	   5.7055054e-06	   1.5694432e+00	   1.2817383e-05	
   1.6749462e+00	   1.6877100e-03	   1.7438456e+00	   4.9111000e-05	   1.6039846e+00	   5.7907104e-06	   1.5934349e+00	   1.3020874e-05	
   1.6987413e+00	   1.6908350e-03	   1.7673510e+00	   4.9199100e-05	   1.6273615e+00	   5.8619080e-06	   1.6165292e+00	   1.3219238e-05	
   1.7217912e+00	   1.6945850e-03	   1.7914733e+00	   4.9289500e-05	   1.6512020e+00	   5.9318542e-06	   1.6405073e+00	   1.3315796e-05	
   1.7460955e+00	   1.6989600e-03	   1.8144231e+00	   4.9378300e-05	   1.6744640e+00	   5.9967041e-06	   1.6641662e+00	   1.3473511e-05	
   1.7694829e+00	   1.7016650e-03	   1.8382515e+00	   4.9459600e-05	   1.6981302e+00	   6.0475769e-06	   1.6872939e+00	   1.3570190e-05	
   1.7928026e+00	   1.7033350e-03	   1.8619536e+00	   4.9572700e-05	   1.7215321e+00	   6.0895386e-06	   1.7114078e+00	   1.3656616e-05	
   1.8166411e+00	   1.7047900e-03	   1.8849175e+00	   4.9691900e-05	   1.7449881e+00	   6.1365662e-06	   1.7348422e+00	   1.3743042e-05	
   1.8400971e+00	   1.7064600e-03	   1.9091255e+00	   4.9814300e-05	   1.7688503e+00	   6.1734619e-06	   1.7583216e+00	   1.3824463e-05	
   1.8638088e+00	   1.7070850e-03	   1.9323692e+00	   4.9929900e-05	   1.7918215e+00	   6.1976013e-06	   1.7840517e+00	   1.3854980e-05	
   1.8948622e+00	   1.7087500e-03	   1.9557106e+00	   5.0050500e-05	   1.8156736e+00	   6.2230530e-06	   1.8083143e+00	   1.3880371e-05	
   1.9402290e+00	   1.7095850e-03	   1.9795099e+00	   5.0187800e-05	   1.8392095e+00	   6.2395630e-06	   1.8320962e+00	   1.3921143e-05	
   1.9636312e+00	   1.7100000e-03	   2.0027271e+00	   5.0319900e-05	   1.8622185e+00	   6.2535706e-06	   1.8557572e+00	   1.3916016e-05	
   1.9870245e+00	   1.7075000e-03	   2.0263430e+00	   5.0448400e-05	   1.8862099e+00	   6.2586365e-06	   1.8787927e+00	   1.3900757e-05	
   2.0110400e+00	   1.7058350e-03	   2.0496909e+00	   5.0579900e-05	   1.9095265e+00	   6.2624512e-06	   1.9029277e+00	   1.3885498e-05	
   2.0338955e+00	   1.7033350e-03	   2.0730884e+00	   5.0679800e-05	   1.9328891e+00	   6.2650146e-06	   1.9263227e+00	   1.3865112e-05	
   2.0576333e+00	   1.6979150e-03	   2.0968869e+00	   5.0768500e-05	   1.9584924e+00	   6.2612000e-06	   1.9496057e+00	   1.3824463e-05	
   2.0812520e+00	   1.6918750e-03	   2.1197928e+00	   5.0825800e-05	   1.9826366e+00	   6.2548218e-06	   1.9734642e+00	   1.3753296e-05	
   2.1041416e+00	   1.6870850e-03	   2.1435730e+00	   5.0841500e-05	   2.0063035e+00	   6.2459412e-06	   1.9968551e+00	   1.3692261e-05	
   2.1282774e+00	   1.6806250e-03	   2.1670344e+00	   5.0797600e-05	   2.0298510e+00	   6.2344971e-06	   2.0203867e+00	   1.3620972e-05	
   2.1514577e+00	   1.6752100e-03	   2.1899668e+00	   5.0729200e-05	   2.0527768e+00	   6.2179565e-06	   2.0439216e+00	   1.3554932e-05	
   2.1747410e+00	   1.6687500e-03	   2.2138749e+00	   5.0655900e-05	   2.0767978e+00	   6.1976013e-06	   2.0672967e+00	   1.3488770e-05	
   2.1984863e+00	   1.6595850e-03	   2.2371069e+00	   5.0605600e-05	   2.1000830e+00	   6.1772766e-06	   2.0913008e+00	   1.3407349e-05	
   2.2216558e+00	   1.6508350e-03	   2.2603816e+00	   5.0506400e-05	   2.1232575e+00	   6.1569214e-06	   2.1143518e+00	   1.3290405e-05	
   2.2452281e+00	   1.6420850e-03	   2.2858847e+00	   5.0387200e-05	   2.1470055e+00	   6.1251221e-06	   2.1380853e+00	   1.3214111e-05	
   2.2685374e+00	   1.6314600e-03	   2.3099311e+00	   5.0276800e-05	   2.1702887e+00	   6.0895386e-06	   2.1617611e+00	   1.3092041e-05	
   2.2919007e+00	   1.6108350e-03	   2.3334990e+00	   5.0145000e-05	   2.1937126e+00	   6.0539246e-06	   2.1847043e+00	   1.2995361e-05	
   2.3156685e+00	   1.5960400e-03	   2.3569450e+00	   4.9951900e-05	   2.2171404e+00	   6.0170593e-06	   2.2089017e+00	   1.2888550e-05	
   2.3385489e+00	   1.5843750e-03	   2.3797692e+00	   4.9748600e-05	   2.2404097e+00	   5.9789124e-06	   2.2321535e+00	   1.2771606e-05	
   2.3623065e+00	   1.5725000e-03	   2.4036808e+00	   4.9547200e-05	   2.2643057e+00	   5.9318542e-06	   2.2554564e+00	   1.2654663e-05	
   2.3857492e+00	   1.5600000e-03	   2.4268574e+00	   4.9376200e-05	   2.2872534e+00	   5.8809814e-06	   2.2792786e+00	   1.2547852e-05	
   2.4086669e+00	   1.5462500e-03	   2.4499212e+00	   4.9180200e-05	   2.3108810e+00	   5.8441162e-06	   2.3026288e+00	   1.2456299e-05	
   2.4325630e+00	   1.5322900e-03	   2.4735531e+00	   4.8972100e-05	   2.3344517e+00	   5.7907104e-06	   2.3261868e+00	   1.2283325e-05	
   2.4557866e+00	   1.5177100e-03	   2.4967201e+00	   4.8779800e-05	   2.3572935e+00	   5.7373047e-06	   2.3496331e+00	   1.2166382e-05	
   2.4790559e+00	   1.5025000e-03	   2.5200246e+00	   4.8581700e-05	   2.3813843e+00	   5.6877136e-06	   2.3730306e+00	   1.2034058e-05	
   2.5045566e+00	   1.4889600e-03	   2.5433306e+00	   4.8354000e-05	   2.4045341e+00	   5.5643616e-06	   2.3969008e+00	   1.1911987e-05	
   2.5286038e+00	   1.4739600e-03	   2.5664767e+00	   4.8101700e-05	   2.4277351e+00	   5.4791870e-06	   2.4200284e+00	   1.1667847e-05	
   2.5521752e+00	   1.4579150e-03	   2.5902439e+00	   4.7838300e-05	   2.4514536e+00	   5.4194031e-06	   2.4436254e+00	   1.1449219e-05	
   2.5756274e+00	   1.4420850e-03	   2.6130658e+00	   4.7596700e-05	   2.4747024e+00	   5.3520203e-06	   2.4673853e+00	   1.1322021e-05	
   2.5984601e+00	   1.4283350e-03	   2.6365617e+00	   4.7319000e-05	   2.4981585e+00	   5.2744446e-06	   2.4902497e+00	   1.1205078e-05	
   2.6223831e+00	   1.4116650e-03	   2.6599990e+00	   4.6915600e-05	   2.5215037e+00	   5.1981506e-06	   2.5145210e+00	   1.1057495e-05	
   2.6455731e+00	   1.3954150e-03	   2.6827095e+00	   4.6307400e-05	   2.5448006e+00	   5.1142273e-06	   2.5377001e+00	   1.0915161e-05	
   2.6686523e+00	   1.3787500e-03	   2.7066599e+00	   4.6020900e-05	   2.5685684e+00	   5.0430298e-06	   2.5608729e+00	   1.0762573e-05	
   2.6923023e+00	   1.3587500e-03	   2.7296728e+00	   4.5704100e-05	   2.5915971e+00	   4.9591064e-06	   2.5847765e+00	   1.0625244e-05	
   2.7154892e+00	   1.3270850e-03	   2.7527349e+00	   4.5331000e-05	   2.6150936e+00	   4.8789978e-06	   2.6080997e+00	   1.0482788e-05	
   2.7388156e+00	   1.3114600e-03	   2.7763094e+00	   4.5009100e-05	   2.6387524e+00	   4.7963562e-06	   2.6317440e+00	   1.0335327e-05	
   2.7621456e+00	   1.2945850e-03	   2.7994155e+00	   4.4699800e-05	   2.6615198e+00	   4.7060547e-06	   2.6563256e+00	   1.0192871e-05	
   2.7853173e+00	   1.2775000e-03	   2.8227258e+00	   4.4433400e-05	   2.6856884e+00	   4.6157837e-06	   2.6812218e+00	   1.0030151e-05	
   2.8091125e+00	   1.2612500e-03	   2.8459241e+00	   4.4194600e-05	   2.7087696e+00	   4.5356750e-06	   2.7051717e+00	   9.8876953e-06	
   2.8319632e+00	   1.2462500e-03	   2.8690730e+00	   4.3914800e-05	   2.7318447e+00	   4.4466553e-06	   2.7284414e+00	   9.7656250e-06	
   2.8554904e+00	   1.2295850e-03	   2.8926880e+00	   4.3602100e-05	   2.7556479e+00	   4.3538513e-06	   2.7517067e+00	   9.6079102e-06	
   2.8789606e+00	   1.2129150e-03	   2.9155672e+00	   4.3306100e-05	   2.7788731e+00	   4.2661133e-06	   2.7754481e+00	   9.4503174e-06	
   2.9017045e+00	   1.1964600e-03	   2.9389096e+00	   4.3003000e-05	   2.8024184e+00	   4.1402283e-06	   2.7987579e+00	   9.2977295e-06	
   2.9256916e+00	   1.1812500e-03	   2.9624118e+00	   4.2677400e-05	   2.8268973e+00	   3.9634705e-06	   2.8222891e+00	   9.1043701e-06	
   2.9487414e+00	   1.1662500e-03	   2.9850270e+00	   4.2358700e-05	   2.8516896e+00	   3.8655701e-06	   2.8457595e+00	   8.8449707e-06	
   2.9718418e+00	   1.1508350e-03	   3.0090325e+00	   4.2073100e-05	   2.8755397e+00	   3.7828979e-06	   2.8691258e+00	   8.7127686e-06	
   2.9954569e+00	   1.1354150e-03	   3.0319567e+00	   4.1793400e-05	   2.8987127e+00	   3.6888123e-06	   2.8929601e+00	   8.5703125e-06	
   3.0186040e+00	   1.1214600e-03	   3.0548735e+00	   4.1503500e-05	   2.9218814e+00	   3.5997925e-06	   2.9160664e+00	   8.4075928e-06	
   3.0419571e+00	   1.1075000e-03	   3.0785120e+00	   4.1257400e-05	   2.9455244e+00	   3.5171509e-06	   2.9396359e+00	   8.3160400e-06	
   3.0651993e+00	   1.0933350e-03	   3.1015753e+00	   4.0975600e-05	   2.9687377e+00	   3.4255981e-06	   2.9633157e+00	   8.1787109e-06	
   3.0883931e+00	   1.0787500e-03	   3.1249552e+00	   4.0684800e-05	   2.9921716e+00	   3.3480225e-06	   2.9862017e+00	   8.0515137e-06	
   3.1120552e+00	   1.0650000e-03	   3.1492606e+00	   4.0435600e-05	   3.0155452e+00	   3.2501221e-06	   3.0104067e+00	   7.9396973e-06	
   3.1349811e+00	   1.0508350e-03	   3.1738760e+00	   4.0168200e-05	   3.0388151e+00	   3.1776428e-06	   3.0336567e+00	   7.7718506e-06	
   3.1583722e+00	   1.0379150e-03	   3.1975547e+00	   3.9891000e-05	   3.0625513e+00	   3.0860901e-06	   3.0568591e+00	   7.6700439e-06	
   3.1819247e+00	   1.0235400e-03	   3.2205599e+00	   3.9597000e-05	   3.0855626e+00	   3.0097961e-06	   3.0805845e+00	   7.5734863e-06	
   3.2045892e+00	   1.0114600e-03	   3.2435599e+00	   3.9292200e-05	   3.1090353e+00	   2.9195251e-06	   3.1037836e+00	   7.4157715e-06	
   3.2286482e+00	   9.9812500e-04	   3.2670295e+00	   3.9006200e-05	   3.1326180e+00	   2.8432312e-06	   3.1275090e+00	   7.3293457e-06	
   3.2516244e+00	   9.8541500e-04	   3.2900715e+00	   3.8687200e-05	   3.1554102e+00	   2.7745667e-06	   3.1508113e+00	   7.2072754e-06	
   3.2745942e+00	   9.7291500e-04	   3.3133314e+00	   3.8368500e-05	   3.1795161e+00	   2.6931763e-06	   3.1741645e+00	   7.0800781e-06	
   3.2982882e+00	   9.6021000e-04	   3.3365304e+00	   3.8066700e-05	   3.2026710e+00	   2.6194153e-06	   3.1980969e+00	   6.9783936e-06	
   3.3214067e+00	   9.4937500e-04	   3.3596255e+00	   3.7778500e-05	   3.2257787e+00	   2.5444031e-06	   3.2209750e+00	   6.8918457e-06	
   3.3448433e+00	   9.3833500e-04	   3.3831823e+00	   3.7546000e-05	   3.2494072e+00	   2.4744568e-06	   3.2447481e+00	   6.7901611e-06	
   3.3692087e+00	   9.2583500e-04	   3.4060188e+00	   3.7335200e-05	   3.2725118e+00	   2.4083557e-06	   3.2794124e+00	   6.6934814e-06	
   3.3938858e+00	   9.1583500e-04	   3.4293123e+00	   3.7104700e-05	   3.2961405e+00	   2.3396912e-06	   3.3209314e+00	   6.6070557e-06	
   3.4176246e+00	   9.0562500e-04	   3.4527139e+00	   3.6850900e-05	   3.3193480e+00	   2.2799072e-06	   3.3460611e+00	   6.4901123e-06	
   3.4406890e+00	   8.9500000e-04	   3.4753301e+00	   3.6585800e-05	   3.3426062e+00	   2.2048950e-06	   3.3707102e+00	   6.3985596e-06	
   3.4637489e+00	   8.8541500e-04	   3.4992491e+00	   3.6326000e-05	   3.3664414e+00	   2.1502075e-06	   3.3942745e+00	   6.2967529e-06	
   3.4872805e+00	   8.7500000e-04	   3.5222236e+00	   3.6053100e-05	   3.3892265e+00	   2.0815430e-06	   3.4176771e+00	   6.2154541e-06	
   3.5103841e+00	   8.6562500e-04	   3.5451503e+00	   3.5795400e-05	   3.4129032e+00	   2.0166931e-06	   3.4408714e+00	   6.1340332e-06	
   3.5337069e+00	   8.5583500e-04	   3.5685930e+00	   3.5594100e-05	   3.4474270e+00	   1.9632874e-06	   3.4649477e+00	   6.0424805e-06	
   3.5569692e+00	   8.4625000e-04	   3.5915150e+00	   3.5402500e-05	   3.4887779e+00	   1.9098816e-06	   3.4878219e+00	   5.9713135e-06	
   3.5801281e+00	   8.3541500e-04	   3.6149561e+00	   3.5200800e-05	   3.5138060e+00	   1.8590393e-06	   3.5115846e+00	   5.8593750e-06	
   3.6037507e+00	   8.2812500e-04	   3.6379787e+00	   3.5000900e-05	   3.5383554e+00	   1.8043518e-06	   3.5366063e+00	   5.8084717e-06	
   3.6266515e+00	   8.1916500e-04	   3.6610507e+00	   3.4783400e-05	   3.5618245e+00	   1.7522278e-06	   3.5613132e+00	   5.7424316e-06	
   3.6500112e+00	   8.0979000e-04	   3.6846944e+00	   3.4550900e-05	   3.5851327e+00	   1.7051697e-06	   3.5848134e+00	   5.6762695e-06	
   3.6734800e+00	   8.0146000e-04	   3.7072957e+00	   3.4286600e-05	   3.6082334e+00	   1.6632080e-06	   3.6081085e+00	   5.5795898e-06	
   3.6961618e+00	   7.9250000e-04	   3.7307805e+00	   3.3966200e-05	   3.6322126e+00	   1.6123352e-06	   3.6315529e+00	   5.5032959e-06	
   3.7201506e+00	   7.8604000e-04	   3.7650234e+00	   3.3670600e-05	   3.6549946e+00	   1.5767517e-06	   3.6553656e+00	   5.4372559e-06	
   3.7431928e+00	   7.7729000e-04	   3.8060356e+00	   3.3419700e-05	   3.6786616e+00	   1.5296936e-06	   3.6789684e+00	   5.4067383e-06	
   3.7661876e+00	   7.7021000e-04	   3.8308578e+00	   3.3226300e-05	   3.7035825e+00	   1.5017090e-06	   3.7048236e+00	   5.3609619e-06	
   3.7897005e+00	   7.6250000e-04	   3.8552044e+00	   3.3063700e-05	   3.7281901e+00	   1.4470520e-06	   3.7284271e+00	   5.3201904e-06	
   3.8126916e+00	   7.5562500e-04	   3.8784790e+00	   3.2917500e-05	   3.7515957e+00	   1.4152527e-06	   3.7517692e+00	   5.2388916e-06	
   3.8362040e+00	   7.4854000e-04	   3.9015933e+00	   3.2777000e-05	   3.7747972e+00	   1.3783875e-06	   3.7753154e+00	   5.1828613e-06	
   3.8592970e+00	   7.4021000e-04	   3.9245012e+00	   3.2560400e-05	   3.7981474e+00	   1.3427734e-06	   3.7986567e+00	   5.1473389e-06	
   3.8824401e+00	   7.3541500e-04	   3.9482798e+00	   3.2321300e-05	   3.8218644e+00	   1.3160706e-06	   3.8220475e+00	   5.0863037e-06	
   3.9061571e+00	   7.2916500e-04	   3.9708705e+00	   3.2129600e-05	   3.8453725e+00	   1.2766418e-06	   3.8458581e+00	   5.0607910e-06	
   3.9288290e+00	   7.2271000e-04	   3.9943382e+00	   3.1959800e-05	   3.8711239e+00	   1.2499390e-06	   3.8687747e+00	   5.0405273e-06	
   3.9523876e+00	   7.1583500e-04	   4.0190485e+00	   3.1830800e-05	   3.8946327e+00	   1.2156067e-06	   3.8925861e+00	   5.0100098e-06	
   3.9867389e+00	   7.1062500e-04	   4.0434475e+00	   3.1704500e-05	   3.9178812e+00	   1.1863708e-06	   3.9161331e+00	   4.9947510e-06	
   4.0278823e+00	   7.0583500e-04	   4.0666542e+00	   3.1572900e-05	   3.9413331e+00	   1.1672974e-06	   3.9390534e+00	   4.9337158e-06	
   4.0527844e+00	   6.9979000e-04	   4.0896580e+00	   3.1450700e-05	   3.9645808e+00	   1.1316833e-06	   3.9631228e+00	   4.8776855e-06	
   4.0772099e+00	   6.9479000e-04	   4.1128086e+00	   3.1341800e-05	   3.9878779e+00	   1.1151733e-06	   3.9861985e+00	   4.8421631e-06	
   4.1005604e+00	   6.8791500e-04	   4.1363224e+00	   3.1253100e-05	   4.0115932e+00	   1.0884705e-06	   4.0096361e+00	   4.8217773e-06	
   4.1237504e+00	   6.8396000e-04	   4.1596284e+00	   3.1170200e-05	   4.0344181e+00	   1.0617676e-06	   4.0332391e+00	   4.7912598e-06	
   4.1467337e+00	   6.7875000e-04	   4.1851580e+00	   3.1070600e-05	   4.0581342e+00	   1.0363159e-06	   4.0565681e+00	   4.7607422e-06	
   4.1705909e+00	   6.7375000e-04	   4.2084636e+00	   3.0967200e-05	   4.0815870e+00	   1.0159912e-06	   4.0800626e+00	   4.7454834e-06	
   4.1932567e+00	   6.6937500e-04	   4.2315108e+00	   3.0878500e-05	   4.1044156e+00	   1.0019836e-06	   4.1033958e+00	   4.7302246e-06	
   4.2168028e+00	   6.6521000e-04	   4.2547591e+00	   3.0797000e-05	   4.1283888e+00	   9.7909546e-07	   4.1271005e+00	   4.7200928e-06	
   4.2415960e+00	   6.5937500e-04	   4.2778045e+00	   3.0714600e-05	   4.1513723e+00	   9.6130371e-07	   4.1534674e+00	   4.7048340e-06	
   4.2660773e+00	   6.5562500e-04	   4.3008983e+00	   3.0610500e-05	   4.1747162e+00	   9.4732666e-07	   4.1767465e+00	   4.6895752e-06	
   4.2893625e+00	   6.5104000e-04	   4.3244062e+00	   3.0499600e-05	   4.1982250e+00	   9.2825317e-07	   4.2000268e+00	   4.6895752e-06	
   4.3124445e+00	   6.4729000e-04	   4.3470311e+00	   3.0388300e-05	   4.2214608e+00	   9.1043091e-07	   4.2256151e+00	   4.6743164e-06	
   4.3356741e+00	   6.4354000e-04	   4.3705389e+00	   3.0283900e-05	   4.2448615e+00	   8.8119507e-07	   4.2497802e+00	   4.6488037e-06	
   4.3592685e+00	   6.4083500e-04	   4.3937852e+00	   3.0184900e-05	   4.2681016e+00	   8.7356567e-07	   4.2734233e+00	   4.6437988e-06	
   4.3826548e+00	   6.3750000e-04	   4.4164124e+00	   3.0070700e-05	   4.2917117e+00	   8.6340332e-07	   4.2970211e+00	   4.6488037e-06	
   4.4082725e+00	   6.3375000e-04	   4.4401737e+00	   2.9971400e-05	   4.3179734e+00	   8.4814453e-07	   4.3198814e+00	   4.6386719e-06	
   4.4316590e+00	   6.3021000e-04	   4.4629536e+00	   2.9918500e-05	   4.3411596e+00	   8.3413696e-07	   4.3439422e+00	   4.6437988e-06	
   4.4547864e+00	   6.2646000e-04	   4.4860903e+00	   2.9897900e-05	   4.3643471e+00	   8.0999756e-07	   4.3679093e+00	   4.6386719e-06	
   4.4781158e+00	   6.2250000e-04	   4.5093900e+00	   2.9893200e-05	   4.3898335e+00	   8.0361938e-07	   4.3934343e+00	   4.6386719e-06	
