   6.7221269e-01	   1.0085400e-03	   6.8672509e-01	   1.9649200e-05	   5.5284268e-01	   4.2214966e-07	   5.3852524e-01	   2.2125244e-06	
   7.0886088e-01	   1.0502100e-03	   7.1498861e-01	   1.9894700e-05	   5.7872983e-01	   4.2977905e-07	   5.6474141e-01	   2.2125244e-06	
   7.3551300e-01	   1.0800000e-03	   7.4285919e-01	   2.0109700e-05	   6.0457836e-01	   4.1833496e-07	   5.8993482e-01	   2.2125244e-06	
   7.6169250e-01	   1.1035400e-03	   7.6962550e-01	   2.0321300e-05	   6.2973795e-01	   4.2214966e-07	   6.1608413e-01	   2.2023926e-06	
   7.8835488e-01	   1.1216650e-03	   7.9732460e-01	   2.0525900e-05	   6.5497551e-01	   4.2471313e-07	   6.4123524e-01	   2.2125244e-06	
   8.1425112e-01	   1.1362500e-03	   8.2369228e-01	   2.0701200e-05	   6.8048171e-01	   4.2596436e-07	   6.6614811e-01	   2.1921387e-06	
   8.4027698e-01	   1.1502100e-03	   8.4992035e-01	   2.0878800e-05	   7.0483350e-01	   4.1708374e-07	   6.9141156e-01	   2.2023926e-06	
   8.6587857e-01	   1.1627100e-03	   8.7631525e-01	   2.1040900e-05	   7.2983278e-01	   4.2852783e-07	   7.1609572e-01	   2.2073975e-06	
   8.9119048e-01	   1.1760400e-03	   9.0219885e-01	   2.1190400e-05	   7.5464778e-01	   4.2343140e-07	   7.4082018e-01	   2.2176514e-06	
   9.1690486e-01	   1.1883350e-03	   9.2812428e-01	   2.1333900e-05	   7.7865377e-01	   4.2471313e-07	   7.6544496e-01	   2.2023926e-06	
   9.4168915e-01	   1.2020850e-03	   9.5341726e-01	   2.1466700e-05	   8.0371149e-01	   4.2471313e-07	   7.8987262e-01	   2.2176514e-06	
   9.6686130e-01	   1.2141650e-03	   9.7883176e-01	   2.1590000e-05	   8.2792882e-01	   4.2852783e-07	   8.1480855e-01	   2.1972656e-06	
   9.9195578e-01	   1.2262500e-03	   1.0045485e+00	   2.1714100e-05	   8.5201326e-01	   4.2977905e-07	   8.3858461e-01	   2.2176514e-06	
   1.0162867e+00	   1.2375000e-03	   1.0291220e+00	   2.1824900e-05	   8.7652125e-01	   4.2214966e-07	   8.6327825e-01	   2.2073975e-06	
   1.0416816e+00	   1.2483350e-03	   1.0543623e+00	   2.1936500e-05	   9.0053854e-01	   4.2471313e-07	   8.8757950e-01	   2.2073975e-06	
   1.0660412e+00	   1.2589600e-03	   1.0794243e+00	   2.2033800e-05	   9.2465635e-01	   4.2724609e-07	   9.1118274e-01	   2.2023926e-06	
   1.0904352e+00	   1.2685400e-03	   1.1036720e+00	   2.2134200e-05	   9.4873002e-01	   4.3234253e-07	   9.3608343e-01	   2.1972656e-06	
   1.1151342e+00	   1.2787500e-03	   1.1289814e+00	   2.2225300e-05	   9.7265678e-01	   4.3487549e-07	   9.5986705e-01	   2.2125244e-06	
   1.1394880e+00	   1.2870850e-03	   1.1534384e+00	   2.2310000e-05	   9.9712256e-01	   4.3359375e-07	   9.8382118e-01	   2.2023926e-06	
   1.1640017e+00	   1.2943750e-03	   1.1777557e+00	   2.2396900e-05	   1.0204844e+00	   4.3997192e-07	   1.0080060e+00	   2.2125244e-06	
   1.1880239e+00	   1.3025000e-03	   1.2024934e+00	   2.2472400e-05	   1.0447789e+00	   4.5266724e-07	   1.0319474e+00	   2.2073975e-06	
   1.2122584e+00	   1.3100000e-03	   1.2267274e+00	   2.2544300e-05	   1.0687147e+00	   4.6920776e-07	   1.0559649e+00	   2.2125244e-06	
   1.2368717e+00	   1.3158350e-03	   1.2510537e+00	   2.2615300e-05	   1.0919860e+00	   5.0354004e-07	   1.0797336e+00	   2.2379150e-06	
   1.2604688e+00	   1.3220850e-03	   1.2753256e+00	   2.2681300e-05	   1.1165583e+00	   5.3024292e-07	   1.1036420e+00	   2.2430420e-06	
   1.2847794e+00	   1.3285400e-03	   1.2994392e+00	   2.2745300e-05	   1.1400470e+00	   5.7855225e-07	   1.1278966e+00	   2.2531738e-06	
   1.3089854e+00	   1.3341650e-03	   1.3240853e+00	   2.2803700e-05	   1.1637207e+00	   6.1926270e-07	   1.1512205e+00	   2.2888184e-06	
   1.3324637e+00	   1.3404150e-03	   1.3476091e+00	   2.2861800e-05	   1.1876373e+00	   6.6247559e-07	   1.1754359e+00	   2.3549805e-06	
   1.3570267e+00	   1.3458350e-03	   1.3720614e+00	   2.2918400e-05	   1.2113268e+00	   7.0190430e-07	   1.1993106e+00	   2.3956299e-06	
   1.3808133e+00	   1.3497900e-03	   1.3961420e+00	   2.2968400e-05	   1.2351036e+00	   7.5149536e-07	   1.2225233e+00	   2.4566650e-06	
   1.4045098e+00	   1.3560400e-03	   1.4195441e+00	   2.3018500e-05	   1.2586449e+00	   7.9980469e-07	   1.2470490e+00	   2.4973145e-06	
   1.4286591e+00	   1.3612500e-03	   1.4442441e+00	   2.3068500e-05	   1.2823344e+00	   8.4558105e-07	   1.2705052e+00	   2.5787354e-06	
   1.4523560e+00	   1.3672900e-03	   1.4678450e+00	   2.3113000e-05	   1.3063760e+00	   8.7609863e-07	   1.2940416e+00	   2.6702881e-06	
   1.4761791e+00	   1.3710400e-03	   1.4916221e+00	   2.3159800e-05	   1.3295029e+00	   9.2443848e-07	   1.3181005e+00	   2.7364502e-06	
   1.4999824e+00	   1.3764600e-03	   1.5156337e+00	   2.3243600e-05	   1.3535213e+00	   9.6258545e-07	   1.3416149e+00	   2.8024902e-06	
   1.5236612e+00	   1.3814600e-03	   1.5394081e+00	   2.3298700e-05	   1.3772085e+00	   9.9563599e-07	   1.3917849e+00	   2.8482666e-06	
   1.5478923e+00	   1.3856250e-03	   1.5632613e+00	   2.3339600e-05	   1.4002448e+00	   1.0236206e-06	   1.4186438e+00	   2.8991699e-06	
   1.5710458e+00	   1.3958350e-03	   1.5868696e+00	   2.3378100e-05	   1.4245900e+00	   1.0490417e-06	   1.4423743e+00	   2.9500732e-06	
   1.5951380e+00	   1.4010400e-03	   1.6106182e+00	   2.3417500e-05	   1.4478788e+00	   1.0820923e-06	   1.4660985e+00	   3.0364990e-06	
   1.6188871e+00	   1.4072900e-03	   1.6347114e+00	   2.3455300e-05	   1.4712517e+00	   1.1075439e-06	   1.4895454e+00	   3.0822754e-06	
   1.6419876e+00	   1.4104150e-03	   1.6578805e+00	   2.3493100e-05	   1.4951479e+00	   1.1316833e-06	   1.5136172e+00	   3.1076660e-06	
   1.6663898e+00	   1.4143750e-03	   1.6819349e+00	   2.3528500e-05	   1.5185073e+00	   1.1634827e-06	   1.5368915e+00	   3.1381836e-06	
   1.6897245e+00	   1.4191650e-03	   1.7056504e+00	   2.3563100e-05	   1.5683584e+00	   1.1787415e-06	   1.5606290e+00	   3.1534424e-06	
   1.7132505e+00	   1.4245850e-03	   1.7287073e+00	   2.3599600e-05	   1.5950525e+00	   1.1850891e-06	   1.5844190e+00	   3.1738281e-06	
   1.7370249e+00	   1.4268750e-03	   1.7530672e+00	   2.3632100e-05	   1.6186406e+00	   1.2029114e-06	   1.6076180e+00	   3.1992187e-06	
   1.7605794e+00	   1.4295850e-03	   1.7763634e+00	   2.3664500e-05	   1.6422250e+00	   1.2117920e-06	   1.6318110e+00	   3.2196045e-06	
   1.7842262e+00	   1.4343750e-03	   1.7997377e+00	   2.3697200e-05	   1.6655363e+00	   1.2283325e-06	   1.6551560e+00	   3.2449951e-06	
   1.8076434e+00	   1.4372900e-03	   1.8236290e+00	   2.3726200e-05	   1.6894713e+00	   1.2499390e-06	   1.6786507e+00	   3.2501221e-06	
   1.8312122e+00	   1.4387500e-03	   1.8469777e+00	   2.3756400e-05	   1.7126154e+00	   1.2613831e-06	   1.7024086e+00	   3.2857666e-06	
   1.8551351e+00	   1.4412500e-03	   1.8967874e+00	   2.3783100e-05	   1.7362220e+00	   1.2639465e-06	   1.7259421e+00	   3.3060303e-06	
   1.8781511e+00	   1.4422900e-03	   1.9234493e+00	   2.3808700e-05	   1.7598829e+00	   1.2639465e-06	   1.7495822e+00	   3.3365479e-06	
   1.9020571e+00	   1.4433350e-03	   1.9470035e+00	   2.3833000e-05	   1.7829576e+00	   1.2690125e-06	   1.7730553e+00	   3.3468018e-06	
   1.9256363e+00	   1.4445850e-03	   1.9705491e+00	   2.3855200e-05	   1.8070228e+00	   1.2728271e-06	   1.7965770e+00	   3.3416748e-06	
   1.9485695e+00	   1.4454150e-03	   1.9938172e+00	   2.3876700e-05	   1.8302460e+00	   1.2741089e-06	   1.8205182e+00	   3.3264160e-06	
   1.9728078e+00	   1.4462500e-03	   2.0177030e+00	   2.3896100e-05	   1.8536195e+00	   1.2741089e-06	   1.8435599e+00	   3.3162842e-06	
   1.9959961e+00	   1.4468750e-03	   2.0407953e+00	   2.3913900e-05	   1.8772562e+00	   1.2702942e-06	   1.8974080e+00	   3.3060303e-06	
   2.0192696e+00	   1.4475000e-03	   2.0643447e+00	   2.3930800e-05	   1.9006710e+00	   1.2664795e-06	   1.9207990e+00	   3.3060303e-06	
   2.0430656e+00	   1.4470850e-03	   2.0879439e+00	   2.3944500e-05	   1.9241931e+00	   1.2639465e-06	   1.9466640e+00	   3.2755127e-06	
   2.0663280e+00	   1.4466650e-03	   2.1109545e+00	   2.3957100e-05	   1.9475500e+00	   1.2613831e-06	   1.9704728e+00	   3.2653809e-06	
   2.1159753e+00	   1.4456250e-03	   2.1349488e+00	   2.3966700e-05	   1.9709565e+00	   1.2537537e-06	   1.9940145e+00	   3.2552490e-06	
   2.1425616e+00	   1.4425000e-03	   2.1580997e+00	   2.3973700e-05	   1.9947814e+00	   1.2486877e-06	   2.0174964e+00	   3.2552490e-06	
   2.1660550e+00	   1.4408350e-03	   2.1813968e+00	   2.3978500e-05	   2.0177121e+00	   1.2435913e-06	   2.0410365e+00	   3.2348633e-06	
   2.1895451e+00	   1.4387500e-03	   2.2049527e+00	   2.3980400e-05	   2.0713041e+00	   1.2334290e-06	   2.0644103e+00	   3.2144775e-06	
   2.2127636e+00	   1.4356250e-03	   2.2282839e+00	   2.3979800e-05	   2.0945852e+00	   1.2168884e-06	   2.0884196e+00	   3.2196045e-06	
   2.2366035e+00	   1.4314600e-03	   2.2517186e+00	   2.3976400e-05	   2.1203295e+00	   1.2079773e-06	   2.1120478e+00	   3.2043457e-06	
   2.2596559e+00	   1.4266650e-03	   2.2749856e+00	   2.3970300e-05	   2.1440279e+00	   1.1952820e-06	   2.1378833e+00	   3.1789551e-06	
   2.2831692e+00	   1.4220850e-03	   2.2982987e+00	   2.3961500e-05	   2.1674612e+00	   1.1940002e-06	   2.1617724e+00	   3.1738281e-06	
   2.3067365e+00	   1.4162500e-03	   2.3220255e+00	   2.3950400e-05	   2.1908355e+00	   1.1838379e-06	   2.1850274e+00	   3.1636963e-06	
   2.3297200e+00	   1.4108350e-03	   2.3448587e+00	   2.3937000e-05	   2.2142684e+00	   1.1736450e-06	   2.2087467e+00	   3.1585693e-06	
   2.3536900e+00	   1.4056250e-03	   2.3982124e+00	   2.3919500e-05	   2.2375364e+00	   1.1609497e-06	   2.2321600e+00	   3.1433105e-06	
   2.3768212e+00	   1.4002100e-03	   2.4213855e+00	   2.3901100e-05	   2.2614375e+00	   1.1545715e-06	   2.2554661e+00	   3.1331787e-06	
   2.4001020e+00	   1.3920850e-03	   2.4470073e+00	   2.3879900e-05	   2.2849597e+00	   1.1304321e-06	   2.2794933e+00	   3.1229248e-06	
   2.4236448e+00	   1.3852100e-03	   2.4705902e+00	   2.3855100e-05	   2.3106800e+00	   1.1202393e-06	   2.3024803e+00	   3.0975342e-06	
   2.4469665e+00	   1.3791650e-03	   2.4939067e+00	   2.3829900e-05	   2.3344630e+00	   1.1100769e-06	   2.3262450e+00	   3.0924072e-06	
   2.4703946e+00	   1.3716650e-03	   2.5171622e+00	   2.3800300e-05	   2.3576151e+00	   1.0960999e-06	   2.3498526e+00	   3.0670166e-06	
   2.4936581e+00	   1.3627100e-03	   2.5404737e+00	   2.3769100e-05	   2.3812299e+00	   1.0820923e-06	   2.3729338e+00	   3.0517578e-06	
   2.5169706e+00	   1.3554150e-03	   2.5636187e+00	   2.3736500e-05	   2.4045405e+00	   1.0655823e-06	   2.3969573e+00	   3.0313721e-06	
   2.5406996e+00	   1.3468750e-03	   2.5873912e+00	   2.3701100e-05	   2.4277448e+00	   1.0503235e-06	   2.4210305e+00	   3.0161133e-06	
   2.5635376e+00	   1.3391650e-03	   2.6107848e+00	   2.3665300e-05	   2.4516674e+00	   1.0375977e-06	   2.4464670e+00	   3.0008545e-06	
   2.6169118e+00	   1.3308350e-03	   2.6363618e+00	   2.3626100e-05	   2.4745545e+00	   1.0286865e-06	   2.4703268e+00	   2.9805908e-06	
   2.6400977e+00	   1.3212500e-03	   2.6600102e+00	   2.3585800e-05	   2.4982164e+00	   1.0134277e-06	   2.4934023e+00	   2.9398193e-06	
   2.6657363e+00	   1.3122900e-03	   2.6830293e+00	   2.3543800e-05	   2.5217223e+00	   9.9945068e-07	   2.5172055e+00	   2.9144287e-06	
   2.6893370e+00	   1.3039600e-03	   2.7065064e+00	   2.3498300e-05	   2.5447042e+00	   9.8547363e-07	   2.5406925e+00	   2.9195557e-06	
   2.7126733e+00	   1.2931250e-03	   2.7296792e+00	   2.3454800e-05	   2.5686247e+00	   9.7274780e-07	   2.5638135e+00	   2.8890381e-06	
   2.7359505e+00	   1.2852100e-03	   2.7527445e+00	   2.3406000e-05	   2.5925950e+00	   9.5620728e-07	   2.5954818e+00	   2.8737793e-06	
   2.7592856e+00	   1.2743750e-03	   2.7765219e+00	   2.3357500e-05	   2.6179231e+00	   9.4223022e-07	   2.6400837e+00	   2.8787842e-06	
   2.7824560e+00	   1.2652100e-03	   2.7992685e+00	   2.3309700e-05	   2.6416814e+00	   9.2950439e-07	   2.6640907e+00	   2.8635254e-06	
   2.8062564e+00	   1.2543750e-03	   2.8227833e+00	   2.3256300e-05	   2.6646590e+00	   9.0789795e-07	   2.6874126e+00	   2.8381348e-06	
   2.8296792e+00	   1.2454150e-03	   2.8461413e+00	   2.3202600e-05	   2.6883615e+00	   8.9135742e-07	   2.7107348e+00	   2.8228760e-06	
   2.8552902e+00	   1.2337500e-03	   2.8689771e+00	   2.3150100e-05	   2.7117494e+00	   8.7356567e-07	   2.7343671e+00	   2.8127441e-06	
   2.8789718e+00	   1.2241650e-03	   2.8927439e+00	   2.3094300e-05	   2.7347730e+00	   8.6340332e-07	   2.7577401e+00	   2.7974854e-06	
   2.9020247e+00	   1.2150000e-03	   2.9165586e+00	   2.3038800e-05	   2.7663082e+00	   8.5321045e-07	   2.7813200e+00	   2.7719727e-06	
   2.9255380e+00	   1.2041650e-03	   2.9417204e+00	   2.2917700e-05	   2.8107233e+00	   8.4558105e-07	   2.8046876e+00	   2.7669678e-06	
   2.9487478e+00	   1.1947900e-03	   2.9653212e+00	   2.2851900e-05	   2.8346299e+00	   8.3032227e-07	   2.8280557e+00	   2.7465820e-06	
   2.9718514e+00	   1.1835400e-03	   2.9881451e+00	   2.2788200e-05	   2.8578546e+00	   8.0999756e-07	   2.8518950e+00	   2.7465820e-06	
   2.9956698e+00	   1.1604150e-03	   3.0116876e+00	   2.2729000e-05	   2.8810797e+00	   7.9727173e-07	   2.8749498e+00	   2.7261963e-06	
   3.0184568e+00	   1.1485400e-03	   3.0349162e+00	   2.2667300e-05	   2.9046137e+00	   7.8836060e-07	   2.8986243e+00	   2.7211914e-06	
   3.0420147e+00	   1.1368750e-03	   3.0577816e+00	   2.2604900e-05	   2.9278898e+00	   7.7438354e-07	   2.9221446e+00	   2.7008057e-06	
   3.0654169e+00	   1.1283350e-03	   3.0890981e+00	   2.2548100e-05	   2.9513720e+00	   7.6293945e-07	   2.9451966e+00	   2.7008057e-06	
   3.0882971e+00	   1.1200000e-03	   3.1332013e+00	   2.2489500e-05	   2.9746428e+00	   7.4386597e-07	   2.9692388e+00	   2.6651611e-06	
   3.1121112e+00	   1.1102100e-03	   3.1569383e+00	   2.2429100e-05	   2.9979144e+00	   7.2479248e-07	   2.9925467e+00	   2.6651611e-06	
   3.1359745e+00	   1.1025000e-03	   3.1799968e+00	   2.2374100e-05	   3.0216553e+00	   7.2097778e-07	   3.0158006e+00	   2.6041260e-06	
   3.1611890e+00	   1.0945850e-03	   3.2030547e+00	   2.2314500e-05	   3.0446152e+00	   7.0700073e-07	   3.0395823e+00	   2.5991211e-06	
   3.1848404e+00	   1.0858350e-03	   3.2264181e+00	   2.2257500e-05	   3.0681922e+00	   7.0190430e-07	   3.0628377e+00	   2.5939941e-06	
   3.2077143e+00	   1.0766650e-03	   3.2495243e+00	   2.2200600e-05	   3.0916158e+00	   6.8664551e-07	   3.0864017e+00	   2.5736084e-06	
   3.2313093e+00	   1.0668750e-03	   3.2728340e+00	   2.2142700e-05	   3.1145731e+00	   6.7266846e-07	   3.1097070e+00	   2.5634766e-06	
   3.2545907e+00	   1.0581250e-03	   3.2959329e+00	   2.2087100e-05	   3.1385168e+00	   6.5866089e-07	   3.1332178e+00	   2.5533447e-06	
   3.2775091e+00	   1.0489600e-03	   3.3190313e+00	   2.2029200e-05	   3.1617292e+00	   6.4721680e-07	   3.1591431e+00	   2.5278320e-06	
   3.3088996e+00	   1.0408350e-03	   3.3425947e+00	   2.1972600e-05	   3.1848880e+00	   6.4086914e-07	   3.1832275e+00	   2.5329590e-06	
   3.3531097e+00	   1.0312500e-03	   3.3653818e+00	   2.1917300e-05	   3.2085724e+00	   6.3577271e-07	   3.2063702e+00	   2.5177002e-06	
   3.3769055e+00	   1.0216650e-03	   3.3887805e+00	   2.1857400e-05	   3.2317328e+00	   6.2561035e-07	   3.2300938e+00	   2.5177002e-06	
   3.4000220e+00	   1.0131250e-03	   3.4120259e+00	   2.1803800e-05	   3.2552007e+00	   6.1926270e-07	   3.2533978e+00	   2.5024414e-06	
   3.4231387e+00	   1.0050000e-03	   3.4348076e+00	   2.1674400e-05	   3.2784110e+00	   6.1926270e-07	   3.2769557e+00	   2.4871826e-06	
   3.4465624e+00	   9.9708500e-04	   3.4585672e+00	   2.1621800e-05	   3.3018261e+00	   6.0525513e-07	   3.3003582e+00	   2.4820557e-06	
   3.4697291e+00	   9.8729000e-04	   3.4816003e+00	   2.1559400e-05	   3.3276459e+00	   6.0781860e-07	   3.3237601e+00	   2.4820557e-06	
   3.4931005e+00	   9.6916500e-04	   3.5045792e+00	   2.1504200e-05	   3.3516323e+00	   5.9637451e-07	   3.3475834e+00	   2.4820557e-06	
   3.5162613e+00	   9.6062500e-04	   3.5280788e+00	   2.1450800e-05	   3.3746810e+00	   5.8999634e-07	   3.3706151e+00	   2.4923096e-06	
   3.5394223e+00	   9.5146000e-04	   3.5510577e+00	   2.1396800e-05	   3.3983083e+00	   5.8874512e-07	   3.3943856e+00	   2.4667969e-06	
   3.5630503e+00	   9.4437500e-04	   3.5743407e+00	   2.1345400e-05	   3.4215178e+00	   5.7473755e-07	   3.4177850e+00	   2.4667969e-06	
   3.5859005e+00	   9.3625000e-04	   3.5973675e+00	   2.1294500e-05	   3.4449802e+00	   5.7348633e-07	   3.4407635e+00	   2.4465332e-06	
   3.6093645e+00	   9.2812500e-04	   3.6205965e+00	   2.1239900e-05	   3.4682880e+00	   5.5947876e-07	   3.4648945e+00	   2.4414063e-06	
   3.6326756e+00	   9.2083500e-04	   3.6462102e+00	   2.1189000e-05	   3.4915952e+00	   5.5441284e-07	   3.4880361e+00	   2.4465332e-06	
   3.6555223e+00	   9.1271000e-04	   3.6700044e+00	   2.1133600e-05	   3.5153221e+00	   5.4931641e-07	   3.5113769e+00	   2.4566650e-06	
   3.6793502e+00	   9.0625000e-04	   3.6928676e+00	   2.1083000e-05	   3.5382608e+00	   5.4678345e-07	   3.5351455e+00	   2.4362793e-06	
   3.7024502e+00	   8.9771000e-04	   3.7163040e+00	   2.1034000e-05	   3.5619352e+00	   5.4550171e-07	   3.5582742e+00	   2.4362793e-06	
   3.7254964e+00	   8.9146000e-04	   3.7393252e+00	   2.0984500e-05	   3.5852402e+00	   5.3659058e-07	   3.5818839e+00	   2.4362793e-06	
   3.7490654e+00	   8.8416500e-04	   3.7625965e+00	   2.0937600e-05	   3.6081259e+00	   5.2642822e-07	   3.6052790e+00	   2.4312744e-06	
   3.7721127e+00	   8.7750000e-04	   3.7857138e+00	   2.0891200e-05	   3.6321597e+00	   5.2514648e-07	   3.6285189e+00	   2.4312744e-06	
   3.7954655e+00	   8.6958500e-04	   3.8088298e+00	   2.0841500e-05	   3.6552080e+00	   5.2642822e-07	   3.6524879e+00	   2.4160156e-06	
   3.8185618e+00	   8.6333500e-04	   3.8323614e+00	   2.0796300e-05	   3.6784547e+00	   5.2133179e-07	   3.6754659e+00	   2.4007568e-06	
   3.8418616e+00	   8.5625000e-04	   3.8551106e+00	   2.0750700e-05	   3.7021276e+00	   5.1879883e-07	   3.6990668e+00	   2.4261475e-06	
   3.8675538e+00	   8.5041500e-04	   3.8785888e+00	   2.0703800e-05	   3.7251633e+00	   5.1116943e-07	   3.7226237e+00	   2.4057617e-06	
   3.8914215e+00	   8.4229000e-04	   3.9016999e+00	   2.0661300e-05	   3.7486780e+00	   5.0482178e-07	   3.7456439e+00	   2.4057617e-06	
   3.9143558e+00	   8.3625000e-04	   3.9243947e+00	   2.0615900e-05	   3.7719790e+00	   5.0988770e-07	   3.7696701e+00	   2.4007568e-06	
   3.9378656e+00	   8.2958500e-04	   3.9482273e+00	   2.0570400e-05	   3.7951256e+00	   5.0607300e-07	   3.7928440e+00	   2.4007568e-06	
   3.9609593e+00	   8.2437500e-04	   3.9710821e+00	   2.0525600e-05	   3.8189982e+00	   4.9719238e-07	   3.8161866e+00	   2.4160156e-06	
   3.9843044e+00	   8.1812500e-04	   3.9941330e+00	   2.0481600e-05	   3.8418841e+00	   4.9844360e-07	   3.8418280e+00	   2.3956299e-06	
   4.0074953e+00	   8.1250000e-04	   4.0176060e+00	   2.0442300e-05	   3.8653902e+00	   4.8956299e-07	   3.8659522e+00	   2.4007568e-06	
   4.0306854e+00	   8.0541500e-04	   4.0404464e+00	   2.0400800e-05	   3.8888526e+00	   4.8318481e-07	   3.8897089e+00	   2.4057617e-06	
   4.0542929e+00	   8.0000000e-04	   4.0637614e+00	   2.0359900e-05	   3.9117805e+00	   4.8574829e-07	   3.9132060e+00	   2.4108887e-06	
   4.0771158e+00	   7.9416500e-04	   4.0868639e+00	   2.0322300e-05	   3.9357103e+00	   4.8065186e-07	   3.9361199e+00	   2.4007568e-06	
   4.1006705e+00	   7.8875000e-04	   4.1098126e+00	   2.0268700e-05	   3.9587914e+00	   4.8318481e-07	   3.9601942e+00	   2.4007568e-06	
   4.1238573e+00	   7.8416500e-04	   4.1334808e+00	   2.0201300e-05	   3.9820405e+00	   4.7811890e-07	   3.9833714e+00	   2.4007568e-06	
   4.1466268e+00	   7.7729000e-04	   4.1561700e+00	   2.0163500e-05	   4.0075792e+00	   4.7683716e-07	   4.0066014e+00	   2.3956299e-06	
   4.1705382e+00	   7.7229000e-04	   4.1794737e+00	   2.0130200e-05	   4.0316069e+00	   4.7302246e-07	   4.0323971e+00	   2.3905029e-06	
   4.1934690e+00	   7.6375000e-04	   4.2027335e+00	   2.0097000e-05	   4.0552685e+00	   4.7302246e-07	   4.0563106e+00	   2.3905029e-06	
   4.2165969e+00	   7.6000000e-04	   4.2254629e+00	   2.0063700e-05	   4.0786716e+00	   4.7683716e-07	   4.0799580e+00	   2.4007568e-06	
   4.2401486e+00	   7.5562500e-04	   4.2491852e+00	   2.0031700e-05	   4.1014939e+00	   4.7174072e-07	   4.1036115e+00	   2.3854980e-06	
   4.2630660e+00	   7.5104000e-04	   4.2720655e+00	   1.9999600e-05	   4.1254719e+00	   4.7048950e-07	   4.1265193e+00	   2.4007568e-06	
   4.2864599e+00	   7.4583500e-04	   4.2951118e+00	   1.9969900e-05	   4.1485565e+00	   4.7048950e-07	   4.1505907e+00	   2.3956299e-06	
   4.3096408e+00	   7.4104000e-04	   4.3204274e+00	   1.9939900e-05	   4.1716936e+00	   4.6667480e-07	   4.1738151e+00	   2.3905029e-06	
   4.3326679e+00	   7.3708500e-04	   4.3442445e+00	   1.9907900e-05	   4.1973864e+00	   4.6920776e-07	   4.1970487e+00	   2.3905029e-06	
   4.3564172e+00	   7.3354000e-04	   4.3676984e+00	   1.9879400e-05	   4.2212043e+00	   4.6792603e-07	   4.2207988e+00	   2.3905029e-06	
   4.3791844e+00	   7.2812500e-04	   4.3908955e+00	   1.9849400e-05	   4.2447573e+00	   4.6286011e-07	   4.2439756e+00	   2.3854980e-06	
   4.4025685e+00	   7.2416500e-04	   4.4135165e+00	   1.9819400e-05	   4.2683164e+00	   4.6411133e-07	   4.2676220e+00	   2.3956299e-06	
   4.4259089e+00	   7.2041500e-04	   4.4372827e+00	   1.9791600e-05	   4.2911328e+00	   4.6157837e-07	   4.2908481e+00	   2.3854980e-06	
   4.4487174e+00	   7.1562500e-04	   4.4601628e+00	   1.9761900e-05	   4.3151082e+00	   4.6029663e-07	   4.3142315e+00	   2.3905029e-06	
   4.4725224e+00	   7.1166500e-04	   4.4830946e+00	   1.9735100e-05	   4.3382399e+00	   4.6029663e-07	   4.3381411e+00	   2.3956299e-06	
   4.4954829e+00	   7.0875000e-04	   4.5085588e+00	   1.9708700e-05	   4.3613809e+00	   4.5648193e-07	   4.3610524e+00	   2.3905029e-06	
   4.5186102e+00	   7.0500000e-04	   4.5321645e+00	   1.9681500e-05	   4.3850364e+00	   4.6411133e-07	   4.3847506e+00	   2.3854980e-06	
