  5.9194594e-001	  5.0271000e-004	  2.0456958e+000	  1.9320800e-005	  4.6105036e-001	  4.3615723e-007	  4.2590673e-002	  2.5939941e-006	
  8.7343109e+000	  5.0229000e-004	  8.9895206e+000	  1.9323200e-005	  1.7752064e+000	  4.3615723e-007	  7.7416034e-001	  2.5736084e-006	
  1.7950183e+001	  5.0250000e-004	  1.6821206e+001	  1.9324400e-005	  3.4728717e+000	  4.3106079e-007	  1.8221023e+000	  2.5991211e-006	
  2.8000580e+001	  5.0271000e-004	  2.5855086e+001	  1.9327000e-005	  5.5360961e+000	  4.3359375e-007	  3.1277842e+000	  2.6245117e-006	
  3.9016267e+001	  5.0271000e-004	  3.5275201e+001	  1.9349000e-005	  7.7938158e+000	  4.3487549e-007	  4.6965862e+000	  2.6651611e-006	
  5.0477203e+001	  5.0291500e-004	  4.5286433e+001	  1.9380000e-005	  1.0423549e+001	  4.3359375e-007	  6.4537693e+000	  2.6702881e-006	
  6.2676784e+001	  5.0312500e-004	  5.6072879e+001	  1.9421600e-005	  1.3315119e+001	  4.2724609e-007	  8.4623759e+000	  2.6956787e-006	
  7.5435958e+001	  5.0187500e-004	  6.7209559e+001	  1.9486400e-005	  1.6402175e+001	  4.3359375e-007	  1.0661588e+001	  2.6346436e-006	
  8.8740780e+001	  5.0312500e-004	  7.9161863e+001	  1.9586400e-005	  1.9936684e+001	  4.3615723e-007	  1.3106606e+001	  2.6855469e-006	
  1.0306332e+002	  5.0333500e-004	  9.1455359e+001	  1.9722500e-005	  2.3629665e+001	  4.2977905e-007	  1.5826753e+001	  2.6855469e-006	
  1.1731463e+002	  5.0500000e-004	  1.0432770e+002	  1.9901200e-005	  2.7630165e+001	  4.2977905e-007	  1.8690551e+001	  2.6651611e-006	
  1.3272949e+002	  5.0625000e-004	  1.1807618e+002	  2.0109500e-005	  3.2017230e+001	  4.2977905e-007	  2.1869016e+001	  2.6550293e-006	
  1.4862276e+002	  5.0708500e-004	  1.3176260e+002	  2.0336400e-005	  3.6613431e+001	  4.3487549e-007	  2.5283713e+001	  2.6346436e-006	
  1.6469157e+002	  5.0812500e-004	  1.4653373e+002	  2.0599100e-005	  4.1598716e+001	  4.3487549e-007	  2.8888442e+001	  2.6346436e-006	
  1.8219160e+002	  5.0812500e-004	  1.6174241e+002	  2.0856200e-005	  4.6825611e+001	  4.2977905e-007	  3.2901614e+001	  2.6651611e-006	
  1.9974347e+002	  5.0958500e-004	  1.7708580e+002	  2.1148300e-005	  5.2426505e+001	  4.3106079e-007	  3.7060875e+001	  2.7313232e-006	
  2.1787098e+002	  5.0979000e-004	  1.9377511e+002	  2.1438300e-005	  5.8458029e+001	  4.2977905e-007	  4.1500599e+001	  2.6855469e-006	
  2.3695801e+002	  5.1021000e-004	  2.1041477e+002	  2.1726500e-005	  6.4628587e+001	  4.2724609e-007	  4.6307832e+001	  2.7414551e-006	
  2.5629150e+002	  5.1062500e-004	  2.2769268e+002	  2.2035400e-005	  7.1303140e+001	  4.3234253e-007	  5.1319385e+001	  2.7567139e-006	
  2.7670310e+002	  5.1104000e-004	  2.4590193e+002	  2.2308500e-005	  7.8306001e+001	  4.3106079e-007	  5.6646259e+001	  2.7465820e-006	
  2.9739641e+002	  5.1146000e-004	  2.6428603e+002	  2.2568200e-005	  8.5541305e+001	  4.3359375e-007	  6.2315572e+001	  2.7261963e-006	
  3.1878836e+002	  5.1166500e-004	  2.8354855e+002	  2.2825200e-005	  9.3436147e+001	  4.3106079e-007	  6.8214661e+001	  2.6804199e-006	
  3.4136909e+002	  5.1166500e-004	  3.0309764e+002	  2.3067100e-005	  1.0146645e+002	  4.3106079e-007	  7.4611483e+001	  2.6448975e-006	
  3.6360907e+002	  5.1208500e-004	  3.2341310e+002	  2.3307400e-005	  1.0989158e+002	  4.3359375e-007	  8.1057281e+001	  2.6041260e-006	
  3.8737612e+002	  5.1312500e-004	  3.4465697e+002	  2.3544000e-005	  1.1886614e+002	  4.2977905e-007	  8.8073126e+001	  2.6143799e-006	
  4.1161974e+002	  5.1333500e-004	  3.6579789e+002	  2.3767500e-005	  1.2807928e+002	  4.3359375e-007	  9.5368004e+001	  2.6143799e-006	
  4.3586810e+002	  5.1333500e-004	  3.8807430e+002	  2.4003200e-005	  1.3773187e+002	  4.3234253e-007	  1.0278071e+002	  2.7008057e-006	
  4.6202708e+002	  5.1312500e-004	  4.1086453e+002	  2.4213200e-005	  1.4786501e+002	  4.3740845e-007	  1.1097939e+002	  2.7008057e-006	
  4.8790398e+002	  5.1333500e-004	  4.3385736e+002	  2.4421200e-005	  1.5827306e+002	  4.4122314e-007	  1.1919770e+002	  2.6855469e-006	
  5.1457611e+002	  5.1354000e-004	  4.5837577e+002	  2.4629700e-005	  1.6942013e+002	  4.4250488e-007	  1.2776720e+002	  2.7109375e-006	
  5.4248607e+002	  5.1354000e-004	  4.8277025e+002	  2.4811600e-005	  1.8052167e+002	  4.4503784e-007	  1.3694560e+002	  2.6143799e-006	
  5.7047214e+002	  5.1354000e-004	  5.0783577e+002	  2.4995600e-005	  1.9247119e+002	  4.4885254e-007	  1.4624860e+002	  2.6143799e-006	
  5.9960404e+002	  5.1333500e-004	  5.3400132e+002	  2.5154100e-005	  2.0476289e+002	  4.5266724e-007	  1.5612780e+002	  2.6956787e-006	
  6.2898351e+002	  5.1375000e-004	  5.6034555e+002	  2.5301300e-005	  2.1712769e+002	  4.5904541e-007	  1.6621197e+002	  2.7059326e-006	
  6.5933010e+002	  5.1458500e-004	  5.8743874e+002	  2.5437900e-005	  2.3067026e+002	  4.7048950e-007	  1.7675196e+002	  2.7364502e-006	
  6.9087582e+002	  5.1416500e-004	  6.1537411e+002	  2.5564700e-005	  2.4411776e+002	  4.8193359e-007	  1.8791638e+002	  2.7974854e-006	
  7.2209063e+002	  5.1458500e-004	  6.4357633e+002	  2.5690300e-005	  2.5801620e+002	  4.9844360e-007	  1.9905722e+002	  2.8635254e-006	
  7.5480204e+002	  5.1416500e-004	  6.7327848e+002	  2.5806400e-005	  2.7277434e+002	  5.1626587e-007	  2.1096482e+002	  3.0416260e-006	
  7.8808865e+002	  5.1354000e-004	  7.0238731e+002	  2.5912600e-005	  2.8760943e+002	  5.2896118e-007	  2.2318881e+002	  3.1229248e-006	
  8.2149849e+002	  5.1396000e-004	  7.3323785e+002	  2.6018500e-005	  3.0323871e+002	  5.5059814e-007	  2.3554700e+002	  3.2653809e-006	
  8.5694532e+002	  5.1437500e-004	  7.6449364e+002	  2.6110100e-005	  3.1907059e+002	  5.6967163e-007	  2.4897025e+002	  3.5400391e-006	
  8.9203951e+002	  5.1396000e-004	  7.9548538e+002	  2.6200900e-005	  3.3549714e+002	  5.8618164e-007	  2.6232571e+002	  3.7637939e-006	
  9.2792906e+002	  5.1500000e-004	  8.2895224e+002	  2.6278300e-005	  3.5277255e+002	  6.0525513e-007	  2.7611530e+002	  3.9571533e-006	
  9.6522005e+002	  5.1479000e-004	  8.6172866e+002	  2.6348500e-005	  3.6989366e+002	  6.1798096e-007	  2.9060017e+002	  4.1757813e-006	
  1.0025963e+003	  5.1396000e-004	  8.9516320e+002	  2.6424300e-005	  3.8807266e+002	  6.3452148e-007	  3.0527506e+002	  4.4403076e-006	
  1.0408675e+003	  5.1458500e-004	  9.3021113e+002	  2.6501500e-005	  4.0661466e+002	  6.4596558e-007	  3.2067129e+002	  4.7149658e-006	
  1.0801596e+003	  5.1500000e-004	  9.6500364e+002	  2.6590700e-005	  4.2524536e+002	  6.6122437e-007	  3.3625126e+002	  5.0506592e-006	
  1.1196622e+003	  5.1458500e-004	  1.0012172e+003	  2.6697300e-005	  4.4536001e+002	  6.7520142e-007	  3.5243761e+002	  5.2490234e-006	
  1.1610960e+003	  5.1437500e-004	  1.0374699e+003	  2.6812200e-005	  4.6525589e+002	  6.9174194e-007	  3.6935883e+002	  5.6356201e-006	
  1.2015415e+003	  5.1479000e-004	  1.0746575e+003	  2.6942800e-005	  4.8568411e+002	  7.0062256e-007	  3.8614645e+002	  5.8389893e-006	
  1.2442422e+003	  5.1541500e-004	  1.1133290e+003	  2.7084900e-005	  5.0702536e+002	  7.1716309e-007	  4.0392406e+002	  6.0424805e-006	
