   1.4679174e+00	   5.8708500e-04	   1.5076878e+00	   6.4206300e-05	   1.3451626e+00	   2.7987061e-06	   1.3571020e+00	   1.8213867e-05	
   1.4921034e+00	   5.8666500e-04	   1.5313556e+00	   6.4285400e-05	   1.3692195e+00	   2.9741821e-06	   1.3832971e+00	   2.0456909e-05	
   1.5156232e+00	   5.8708500e-04	   1.5550071e+00	   6.4315900e-05	   1.3924218e+00	   3.1534729e-06	   1.4075719e+00	   2.1199585e-05	
   1.5396040e+00	   5.8666500e-04	   1.5788935e+00	   6.4321000e-05	   1.4163022e+00	   3.3251343e-06	   1.4315739e+00	   2.8167725e-05	
   1.5631345e+00	   5.8625000e-04	   1.6025948e+00	   6.4311600e-05	   1.4400565e+00	   3.4726563e-06	   1.4552958e+00	   2.8177856e-05	
   1.5868553e+00	   5.8625000e-04	   1.6264321e+00	   6.4296400e-05	   1.4630211e+00	   3.6023560e-06	   1.4783308e+00	   2.6972412e-05	
   1.6108843e+00	   5.8604000e-04	   1.6499845e+00	   6.4278000e-05	   1.4872883e+00	   3.7358704e-06	   1.5350796e+00	   2.6529907e-05	
   1.6341451e+00	   5.8521000e-04	   1.6735646e+00	   6.4261200e-05	   1.5105956e+00	   3.8922729e-06	   1.5584443e+00	   2.6351929e-05	
   1.6581304e+00	   5.8416500e-04	   1.6976526e+00	   6.4246900e-05	   1.5338943e+00	   3.9990845e-06	   1.5822367e+00	   2.6860596e-05	
   1.6817872e+00	   5.8458500e-04	   1.7208780e+00	   6.4236300e-05	   1.5599235e+00	   4.0791931e-06	   1.6058045e+00	   2.7577759e-05	
   1.7050001e+00	   5.8458500e-04	   1.7447752e+00	   6.4216400e-05	   1.5840481e+00	   4.1745605e-06	   1.6291548e+00	   2.9586792e-05	
   1.7291558e+00	   5.8375000e-04	   1.7685393e+00	   6.4167400e-05	   1.6079047e+00	   4.2508545e-06	   1.6533386e+00	   3.0858398e-05	
   1.7525997e+00	   5.8250000e-04	   1.7915074e+00	   6.4102100e-05	   1.6314857e+00	   4.3220520e-06	   1.6764723e+00	   3.3269287e-05	
   1.7760419e+00	   5.8146000e-04	   1.8157717e+00	   6.4016300e-05	   1.6543863e+00	   4.3678284e-06	   1.7003296e+00	   4.0964722e-05	
   1.7997305e+00	   5.8125000e-04	   1.8390702e+00	   6.3935200e-05	   1.7108135e+00	   4.4161377e-06	   1.7254999e+00	   3.8548828e-05	
   1.8232483e+00	   5.8021000e-04	   1.8623546e+00	   6.3859900e-05	   1.7340493e+00	   4.4746399e-06	   1.7503451e+00	   3.5420776e-05	
   1.8469130e+00	   5.7979000e-04	   1.8883612e+00	   6.3764900e-05	   1.7577123e+00	   4.5178833e-06	   1.7740868e+00	   3.4250854e-05	
   1.8703061e+00	   5.7958500e-04	   1.9124590e+00	   6.3645600e-05	   1.7811538e+00	   4.5522156e-06	   1.7975015e+00	   3.3971191e-05	
   1.8937373e+00	   5.7937500e-04	   1.9362836e+00	   6.3478600e-05	   1.8043805e+00	   4.5839844e-06	   1.8209682e+00	   3.3706665e-05	
   1.9176834e+00	   5.7896000e-04	   1.9598281e+00	   6.3274800e-05	   1.8284380e+00	   4.6145020e-06	   1.8449549e+00	   3.3320068e-05	
   1.9407813e+00	   5.7833500e-04	   1.9826884e+00	   6.3056400e-05	   1.8514523e+00	   4.6348572e-06	   1.8680424e+00	   3.3294678e-05	
   1.9645562e+00	   5.7771000e-04	   2.0389976e+00	   6.2810100e-05	   1.8751877e+00	   4.6615601e-06	   1.8918606e+00	   3.4362793e-05	
   1.9882074e+00	   5.7687500e-04	   2.0621774e+00	   6.2574400e-05	   1.9002310e+00	   4.6869812e-06	   1.9169946e+00	   3.4881592e-05	
   2.0110739e+00	   5.7583500e-04	   2.0857791e+00	   6.2372300e-05	   1.9249521e+00	   4.6907959e-06	   1.9418058e+00	   3.4118652e-05	
   2.0352388e+00	   5.7625000e-04	   2.1091558e+00	   6.2203900e-05	   1.9485765e+00	   4.7009888e-06	   1.9654568e+00	   3.3640503e-05	
   2.0584490e+00	   5.7562500e-04	   2.1323145e+00	   6.2021200e-05	   1.9718764e+00	   4.7162476e-06	   1.9889459e+00	   3.3147217e-05	
   2.0816517e+00	   5.7479000e-04	   2.1562975e+00	   6.1756600e-05	   1.9952292e+00	   4.7162476e-06	   2.0123266e+00	   3.2964111e-05	
   2.1075746e+00	   5.7416500e-04	   2.1792368e+00	   6.1414500e-05	   2.0191004e+00	   4.7048035e-06	   2.0361293e+00	   3.2913208e-05	
   2.1316015e+00	   5.7291500e-04	   2.2028914e+00	   6.1065500e-05	   2.0420776e+00	   4.6984253e-06	   2.0593437e+00	   3.3248901e-05	
   2.1553620e+00	   5.7250000e-04	   2.2278455e+00	   6.0661400e-05	   2.0657828e+00	   4.6971741e-06	   2.0831322e+00	   3.3691406e-05	
   2.1788487e+00	   5.7125000e-04	   2.2524748e+00	   6.0258500e-05	   2.0907986e+00	   4.6933594e-06	   2.1081926e+00	   3.3930420e-05	
   2.2016580e+00	   5.6916500e-04	   2.2760080e+00	   5.9847900e-05	   2.1154938e+00	   4.7009888e-06	   2.1330238e+00	   3.3594727e-05	
   2.2578612e+00	   5.6729000e-04	   2.2992149e+00	   5.9281300e-05	   2.1390351e+00	   4.6971741e-06	   2.1565968e+00	   3.3401489e-05	
   2.2810051e+00	   5.6666500e-04	   2.3224714e+00	   5.8427600e-05	   2.1624158e+00	   4.6755371e-06	   2.1799573e+00	   3.3437134e-05	
   2.3045745e+00	   5.6583500e-04	   2.3462411e+00	   5.7941400e-05	   2.1856893e+00	   4.6475830e-06	   2.2033735e+00	   3.3243774e-05	
   2.3279233e+00	   5.6458500e-04	   2.3691178e+00	   5.7448200e-05	   2.2093835e+00	   4.6386719e-06	   2.2273089e+00	   3.2897949e-05	
   2.3510582e+00	   5.6271000e-04	   2.3927164e+00	   5.6929600e-05	   2.2324927e+00	   4.6297607e-06	   2.2504508e+00	   3.3269287e-05	
   2.3750204e+00	   5.6166500e-04	   2.4176166e+00	   5.6417200e-05	   2.2561739e+00	   4.6106873e-06	   2.2741152e+00	   3.3315063e-05	
   2.3979434e+00	   5.6021000e-04	   2.4421949e+00	   5.5866100e-05	   2.2811218e+00	   4.5865479e-06	   2.2977855e+00	   3.3228516e-05	
   2.4215846e+00	   5.5979000e-04	   2.4656219e+00	   5.5285800e-05	   2.3058420e+00	   4.5700073e-06	   2.3207596e+00	   3.2974243e-05	
   2.4465282e+00	   5.5875000e-04	   2.4888867e+00	   5.4738800e-05	   2.3293103e+00	   4.5522156e-06	   2.3448423e+00	   3.2221436e-05	
   2.4711507e+00	   5.5708500e-04	   2.5120424e+00	   5.4159400e-05	   2.3525674e+00	   4.5394897e-06	   2.3681854e+00	   3.1377197e-05	
   2.4946805e+00	   5.5500000e-04	   2.5356142e+00	   5.3550400e-05	   2.3758803e+00	   4.5153198e-06	   2.3914233e+00	   3.0899048e-05	
   2.5178869e+00	   5.5396000e-04	   2.5586018e+00	   5.2989000e-05	   2.3997107e+00	   4.4873657e-06	   2.4173318e+00	   3.0888916e-05	
   2.5411456e+00	   5.5354000e-04	   2.5821561e+00	   5.2358900e-05	   2.4227513e+00	   4.4580994e-06	   2.4414067e+00	   3.1127930e-05	
   2.5649204e+00	   5.5229000e-04	   2.6069680e+00	   5.1795600e-05	   2.4463126e+00	   4.4034424e-06	   2.4651103e+00	   3.1204224e-05	
   2.5878044e+00	   5.5125000e-04	   2.6315510e+00	   5.1216800e-05	   2.4698801e+00	   4.3818054e-06	   2.5178105e+00	   3.0446411e-05	
   2.6114131e+00	   5.5041500e-04	   2.6548868e+00	   5.0607600e-05	   2.4927548e+00	   4.3601990e-06	   2.5413443e+00	   2.9337524e-05	
   2.6363267e+00	   5.4833500e-04	   2.6780107e+00	   4.9990900e-05	   2.5167335e+00	   4.3258667e-06	   2.5649895e+00	   2.8671265e-05	
   2.6609206e+00	   5.4791500e-04	   2.7011882e+00	   4.9354100e-05	   2.5399762e+00	   4.2978821e-06	   2.5880089e+00	   2.8162598e-05	
   2.6843648e+00	   5.4666500e-04	   2.7248781e+00	   4.8732300e-05	   2.5631144e+00	   4.2584839e-06	   2.6121190e+00	   2.7654053e-05	
   2.7076489e+00	   5.4646000e-04	   2.7477811e+00	   4.8124700e-05	   2.5889121e+00	   4.2177734e-06	   2.6353905e+00	   2.7582764e-05	
   2.7308257e+00	   5.4541500e-04	   2.7711998e+00	   4.7478800e-05	   2.6128843e+00	   4.1923523e-06	   2.6586608e+00	   2.7359009e-05	
   2.7544210e+00	   5.4416500e-04	   2.7946230e+00	   4.6889000e-05	   2.6364870e+00	   4.1465759e-06	   2.6824103e+00	   2.6824951e-05	
   2.7774335e+00	   5.4375000e-04	   2.8173557e+00	   4.6253800e-05	   2.6889639e+00	   4.1236877e-06	   2.7057280e+00	   2.6494385e-05	
   2.8010150e+00	   5.4146000e-04	   2.8411841e+00	   4.5643600e-05	   2.7123984e+00	   4.0753784e-06	   2.7292041e+00	   2.6346802e-05	
   2.8258576e+00	   5.3958500e-04	   2.8642793e+00	   4.5038300e-05	   2.7359440e+00	   4.0334167e-06	   2.7527354e+00	   2.6148438e-05	
   2.8504729e+00	   5.3896000e-04	   2.8872691e+00	   4.4371200e-05	   2.7588667e+00	   3.9939880e-06	   2.7759995e+00	   2.5909424e-05	
   2.8738411e+00	   5.3812500e-04	   2.9128996e+00	   4.3755700e-05	   2.7828756e+00	   3.9609375e-06	   2.7998913e+00	   2.5477051e-05	
   2.8969987e+00	   5.3771000e-04	   2.9367148e+00	   4.3148800e-05	   2.8060497e+00	   3.9113464e-06	   2.8230516e+00	   2.4892212e-05	
   2.9202114e+00	   5.3646000e-04	   2.9601614e+00	   4.2454300e-05	   2.8292227e+00	   3.8579407e-06	   2.8466284e+00	   2.4622559e-05	
   2.9439389e+00	   5.3562500e-04	   3.0122859e+00	   4.1870300e-05	   2.8528731e+00	   3.8057861e-06	   2.8702622e+00	   2.4581909e-05	
   2.9668797e+00	   5.3500000e-04	   3.0355607e+00	   4.1256500e-05	   2.8760937e+00	   3.7638245e-06	   2.8930938e+00	   2.4373413e-05	
   2.9903384e+00	   5.3416500e-04	   3.0589445e+00	   4.0677400e-05	   2.8994722e+00	   3.7142334e-06	   2.9173027e+00	   2.4002075e-05	
   3.0138029e+00	   5.3354000e-04	   3.0817085e+00	   4.0120200e-05	   2.9229058e+00	   3.6646423e-06	   2.9405595e+00	   2.3478149e-05	
   3.0365771e+00	   5.3250000e-04	   3.1055497e+00	   3.8768300e-05	   2.9460735e+00	   3.6150513e-06	   2.9637654e+00	   2.3000122e-05	
   3.0604502e+00	   5.3208500e-04	   3.1285608e+00	   3.8254500e-05	   2.9698664e+00	   3.5642090e-06	   2.9875410e+00	   2.2608398e-05	
   3.0835900e+00	   5.2875000e-04	   3.1515695e+00	   3.7738500e-05	   2.9929310e+00	   3.5095215e-06	   3.0108531e+00	   2.2150635e-05	
   3.1066254e+00	   5.2771000e-04	   3.1750511e+00	   3.7251900e-05	   3.0164105e+00	   3.4586487e-06	   3.0343722e+00	   2.1703125e-05	
   3.1323080e+00	   5.2687500e-04	   3.1981047e+00	   3.6788800e-05	   3.0399469e+00	   3.4027100e-06	   3.0601417e+00	   2.1392822e-05	
   3.1561729e+00	   5.2646000e-04	   3.2213139e+00	   3.6296400e-05	   3.0626845e+00	   3.3594666e-06	   3.0839104e+00	   2.1087646e-05	
   3.1796695e+00	   5.2604000e-04	   3.2445768e+00	   3.5855600e-05	   3.0867938e+00	   3.3060608e-06	   3.1079007e+00	   2.0787598e-05	
   3.2319089e+00	   5.2541500e-04	   3.2675745e+00	   3.5387900e-05	   3.1099551e+00	   3.2437744e-06	   3.1319868e+00	   2.0329834e-05	
   3.2552367e+00	   5.2479000e-04	   3.2911918e+00	   3.4900300e-05	   3.1330658e+00	   3.1903687e-06	   3.1574368e+00	   1.9943237e-05	
   3.2786747e+00	   5.2396000e-04	   3.3140851e+00	   3.4444000e-05	   3.1567440e+00	   3.1445923e-06	   3.1812634e+00	   1.9439697e-05	
   3.3014923e+00	   5.2333500e-04	   3.3373892e+00	   3.4006600e-05	   3.1799607e+00	   3.0835571e-06	   3.2042531e+00	   1.9012451e-05	
   3.3253907e+00	   5.2291500e-04	   3.3607487e+00	   3.3583700e-05	   3.2033836e+00	   3.0339661e-06	   3.2279188e+00	   1.8651367e-05	
   3.3484578e+00	   5.2375000e-04	   3.3833145e+00	   3.3174300e-05	   3.2290478e+00	   2.9131470e-06	   3.2516385e+00	   1.8671631e-05	
   3.3715233e+00	   5.2250000e-04	   3.4072406e+00	   3.2736700e-05	   3.2527196e+00	   2.8521118e-06	   3.2743571e+00	   1.8559814e-05	
   3.3950638e+00	   5.2187500e-04	   3.4302250e+00	   3.2347800e-05	   3.2766120e+00	   2.8114319e-06	   3.2986055e+00	   1.9811035e-05	
   3.4181760e+00	   5.2208500e-04	   3.4531582e+00	   3.1940200e-05	   3.3006000e+00	   2.7529297e-06	   3.3218496e+00	   2.0477295e-05	
   3.4414450e+00	   5.2125000e-04	   3.4766536e+00	   3.1519300e-05	   3.3259465e+00	   2.7008057e-06	   3.3449867e+00	   1.8971802e-05	
   3.4647685e+00	   5.2146000e-04	   3.4996902e+00	   3.1130400e-05	   3.3496763e+00	   2.6626587e-06	   3.3688062e+00	   1.7562866e-05	
   3.4878271e+00	   5.2146000e-04	   3.5229306e+00	   3.0766800e-05	   3.3725726e+00	   2.6181641e-06	   3.3919485e+00	   1.7044067e-05	
   3.5115074e+00	   5.2041500e-04	   3.5483938e+00	   3.0425300e-05	   3.3961422e+00	   2.5583801e-06	   3.4156637e+00	   1.6560913e-05	
   3.5344627e+00	   5.2000000e-04	   3.5718792e+00	   3.0102800e-05	   3.4197657e+00	   2.5037231e-06	   3.4389112e+00	   1.6016602e-05	
   3.5578304e+00	   5.1937500e-04	   3.5955828e+00	   2.9771100e-05	   3.4423922e+00	   2.4591980e-06	   3.4622531e+00	   1.5502930e-05	
   3.5812545e+00	   5.1937500e-04	   3.6193802e+00	   2.9489500e-05	   3.4665424e+00	   2.4032593e-06	   3.4861807e+00	   1.6550659e-05	
   3.6038833e+00	   5.1896000e-04	   3.6445245e+00	   2.9198400e-05	   3.4896924e+00	   2.3562012e-06	   3.5092090e+00	   1.7033936e-05	
   3.6278768e+00	   5.1812500e-04	   3.6680641e+00	   2.8880000e-05	   3.5127359e+00	   2.3142395e-06	   3.5328682e+00	   1.5487671e-05	
   3.6509265e+00	   5.1666500e-04	   3.6907762e+00	   2.8570400e-05	   3.5364591e+00	   2.2710266e-06	   3.5563722e+00	   1.4226318e-05	
   3.6739257e+00	   5.1708500e-04	   3.7141554e+00	   2.8280200e-05	   3.5595080e+00	   2.2277832e-06	   3.5794022e+00	   1.3565063e-05	
   3.6974891e+00	   5.1708500e-04	   3.7375873e+00	   2.8006900e-05	   3.5831274e+00	   2.1832886e-06	   3.6033239e+00	   1.3132690e-05	
   3.7205931e+00	   5.1500000e-04	   3.7600296e+00	   2.7745500e-05	   3.6062810e+00	   2.1463928e-06	   3.6266074e+00	   1.2914063e-05	
   3.7439019e+00	   5.1625000e-04	   3.7839825e+00	   2.7471400e-05	   3.6295288e+00	   2.1057129e-06	   3.6499547e+00	   1.3554932e-05	
   3.7694408e+00	   5.1500000e-04	   3.8069426e+00	   2.7225000e-05	   3.6533600e+00	   2.0739136e-06	   3.6735561e+00	   1.3717651e-05	
   3.7929966e+00	   5.1500000e-04	   3.8297965e+00	   2.6967800e-05	   3.6762956e+00	   2.0268860e-06	   3.6968993e+00	   1.3173462e-05	
   3.8167717e+00	   5.1479000e-04	   3.8533238e+00	   2.6733800e-05	   3.6998595e+00	   1.9849243e-06	   3.7204997e+00	   1.2354492e-05	
   3.8406416e+00	   5.1500000e-04	   3.8761817e+00	   2.6515700e-05	   3.7232689e+00	   1.9416809e-06	   3.7437921e+00	   1.1845947e-05	
   3.8658629e+00	   5.1479000e-04	   3.8996047e+00	   2.6291600e-05	   3.7462063e+00	   1.9187927e-06	   3.7670792e+00	   1.1815430e-05	
   3.8894752e+00	   5.1458500e-04	   3.9225652e+00	   2.6095000e-05	   3.7700318e+00	   1.8869934e-06	   3.7909440e+00	   1.2044312e-05	
   3.9122579e+00	   5.1458500e-04	   3.9456185e+00	   2.5896900e-05	   3.7932217e+00	   1.8463135e-06	   3.8140161e+00	   1.1494995e-05	
   3.9357102e+00	   5.1500000e-04	   3.9692497e+00	   2.5691600e-05	   3.8164753e+00	   1.8119812e-06	   3.8375692e+00	   1.0879517e-05	
   3.9592159e+00	   5.1396000e-04	   3.9919921e+00	   2.5514300e-05	   3.8399819e+00	   1.7776489e-06	   3.8611670e+00	   1.0553955e-05	
   3.9817293e+00	   5.1416500e-04	   4.0153570e+00	   2.5350300e-05	   3.8632314e+00	   1.7509460e-06	   3.8841912e+00	   1.0294556e-05	
   4.0057584e+00	   5.1333500e-04	   4.0385682e+00	   2.5049900e-05	   3.8867371e+00	   1.7242432e-06	   3.9082101e+00	   1.0035156e-05	
   4.0287922e+00	   5.1312500e-04	   4.0613107e+00	   2.4934800e-05	   3.9099361e+00	   1.6975403e-06	   3.9314428e+00	   9.8062744e-06	
   4.0517197e+00	   5.1354000e-04	   4.0849333e+00	   2.4825600e-05	   3.9331299e+00	   1.6683044e-06	   3.9547267e+00	   9.5977783e-06	
   4.0753232e+00	   5.1291500e-04	   4.1079251e+00	   2.4726800e-05	   3.9568990e+00	   1.6403198e-06	   3.9784272e+00	   9.4095459e-06	
   4.0982555e+00	   5.1271000e-04	   4.1309795e+00	   2.4617500e-05	   3.9798787e+00	   1.6085205e-06	   4.0017104e+00	   9.2569580e-06	
   4.1217552e+00	   5.1208500e-04	   4.1542842e+00	   2.4516300e-05	   4.0033375e+00	   1.5869141e-06	   4.0280359e+00	   9.5266113e-06	
   4.1447913e+00	   5.1271000e-04	   4.1773335e+00	   2.4415100e-05	   4.0268408e+00	   1.5563965e-06	   4.0516290e+00	   9.4400635e-06	
   4.1679208e+00	   5.1250000e-04	   4.2006364e+00	   2.4317000e-05	   4.0497729e+00	   1.5309753e-06	   4.0747565e+00	   9.3231201e-06	
   4.1916305e+00	   5.1250000e-04	   4.2236346e+00	   2.4227900e-05	   4.0736957e+00	   1.5169678e-06	   4.0985630e+00	   8.9822998e-06	
   4.2144488e+00	   5.1312500e-04	   4.2466271e+00	   2.4138000e-05	   4.0968355e+00	   1.4991760e-06	   4.1220022e+00	   8.6263428e-06	
   4.2378921e+00	   5.1208500e-04	   4.2701895e+00	   2.4048700e-05	   4.1200263e+00	   1.4661255e-06	   4.1451271e+00	   8.4228516e-06	
   4.2611814e+00	   5.1250000e-04	   4.2929689e+00	   2.3952600e-05	   4.1436320e+00	   1.4444885e-06	   4.1688779e+00	   8.4940186e-06	
   4.2840009e+00	   5.1208500e-04	   4.3162228e+00	   2.3844300e-05	   4.1668222e+00	   1.3961792e-06	   4.1921631e+00	   8.1634521e-06	
   4.3077037e+00	   5.1187500e-04	   4.3395203e+00	   2.3743000e-05	   4.1930425e+00	   1.3758240e-06	   4.2157008e+00	   7.9956055e-06	
   4.3307739e+00	   5.1229000e-04	   4.3622511e+00	   2.3639200e-05	   4.2165414e+00	   1.3631287e-06	   4.2389822e+00	   7.8125000e-06	
   4.3539073e+00	   5.1229000e-04	   4.3859634e+00	   2.3550100e-05	   4.2395766e+00	   1.3491211e-06	   4.2623696e+00	   7.7871094e-06	
   4.3772921e+00	   5.1229000e-04	   4.4088992e+00	   2.3472700e-05	   4.2632881e+00	   1.3376770e-06	   4.2861704e+00	   7.6395264e-06	
   4.4004210e+00	   5.1250000e-04	   4.4318852e+00	   2.3393600e-05	   4.2866337e+00	   1.3097229e-06	   4.3091917e+00	   7.5582275e-06	
   4.4238045e+00	   5.1187500e-04	   4.4552820e+00	   2.3317100e-05	   4.3096664e+00	   1.2957153e-06	   4.3328905e+00	   7.4106445e-06	
   4.4468827e+00	   5.1208500e-04	   4.4782664e+00	   2.3246700e-05	   4.3333224e+00	   1.2753906e-06	   4.3578928e+00	   7.3496094e-06	
   4.4699555e+00	   5.1146000e-04	   4.5042537e+00	   2.3181100e-05	   4.3565148e+00	   1.2613831e-06	   4.3825840e+00	   7.2733154e-06	
   4.4936004e+00	   5.1187500e-04	   4.5275432e+00	   2.3127300e-05	   4.3799587e+00	   1.2499390e-06	   4.4061242e+00	   7.1868896e-06	
