  8.2310816e+002	  5.3291500e-004	  7.3412592e+002	  3.2104700e-005	  3.0348189e+002	  8.8500977e-007	  2.3617889e+002	  1.2639404e-005	
  8.5772774e+002	  5.3250000e-004	  7.6532979e+002	  3.2677900e-005	  3.1986766e+002	  9.5620728e-007	  2.4914428e+002	  1.2964844e-005	
  8.9371344e+002	  5.3375000e-004	  7.9713567e+002	  3.3217400e-005	  3.3624495e+002	  1.0172424e-006	  2.6287630e+002	  1.3422607e-005	
  9.2915798e+002	  5.3396000e-004	  8.2939390e+002	  3.3751900e-005	  3.5300447e+002	  1.0770264e-006	  2.7655616e+002	  1.3890625e-005	
  9.6638200e+002	  5.3479000e-004	  8.6314793e+002	  3.4254000e-005	  3.7076209e+002	  1.1431274e-006	  2.9105709e+002	  1.4475464e-005	
  1.0041991e+003	  5.3500000e-004	  8.9638577e+002	  3.4747500e-005	  3.8864416e+002	  1.1990967e-006	  3.0597651e+002	  1.5029907e-005	
  1.0419080e+003	  5.3562500e-004	  9.3121917e+002	  3.5268100e-005	  4.0720241e+002	  1.2575684e-006	  3.2084476e+002	  1.5518188e-005	
  1.0818255e+003	  5.3646000e-004	  9.6652235e+002	  3.5729700e-005	  4.2619500e+002	  1.3198853e-006	  3.3710866e+002	  1.5940308e-005	
  1.1215531e+003	  5.3729000e-004	  1.0017772e+003	  3.6185900e-005	  4.4561999e+002	  1.3656616e-006	  3.5306047e+002	  1.6591431e-005	
  1.1618227e+003	  5.3666500e-004	  1.0392842e+003	  3.6648900e-005	  4.6607372e+002	  1.4254150e-006	  3.6969904e+002	  1.7247559e-005	
  1.2036986e+003	  5.3750000e-004	  1.0763406e+003	  3.7065700e-005	  4.8633539e+002	  1.4813843e-006	  3.8704190e+002	  1.7761230e-005	
  1.2454690e+003	  5.3771000e-004	  1.1138453e+003	  3.7507500e-005	  5.0769671e+002	  1.5195313e-006	  4.0451927e+002	  1.8254639e-005	
  1.2884900e+003	  5.3875000e-004	  1.1531534e+003	  3.7906600e-005	  5.2955745e+002	  1.5703735e-006	  4.2272285e+002	  1.8686890e-005	
  1.3321796e+003	  5.3875000e-004	  1.1923183e+003	  3.8308400e-005	  5.5123254e+002	  1.6098022e-006	  4.4121401e+002	  1.9124390e-005	
  1.3763318e+003	  5.3937500e-004	  1.2325475e+003	  3.8678600e-005	  5.7482356e+002	  1.6593933e-006	  4.6028731e+002	  1.9571899e-005	
  1.4223684e+003	  5.3916500e-004	  1.2733057e+003	  3.9024400e-005	  5.9784875e+002	  1.6975403e-006	  4.8020612e+002	  2.0039917e-005	
  1.4675455e+003	  5.3958500e-004	  1.3145861e+003	  3.9384200e-005	  6.2175299e+002	  1.7344055e-006	  4.9992989e+002	  2.0538330e-005	
  1.5147333e+003	  5.3958500e-004	  1.3576353e+003	  3.9735500e-005	  6.4655423e+002	  1.7687378e-006	  5.2084329e+002	  2.0833374e-005	
  1.5623999e+003	  5.4083500e-004	  1.3998827e+003	  4.0079200e-005	  6.7143607e+002	  1.7980042e-006	  5.4210008e+002	  2.1235107e-005	
  1.6098499e+003	  5.4125000e-004	  1.4440188e+003	  4.0416600e-005	  6.9723927e+002	  1.8310547e-006	  5.6330272e+002	  2.1570801e-005	
  1.6601722e+003	  5.4125000e-004	  1.4887813e+003	  4.0697800e-005	  7.2333909e+002	  1.8628540e-006	  5.8605513e+002	  2.1774292e-005	
  1.7097362e+003	  5.4125000e-004	  1.5327808e+003	  4.0970000e-005	  7.5014975e+002	  1.9010010e-006	  6.0865853e+002	  2.2084595e-005	
  1.7597507e+003	  5.4104000e-004	  1.5802599e+003	  4.1202900e-005	  7.7803526e+002	  1.9162598e-006	  6.3173976e+002	  2.2405029e-005	
  1.8120159e+003	  5.4250000e-004	  1.6262102e+003	  4.1408700e-005	  8.0553934e+002	  1.9378662e-006	  6.5583637e+002	  2.2608398e-005	
  1.8639400e+003	  5.4187500e-004	  1.6735286e+003	  4.1615900e-005	  8.3459066e+002	  1.9645691e-006	  6.8000060e+002	  2.2979736e-005	
  1.9171252e+003	  5.4083500e-004	  1.7222281e+003	  4.1795400e-005	  8.6400727e+002	  1.9861755e-006	  7.0516188e+002	  2.3259521e-005	
  1.9708610e+003	  5.4125000e-004	  1.7707025e+003	  4.1935100e-005	  8.9324239e+002	  2.0039978e-006	  7.3037620e+002	  2.3737549e-005	
  2.0251386e+003	  5.4083500e-004	  1.8205866e+003	  4.2042200e-005	  9.2450191e+002	  2.0179749e-006	  7.5643971e+002	  2.4057983e-005	
  2.0815910e+003	  5.4166500e-004	  1.8706646e+003	  4.2117300e-005	  9.5544705e+002	  2.0307007e-006	  7.8354482e+002	  2.4469971e-005	
  2.1368478e+003	  5.4041500e-004	  1.9217281e+003	  4.2173800e-005	  9.8693901e+002	  2.0561218e-006	  8.1014983e+002	  2.4688721e-005	
  2.1944283e+003	  5.4000000e-004	  1.9744514e+003	  4.2218500e-005	  1.0197061e+003	  2.0637512e-006	  8.3837154e+002	  2.4892212e-005	
  2.2526788e+003	  5.4041500e-004	  2.0260847e+003	  4.2255400e-005	  1.0524574e+003	  2.0802917e-006	  8.6668251e+002	  2.5034546e-005	
  2.3097974e+003	  5.4000000e-004	  2.0802433e+003	  4.2288100e-005	  1.0864506e+003	  2.0853577e-006	  8.9518666e+002	  2.5354980e-005	
  2.3712841e+003	  5.3937500e-004	  2.1347038e+003	  4.2304400e-005	  1.1204086e+003	  2.0955505e-006	  9.2540869e+002	  2.5614380e-005	
  2.4306491e+003	  5.3937500e-004	  2.1884673e+003	  4.2299800e-005	  1.1554028e+003	  2.1018982e-006	  9.5529697e+002	  2.5990845e-005	
  2.4916410e+003	  5.3896000e-004	  2.2455733e+003	  4.2262100e-005	  1.1916848e+003	  2.1057129e-006	  9.8584479e+002	  2.6168823e-005	
  2.5542695e+003	  5.3916500e-004	  2.3017346e+003	  4.2194500e-005	  1.2271924e+003	  2.1069946e-006	  1.0174980e+003	  2.6479126e-005	
  2.6164690e+003	  5.3833500e-004	  2.3585263e+003	  4.2082900e-005	  1.2647489e+003	  2.1120605e-006	  1.0494102e+003	  2.6621460e-005	
  2.6803370e+003	  5.3833500e-004	  2.4172464e+003	  4.1948800e-005	  1.3023164e+003	  2.1133423e-006	  1.0820151e+003	  2.7191162e-005	
  2.7443149e+003	  5.3750000e-004	  2.4755755e+003	  4.1785900e-005	  1.3400358e+003	  2.1158752e-006	  1.1151651e+003	  2.7501465e-005	
  2.8094141e+003	  5.3812500e-004	  2.5357492e+003	  4.1596100e-005	  1.3799188e+003	  2.1171570e-006	  1.1487879e+003	  2.7913452e-005	
  2.8764882e+003	  5.3604000e-004	  2.5955020e+003	  4.1397000e-005	  1.4192547e+003	  2.1235046e-006	  1.1839720e+003	  2.8228760e-005	
  2.9420413e+003	  5.3666500e-004	  2.6567184e+003	  4.1171900e-005	  1.4593536e+003	  2.1235046e-006	  1.2183856e+003	  2.8376221e-005	
  3.0106623e+003	  5.3583500e-004	  2.7198174e+003	  4.0931100e-005	  1.5007959e+003	  2.1273193e-006	  1.2543895e+003	  2.8737427e-005	
  3.0795279e+003	  5.3500000e-004	  2.7812190e+003	  4.0669800e-005	  1.5424708e+003	  2.1158752e-006	  1.2910542e+003	  2.9363037e-005	
  3.1473808e+003	  5.3458500e-004	  2.8458010e+003	  4.0376700e-005	  1.5849442e+003	  2.1158752e-006	  1.3273702e+003	  3.0441284e-005	
  3.2193137e+003	  5.3375000e-004	  2.9100432e+003	  4.0090800e-005	  1.6280219e+003	  2.1031799e-006	  1.3660903e+003	  3.0431152e-005	
  3.2899219e+003	  5.3291500e-004	  2.9741978e+003	  3.9768700e-005	  1.6716092e+003	  2.1057129e-006	  1.4040600e+003	  2.9866577e-005	
  3.3611911e+003	  5.3250000e-004	  3.0416678e+003	  3.9451800e-005	  1.7171118e+003	  2.1031799e-006	  1.4427538e+003	  2.9800415e-005	
  3.4347454e+003	  5.3208500e-004	  3.1078590e+003	  3.9135800e-005	  1.7615143e+003	  2.0993652e-006	  1.4830932e+003	  3.0334473e-005	
  3.5076784e+003	  5.3187500e-004	  3.1749862e+003	  3.8770800e-005	  1.8078630e+003	  2.0853577e-006	  1.5230262e+003	  3.0553223e-005	
  3.5827844e+003	  5.3041500e-004	  3.2440063e+003	  3.8392200e-005	  1.8549552e+003	  2.0777283e-006	  1.5643853e+003	  3.0822754e-005	
  3.6572351e+003	  5.2916500e-004	  3.3130621e+003	  3.8017200e-005	  1.9014969e+003	  2.0726624e-006	  1.6058566e+003	  3.0583740e-005	
  3.7333790e+003	  5.2833500e-004	  3.3830909e+003	  3.7616700e-005	  1.9510112e+003	  2.0624695e-006	  1.6481950e+003	  3.0863403e-005	
  3.8117306e+003	  5.2875000e-004	  3.4537677e+003	  3.7214100e-005	  1.9994607e+003	  2.0357666e-006	  1.6922025e+003	  3.1092285e-005	
  3.8878476e+003	  5.2771000e-004	  3.5249356e+003	  3.6793400e-005	  2.0487311e+003	  2.0243225e-006	  1.7350692e+003	  3.0644775e-005	
  3.9677760e+003	  5.2812500e-004	  3.5988733e+003	  3.6385800e-005	  2.0999896e+003	  2.0154419e-006	  1.7800897e+003	  3.0639648e-005	
  4.0471542e+003	  5.2666500e-004	  3.6706833e+003	  3.5977600e-005	  2.1506276e+003	  1.9976196e-006	  1.8255439e+003	  3.1112671e-005	
  4.1262986e+003	  5.2562500e-004	  3.7452945e+003	  3.5526800e-005	  2.2029684e+003	  1.9861755e-006	  1.8704624e+003	  3.1829834e-005	
  4.2094016e+003	  5.2562500e-004	  3.8207521e+003	  3.5093400e-005	  2.2553470e+003	  1.9620361e-006	  1.9183960e+003	  3.1773926e-005	
  4.2908023e+003	  5.2521000e-004	  3.8949919e+003	  3.4636300e-005	  2.3087165e+003	  1.9442139e-006	  1.9652388e+003	  3.0553223e-005	
  4.3732285e+003	  5.2437500e-004	  3.9736188e+003	  3.4156500e-005	  2.3640822e+003	  1.9302368e-006	  2.0131453e+003	  2.9703735e-005	
  4.4578510e+003	  5.2375000e-004	  4.0502125e+003	  3.3713200e-005	  2.4179101e+003	  1.9111633e-006	  2.0624231e+003	  2.9551147e-005	
  4.5423908e+003	  5.2291500e-004	  4.1277674e+003	  3.3217500e-005	  2.4743373e+003	  1.8895569e-006	  2.1116649e+003	  2.9505371e-005	
  4.6279959e+003	  5.2229000e-004	  4.2081031e+003	  3.2733300e-005	  2.5312020e+003	  1.8692017e-006	  2.1620868e+003	  2.9322266e-005	
  4.7142682e+003	  5.2104000e-004	  4.2871279e+003	  3.2202300e-005	  2.5872952e+003	  1.8475952e-006	  2.2130383e+003	  2.9535889e-005	
  4.8010162e+003	  5.1979000e-004	  4.3684675e+003	  3.1670700e-005	  2.6470458e+003	  1.8259583e-006	  2.2644966e+003	  3.0746460e-005	
  4.8910123e+003	  5.1896000e-004	  4.4495277e+003	  3.1155300e-005	  2.7053325e+003	  1.7954407e-006	  2.3178588e+003	  2.9841064e-005	
  4.9782968e+003	  5.1896000e-004	  4.5317841e+003	  3.0617500e-005	  2.7648394e+003	  1.7776489e-006	  2.3704580e+003	  2.9022217e-005	
  5.0688623e+003	  5.1812500e-004	  4.6167680e+003	  3.0087700e-005	  2.8259440e+003	  1.7509460e-006	  2.4248771e+003	  2.8681396e-005	
  5.1603300e+003	  5.1666500e-004	  4.6990608e+003	  2.9551800e-005	  2.8869001e+003	  1.7280579e-006	  2.4799674e+003	  2.8559326e-005	
  5.2502017e+003	  5.1500000e-004	  4.7849875e+003	  2.8995500e-005	  2.9492124e+003	  1.6975403e-006	  2.5345525e+003	  2.7969360e-005	
  5.3452578e+003	  5.1500000e-004	  4.8712388e+003	  2.8488800e-005	  3.0120750e+003	  1.6784668e-006	  2.5921777e+003	  2.7852417e-005	
  5.4377339e+003	  5.1458500e-004	  4.9559935e+003	  2.7936400e-005	  3.0754595e+003	  1.6530457e-006	  2.6489386e+003	  2.7984619e-005	
  5.5312507e+003	  5.1333500e-004	  5.0459278e+003	  2.7396200e-005	  3.1410826e+003	  1.6174316e-006	  2.7062334e+003	  2.7577759e-005	
  5.6279967e+003	  5.1271000e-004	  5.1333240e+003	  2.6874000e-005	  3.2056643e+003	  1.5907288e-006	  2.7655910e+003	  2.7379395e-005	
  5.7230439e+003	  5.1187500e-004	  5.2222185e+003	  2.6309400e-005	  3.2723756e+003	  1.5754700e-006	  2.8249573e+003	  2.6880859e-005	
  5.8207536e+003	  5.1187500e-004	  5.3131609e+003	  2.5763000e-005	  3.3398043e+003	  1.5424194e-006	  2.8852428e+003	  2.6799561e-005	
  5.9180079e+003	  5.1166500e-004	  5.4035495e+003	  2.5241300e-005	  3.4065129e+003	  1.5207825e-006	  2.9460724e+003	  2.6453613e-005	
  6.0165780e+003	  5.1083500e-004	  5.4956152e+003	  2.4694700e-005	  3.4768298e+003	  1.4978943e-006	  3.0078212e+003	  2.8727173e-005	
  6.1182930e+003	  5.1000000e-004	  5.5881609e+003	  2.4158200e-005	  3.5459875e+003	  1.4750061e-006	  3.0714994e+003	  2.8589844e-005	
  6.2166702e+003	  5.0896000e-004	  5.6811451e+003	  2.3616900e-005	  3.6156934e+003	  1.4419556e-006	  3.1337219e+003	  2.6901245e-005	
  6.3192715e+003	  5.0812500e-004	  5.7770740e+003	  2.3112800e-005	  3.6878034e+003	  1.4152527e-006	  3.1990599e+003	  2.6138306e-005	
  6.4221401e+003	  5.0875000e-004	  5.8711521e+003	  2.2610300e-005	  3.7598194e+003	  1.3872681e-006	  3.2642071e+003	  2.8391479e-005	
  6.5231086e+003	  5.0750000e-004	  5.9679994e+003	  2.2132800e-005	  3.8328461e+003	  1.3618469e-006	  3.3289920e+003	  2.8086304e-005	
  6.6301257e+003	  5.0666500e-004	  6.0655530e+003	  2.1682800e-005	  3.9064282e+003	  1.3440552e-006	  3.3974224e+003	  2.6870728e-005	
  6.7340051e+003	  5.0583500e-004	  6.1617418e+003	  2.1215300e-005	  3.9810183e+003	  1.3071594e-006	  3.4642994e+003	  2.5599121e-005	
  6.8395489e+003	  5.0333500e-004	  6.2627944e+003	  2.0717600e-005	  4.0578324e+003	  1.2855530e-006	  3.5323056e+003	  2.5553345e-005	
  6.9474052e+003	  5.0333500e-004	  6.3618503e+003	  2.0261800e-005	  4.1327882e+003	  1.2563171e-006	  3.6023709e+003	  2.5268555e-005	
  7.0544883e+003	  5.0208500e-004	  6.4613677e+003	  1.9780500e-005	  4.2113914e+003	  1.2334290e-006	  3.6720384e+003	  2.5360107e-005	
  7.1634412e+003	  5.0229000e-004	  6.5639839e+003	  1.9324600e-005	  4.2896597e+003	  1.2092590e-006	  3.7433465e+003	  2.5838257e-005	
  7.2728456e+003	  5.0166500e-004	  6.6661360e+003	  1.8887700e-005	  4.3673910e+003	  1.1889038e-006	  3.8147151e+003	  2.4805664e-005	
  7.3826534e+003	  5.0125000e-004	  6.7693931e+003	  1.8448400e-005	  4.4493888e+003	  1.1672974e-006	  3.8874155e+003	  2.3752808e-005	
  7.4958201e+003	  5.0041500e-004	  6.8731088e+003	  1.8033800e-005	  4.5294213e+003	  1.1456909e-006	  3.9617841e+003	  2.3356079e-005	
  7.6066890e+003	  5.0000000e-004	  6.9779187e+003	  1.7607500e-005	  4.6107021e+003	  1.1189880e-006	  4.0352210e+003	  2.2994995e-005	
  7.7207053e+003	  4.9958500e-004	  7.0855178e+003	  1.7196400e-005	  4.6943379e+003	  1.0948181e-006	  4.1108449e+003	  2.2613525e-005	
  7.8354366e+003	  4.9937500e-004	  7.1901935e+003	  1.6796400e-005	  4.7773948e+003	  1.0719299e-006	  4.1875015e+003	  2.2348999e-005	
  7.9484504e+003	  4.9916500e-004	  7.2996306e+003	  1.6394700e-005	  4.8623027e+003	  1.0477600e-006	  4.2629972e+003	  2.3259521e-005	
  8.0670612e+003	  4.9833500e-004	  7.4082714e+003	  1.6033700e-005	  4.9471786e+003	  1.0325012e-006	  4.3430137e+003	  2.4368286e-005	
  8.1832136e+003	  4.9833500e-004	  7.5158486e+003	  1.5646100e-005	  5.0335341e+003	  1.0121765e-006	  4.4209252e+003	  2.3503662e-005	
  8.2997950e+003	  4.9812500e-004	  7.6289945e+003	  1.5281900e-005	  5.1217647e+003	  9.9691772e-007	  4.5002773e+003	  2.2384644e-005	
  8.4198911e+003	  4.9791500e-004	  7.7391033e+003	  1.4942600e-005	  5.2087866e+003	  9.7146606e-007	  4.5815828e+003	  2.1606445e-005	
  8.5393300e+003	  4.9750000e-004	  7.8506083e+003	  1.4584200e-005	  5.2982954e+003	  9.5367432e-007	  4.6625178e+003	  2.0990967e-005	
  8.6599472e+003	  4.9708500e-004	  7.9650136e+003	  1.4238100e-005	  5.3889204e+003	  9.4223022e-007	  4.7454449e+003	  2.0731567e-005	
  8.7809875e+003	  4.9666500e-004	  8.0783027e+003	  1.3908100e-005	  5.4780708e+003	  9.2697144e-007	  4.8279943e+003	  2.0685791e-005	
  8.9031921e+003	  4.9646000e-004	  8.1937900e+003	  1.3569600e-005	  5.5724516e+003	  9.0408325e-007	  4.9123720e+003	  2.0711304e-005	
  9.0285333e+003	  4.9604000e-004	  8.3089109e+003	  1.3252900e-005	  5.6642450e+003	  8.7866211e-007	  4.9984478e+003	  2.0731567e-005	
  9.1503588e+003	  4.9562500e-004	  8.4257145e+003	  1.2953300e-005	  5.7576320e+003	  8.6846924e-007	  5.0831205e+003	  2.0426392e-005	
  9.2776117e+003	  4.9500000e-004	  8.5447241e+003	  1.2683900e-005	  5.8532117e+003	  8.5577393e-007	  5.1708396e+003	  2.0121216e-005	
  9.4038255e+003	  4.9521000e-004	  8.6617834e+003	  1.2415700e-005	  5.9482514e+003	  8.3923340e-007	  5.2591174e+003	  2.0253540e-005	
  9.5286943e+003	  4.9500000e-004	  8.7818634e+003	  1.2112100e-005	  6.0455244e+003	  8.2778931e-007	  5.3459043e+003	  1.9872070e-005	
  9.6599119e+003	  4.9479000e-004	  8.9031126e+003	  1.1824900e-005	  6.1422504e+003	  8.0743408e-007	  5.4382396e+003	  1.9531250e-005	
  9.7874962e+003	  4.9437500e-004	  9.0220736e+003	  1.1533800e-005	  6.2410137e+003	  7.9727173e-007	  5.5275030e+003	  1.9266724e-005	
  9.9165884e+003	  4.9500000e-004	  9.1476802e+003	  1.1239100e-005	  6.3416574e+003	  7.8582764e-007	  5.6188980e+003	  1.9098877e-005	
  1.0048925e+004	  4.9416500e-004	  9.2695208e+003	  1.0975000e-005	  6.4405570e+003	  7.8073120e-007	  5.7205836e+003	  1.9042969e-005	
  1.0179861e+004	  4.9354000e-004	  9.3931571e+003	  1.0683800e-005	  6.5429091e+003	  7.6422119e-007	  5.8162829e+003	  1.8727661e-005	
  1.0313225e+004	  4.9375000e-004	  9.5193693e+003	  1.0429700e-005	  6.6458065e+003	  7.4514771e-007	  5.9119068e+003	  1.8732666e-005	
  1.0446057e+004	  4.9354000e-004	  9.6445471e+003	  1.0182400e-005	  6.7468640e+003	  7.3370361e-007	  6.0078490e+003	  1.8722534e-005	
  1.0580720e+004	  4.9354000e-004	  9.7723415e+003	  9.9452000e-006	  6.8542732e+003	  7.2097778e-007	  6.1025884e+003	  1.8437744e-005	
  1.0717814e+004	  4.9291500e-004	  9.8990975e+003	  9.7293000e-006	  6.9580046e+003	  7.1206665e-007	  6.2020099e+003	  1.8193604e-005	
  1.0852552e+004	  4.9333500e-004	  1.0028201e+004	  9.5142000e-006	  7.0641085e+003	  6.9937134e-007	  6.2999862e+003	  1.7944336e-005	
  1.0990658e+004	  4.9166500e-004	  1.0159434e+004	  9.3113000e-006	  7.1820378e+003	  6.9555664e-007	  6.3982736e+003	  1.7822266e-005	
  1.1129997e+004	  4.9083500e-004	  1.0288077e+004	  9.1224000e-006	  7.2929096e+003	  6.8411255e-007	  6.5087542e+003	  1.7908691e-005	
  1.1266600e+004	  4.9041500e-004	  1.0420886e+004	  8.9482000e-006	  7.4035856e+003	  6.8029785e-007	  6.6124707e+003	  1.7995239e-005	
  1.1410721e+004	  4.9041500e-004	  1.0554077e+004	  8.8063000e-006	  7.5145228e+003	  6.7520142e-007	  6.7165223e+003	  1.7862915e-005	
  1.1550411e+004	  4.9000000e-004	  1.0684575e+004	  8.6694000e-006	  7.6239659e+003	  6.5866089e-007	  6.8199648e+003	  1.7435669e-005	
  1.1692053e+004	  4.9000000e-004	  1.0822943e+004	  8.5538000e-006	  7.7387097e+003	  6.5359497e-007	  6.9222656e+003	  1.7283081e-005	
  1.1836536e+004	  4.9041500e-004	  1.0956254e+004	  8.4506000e-006	  7.8516791e+003	  6.4468384e-007	  7.0298201e+003	  1.7364502e-005	
  1.1979726e+004	  4.9000000e-004	  1.1092296e+004	  8.3558000e-006	  7.9649033e+003	  6.3958740e-007	  7.1360054e+003	  1.7389893e-005	
  1.2125800e+004	  4.9000000e-004	  1.1243130e+004	  8.2757000e-006	  8.0920516e+003	  6.3195801e-007	  7.2419954e+003	  1.7130493e-005	
  1.2270580e+004	  4.8937500e-004	  1.1384589e+004	  8.2047000e-006	  8.2113002e+003	  6.2814331e-007	  7.3611344e+003	  1.7023682e-005	
  1.2417933e+004	  4.8916500e-004	  1.1525468e+004	  8.1405000e-006	  8.3308242e+003	  6.2051392e-007	  7.4738322e+003	  1.7069458e-005	
  1.2567606e+004	  4.8958500e-004	  1.1666355e+004	  8.0860000e-006	  8.4495413e+003	  6.2051392e-007	  7.5851619e+003	  1.7079712e-005	
