  1.4918860e-001	  5.0062500e-004	  7.0983411e-002	  1.7606900e-005	  7.5400047e-002	  4.3106079e-007	  1.2496629e-001	  2.3599854e-006	
  2.1896916e-001	  5.0083500e-004	  1.7957508e-001	  1.7604300e-005	  1.5264634e-001	  4.2977905e-007	  1.8215061e-001	  2.2786865e-006	
  2.7114865e-001	  5.0062500e-004	  2.4533520e-001	  1.7598600e-005	  2.0268490e-001	  4.3359375e-007	  2.2560762e-001	  2.2277832e-006	
  3.1717555e-001	  5.0083500e-004	  2.9775684e-001	  1.7593700e-005	  2.4419261e-001	  4.2724609e-007	  2.6474188e-001	  2.2277832e-006	
  3.5841770e-001	  5.0104000e-004	  3.4474466e-001	  1.7595200e-005	  2.8205804e-001	  4.2596436e-007	  2.9991391e-001	  2.2329102e-006	
  3.9532129e-001	  5.0146000e-004	  3.8530034e-001	  1.7618900e-005	  3.1594077e-001	  4.3106079e-007	  3.3194752e-001	  2.2379150e-006	
  4.3170060e-001	  5.0104000e-004	  4.2424081e-001	  1.7687000e-005	  3.4827688e-001	  4.2471313e-007	  3.6378230e-001	  2.2735596e-006	
  4.6534257e-001	  5.0187500e-004	  4.6068466e-001	  1.7854600e-005	  3.7887640e-001	  4.3106079e-007	  3.9338568e-001	  2.2786865e-006	
  4.9724076e-001	  5.0250000e-004	  4.9426010e-001	  1.8142900e-005	  4.0823834e-001	  4.2724609e-007	  4.2181805e-001	  2.2735596e-006	
  5.2886148e-001	  5.0500000e-004	  5.2821674e-001	  1.8651400e-005	  4.3733205e-001	  4.3106079e-007	  4.5036886e-001	  2.2583008e-006	
  5.5893029e-001	  5.0916500e-004	  5.5976724e-001	  1.9368100e-005	  4.6462818e-001	  4.2724609e-007	  4.7747810e-001	  2.2379150e-006	
  5.8847537e-001	  5.1166500e-004	  5.9029437e-001	  2.0268700e-005	  4.9226377e-001	  4.3234253e-007	  5.0458015e-001	  2.3092041e-006	
  6.1731307e-001	  5.1583500e-004	  6.2083321e-001	  2.1446400e-005	  5.1910148e-001	  4.3359375e-007	  5.3089178e-001	  2.2786865e-006	
  6.4533444e-001	  5.2000000e-004	  6.4987328e-001	  2.2677600e-005	  5.4489113e-001	  4.3106079e-007	  5.5690921e-001	  2.2634277e-006	
  6.7373517e-001	  5.2291500e-004	  6.7878010e-001	  2.4000800e-005	  5.7156780e-001	  4.2852783e-007	  5.8333295e-001	  2.2583008e-006	
  7.0042847e-001	  5.2541500e-004	  7.0698560e-001	  2.5446400e-005	  5.9715089e-001	  4.3106079e-007	  6.0829655e-001	  2.3092041e-006	
  7.2772827e-001	  5.2771000e-004	  7.3466828e-001	  2.6894000e-005	  6.2230816e-001	  4.3234253e-007	  6.3400557e-001	  2.3702393e-006	
  7.5458694e-001	  5.3125000e-004	  7.6257183e-001	  2.8378500e-005	  6.4805376e-001	  4.2724609e-007	  6.5925451e-001	  2.3397217e-006	
  7.8032544e-001	  5.3291500e-004	  7.8909160e-001	  2.9850700e-005	  6.7287617e-001	  4.2471313e-007	  6.8383061e-001	  2.3498535e-006	
  8.0721884e-001	  5.3521000e-004	  8.1620655e-001	  3.1240200e-005	  6.9800095e-001	  4.2977905e-007	  7.0933286e-001	  2.3702393e-006	
  8.3290115e-001	  5.3646000e-004	  8.4274022e-001	  3.2712400e-005	  7.2264308e-001	  4.3234253e-007	  7.3375398e-001	  2.3854980e-006	
  8.5832055e-001	  5.3896000e-004	  8.6838455e-001	  3.4035800e-005	  7.4721529e-001	  4.3487549e-007	  7.5835505e-001	  2.4007568e-006	
  8.8425349e-001	  5.4000000e-004	  8.9502880e-001	  3.5358400e-005	  7.7234932e-001	  4.3615723e-007	  7.8318370e-001	  2.3702393e-006	
  9.0933434e-001	  5.4291500e-004	  9.2066770e-001	  3.6705300e-005	  7.9623528e-001	  4.3106079e-007	  8.0738655e-001	  2.4057617e-006	
  9.3466715e-001	  5.4458500e-004	  9.4594300e-001	  3.7914000e-005	  8.2095690e-001	  4.3487549e-007	  8.3194659e-001	  2.4617920e-006	
  9.5970421e-001	  5.4521000e-004	  9.7185791e-001	  3.9187000e-005	  8.4534008e-001	  4.3106079e-007	  8.5622065e-001	  2.4414063e-006	
  9.8455425e-001	  5.4646000e-004	  9.9687749e-001	  4.0337600e-005	  8.6915876e-001	  4.3106079e-007	  8.8026557e-001	  2.4414063e-006	
  1.0098541e+000	  5.4729000e-004	  1.0222256e+000	  4.1468600e-005	  8.9395195e-001	  4.2977905e-007	  9.0502028e-001	  2.4566650e-006	
  1.0341117e+000	  5.4916500e-004	  1.0471023e+000	  4.2580000e-005	  9.1775775e-001	  4.3359375e-007	  9.2858719e-001	  2.4414063e-006	
  1.0591082e+000	  5.4979000e-004	  1.0719173e+000	  4.3633400e-005	  9.4179377e-001	  4.3234253e-007	  9.5302766e-001	  2.4515381e-006	
  1.0837419e+000	  5.5125000e-004	  1.0973040e+000	  4.4673700e-005	  9.6610083e-001	  4.3997192e-007	  9.7715141e-001	  2.4465332e-006	
  1.1076981e+000	  5.5146000e-004	  1.1214304e+000	  4.5657500e-005	  9.8983647e-001	  4.5266724e-007	  1.0007110e+000	  2.4515381e-006	
  1.1327292e+000	  5.5208500e-004	  1.1463980e+000	  4.6592200e-005	  1.0139589e+000	  4.6667480e-007	  1.0254136e+000	  2.5228271e-006	
  1.1569394e+000	  5.5333500e-004	  1.1710187e+000	  4.7555600e-005	  1.0378324e+000	  4.8828125e-007	  1.0491103e+000	  2.5430908e-006	
  1.1809148e+000	  5.5396000e-004	  1.1950628e+000	  4.8411400e-005	  1.0615081e+000	  5.3024292e-007	  1.0728392e+000	  2.6245117e-006	
  1.2055991e+000	  5.5500000e-004	  1.2200823e+000	  4.9303700e-005	  1.0859081e+000	  5.7473755e-007	  1.0970209e+000	  2.8076172e-006	
  1.2295207e+000	  5.5541500e-004	  1.2440964e+000	  5.0121400e-005	  1.1091587e+000	  6.2051392e-007	  1.1206984e+000	  3.0161133e-006	
  1.2538391e+000	  5.5750000e-004	  1.2683332e+000	  5.0891600e-005	  1.1332907e+000	  6.8664551e-007	  1.1447775e+000	  3.3874512e-006	
  1.2777795e+000	  5.5833500e-004	  1.2928331e+000	  5.1698300e-005	  1.1571274e+000	  7.4896240e-007	  1.1684632e+000	  3.8146973e-006	
  1.3017281e+000	  5.5896000e-004	  1.3167467e+000	  5.2422600e-005	  1.1804218e+000	  8.2015991e-007	  1.1921783e+000	  4.2470703e-006	
  1.3262924e+000	  5.5979000e-004	  1.3410394e+000	  5.3132700e-005	  1.2048605e+000	  8.9392090e-007	  1.2164667e+000	  4.7353516e-006	
  1.3496925e+000	  5.6062500e-004	  1.3650708e+000	  5.3853300e-005	  1.2283165e+000	  9.6640015e-007	  1.2396656e+000	  5.3457031e-006	
