  6.4508353e+002	  8.5291500e-004	  5.4760155e+002	  2.6531000e-005	  2.1135964e+002	  4.4885254e-007	  1.6150855e+002	 -1.2817383e-006	
  6.7615717e+002	  8.5958500e-004	  5.7523865e+002	  2.6854200e-005	  2.2448470e+002	  4.8446655e-007	  1.7179916e+002	 -1.2817383e-006	
  7.0732245e+002	  8.6666500e-004	  6.0238196e+002	  2.7176200e-005	  2.3759626e+002	  5.5694580e-007	  1.8267301e+002	 -1.2817383e-006	
  7.3969911e+002	  8.7354000e-004	  6.3041266e+002	  2.7489500e-005	  2.5155948e+002	  6.4849854e-007	  1.9380560e+002	 -1.2918701e-006	
  7.7250704e+002	  8.8041500e-004	  6.5948222e+002	  2.7782100e-005	  2.6596825e+002	  7.6547241e-007	  2.1110232e+002	 -1.0579834e-006	
  8.0580256e+002	  8.8562500e-004	  6.8868774e+002	  2.8049800e-005	  2.8045190e+002	  9.2187500e-007	  2.3295284e+002	 -3.4082031e-007	
  8.4091092e+002	  8.9187500e-004	  7.1901859e+002	  2.8305700e-005	  2.9605369e+002	  1.0999146e-006	  2.4601865e+002	  1.0122070e-006	
  8.7511374e+002	  8.9604000e-004	  7.4961593e+002	  2.8569700e-005	  3.1170099e+002	  1.2702942e-006	  2.6007054e+002	  2.5991211e-006	
  9.1146767e+002	  9.0062500e-004	  7.8108191e+002	  2.8800700e-005	  3.2779299e+002	  1.4610291e-006	  2.7473045e+002	  4.5419922e-006	
  9.4800406e+002	  9.0812500e-004	  8.1372562e+002	  2.9302600e-005	  3.4467445e+002	  1.6568604e-006	  2.8943081e+002	  6.9478760e-006	
  9.8453623e+002	  9.1083500e-004	  8.4588784e+002	  2.9488700e-005	  3.6183713e+002	  1.8450317e-006	  3.0400075e+002	  9.8215332e-006	
  1.0236544e+003	  9.1521000e-004	  8.7968434e+002	  2.9685300e-005	  3.8828190e+002	  2.0307007e-006	  3.1908192e+002	  1.2990356e-005	
  1.0619064e+003	  9.1875000e-004	  9.1410388e+002	  2.9864000e-005	  4.2134367e+002	  2.2036133e-006	  3.3504419e+002	  1.6260742e-005	
  1.1012440e+003	  9.2437500e-004	  9.4827002e+002	  3.0027500e-005	  4.4094747e+002	  2.3803711e-006	  3.5104879e+002	  1.9760132e-005	
  1.1418716e+003	  9.2729000e-004	  9.8462351e+002	  3.0197800e-005	  4.6190417e+002	  2.5367737e-006	  3.6773820e+002	  2.3178101e-005	
  1.1825258e+003	  9.3146000e-004	  1.0206465e+003	  3.0358300e-005	  4.8363760e+002	  2.6906433e-006	  3.8475329e+002	  2.6163696e-005	
  1.2245817e+003	  9.3396000e-004	  1.0572686e+003	  3.0506700e-005	  5.0530676e+002	  2.8419495e-006	  4.0225177e+002	  2.9195190e-005	
  1.2668453e+003	  9.3625000e-004	  1.0952552e+003	  3.0654900e-005	  5.2666901e+002	  2.9856262e-006	  4.2067828e+002	  3.2058716e-005	
  1.3101475e+003	  9.3854000e-004	  1.1334507e+003	  3.0793200e-005	  5.4866821e+002	  3.1204224e-006	  4.3873752e+002	  3.4627319e-005	
  1.3549059e+003	  9.4166500e-004	  1.1915289e+003	  3.0927000e-005	  5.7183562e+002	  3.2488403e-006	  4.5812688e+002	  3.7048340e-005	
  1.3988480e+003	  9.4291500e-004	  1.2629330e+003	  3.1048200e-005	  5.9495098e+002	  3.3721924e-006	  4.7772834e+002	  3.9418579e-005	
  1.4448636e+003	  9.4541500e-004	  1.3046926e+003	  3.1163700e-005	  6.1894163e+002	  3.6481323e-006	  4.9734492e+002	  4.1737915e-005	
  1.4915675e+003	  9.4687500e-004	  1.3488931e+003	  3.1283300e-005	  6.4328786e+002	  3.7561951e-006	  5.1851672e+002	  4.6463013e-005	
  1.5377748e+003	  9.4812500e-004	  1.3942796e+003	  3.1389600e-005	  6.6821402e+002	  3.8503113e-006	  5.3999691e+002	  4.7953247e-005	
  1.5867810e+003	  9.5000000e-004	  1.4391006e+003	  3.1494800e-005	  6.9434665e+002	  3.9494934e-006	  5.6354687e+002	  4.9341797e-005	
  1.6351865e+003	  9.5104000e-004	  1.4828895e+003	  3.1599900e-005	  7.1984985e+002	  4.0194092e-006	  5.8615861e+002	  5.0771118e-005	
  1.6842455e+003	  9.5187500e-004	  1.5275945e+003	  3.1691000e-005	  7.4711837e+002	  4.1071472e-006	  6.0834870e+002	  5.1900269e-005	
  1.7349782e+003	  9.5312500e-004	  1.5742692e+003	  3.1785400e-005	  7.7457258e+002	  4.1719971e-006	  6.3205368e+002	  5.2947998e-005	
  1.7858379e+003	  9.5541500e-004	  1.6204477e+003	  3.1861500e-005	  8.0194063e+002	  4.2279663e-006	  6.5589102e+002	  5.4102539e-005	
  1.8628949e+003	  9.5416500e-004	  1.6679833e+003	  3.1973600e-005	  8.3136427e+002	  4.2851868e-006	  6.7978554e+002	  5.4931641e-005	
  1.9571995e+003	  9.5416500e-004	  1.7158365e+003	  3.2049700e-005	  8.6110162e+002	  4.3322144e-006	  7.0533165e+002	  5.5694580e-005	
  2.0121432e+003	  9.5500000e-004	  1.7644463e+003	  3.2087100e-005	  8.9357843e+002	  4.3767395e-006	  7.3147080e+002	  5.6594849e-005	
  2.0701391e+003	  9.5333500e-004	  1.8150134e+003	  3.2119900e-005	  9.2464382e+002	  4.4136047e-006	  7.5973536e+002	  5.7566284e-005	
  2.1295273e+003	  9.5104000e-004	  1.8639912e+003	  3.2148200e-005	  9.5502360e+002	  4.4504700e-006	  7.8697820e+002	  5.8008789e-005	
  2.1880192e+003	  9.4958500e-004	  1.9159732e+003	  3.2178600e-005	  9.8736660e+002	  4.4835510e-006	  8.1365135e+002	  5.8431030e-005	
  2.2450200e+003	  9.5000000e-004	  1.9679254e+003	  3.2213900e-005	  1.0197803e+003	  4.5127869e-006	  8.4182264e+002	  5.8858276e-005	
  2.3030718e+003	  9.5021000e-004	  2.0193491e+003	  3.2256500e-005	  1.0521664e+003	  4.5318604e-006	  8.7039507e+002	  5.9127808e-005	
  2.3635343e+003	  9.5208500e-004	  2.0742472e+003	  3.2314300e-005	  1.0866796e+003	  4.5534668e-006	  8.9884975e+002	  5.9432983e-005	
  2.4232118e+003	  9.5562500e-004	  2.1293409e+003	  3.2376000e-005	  1.1218804e+003	  4.5751038e-006	  9.2927564e+002	  5.9758545e-005	
  2.4845005e+003	  9.5937500e-004	  2.1890833e+003	  3.2450100e-005	  1.1598202e+003	  4.5967102e-006	  9.6019985e+002	  6.0083984e-005	
  2.5460579e+003	  9.6250000e-004	  2.2458317e+003	  3.2531000e-005	  1.1962728e+003	  4.6234131e-006	  9.9363329e+002	  6.0073853e-005	
  2.6084491e+003	  9.6729000e-004	  2.3009685e+003	  3.2610200e-005	  1.2318581e+003	  4.6691895e-006	  1.0257186e+003	  6.0312866e-005	
  2.6732083e+003	  9.7146000e-004	  2.3592950e+003	  3.2699300e-005	  1.2693340e+003	  4.7124329e-006	  1.0572174e+003	  6.0592651e-005	
  2.7357970e+003	  9.7375000e-004	  2.4173789e+003	  3.2781000e-005	  1.3072351e+003	  4.7302246e-006	  1.0902607e+003	  6.0674072e-005	
  2.8020841e+003	  9.7604000e-004	  2.4750588e+003	  3.2863400e-005	  1.3448758e+003	  4.7734680e-006	  1.1239442e+003	  6.0663818e-005	
  2.8681934e+003	  9.7833500e-004	  2.5361533e+003	  3.2945200e-005	  1.3850139e+003	  4.8027039e-006	  1.1571955e+003	  6.0882568e-005	
  2.9334972e+003	  9.7958500e-004	  2.5980839e+003	  3.3018300e-005	  1.4256976e+003	  4.8345032e-006	  1.1927743e+003	  6.1177612e-005	
  3.0030719e+003	  9.8083500e-004	  2.6644206e+003	  3.3085300e-005	  1.4695608e+003	  4.8688354e-006	  1.2288530e+003	  6.1187744e-005	
  3.0727525e+003	  9.8083500e-004	  2.7277704e+003	  3.3139800e-005	  1.5115415e+003	  4.8879089e-006	  1.2678084e+003	  6.1060547e-005	
  3.1481574e+003	  9.8083500e-004	  2.7892621e+003	  3.3183700e-005	  1.5526507e+003	  4.9222412e-006	  1.3052872e+003	  6.1152100e-005	
  3.2196388e+003	  9.7916500e-004	  2.8536608e+003	  3.3218400e-005	  1.5956690e+003	  4.9451294e-006	  1.3588930e+003	  6.1330200e-005	
  3.2889596e+003	  9.7875000e-004	  2.9184285e+003	  3.3241200e-005	  1.6394128e+003	  4.9667358e-006	  1.4287281e+003	  6.2479614e-005	
  3.3621548e+003	  9.7708500e-004	  2.9824053e+003	  3.3257300e-005	  1.6824925e+003	  4.9921570e-006	  1.4675771e+003	  6.2642456e-005	
  3.4349112e+003	  9.7541500e-004	  3.0502610e+003	  3.3266800e-005	  1.7284786e+003	  5.0137939e-006	  1.5080759e+003	  6.2316895e-005	
  3.5070328e+003	  9.7333500e-004	  3.1186680e+003	  3.3271800e-005	  1.7750001e+003	  5.0303040e-006	  1.5489847e+003	  6.1945557e-005	
  3.5832883e+003	  9.7229000e-004	  3.1920188e+003	  3.3274200e-005	  1.8251105e+003	  5.0493774e-006	  1.5895528e+003	  6.2001587e-005	
  3.6604493e+003	  9.7021000e-004	  3.2618451e+003	  3.3273200e-005	  1.8732079e+003	  5.0621033e-006	  1.6329587e+003	  6.2459351e-005	
  3.7429503e+003	  9.6875000e-004	  3.3298781e+003	  3.3268000e-005	  1.9418157e+003	  5.0862732e-006	  1.6755581e+003	  6.2881470e-005	
  3.8215967e+003	  9.6666500e-004	  3.4007192e+003	  3.3255900e-005	  2.0308835e+003	  5.0989685e-006	  1.7183495e+003	  6.2789917e-005	
  3.8978092e+003	  9.6416500e-004	  3.4723993e+003	  3.3235800e-005	  2.0802863e+003	  5.1167908e-006	  1.7634065e+003	  6.2413574e-005	
  3.9774945e+003	  9.6208500e-004	  3.5426527e+003	  3.3186600e-005	  2.1316815e+003	  5.1256714e-006	  1.8080820e+003	  6.2230469e-005	
  4.0575058e+003	  9.5958500e-004	  3.6172878e+003	  3.3110900e-005	  2.1834910e+003	  5.1358643e-006	  1.8538745e+003	  6.2596680e-005	
  4.1364149e+003	  9.5625000e-004	  3.6924285e+003	  3.3061100e-005	  2.2347675e+003	  5.1511230e-006	  1.9001624e+003	  6.2616943e-005	
  4.2199764e+003	  9.5187500e-004	  3.7729713e+003	  3.3009000e-005	  2.2895224e+003	  5.1549377e-006	  1.9469660e+003	  6.2413574e-005	
  4.3040831e+003	  9.4708500e-004	  3.8499066e+003	  3.2953900e-005	  2.3431547e+003	  5.1714478e-006	  1.9957705e+003	  6.2088013e-005	
  4.3941234e+003	  9.4187500e-004	  3.9590439e+003	  3.2893700e-005	  2.3969269e+003	  5.1841736e-006	  2.0432610e+003	  6.1945557e-005	
  4.4797017e+003	  9.3812500e-004	  4.0997125e+003	  3.2829000e-005	  2.4534396e+003	  5.1994324e-006	  2.0929888e+003	  6.2138916e-005	
  4.5629586e+003	  9.3521000e-004	  4.1772641e+003	  3.2752900e-005	  2.5093690e+003	  5.2185059e-006	  2.1434689e+003	  6.1899780e-005	
  4.6495257e+003	  9.3083500e-004	  4.2575996e+003	  3.2657800e-005	  2.5665921e+003	  5.2439270e-006	  2.1931110e+003	  6.1503052e-005	
  4.7369905e+003	  9.2458500e-004	  4.3382388e+003	  3.2547700e-005	  2.6243300e+003	  5.2693787e-006	  2.2460091e+003	  6.1431885e-005	
  4.8225930e+003	  9.1958500e-004	  4.4177188e+003	  3.2417600e-005	  2.6826077e+003	  5.2833557e-006	  2.2978198e+003	  6.1177612e-005	
  4.9134063e+003	  9.1146000e-004	  4.5022394e+003	  3.2276300e-005	  2.7432693e+003	  5.3024292e-006	  2.3502421e+003	  6.0989380e-005	
  5.0047047e+003	  9.0250000e-004	  4.5846862e+003	  3.2113400e-005	  2.8021956e+003	  5.3329468e-006	  2.4046213e+003	  6.0974121e-005	
  5.1024258e+003	  8.9437500e-004	  4.6670195e+003	  3.1931000e-005	  2.8637931e+003	  5.3634644e-006	  2.4589194e+003	  6.0892700e-005	
  5.1956373e+003	  8.8646000e-004	  4.7532046e+003	  3.1749100e-005	  2.9262161e+003	  5.3749084e-006	  2.5144665e+003	  6.2042236e-005	
  5.3276471e+003	  8.7771000e-004	  4.8381628e+003	  3.1545600e-005	  2.9875015e+003	  5.3787231e-006	  2.5705582e+003	  6.3084961e-005	
  5.4974355e+003	  8.6791500e-004	  4.9247490e+003	  3.1309000e-005	  3.0526990e+003	  5.3787231e-006	  2.6267686e+003	  6.1655640e-005	
  5.5908730e+003	  8.5833500e-004	  5.0117782e+003	  3.1087000e-005	  3.1164518e+003	  5.3736267e-006	  2.6856893e+003	  6.0470581e-005	
  5.6875425e+003	  8.4875000e-004	  5.0992886e+003	  3.0833300e-005	  3.1808550e+003	  5.3659973e-006	  2.7428069e+003	  5.9814453e-005	
  5.7844555e+003	  8.3646000e-004	  5.1900340e+003	  3.0573800e-005	  3.2475567e+003	  5.3621826e-006	  2.8025315e+003	  5.9458374e-005	
  5.8798584e+003	  8.2687500e-004	  5.2778561e+003	  3.0296000e-005	  3.3140546e+003	  5.3507385e-006	  2.8629334e+003	  5.9255005e-005	
  5.9811875e+003	  8.1708500e-004	  5.3693239e+003	  3.0012300e-005	  3.3819774e+003	  5.3291321e-006	  2.9222260e+003	  5.9132935e-005	
  6.0799097e+003	  8.0562500e-004	  5.4616772e+003	  2.9748000e-005	  3.4504614e+003	  5.3049622e-006	  2.9856004e+003	  5.8751465e-005	
  6.1783798e+003	  7.9666500e-004	  5.5520232e+003	  2.9476900e-005	  3.5189877e+003	  5.2858887e-006	  3.0474496e+003	  5.8375000e-005	
  6.2813350e+003	  7.8750000e-004	  5.6477934e+003	  2.9194500e-005	  3.5907107e+003	  5.2604675e-006	  3.1100846e+003	  5.8008789e-005	
  6.3827057e+003	  7.7812500e-004	  5.7411083e+003	  2.8935700e-005	  3.6601369e+003	  5.2172241e-006	  3.1748189e+003	  5.7403564e-005	
  6.4859001e+003	  7.7041500e-004	  5.8350497e+003	  2.8656100e-005	  3.7326272e+003	  5.1828918e-006	  3.2392326e+003	  5.7093262e-005	
  6.5895041e+003	  7.6187500e-004	  5.9320078e+003	  2.8384600e-005	  3.8058338e+003	  5.1485596e-006	  3.3047292e+003	  5.6594849e-005	
  6.6935642e+003	  7.5458500e-004	  6.0283384e+003	  2.8105400e-005	  3.8775948e+003	  5.1116943e-006	  3.3715160e+003	  5.5994629e-005	
  6.8013499e+003	  7.4646000e-004	  6.1264003e+003	  2.7831100e-005	  3.9541884e+003	  5.0748291e-006	  3.4383633e+003	  5.5496216e-005	
  6.9055484e+003	  7.3833500e-004	  6.2249405e+003	  2.7582500e-005	  4.0288340e+003	  5.0354004e-006	  3.5078885e+003	  5.4901123e-005	
  7.0139549e+003	  7.3166500e-004	  6.3232164e+003	  2.7332500e-005	  4.1043255e+003	  4.9692688e-006	  3.5753300e+003	  5.4199219e-005	
  7.1232917e+003	  7.2458500e-004	  6.4257374e+003	  2.7076800e-005	  4.1822414e+003	  4.9222412e-006	  3.6460945e+003	  5.3344727e-005	
  7.2301386e+003	  7.1771000e-004	  6.5246527e+003	  2.6845500e-005	  4.2596673e+003	  4.8675537e-006	  3.7169370e+003	  5.2627563e-005	
  7.3432805e+003	  7.1146000e-004	  6.6276032e+003	  2.6598500e-005	  4.3382912e+003	  4.8039856e-006	  3.7866870e+003	  5.1706909e-005	
  7.4534055e+003	  7.0458500e-004	  6.7312368e+003	  2.6361100e-005	  4.4183588e+003	  4.7403870e-006	  3.8613193e+003	  5.0964355e-005	
  7.5641564e+003	  6.9791500e-004	  6.8325061e+003	  2.6118400e-005	  4.4983953e+003	  4.6730042e-006	  3.9337572e+003	  5.0277710e-005	
  7.6783467e+003	  6.9396000e-004	  6.9402561e+003	  2.5880300e-005	  4.5815306e+003	  4.5992432e-006	  4.0072128e+003	  4.9565674e-005	
  7.7916828e+003	  6.8729000e-004	  7.0449371e+003	  2.5664300e-005	  4.6620722e+003	  4.5229492e-006	  4.0830168e+003	  4.8767090e-005	
  7.9069399e+003	  6.8104000e-004	  7.1504822e+003	  2.5446700e-005	  4.7464767e+003	  4.4390259e-006	  4.1583333e+003	  4.7780396e-005	
  8.0226441e+003	  6.7479000e-004	  7.2590850e+003	  2.5218500e-005	  4.8308686e+003	  4.3487549e-006	  4.2353869e+003	  4.6732544e-005	
  8.1379251e+003	  6.6916500e-004	  7.3666788e+003	  2.5014900e-005	  4.9138581e+003	  4.2635498e-006	  4.3126358e+003	  4.5832275e-005	
  8.2580680e+003	  6.6416500e-004	  7.4756123e+003	  2.4791900e-005	  5.0025483e+003	  4.1745605e-006	  4.3909279e+003	  4.4774414e-005	
  8.3738738e+003	  6.5729000e-004	  7.5862174e+003	  2.4580500e-005	  5.0885261e+003	  4.0817261e-006	  4.4715391e+003	  4.3716431e-005	
  8.4942896e+003	  6.5208500e-004	  7.6964553e+003	  2.4363400e-005	  5.1756092e+003	  3.9914551e-006	  4.5501760e+003	  4.2612671e-005	
  8.6153890e+003	  6.4604000e-004	  7.8106262e+003	  2.4149400e-005	  5.2653701e+003	  3.9024353e-006	  4.6325915e+003	  4.1651367e-005	
  8.7336158e+003	  6.4125000e-004	  7.9209167e+003	  2.3874100e-005	  5.3544495e+003	  3.8070679e-006	  4.7146310e+003	  4.0644287e-005	
  8.8592918e+003	  6.3625000e-004	  8.0361680e+003	  2.3512000e-005	  5.4454782e+003	  3.7129822e-006	  4.7961070e+003	  3.9393066e-005	
  8.9812749e+003	  6.3104000e-004	  8.1510731e+003	  2.3332500e-005	  5.5366334e+003	  3.6176147e-006	  4.8818335e+003	  3.8269043e-005	
  9.1041539e+003	  6.2562500e-004	  8.2637549e+003	  2.3148400e-005	  5.6289151e+003	  3.5387573e-006	  4.9969140e+003	  3.7272095e-005	
  9.2304789e+003	  6.1854000e-004	  8.3838406e+003	  2.2959900e-005	  5.7238228e+003	  3.4548340e-006	  5.1710257e+003	  3.6361694e-005	
  9.3555183e+003	  6.1062500e-004	  8.4999291e+003	  2.2789200e-005	  5.8163036e+003	  3.3734741e-006	  5.2583105e+003	  3.5364746e-005	
  9.4820032e+003	  6.0562500e-004	  8.6171912e+003	  2.2606300e-005	  5.9131217e+003	  3.2831726e-006	  5.3465296e+003	  3.4444214e-005	
  9.6103162e+003	  6.0187500e-004	  8.7377304e+003	  2.2433900e-005	  6.0093923e+003	  3.2068787e-006	  5.4382396e+003	  3.3350586e-005	
  9.7380925e+003	  5.9875000e-004	  8.8570317e+003	  2.2264700e-005	  6.1048991e+003	  3.1331482e-006	  5.5270962e+003	  3.2318115e-005	
  9.8703127e+003	  5.9250000e-004	  8.9786184e+003	  2.2095600e-005	  6.2052807e+003	  3.0581055e-006	  5.6197264e+003	  3.1311035e-005	
  9.9979302e+003	  5.8875000e-004	  9.1000515e+003	  2.1936500e-005	  6.3398649e+003	  2.9894409e-006	  5.7185119e+003	  3.0197144e-005	
  1.0131176e+004	  5.8437500e-004	  9.2226634e+003	  2.1773900e-005	  6.5431262e+003	  2.9144287e-006	  5.8169032e+003	  2.9103638e-005	
  1.0263909e+004	  5.8021000e-004	  9.3484335e+003	  2.1617900e-005	  6.6448664e+003	  2.8114319e-006	  5.9120962e+003	  2.8208374e-005	
  1.0393967e+004	  5.7729000e-004	  9.4706712e+003	  2.1468500e-005	  6.7475917e+003	  2.6855469e-006	  6.0072028e+003	  2.6947021e-005	
  1.0532456e+004	  5.7354000e-004	  9.5983144e+003	  2.1310500e-005	  6.8542732e+003	  2.6308594e-006	  6.1028415e+003	  2.5502563e-005	
  1.0666225e+004	  5.7021000e-004	  9.7249101e+003	  2.1171300e-005	  6.9575321e+003	  2.5647583e-006	  6.2022184e+003	  2.4714111e-005	
  1.0801238e+004	  5.6583500e-004	  9.8501873e+003	  2.1025900e-005	  7.0650698e+003	  2.5049744e-006	  6.2986684e+003	  2.3920654e-005	
  1.0939913e+004	  5.6229000e-004	  9.9815281e+003	  2.0883100e-005	  7.1796363e+003	  2.4528503e-006	  6.3991791e+003	  2.3157715e-005	
  1.1077054e+004	  5.5979000e-004	  1.0157100e+004	  2.0745800e-005	  7.2936280e+003	  2.3956299e-006	  6.5065220e+003	  2.2486328e-005	
  1.1216712e+004	  5.5625000e-004	  1.0421167e+004	  2.0603400e-005	  7.4038046e+003	  2.3384094e-006	  6.6131569e+003	  2.1794678e-005	
  1.1356085e+004	  5.5250000e-004	  1.0552862e+004	  2.0475800e-005	  7.5137759e+003	  2.2850037e-006	  6.7167556e+003	  2.1158813e-005	
  1.1496702e+004	  5.5062500e-004	  1.0685514e+004	  2.0351700e-005	  7.6242581e+003	  2.2188721e-006	  6.8190440e+003	  2.0462036e-005	
  1.1640829e+004	  5.4812500e-004	  1.0822943e+004	  2.0226000e-005	  7.7389502e+003	  2.1730957e-006	  6.9232311e+003	  1.9968628e-005	
  1.1780801e+004	  5.4541500e-004	  1.0955647e+004	  2.0106000e-005	  7.8501604e+003	  2.1184387e-006	  7.0302858e+003	  1.9424438e-005	
  1.1926853e+004	  5.4125000e-004	  1.1093527e+004	  1.9986400e-005	  7.9659459e+003	  2.0751953e-006	  7.1345955e+003	  1.8722534e-005	
  1.2071597e+004	  5.3875000e-004	  1.1240062e+004	  1.9874300e-005	  8.0894840e+003	  2.0217896e-006	  7.2432185e+003	  1.8107056e-005	
  1.2214728e+004	  5.3583500e-004	  1.1385505e+004	  1.9760100e-005	  8.2120888e+003	  1.9798279e-006	  7.3518754e+003	  1.7583252e-005	
  1.2364675e+004	  5.3354000e-004	  1.1525747e+004	  1.9647000e-005	  8.3310921e+003	  1.9315186e-006	  7.4596061e+003	  1.7166138e-005	
  1.2564944e+004	  5.3166500e-004	  1.1665408e+004	  1.9546100e-005	  8.4484850e+003	  1.8869934e-006	  7.5720305e+003	  1.6642212e-005	
  1.2865791e+004	  5.2791500e-004	  1.1805401e+004	  1.9443900e-005	  8.5679517e+003	  1.8424988e-006	  7.6835171e+003	  1.6128540e-005	
  1.3015667e+004	  5.2583500e-004	  1.1950400e+004	  1.9341200e-005	  8.6905976e+003	  1.7967224e-006	  7.7942248e+003	  1.5579224e-005	
  1.3166526e+004	  5.2437500e-004	  1.2090683e+004	  1.9249700e-005	  8.8099947e+003	  1.7547607e-006	  7.9092694e+003	  1.5085815e-005	
  1.3322707e+004	  5.2208500e-004	  1.2236415e+004	  1.9153300e-005	  8.9342217e+003	  1.7229614e-006	  8.0238456e+003	  1.4760376e-005	
  1.3473414e+004	  5.2104000e-004	  1.2391547e+004	  1.9063300e-005	  9.0583800e+003	  1.6759338e-006	  8.1536967e+003	  1.4455200e-005	
  1.3629890e+004	  5.1937500e-004	  1.2545151e+004	  1.8976100e-005	  9.1813756e+003	  1.6390381e-006	  8.2706880e+003	  1.4109253e-005	
