  8.4208183e-001	  4.9333500e-004	  2.1937960e+000	  1.0813200e-005	  4.8747388e-001	  4.2852783e-007	  6.1212069e-002	  1.5258789e-007	
  8.9866546e+000	  4.9271000e-004	  9.2594538e+000	  1.0821100e-005	  1.8406722e+000	  4.2471313e-007	  7.9888269e-001	  1.2207031e-007	
  1.8360163e+001	  4.9354000e-004	  1.7177000e+001	  1.0828600e-005	  3.5436549e+000	  4.2852783e-007	  1.8700665e+000	  1.1694336e-007	
  2.8282490e+001	  4.9333500e-004	  2.6077991e+001	  1.0835800e-005	  5.5846995e+000	  4.2471313e-007	  3.1692976e+000	  1.2207031e-007	
  3.9491252e+001	  4.9271000e-004	  3.5644458e+001	  1.0847600e-005	  7.8976827e+000	  4.2596436e-007	  4.7559943e+000	  1.2719727e-007	
  5.0923893e+001	  4.9396000e-004	  4.5493636e+001	  1.0878700e-005	  1.0503576e+001	  4.2977905e-007	  6.5297487e+000	  1.5771484e-007	
  6.2978759e+001	  4.9437500e-004	  5.6536490e+001	  1.0963100e-005	  1.3422506e+001	  4.2852783e-007	  8.5142634e+000	  1.6271973e-007	
  7.5986922e+001	  4.9416500e-004	  6.7720551e+001	  1.1203600e-005	  1.6542098e+001	  4.2724609e-007	  1.0755097e+001	  1.2719727e-007	
  8.9290688e+001	  4.9500000e-004	  7.9457127e+001	  1.1738900e-005	  2.0033209e+001	  4.2977905e-007	  1.3198360e+001	  1.0168457e-007	
  1.0338105e+002	  4.9646000e-004	  9.1993722e+001	  1.2660200e-005	  2.3785241e+001	  4.2724609e-007	  1.5895623e+001	  1.1694336e-007	
  1.1797450e+002	  4.9937500e-004	  1.0482670e+002	  1.4174600e-005	  2.7751029e+001	  4.2471313e-007	  1.8812225e+001	  1.0681152e-007	
  1.3310699e+002	  5.0625000e-004	  1.1838347e+002	  1.6244100e-005	  3.2177270e+001	  4.3106079e-007	  2.1957007e+001	  1.2207031e-007	
  1.4919814e+002	  5.1500000e-004	  1.3236705e+002	  1.8914800e-005	  3.6806580e+001	  4.3234253e-007	  2.5434708e+001	  1.5771484e-007	
  1.6539761e+002	  5.2375000e-004	  1.4696771e+002	  2.1914800e-005	  4.1724533e+001	  4.2852783e-007	  2.9041711e+001	  1.7297363e-007	
  1.8261393e+002	  5.3271000e-004	  1.6229026e+002	  2.5209400e-005	  4.7043513e+001	  4.2724609e-007	  3.3020292e+001	  1.6271973e-007	
  2.0042062e+002	  5.4312500e-004	  1.7776292e+002	  2.9006300e-005	  5.2633102e+001	  4.3106079e-007	  3.7234562e+001	  1.5771484e-007	
  2.1824157e+002	  5.5021000e-004	  1.9421965e+002	  3.2668500e-005	  5.8608421e+001	  4.2724609e-007	  4.1634643e+001	  1.5258789e-007	
  2.3776980e+002	  5.5833500e-004	  2.1110027e+002	  3.6408700e-005	  6.4887238e+001	  4.3106079e-007	  4.6505928e+001	  1.5258789e-007	
  2.5717081e+002	  5.6416500e-004	  2.2820407e+002	  4.0092400e-005	  7.1485637e+001	  4.3106079e-007	  5.1516387e+001	  1.4245605e-007	
  2.7720347e+002	  5.7062500e-004	  2.4655329e+002	  4.3466600e-005	  7.8612125e+001	  4.3359375e-007	  5.6817588e+001	  1.6784668e-007	
  2.9829644e+002	  5.7500000e-004	  2.6504476e+002	  4.7085300e-005	  8.5845754e+001	  4.2852783e-007	  6.2535607e+001	  1.6271973e-007	
  3.1961252e+002	  5.7812500e-004	  2.8402649e+002	  5.0296700e-005	  9.3667309e+001	  4.2724609e-007	  6.8474640e+001	  1.5771484e-007	
  3.4187093e+002	  5.8166500e-004	  3.0389964e+002	  5.3461300e-005	  1.0179876e+002	  4.2471313e-007	  7.4755198e+001	  1.4245605e-007	
  3.6458625e+002	  5.8521000e-004	  3.2415112e+002	  5.6571200e-005	  1.1014381e+002	  4.2977905e-007	  8.1360522e+001	  1.7297363e-007	
  3.8807100e+002	  5.8916500e-004	  3.4517903e+002	  5.9456400e-005	  1.1923295e+002	  4.2852783e-007	  8.8232477e+001	  2.1875000e-007	
  4.1248905e+002	  5.9229000e-004	  3.6667209e+002	  6.2371600e-005	  1.2843872e+002	  4.3359375e-007	  9.5666909e+001	  2.0849609e-007	
  4.3693367e+002	  5.9541500e-004	  3.8867547e+002	  6.5136200e-005	  1.3804013e+002	  4.2852783e-007	  1.0312793e+002	  1.7297363e-007	
  4.6272097e+002	  5.9875000e-004	  4.1184829e+002	  7.1081800e-005	  1.4825562e+002	  4.3487549e-007	  1.1114368e+002	  1.5258789e-007	
  4.8896591e+002	  6.0250000e-004	  4.3481347e+002	  7.3545300e-005	  1.5872881e+002	  4.4378662e-007	  1.1953958e+002	  1.6271973e-007	
  5.1536265e+002	  6.0354000e-004	  4.5908537e+002	  7.5869400e-005	  1.6966903e+002	  4.4885254e-007	  1.2800555e+002	  2.0349121e-007	
  5.4348084e+002	  6.0666500e-004	  4.8376877e+002	  7.8293500e-005	  1.8104094e+002	  4.7174072e-007	  1.3731399e+002	  2.0849609e-007	
  5.7162322e+002	  6.1229000e-004	  5.0857844e+002	  8.0400000e-005	  1.9274109e+002	  5.1879883e-007	  1.4663715e+002	  1.9836426e-007	
  6.0032450e+002	  6.1458500e-004	  5.3505986e+002	  8.2564900e-005	  2.0526384e+002	  5.8493042e-007	  1.5635075e+002	  1.8310547e-007	
