   7.8707403e-01	   5.7687500e-04	   7.6896368e-01	   2.0394400e-05	   6.5436063e-01	   4.3615723e-07	   6.3999984e-01	   2.3651123e-06	
   8.1332928e-01	   5.8062500e-04	   7.9588962e-01	   2.0667600e-05	   6.7914161e-01	   4.3234253e-07	   6.6548201e-01	   2.3803711e-06	
   8.3930768e-01	   5.8333500e-04	   8.2238721e-01	   2.0919300e-05	   7.0389510e-01	   4.3740845e-07	   6.9007507e-01	   2.3702393e-06	
   8.6439806e-01	   5.8729000e-04	   8.4939325e-01	   2.1169400e-05	   7.2889578e-01	   4.2596436e-07	   7.1521382e-01	   2.3803711e-06	
   8.9067755e-01	   5.8896000e-04	   8.7486569e-01	   2.1415700e-05	   7.5339223e-01	   4.3234253e-07	   7.3999650e-01	   2.3752441e-06	
   9.1567349e-01	   5.9187500e-04	   9.0128278e-01	   2.1630800e-05	   7.7811012e-01	   4.3234253e-07	   7.6418900e-01	   2.3599854e-06	
   9.4057646e-01	   5.9479000e-04	   9.2704033e-01	   2.1839900e-05	   8.0246880e-01	   4.3487549e-07	   7.8927382e-01	   2.3702393e-06	
   9.6602706e-01	   5.9729000e-04	   9.5210742e-01	   2.2046200e-05	   8.2673689e-01	   4.3487549e-07	   8.1350915e-01	   2.3599854e-06	
   9.9079207e-01	   6.0000000e-04	   9.7821216e-01	   2.2226500e-05	   8.5136817e-01	   4.3359375e-07	   8.3766840e-01	   2.3702393e-06	
   1.0156826e+00	   6.0146000e-04	   1.0031967e+00	   2.2413000e-05	   8.7522279e-01	   4.3615723e-07	   8.6230106e-01	   2.3702393e-06	
   1.0403609e+00	   6.0396000e-04	   1.0281747e+00	   2.2580000e-05	   8.9967936e-01	   4.3615723e-07	   8.8634339e-01	   2.3651123e-06	
   1.0648316e+00	   6.0521000e-04	   1.0534161e+00	   2.2743100e-05	   9.2385197e-01	   4.3740845e-07	   9.1064650e-01	   2.3752441e-06	
   1.0899435e+00	   6.0583500e-04	   1.0781562e+00	   2.2900900e-05	   9.4750100e-01	   4.3740845e-07	   9.3473797e-01	   2.3905029e-06	
   1.1137742e+00	   6.0708500e-04	   1.1031229e+00	   2.3046900e-05	   9.7206976e-01	   4.3997192e-07	   9.5868768e-01	   2.3752441e-06	
   1.1386239e+00	   6.0771000e-04	   1.1277263e+00	   2.3187300e-05	   9.9584672e-01	   4.4760132e-07	   9.8323493e-01	   2.3702393e-06	
   1.1629745e+00	   6.0875000e-04	   1.1522348e+00	   2.3317100e-05	   1.0195836e+00	   4.6286011e-07	   1.0067280e+00	   2.3905029e-06	
   1.1867774e+00	   6.1041500e-04	   1.1771045e+00	   2.3438000e-05	   1.0438170e+00	   4.8956299e-07	   1.0309824e+00	   2.3854980e-06	
   1.2116664e+00	   6.1166500e-04	   1.2011830e+00	   2.3558900e-05	   1.0674966e+00	   5.3405762e-07	   1.0551080e+00	   2.4057617e-06	
   1.2355757e+00	   6.1271000e-04	   1.2258607e+00	   2.3663000e-05	   1.0914570e+00	   5.9255981e-07	   1.0785113e+00	   2.4414063e-06	
   1.2595579e+00	   6.1333500e-04	   1.2502425e+00	   2.3768700e-05	   1.1152301e+00	   6.5994263e-07	   1.1030086e+00	   2.4923096e-06	
   1.2838667e+00	   6.1375000e-04	   1.2740867e+00	   2.3862500e-05	   1.1388819e+00	   7.3876953e-07	   1.1267244e+00	   2.6346436e-06	
   1.3077590e+00	   6.1396000e-04	   1.2988477e+00	   2.3947600e-05	   1.1631411e+00	   8.4432983e-07	   1.1502147e+00	   2.8381348e-06	
   1.3319314e+00	   6.1354000e-04	   1.3228004e+00	   2.4032300e-05	   1.1863731e+00	   9.3969727e-07	   1.1745357e+00	   3.0618896e-06	
   1.3558073e+00	   6.1416500e-04	   1.3467023e+00	   2.4166800e-05	   1.2103717e+00	   1.0439453e-06	   1.1980939e+00	   3.3620605e-06	
   1.3796416e+00	   6.1458500e-04	   1.3710934e+00	   2.4257900e-05	   1.2342551e+00	   1.1596680e-06	   1.2220461e+00	   3.7384033e-06	
   1.4038746e+00	   6.1479000e-04	   1.3949167e+00	   2.4315500e-05	   1.2574340e+00	   1.2537537e-06	   1.2457263e+00	   4.1757813e-06	
   1.4273788e+00	   6.1541500e-04	   1.4190123e+00	   2.4370800e-05	   1.2817066e+00	   1.3529358e-06	   1.2692878e+00	   4.6132812e-06	
   1.4515078e+00	   6.1479000e-04	   1.4429092e+00	   2.4423700e-05	   1.3052138e+00	   1.4470520e-06	   1.2936241e+00	   5.0405273e-06	
   1.4753841e+00	   6.1500000e-04	   1.4666745e+00	   2.4468600e-05	   1.3285055e+00	   1.5398560e-06	   1.3168308e+00	   5.5338135e-06	
   1.4987666e+00	   6.1500000e-04	   1.4910401e+00	   2.4506900e-05	   1.3526283e+00	   1.6187134e-06	   1.3407694e+00	   6.0526123e-06	
   1.5230800e+00	   6.1479000e-04	   1.5143648e+00	   2.4536500e-05	   1.3760013e+00	   1.7000732e-06	   1.3647003e+00	   6.5002441e-06	
   1.5466282e+00	   6.1458500e-04	   1.5384498e+00	   2.4561000e-05	   1.3997712e+00	   1.7687378e-06	   1.3878170e+00	   6.9478760e-06	
   1.5701527e+00	   6.1437500e-04	   1.5624102e+00	   2.4582800e-05	   1.4232769e+00	   1.8437805e-06	   1.4120897e+00	   7.4310303e-06	
   1.5941838e+00	   6.1479000e-04	   1.5856555e+00	   2.4600000e-05	   1.4466699e+00	   1.9073486e-06	   1.4355580e+00	   7.8430176e-06	
   1.6176782e+00	   6.1396000e-04	   1.6099889e+00	   2.4615800e-05	   1.4708370e+00	   1.9658508e-06	   1.4590167e+00	   8.2498779e-06	
   1.6414625e+00	   6.1333500e-04	   1.6335470e+00	   2.4628100e-05	   1.4938866e+00	   2.0790100e-06	   1.4829992e+00	   8.9620361e-06	
   1.6650705e+00	   6.1354000e-04	   1.6568814e+00	   2.4637300e-05	   1.5176673e+00	   2.1463928e-06	   1.5064432e+00	   9.3942871e-06	
   1.6885669e+00	   6.1354000e-04	   1.6810408e+00	   2.4644000e-05	   1.5414441e+00	   2.1896362e-06	   1.5301940e+00	   9.7351074e-06	
   1.7126745e+00	   6.1375000e-04	   1.7044418e+00	   2.4646900e-05	   1.5644152e+00	   2.2379456e-06	   1.5537746e+00	   9.9792480e-06	
   1.7357681e+00	   6.1271000e-04	   1.7282333e+00	   2.4646700e-05	   1.5885384e+00	   2.2773743e-06	   1.5773006e+00	   1.0248779e-05	
   1.7596297e+00	   6.1229000e-04	   1.7517534e+00	   2.4644200e-05	   1.6118650e+00	   2.3206177e-06	   1.6012949e+00	   1.0452271e-05	
   1.7833822e+00	   6.1187500e-04	   1.7751544e+00	   2.4639300e-05	   1.6351847e+00	   2.3562012e-06	   1.6245410e+00	   1.0655762e-05	
   1.8064388e+00	   6.1208500e-04	   1.7993230e+00	   2.4631800e-05	   1.6590278e+00	   2.3930969e-06	   1.6482527e+00	   1.0843872e-05	
   1.8305876e+00	   6.1083500e-04	   1.8223681e+00	   2.4621900e-05	   1.6823378e+00	   2.4197998e-06	   1.6720717e+00	   1.0986328e-05	
   1.8539786e+00	   6.0833500e-04	   1.8461382e+00	   2.4610600e-05	   1.7059551e+00	   2.4490356e-06	   1.6950873e+00	   1.1169434e-05	
   1.8771584e+00	   6.0750000e-04	   1.8698985e+00	   2.4595900e-05	   1.7294052e+00	   2.4757385e-06	   1.7194148e+00	   1.1276245e-05	
   1.9011683e+00	   6.0729000e-04	   1.8928484e+00	   2.4580700e-05	   1.7528029e+00	   2.4973450e-06	   1.7427389e+00	   1.1332153e-05	
   1.9244344e+00	   6.0687500e-04	   1.9169436e+00	   2.4561900e-05	   1.7766682e+00	   2.5126038e-06	   1.7661616e+00	   1.1418701e-05	
   1.9480980e+00	   6.0583500e-04	   1.9402381e+00	   2.4539700e-05	   1.7997911e+00	   2.5342407e-06	   1.7899016e+00	   1.1540771e-05	
   1.9715004e+00	   6.0541500e-04	   1.9635208e+00	   2.4515400e-05	   1.8233785e+00	   2.5558472e-06	   1.8133666e+00	   1.1617065e-05	
   1.9947924e+00	   6.0396000e-04	   1.9873211e+00	   2.4484200e-05	   1.8470742e+00	   2.5685730e-06	   1.8370926e+00	   1.1662842e-05	
   2.0188567e+00	   6.0291500e-04	   2.0105847e+00	   2.4451200e-05	   1.8699721e+00	   2.5825500e-06	   1.8604404e+00	   1.1728882e-05	
   2.0418095e+00	   6.0166500e-04	   2.0341504e+00	   2.4413700e-05	   1.8941765e+00	   2.5927124e-06	   1.8839993e+00	   1.1789917e-05	
   2.0654915e+00	   6.0062500e-04	   2.0575448e+00	   2.4371400e-05	   1.9173838e+00	   2.5978088e-06	   1.9079263e+00	   1.1815430e-05	
   2.0891706e+00	   6.0000000e-04	   2.0808828e+00	   2.4327300e-05	   1.9406903e+00	   2.6143494e-06	   1.9310035e+00	   1.1845947e-05	
   2.1120481e+00	   5.9854000e-04	   2.1046830e+00	   2.4277800e-05	   1.9643137e+00	   2.6194153e-06	   1.9548098e+00	   1.1840820e-05	
   2.1360736e+00	   5.9541500e-04	   2.1277388e+00	   2.4225600e-05	   1.9876644e+00	   2.6346741e-06	   1.9809360e+00	   1.1815430e-05	
   2.1593064e+00	   5.9396000e-04	   2.1512540e+00	   2.4170000e-05	   2.0112758e+00	   2.6410522e-06	   2.0047867e+00	   1.1779785e-05	
   2.1825329e+00	   5.9229000e-04	   2.1748733e+00	   2.4108900e-05	   2.0345118e+00	   2.6486816e-06	   2.0284287e+00	   1.1789917e-05	
   2.2062809e+00	   5.9166500e-04	   2.1976939e+00	   2.4050500e-05	   2.0579587e+00	   2.6550293e-06	   2.0531181e+00	   1.1739136e-05	
   2.2294984e+00	   5.8979000e-04	   2.2218130e+00	   2.3984500e-05	   2.0817729e+00	   2.6550293e-06	   2.0780661e+00	   1.1657715e-05	
   2.2530221e+00	   5.8833500e-04	   2.2449350e+00	   2.3917900e-05	   2.1047420e+00	   2.6550293e-06	   2.1021706e+00	   1.1596680e-05	
   2.2763793e+00	   5.8708500e-04	   2.2681526e+00	   2.3848100e-05	   2.1284374e+00	   2.6550293e-06	   2.1254870e+00	   1.1550903e-05	
   2.2996846e+00	   5.8562500e-04	   2.2916828e+00	   2.3772000e-05	   2.1544428e+00	   2.6639404e-06	   2.1486942e+00	   1.1510254e-05	
   2.3234555e+00	   5.8458500e-04	   2.3149382e+00	   2.3695700e-05	   2.1781839e+00	   2.6613770e-06	   2.1725304e+00	   1.1479736e-05	
   2.3464869e+00	   5.8041500e-04	   2.3384501e+00	   2.3616400e-05	   2.2017180e+00	   2.6537476e-06	   2.1958973e+00	   1.1388184e-05	
   2.3699810e+00	   5.7958500e-04	   2.3615853e+00	   2.3533100e-05	   2.2262953e+00	   2.6575623e-06	   2.2194088e+00	   1.1357666e-05	
   2.3935828e+00	   5.7791500e-04	   2.3849278e+00	   2.3451700e-05	   2.2511306e+00	   2.6550293e-06	   2.2429179e+00	   1.1327148e-05	
   2.4163898e+00	   5.7687500e-04	   2.4086330e+00	   2.3365500e-05	   2.2751268e+00	   2.6524963e-06	   2.2663247e+00	   1.1250854e-05	
   2.4404979e+00	   5.7541500e-04	   2.4314943e+00	   2.3279500e-05	   2.2983389e+00	   2.6423035e-06	   2.2901508e+00	   1.1179565e-05	
   2.4636125e+00	   5.7437500e-04	   2.4550760e+00	   2.3194000e-05	   2.3214427e+00	   2.6359558e-06	   2.3132902e+00	   1.1062622e-05	
   2.4868259e+00	   5.7271000e-04	   2.4809535e+00	   2.3100200e-05	   2.3451733e+00	   2.6296082e-06	   2.3369457e+00	   1.1016846e-05	
   2.5103546e+00	   5.7125000e-04	   2.5045753e+00	   2.3014800e-05	   2.3684371e+00	   2.6181641e-06	   2.3606058e+00	   1.0981201e-05	
   2.5336113e+00	   5.6854000e-04	   2.5279886e+00	   2.2922300e-05	   2.3918452e+00	   2.6092529e-06	   2.3836393e+00	   1.0894775e-05	
   2.5571274e+00	   5.6583500e-04	   2.5524373e+00	   2.2827400e-05	   2.4152514e+00	   2.5914612e-06	   2.4076555e+00	   1.0772705e-05	
   2.5802693e+00	   5.6416500e-04	   2.5771400e+00	   2.2736100e-05	   2.4385561e+00	   2.5812683e-06	   2.4311034e+00	   1.0681152e-05	
   2.6036209e+00	   5.6312500e-04	   2.6010059e+00	   2.2633700e-05	   2.4622785e+00	   2.5685730e-06	   2.4542817e+00	   1.0609985e-05	
   2.6273379e+00	   5.6125000e-04	   2.6240897e+00	   2.2539300e-05	   2.4853176e+00	   2.5545654e-06	   2.4780941e+00	   1.0533691e-05	
   2.6502129e+00	   5.5937500e-04	   2.6470639e+00	   2.2443300e-05	   2.5088710e+00	   2.5304260e-06	   2.5013143e+00	   1.0431885e-05	
   2.6738109e+00	   5.5791500e-04	   2.6706592e+00	   2.2345900e-05	   2.5324291e+00	   2.5151672e-06	   2.5249669e+00	   1.0320068e-05	
   2.6997089e+00	   5.5666500e-04	   2.6937884e+00	   2.2253100e-05	   2.5553638e+00	   2.4973450e-06	   2.5484051e+00	   1.0248779e-05	
   2.7233515e+00	   5.5416500e-04	   2.7170592e+00	   2.2157200e-05	   2.5792771e+00	   2.4820862e-06	   2.5716772e+00	   1.0126709e-05	
   2.7467875e+00	   5.5271000e-04	   2.7403262e+00	   2.2062100e-05	   2.6026249e+00	   2.4528503e-06	   2.5956866e+00	   1.0014893e-05	
   2.7712621e+00	   5.5104000e-04	   2.7634904e+00	   2.1967800e-05	   2.6257045e+00	   2.4299622e-06	   2.6187511e+00	   9.9182129e-06	
   2.7959930e+00	   5.5000000e-04	   2.7870681e+00	   2.1872800e-05	   2.6494157e+00	   2.4070740e-06	   2.6423932e+00	   9.8266602e-06	
   2.8198879e+00	   5.4958500e-04	   2.8099649e+00	   2.1786700e-05	   2.6725375e+00	   2.3765564e-06	   2.6659824e+00	   9.6740723e-06	
   2.8430016e+00	   5.4833500e-04	   2.8333711e+00	   2.1698000e-05	   2.6960902e+00	   2.3473206e-06	   2.6888784e+00	   9.5520020e-06	
   2.8660072e+00	   5.4708500e-04	   2.8567803e+00	   2.1607400e-05	   2.7194294e+00	   2.3244324e-06	   2.7130955e+00	   9.4248047e-06	
   2.8896363e+00	   5.4625000e-04	   2.8795684e+00	   2.1525600e-05	   2.7426036e+00	   2.2811890e-06	   2.7363632e+00	   9.3078613e-06	
   2.9128002e+00	   5.4562500e-04	   2.9033274e+00	   2.1438700e-05	   2.7665122e+00	   2.2608337e-06	   2.7595766e+00	   9.1756592e-06	
   2.9361074e+00	   5.4416500e-04	   2.9265228e+00	   2.1357000e-05	   2.7894799e+00	   2.2328796e-06	   2.7834160e+00	   9.0383301e-06	
   2.9594123e+00	   5.4166500e-04	   2.9494504e+00	   2.1276400e-05	   2.8130231e+00	   2.1871033e-06	   2.8065787e+00	   8.9162598e-06	
   2.9826156e+00	   5.4083500e-04	   2.9730039e+00	   2.1194900e-05	   2.8365137e+00	   2.1654663e-06	   2.8302626e+00	   8.7686768e-06	
   3.0062345e+00	   5.4000000e-04	   2.9959706e+00	   2.1117000e-05	   2.8593143e+00	   2.1298828e-06	   2.8560363e+00	   8.7127686e-06	
   3.0291726e+00	   5.3896000e-04	   3.0193637e+00	   2.1036300e-05	   2.8834306e+00	   2.0968018e-06	   2.8797116e+00	   8.5855713e-06	
   3.0526224e+00	   5.3812500e-04	   3.0425436e+00	   2.0958200e-05	   2.9066016e+00	   2.0700989e-06	   2.9038662e+00	   8.3923340e-06	
   3.0760764e+00	   5.3646000e-04	   3.0655581e+00	   2.0882700e-05	   2.9297186e+00	   2.0268860e-06	   2.9278102e+00	   8.2702637e-06	
   3.0989093e+00	   5.3500000e-04	   3.0893007e+00	   2.0801900e-05	   2.9534592e+00	   1.9950867e-06	   2.9532118e+00	   8.1125488e-06	
   3.1227161e+00	   5.3479000e-04	   3.1121077e+00	   2.0730100e-05	   2.9765261e+00	   1.9569397e-06	   2.9771989e+00	   7.9854736e-06	
   3.1459595e+00	   5.3354000e-04	   3.1354849e+00	   2.0654400e-05	   3.0001122e+00	   1.9289551e-06	   3.0001456e+00	   7.8430176e-06	
   3.1689355e+00	   5.3271000e-04	   3.1588086e+00	   2.0580000e-05	   3.0257796e+00	   1.9022522e-06	   3.0239197e+00	   7.7108154e-06	
   3.1925398e+00	   5.3187500e-04	   3.1814461e+00	   2.0508300e-05	   3.0493573e+00	   1.8564758e-06	   3.0474948e+00	   7.6242676e-06	
   3.2155571e+00	   5.3125000e-04	   3.2053886e+00	   2.0433800e-05	   3.0734125e+00	   1.8272400e-06	   3.0703777e+00	   7.4768066e-06	
   3.2390027e+00	   5.2958500e-04	   3.2283915e+00	   2.0366800e-05	   3.0972581e+00	   1.7839966e-06	   3.0943652e+00	   7.3446045e-06	
   3.2622356e+00	   5.2833500e-04	   3.2513397e+00	   2.0301300e-05	   3.1225555e+00	   1.7496643e-06	   3.1177202e+00	   7.2427979e-06	
   3.2853038e+00	   5.2750000e-04	   3.2749059e+00	   2.0234800e-05	   3.1464443e+00	   1.7255249e-06	   3.1409761e+00	   7.0852051e-06	
   3.3091026e+00	   5.2666500e-04	   3.2978022e+00	   2.0172000e-05	   3.1692970e+00	   1.6873779e-06	   3.1646406e+00	   6.9681396e-06	
   3.3319645e+00	   5.2666500e-04	   3.3212128e+00	   2.0110300e-05	   3.1929739e+00	   1.6517639e-06	   3.1879434e+00	   6.8155518e-06	
   3.3553989e+00	   5.2583500e-04	   3.3466880e+00	   2.0053300e-05	   3.2164526e+00	   1.6237793e-06	   3.2114549e+00	   6.6884766e-06	
   3.3787805e+00	   5.2521000e-04	   3.3700881e+00	   1.9995800e-05	   3.2392420e+00	   1.5881958e-06	   3.2349174e+00	   6.5969238e-06	
   3.4014749e+00	   5.2500000e-04	   3.3939611e+00	   1.9939000e-05	   3.2631317e+00	   1.5602112e-06	   3.2581568e+00	   6.4645996e-06	
   3.4254786e+00	   5.2416500e-04	   3.4176251e+00	   1.9888400e-05	   3.2863916e+00	   1.5258789e-06	   3.2821398e+00	   6.3375244e-06	
   3.4485410e+00	   5.2354000e-04	   3.4427287e+00	   1.9837400e-05	   3.3095528e+00	   1.5029907e-06	   3.3051234e+00	   6.1950684e-06	
   3.4715493e+00	   5.2291500e-04	   3.4664335e+00	   1.9781000e-05	   3.3331210e+00	   1.4686584e-06	   3.3288409e+00	   6.1035156e-06	
   3.4951779e+00	   5.2250000e-04	   3.4891094e+00	   1.9733100e-05	   3.3563291e+00	   1.4368591e-06	   3.3523467e+00	   6.0018311e-06	
   3.5181356e+00	   5.2271000e-04	   3.5126021e+00	   1.9685700e-05	   3.3797451e+00	   1.4139709e-06	   3.3752801e+00	   5.9000244e-06	
   3.5416097e+00	   5.2146000e-04	   3.5358973e+00	   1.9639700e-05	   3.4031124e+00	   1.3783875e-06	   3.3994128e+00	   5.7932129e-06	
   3.5671548e+00	   5.2104000e-04	   3.5585079e+00	   1.9594800e-05	   3.4262575e+00	   1.3580322e-06	   3.4226043e+00	   5.6864014e-06	
   3.5906199e+00	   5.2083500e-04	   3.5822091e+00	   1.9551500e-05	   3.4501434e+00	   1.3313293e-06	   3.4458983e+00	   5.5948486e-06	
   3.6145598e+00	   5.2062500e-04	   3.6052847e+00	   1.9511900e-05	   3.4730339e+00	   1.3008118e-06	   3.4696089e+00	   5.4727783e-06	
   3.6382908e+00	   5.2000000e-04	   3.6282617e+00	   1.9472100e-05	   3.4966554e+00	   1.2753906e-06	   3.4929018e+00	   5.4016113e-06	
   3.6634661e+00	   5.2041500e-04	   3.6516416e+00	   1.9428400e-05	   3.5200662e+00	   1.2588501e-06	   3.5165645e+00	   5.3405762e-06	
   3.6872394e+00	   5.1875000e-04	   3.6746634e+00	   1.9387400e-05	   3.5429068e+00	   1.2270508e-06	   3.5398000e+00	   5.2490234e-06	
   3.7099812e+00	   5.1791500e-04	   3.6978908e+00	   1.9346700e-05	   3.5669421e+00	   1.2016296e-06	   3.5631492e+00	   5.1523438e-06	
   3.7335429e+00	   5.1854000e-04	   3.7210691e+00	   1.9309400e-05	   3.5900400e+00	   1.1876526e-06	   3.5868571e+00	   5.0710449e-06	
   3.7569071e+00	   5.1937500e-04	   3.7440264e+00	   1.9273600e-05	   3.6132400e+00	   1.1609497e-06	   3.6099943e+00	   5.0150146e-06	
   3.7795851e+00	   5.1833500e-04	   3.7677176e+00	   1.9236400e-05	   3.6368550e+00	   1.1393127e-06	   3.6337028e+00	   4.9082031e-06	
   3.8033576e+00	   5.1771000e-04	   3.7904208e+00	   1.9203700e-05	   3.6600540e+00	   1.1177063e-06	   3.6571982e+00	   4.8116455e-06	
   3.8265031e+00	   5.1708500e-04	   3.8138484e+00	   1.9171700e-05	   3.6836215e+00	   1.0973511e-06	   3.6988623e+00	   4.7250977e-06	
   3.8495502e+00	   5.1625000e-04	   3.8370663e+00	   1.9140100e-05	   3.7067633e+00	   1.0795593e-06	   3.7334028e+00	   4.6640625e-06	
   3.8730019e+00	   5.1500000e-04	   3.8597182e+00	   1.9112400e-05	   3.7300186e+00	   1.0452271e-06	   3.7563761e+00	   4.5980225e-06	
   3.8960950e+00	   5.1500000e-04	   3.8835541e+00	   1.9082400e-05	   3.7536312e+00	   1.0261536e-06	   3.7803972e+00	   4.5013428e-06	
   3.9193947e+00	   5.1458500e-04	   3.9064597e+00	   1.9056500e-05	   3.7766754e+00	   1.0159912e-06	   3.8036853e+00	   4.4708252e-06	
   3.9426456e+00	   5.1479000e-04	   3.9294661e+00	   1.9031400e-05	   3.8002886e+00	   9.9691772e-07	   3.8268683e+00	   4.4250488e-06	
   3.9656753e+00	   5.1625000e-04	   3.9528833e+00	   1.9007600e-05	   3.8236896e+00	   9.7909546e-07	   3.8505693e+00	   4.3792725e-06	
   3.9894416e+00	   5.1500000e-04	   3.9758874e+00	   1.8986600e-05	   3.8651865e+00	   9.6002197e-07	   3.8740639e+00	   4.3182373e-06	
   4.0122174e+00	   5.1396000e-04	   3.9992562e+00	   1.8966400e-05	   3.8995884e+00	   9.4857788e-07	   3.8974566e+00	   4.2520752e-06	
   4.0357201e+00	   5.1479000e-04	   4.0222025e+00	   1.8948200e-05	   3.9224696e+00	   9.3969727e-07	   3.9208424e+00	   4.2062988e-06	
   4.0590130e+00	   5.1333500e-04	   4.0452606e+00	   1.8931000e-05	   3.9463945e+00	   9.1806030e-07	   3.9440814e+00	   4.1452637e-06	
   4.0817383e+00	   5.1416500e-04	   4.0686724e+00	   1.8913900e-05	   3.9695893e+00	   8.9773560e-07	   3.9701890e+00	   4.1300049e-06	
   4.1056520e+00	   5.1375000e-04	   4.0915202e+00	   1.8898400e-05	   3.9926794e+00	   8.8247681e-07	   3.9942080e+00	   4.0588379e-06	
   4.1286328e+00	   5.1375000e-04	   4.1149315e+00	   1.8882000e-05	   4.0162855e+00	   8.7228394e-07	   4.0173847e+00	   4.0181885e-06	
   4.1517149e+00	   5.1333500e-04	   4.1381319e+00	   1.8867000e-05	   4.0396860e+00	   8.6083984e-07	   4.0411904e+00	   3.9621582e-06	
   4.1752097e+00	   5.1312500e-04	   4.1792718e+00	   1.8853100e-05	   4.0629851e+00	   8.4814453e-07	   4.0643197e+00	   3.9215088e-06	
   4.1982903e+00	   5.1250000e-04	   4.2133765e+00	   1.8838600e-05	   4.0862775e+00	   8.3541870e-07	   4.0878640e+00	   3.8656006e-06	
   4.2217372e+00	   5.1333500e-04	   4.2360594e+00	   1.8824700e-05	   4.1094235e+00	   8.2144165e-07	   4.1112969e+00	   3.8400879e-06	
   4.2447605e+00	   5.1375000e-04	   4.2597765e+00	   1.8811600e-05	   4.1354267e+00	   8.1381226e-07	   4.1345829e+00	   3.7994385e-06	
   4.2678965e+00	   5.1250000e-04	   4.2827692e+00	   1.8798300e-05	   4.1593498e+00	   8.0108643e-07	   4.1606374e+00	   3.7841797e-06	
   4.2913875e+00	   5.1271000e-04	   4.3056579e+00	   1.8785500e-05	   4.1824339e+00	   8.0108643e-07	   4.1847084e+00	   3.7689209e-06	
   4.3143130e+00	   5.1208500e-04	   4.3290575e+00	   1.8772600e-05	   4.2061445e+00	   7.8582764e-07	   4.2115429e+00	   3.7587891e-06	
   4.3378043e+00	   5.1271000e-04	   4.3522528e+00	   1.8758400e-05	   4.2291815e+00	   7.8329468e-07	   4.2607663e+00	   3.7384033e-06	
   4.3610843e+00	   5.1271000e-04	   4.3753472e+00	   1.8745700e-05	   4.2526318e+00	   7.7438354e-07	   4.2841035e+00	   3.6977539e-06	
   4.4023659e+00	   5.1229000e-04	   4.3984344e+00	   1.8732900e-05	   4.2759711e+00	   7.6422119e-07	   4.3076465e+00	   3.6875000e-06	
   4.4365889e+00	   5.1208500e-04	   4.4213761e+00	   1.8720800e-05	   4.2991642e+00	   7.5277710e-07	   4.3310314e+00	   3.6519775e-06	
   4.4593509e+00	   5.1166500e-04	   4.4471494e+00	   1.8708400e-05	   4.3251148e+00	   7.4258423e-07	   4.3573906e+00	   3.6010742e-06	
