   1.3551408e+00	   2.7908350e-03	   1.3937689e+00	   4.3625800e-05	   1.2896085e+00	   1.2451172e-05	   1.2776442e+00	   3.8584351e-05	
   1.3787689e+00	   2.8039600e-03	   1.4212958e+00	   4.3848300e-05	   1.3133384e+00	   1.3111115e-05	   1.3015530e+00	   4.1605591e-05	
   1.4029981e+00	   2.8154150e-03	   1.4451384e+00	   4.4063000e-05	   1.3365620e+00	   1.3645172e-05	   1.3250796e+00	   4.4352173e-05	
   1.4267772e+00	   2.8268750e-03	   1.4688906e+00	   4.4258200e-05	   1.3607356e+00	   1.4186859e-05	   1.3488525e+00	   4.6498657e-05	
   1.4506857e+00	   2.8389600e-03	   1.4932024e+00	   4.4467600e-05	   1.3842520e+00	   1.4623016e-05	   1.3751546e+00	   4.8451782e-05	
   1.4744141e+00	   2.8497900e-03	   1.5351901e+00	   4.4653700e-05	   1.4077179e+00	   1.5042633e-05	   1.3993242e+00	   4.9886108e-05	
   1.4982159e+00	   2.8608350e-03	   1.5706207e+00	   4.4837200e-05	   1.4314258e+00	   1.5436798e-05	   1.4228565e+00	   5.1172852e-05	
   1.5223731e+00	   2.8695850e-03	   1.5940141e+00	   4.5016600e-05	   1.4549676e+00	   1.5777588e-05	   1.4467983e+00	   5.2317261e-05	
   1.5455990e+00	   2.8785400e-03	   1.6179087e+00	   4.5181200e-05	   1.4787118e+00	   1.6087860e-05	   1.4703062e+00	   5.3161621e-05	
   1.5697078e+00	   2.8866650e-03	   1.6416873e+00	   4.5344100e-05	   1.5020806e+00	   1.6368866e-05	   1.4940164e+00	   5.3995728e-05	
   1.5934754e+00	   2.8935400e-03	   1.6649510e+00	   4.5497400e-05	   1.5256980e+00	   1.6640991e-05	   1.5175117e+00	   5.4641724e-05	
   1.6165457e+00	   2.8968750e-03	   1.6891586e+00	   4.5640700e-05	   1.5518322e+00	   1.6880035e-05	   1.5411500e+00	   5.5180908e-05	
   1.6437175e+00	   2.9010400e-03	   1.7127008e+00	   4.5775800e-05	   1.5758511e+00	   1.7094940e-05	   1.5673675e+00	   5.5613159e-05	
   1.6672737e+00	   2.9041650e-03	   1.7361857e+00	   4.5889900e-05	   1.5992398e+00	   1.7280579e-05	   1.5915173e+00	   5.5928589e-05	
   1.6907588e+00	   2.9054150e-03	   1.7599058e+00	   4.5999100e-05	   1.6230384e+00	   1.7435699e-05	   1.6149316e+00	   5.6223511e-05	
   1.7148147e+00	   2.9052100e-03	   1.7834534e+00	   4.6101400e-05	   1.6464083e+00	   1.7559052e-05	   1.6388551e+00	   5.6371094e-05	
   1.7563993e+00	   2.9056250e-03	   1.8071969e+00	   4.6185300e-05	   1.6699817e+00	   1.7664581e-05	   1.6622517e+00	   5.6421875e-05	
   1.7915247e+00	   2.9041650e-03	   1.8305591e+00	   4.6264300e-05	   1.6933438e+00	   1.7748505e-05	   1.6859067e+00	   5.6437134e-05	
   1.8147326e+00	   2.9012500e-03	   1.8541639e+00	   4.6325800e-05	   1.7168502e+00	   1.7815918e-05	   1.7095008e+00	   5.6371094e-05	
   1.8384500e+00	   2.8970850e-03	   1.8802776e+00	   4.6371600e-05	   1.7429238e+00	   1.7870575e-05	   1.7329291e+00	   5.6274414e-05	
   1.8620638e+00	   2.8897900e-03	   1.9042717e+00	   4.6399500e-05	   1.7669430e+00	   1.7898560e-05	   1.7590909e+00	   5.6076050e-05	
   1.8851769e+00	   2.8797900e-03	   1.9276310e+00	   4.6406700e-05	   1.7902324e+00	   1.7921448e-05	   1.7832453e+00	   5.5903076e-05	
   1.9092382e+00	   2.8670850e-03	   1.9513944e+00	   4.6392800e-05	   1.8140299e+00	   1.7906189e-05	   1.8066679e+00	   5.5669189e-05	
   1.9326480e+00	   2.8506250e-03	   1.9747249e+00	   4.6356000e-05	   1.8373049e+00	   1.7898560e-05	   1.8304437e+00	   5.5369019e-05	
   1.9560096e+00	   2.8331250e-03	   1.9982538e+00	   4.6298900e-05	   1.8608383e+00	   1.7876953e-05	   1.8538493e+00	   5.5058838e-05	
   1.9796140e+00	   2.8129150e-03	   2.0215672e+00	   4.6211700e-05	   1.8843125e+00	   1.7834991e-05	   1.8774644e+00	   5.4621338e-05	
   2.0030547e+00	   2.7887500e-03	   2.0450202e+00	   4.6111400e-05	   1.9076230e+00	   1.7789215e-05	   1.9009169e+00	   5.4239868e-05	
   2.0266982e+00	   2.7645850e-03	   2.0710294e+00	   4.5983400e-05	   1.9336546e+00	   1.7731995e-05	   1.9245192e+00	   5.3787231e-05	
   2.0499693e+00	   2.7381250e-03	   2.0949848e+00	   4.5833200e-05	   1.9576900e+00	   1.7663330e-05	   1.9505890e+00	   5.3324341e-05	
   2.0734890e+00	   2.7118750e-03	   2.1182083e+00	   4.5666600e-05	   1.9809982e+00	   1.7570496e-05	   1.9746559e+00	   5.2866577e-05	
   2.0995162e+00	   2.6835400e-03	   2.1419345e+00	   4.5468400e-05	   2.0046589e+00	   1.7494202e-05	   1.9981000e+00	   5.2332520e-05	
   2.1234376e+00	   2.6539600e-03	   2.1651360e+00	   4.5267000e-05	   2.0279522e+00	   1.7391205e-05	   2.0216961e+00	   5.1834106e-05	
   2.1467320e+00	   2.6231250e-03	   2.1885913e+00	   4.5050100e-05	   2.0514548e+00	   1.7279297e-05	   2.0451209e+00	   5.1259399e-05	
   2.1704351e+00	   2.5912500e-03	   2.2119842e+00	   4.4807400e-05	   2.0747964e+00	   1.7166138e-05	   2.0687577e+00	   5.0699829e-05	
   2.1937117e+00	   2.5604150e-03	   2.2352104e+00	   4.4554400e-05	   2.0982880e+00	   1.7031342e-05	   2.0922331e+00	   5.0135254e-05	
   2.2171913e+00	   2.5277100e-03	   2.2611441e+00	   4.4281300e-05	   2.1242362e+00	   1.6892761e-05	   2.1157090e+00	   4.9575806e-05	
   2.2404607e+00	   2.4947900e-03	   2.2850855e+00	   4.4006100e-05	   2.1481917e+00	   1.6742706e-05	   2.1394956e+00	   4.8960327e-05	
   2.2638740e+00	   2.4622900e-03	   2.3082995e+00	   4.3706500e-05	   2.1715279e+00	   1.6588837e-05	   2.1626463e+00	   4.8309326e-05	
   2.2898445e+00	   2.4275000e-03	   2.3318614e+00	   4.3387700e-05	   2.1950160e+00	   1.6433716e-05	   2.2014386e+00	   4.7698975e-05	
   2.3137687e+00	   2.3920850e-03	   2.3550545e+00	   4.3083700e-05	   2.2183343e+00	   1.6272217e-05	   2.2390699e+00	   4.7093750e-05	
   2.3369660e+00	   2.3564600e-03	   2.3784531e+00	   4.2756600e-05	   2.2418641e+00	   1.6096741e-05	   2.2627903e+00	   4.6468140e-05	
   2.3606694e+00	   2.3235400e-03	   2.4016887e+00	   4.2405200e-05	   2.2652339e+00	   1.5909821e-05	   2.2864067e+00	   4.5796753e-05	
   2.3838522e+00	   2.2877100e-03	   2.4250708e+00	   4.2073200e-05	   2.2886046e+00	   1.5722900e-05	   2.3094932e+00	   4.5166016e-05	
   2.4072922e+00	   2.2510400e-03	   2.4508951e+00	   4.1643500e-05	   2.3122851e+00	   1.5524536e-05	   2.3335155e+00	   4.4504761e-05	
   2.4306731e+00	   2.2145850e-03	   2.4747334e+00	   4.1286900e-05	   2.3353330e+00	   1.5324921e-05	   2.3568676e+00	   4.3853760e-05	
   2.4538907e+00	   2.1800000e-03	   2.4979530e+00	   4.0924200e-05	   2.3739540e+00	   1.5121460e-05	   2.3801031e+00	   4.3207764e-05	
   2.4798183e+00	   2.1377100e-03	   2.5213213e+00	   4.0523800e-05	   2.4114202e+00	   1.4907837e-05	   2.4039211e+00	   4.2572021e-05	
   2.5037574e+00	   2.1022900e-03	   2.5445182e+00	   3.9858300e-05	   2.4350370e+00	   1.4691681e-05	   2.4271998e+00	   4.1946411e-05	
   2.5269720e+00	   2.0672900e-03	   2.5679233e+00	   3.9256400e-05	   2.4585507e+00	   1.4462799e-05	   2.4507528e+00	   4.1280151e-05	
   2.5505373e+00	   2.0304150e-03	   2.5911670e+00	   3.8877400e-05	   2.4815371e+00	   1.4231354e-05	   2.4743508e+00	   4.0659546e-05	
   2.5737363e+00	   1.9652100e-03	   2.6144095e+00	   3.8462900e-05	   2.5054556e+00	   1.4001221e-05	   2.4975729e+00	   4.0013672e-05	
   2.5971434e+00	   1.9129150e-03	   2.6379579e+00	   3.8063100e-05	   2.5287070e+00	   1.3772339e-05	   2.5214839e+00	   3.9393066e-05	
   2.6203899e+00	   1.8770850e-03	   2.6608752e+00	   3.7679200e-05	   2.5518428e+00	   1.3524384e-05	   2.5628554e+00	   3.8777710e-05	
   2.6437854e+00	   1.8414600e-03	   2.6992731e+00	   3.7261800e-05	   2.5755587e+00	   1.3278961e-05	   2.5978754e+00	   3.8167358e-05	
   2.6696270e+00	   1.8054150e-03	   2.7365178e+00	   3.6853800e-05	   2.5987380e+00	   1.3032288e-05	   2.6215639e+00	   3.7567139e-05	
   2.6934836e+00	   1.7735400e-03	   2.7599927e+00	   3.6464500e-05	   2.6221906e+00	   1.2746185e-05	   2.6474056e+00	   3.7027954e-05	
   2.7167232e+00	   1.7391650e-03	   2.7833632e+00	   3.6061900e-05	   2.6456883e+00	   1.2495667e-05	   2.6709913e+00	   3.6341309e-05	
   2.7401136e+00	   1.7077100e-03	   2.8062078e+00	   3.5671800e-05	   2.6688120e+00	   1.2242645e-05	   2.6944741e+00	   3.5797119e-05	
   2.7633344e+00	   1.6777100e-03	   2.8299771e+00	   3.5279100e-05	   2.6926219e+00	   1.1983246e-05	   2.7179475e+00	   3.5232544e-05	
   2.7867655e+00	   1.6470850e-03	   2.8530818e+00	   3.4909600e-05	   2.7338189e+00	   1.1505127e-05	   2.7414278e+00	   3.4683228e-05	
   2.8100368e+00	   1.6187500e-03	   2.8760700e+00	   3.4548400e-05	   2.7686917e+00	   1.1123657e-05	   2.7647973e+00	   3.3716797e-05	
   2.8333086e+00	   1.5914600e-03	   2.8996330e+00	   3.4138700e-05	   2.7922809e+00	   1.0855347e-05	   2.7886429e+00	   3.2938599e-05	
   2.8568885e+00	   1.5677100e-03	   2.9226614e+00	   3.3777400e-05	   2.8180145e+00	   1.0583252e-05	   2.8122680e+00	   3.2440186e-05	
   2.8798381e+00	   1.5450000e-03	   2.9459597e+00	   3.3445500e-05	   2.8415017e+00	   1.0314941e-05	   2.8380974e+00	   3.1931519e-05	
   2.9182934e+00	   1.5191650e-03	   2.9693015e+00	   3.3091100e-05	   2.8648866e+00	   1.0072083e-05	   2.8618363e+00	   3.1438232e-05	
   2.9555976e+00	   1.4947900e-03	   2.9922701e+00	   3.2767200e-05	   2.8882624e+00	   9.8012390e-06	   2.8850407e+00	   3.0975342e-05	
   2.9791119e+00	   1.4700000e-03	   3.0159190e+00	   3.2430900e-05	   2.9116451e+00	   9.5405579e-06	   2.9087195e+00	   3.0456543e-05	
   3.0025231e+00	   1.4435400e-03	   3.0568341e+00	   3.2102000e-05	   2.9349177e+00	   9.3027649e-06	   2.9320879e+00	   2.9998779e-05	
   3.0254087e+00	   1.4168750e-03	   3.0914651e+00	   3.1780000e-05	   2.9586645e+00	   9.0522766e-06	   2.9554473e+00	   2.9525757e-05	
   3.0492220e+00	   1.3910400e-03	   3.1148891e+00	   3.1404000e-05	   2.9821919e+00	   8.8081360e-06	   2.9792312e+00	   2.9078125e-05	
   3.0723708e+00	   1.3641650e-03	   3.1404410e+00	   3.1070500e-05	   3.0079146e+00	   8.5639954e-06	   3.0023777e+00	   2.8625488e-05	
   3.0954039e+00	   1.3381250e-03	   3.1637610e+00	   3.0745800e-05	   3.0315557e+00	   8.3312988e-06	   3.0260518e+00	   2.8167725e-05	
   3.1190143e+00	   1.3083350e-03	   3.1869783e+00	   3.0417700e-05	   3.0546645e+00	   8.0973206e-06	   3.0496236e+00	   2.7730347e-05	
   3.1420900e+00	   1.2835400e-03	   3.2101854e+00	   3.0106600e-05	   3.0782459e+00	   7.8404846e-06	   3.0726176e+00	   2.7313232e-05	
   3.1654374e+00	   1.2593750e-03	   3.2333983e+00	   2.9786900e-05	   3.1015183e+00	   7.6077881e-06	   3.0966501e+00	   2.6845337e-05	
   3.1888293e+00	   1.2360400e-03	   3.2565007e+00	   2.9479100e-05	   3.1247818e+00	   7.3928833e-06	   3.1206367e+00	   2.6397705e-05	
   3.2118484e+00	   1.2131250e-03	   3.2800727e+00	   2.9183100e-05	   3.1484683e+00	   7.1779785e-06	   3.1460372e+00	   2.6046753e-05	
   3.2355502e+00	   1.1918750e-03	   3.3034259e+00	   2.8844500e-05	   3.1715199e+00	   6.9567261e-06	   3.1699721e+00	   2.5655151e-05	
   3.2765593e+00	   1.1731250e-03	   3.3289569e+00	   2.8550100e-05	   3.1950972e+00	   6.7583618e-06	   3.1930041e+00	   2.5299072e-05	
   3.3112722e+00	   1.1522900e-03	   3.3524207e+00	   2.8268500e-05	   3.2185727e+00	   6.5511169e-06	   3.2166717e+00	   2.4922729e-05	
   3.3347526e+00	   1.1310400e-03	   3.3753552e+00	   2.7988100e-05	   3.2414728e+00	   6.3540039e-06	   3.2402371e+00	   2.4526001e-05	
   3.3603672e+00	   1.1129150e-03	   3.3987578e+00	   2.7725800e-05	   3.2654073e+00	   6.1264038e-06	   3.2631703e+00	   2.4180054e-05	
   3.3837453e+00	   1.0964600e-03	   3.4218527e+00	   2.7448900e-05	   3.2892962e+00	   5.9394836e-06	   3.2872515e+00	   2.3773193e-05	
   3.4070212e+00	   1.0775000e-03	   3.4449379e+00	   2.7195700e-05	   3.3145932e+00	   5.7563782e-06	   3.3112852e+00	   2.3432373e-05	
   3.4302877e+00	   1.0616650e-03	   3.4684419e+00	   2.6954100e-05	   3.3384309e+00	   5.5745544e-06	   3.3366778e+00	   2.3127197e-05	
   3.4535608e+00	   1.0456250e-03	   3.4913151e+00	   2.6679600e-05	   3.3613692e+00	   5.3977966e-06	   3.3606087e+00	   2.2755981e-05	
   3.4767239e+00	   1.0297900e-03	   3.5147089e+00	   2.6447100e-05	   3.3849407e+00	   5.2236023e-06	   3.3835322e+00	   2.2425293e-05	
   3.5003585e+00	   1.0147900e-03	   3.5380008e+00	   2.6221000e-05	   3.4084105e+00	   5.0684509e-06	   3.4072975e+00	   2.2074341e-05	
   3.5237746e+00	   9.9791500e-04	   3.5607211e+00	   2.5996900e-05	   3.4312507e+00	   4.8942566e-06	   3.4308013e+00	   2.1759033e-05	
   3.5493750e+00	   9.8375000e-04	   3.5844668e+00	   2.5783700e-05	   3.4552343e+00	   4.7315063e-06	   3.4538374e+00	   2.1443726e-05	
   3.5729034e+00	   9.7166500e-04	   3.6081663e+00	   2.5572300e-05	   3.4791708e+00	   4.5751038e-06	   3.4778135e+00	   2.1102905e-05	
   3.5959016e+00	   9.5625000e-04	   3.6332619e+00	   2.5371300e-05	   3.5044607e+00	   4.4275818e-06	   3.5017875e+00	   2.0787598e-05	
   3.6193700e+00	   9.4500000e-04	   3.6569089e+00	   2.5179900e-05	   3.5282948e+00	   4.2851868e-06	   3.5272780e+00	   2.0533203e-05	
   3.6425304e+00	   9.3250000e-04	   3.6796630e+00	   2.4982200e-05	   3.5511256e+00	   4.1465759e-06	   3.5511477e+00	   2.0202637e-05	
   3.6656817e+00	   9.2083500e-04	   3.7030445e+00	   2.4805600e-05	   3.5747950e+00	   4.0155945e-06	   3.5740168e+00	   1.9938110e-05	
   3.6892536e+00	   9.0896000e-04	   3.7263243e+00	   2.4504500e-05	   3.5982039e+00	   3.8833618e-06	   3.5978355e+00	   1.9668579e-05	
   3.7121934e+00	   8.9646000e-04	   3.7489789e+00	   2.4235500e-05	   3.6211470e+00	   3.7574768e-06	   3.6213333e+00	   1.9373535e-05	
   3.7356560e+00	   8.8625000e-04	   3.7727669e+00	   2.4073100e-05	   3.6450265e+00	   3.6176147e-06	   3.6443088e+00	   1.9124390e-05	
   3.7590168e+00	   8.7041500e-04	   3.7965074e+00	   2.3909400e-05	   3.6689039e+00	   3.4929810e-06	   3.6684336e+00	   1.8834473e-05	
   3.7818049e+00	   8.5479000e-04	   3.8215894e+00	   2.3763500e-05	   3.6942918e+00	   3.3836365e-06	   3.6923035e+00	   1.8595337e-05	
   3.8056221e+00	   8.4291500e-04	   3.8452270e+00	   2.3604100e-05	   3.7180654e+00	   3.2653809e-06	   3.7178395e+00	   1.8371582e-05	
   3.8293934e+00	   8.3500000e-04	   3.8678688e+00	   2.3465200e-05	   3.7408425e+00	   3.1572876e-06	   3.7417052e+00	   1.8122314e-05	
   3.8545657e+00	   8.2687500e-04	   3.8913416e+00	   2.3328000e-05	   3.7645655e+00	   3.0568542e-06	   3.7645206e+00	   1.7898560e-05	
   3.8782855e+00	   8.1812500e-04	   3.9145555e+00	   2.3193400e-05	   3.7879688e+00	   2.9525757e-06	   3.7883854e+00	   1.7690063e-05	
   3.9011101e+00	   8.1104000e-04	   3.9373069e+00	   2.3069300e-05	   3.8108520e+00	   2.8559265e-06	   3.8118263e+00	   1.7471313e-05	
   3.9245645e+00	   8.0271000e-04	   3.9609862e+00	   2.2945500e-05	   3.8348799e+00	   2.7593079e-06	   3.8348545e+00	   1.7247559e-05	
   3.9479174e+00	   7.9729000e-04	   3.9846627e+00	   2.2829600e-05	   3.8586540e+00	   2.6664734e-06	   3.8588227e+00	   1.7049194e-05	
   3.9706435e+00	   7.9000000e-04	   4.0098364e+00	   2.2718200e-05	   3.8840876e+00	   2.5342407e-06	   3.8827889e+00	   1.6871094e-05	
   3.9945071e+00	   7.8500000e-04	   4.0334088e+00	   2.2606300e-05	   3.9078576e+00	   2.3943481e-06	   3.9082680e+00	   1.6530396e-05	
   4.0183234e+00	   7.7750000e-04	   4.0559925e+00	   2.2429900e-05	   3.9305815e+00	   2.3117065e-06	   3.9321834e+00	   1.6230225e-05	
   4.0434861e+00	   7.7229000e-04	   4.0795135e+00	   2.2272200e-05	   3.9543507e+00	   2.2392273e-06	   3.9549424e+00	   1.6072632e-05	
   4.0672001e+00	   7.6458500e-04	   4.1027171e+00	   2.2175600e-05	   3.9776976e+00	   2.1642151e-06	   3.9788571e+00	   1.5879272e-05	
   4.0899156e+00	   7.5291500e-04	   4.1254044e+00	   2.2066100e-05	   4.0006337e+00	   2.1082458e-06	   4.0022980e+00	   1.5686035e-05	
   4.1134651e+00	   7.4104000e-04	   4.1492261e+00	   2.1968400e-05	   4.0245059e+00	   2.0383301e-06	   4.0252668e+00	   1.5543579e-05	
   4.1367552e+00	   7.3458500e-04	   4.1727956e+00	   2.1876000e-05	   4.0483761e+00	   1.9823608e-06	   4.0493333e+00	   1.5380859e-05	
   4.1595817e+00	   7.2729000e-04	   4.1980097e+00	   2.1781400e-05	   4.0737534e+00	   1.9149780e-06	   4.0732481e+00	   1.5207886e-05	
   4.1833395e+00	   7.2083500e-04	   4.2215741e+00	   2.1687000e-05	   4.0975731e+00	   1.8615723e-06	   4.0987788e+00	   1.5080811e-05	
   4.2070950e+00	   7.1396000e-04	   4.2441009e+00	   2.1600200e-05	   4.1202412e+00	   1.8094482e-06	   4.1225866e+00	   1.4958740e-05	
   4.2323529e+00	   7.0896000e-04	   4.2676634e+00	   2.1509800e-05	   4.1440602e+00	   1.7560425e-06	   4.1454990e+00	   1.4836670e-05	
   4.2560046e+00	   7.0291500e-04	   4.2908069e+00	   2.1425300e-05	   4.1674074e+00	   1.7115173e-06	   4.1693029e+00	   1.4704346e-05	
   4.2786647e+00	   6.9729000e-04	   4.3135426e+00	   2.1334300e-05	   4.1902845e+00	   1.6593933e-06	   4.1926895e+00	   1.4607788e-05	
   4.3022655e+00	   6.9291500e-04	   4.3372058e+00	   2.1252600e-05	   4.2142549e+00	   1.5792847e-06	   4.2157620e+00	   1.4490723e-05	
   4.3255481e+00	   6.8604000e-04	   4.3608666e+00	   2.1174800e-05	   4.2380742e+00	   1.5220642e-06	   4.2397227e+00	   1.4287354e-05	
   4.3483131e+00	   6.8125000e-04	   4.3860206e+00	   2.1097500e-05	   4.2635030e+00	   1.4851990e-06	   4.2637346e+00	   1.4139771e-05	
   4.3722166e+00	   6.7625000e-04	   4.4096304e+00	   2.1024200e-05	   4.2872157e+00	   1.4343262e-06	   4.2891579e+00	   1.4053345e-05	
   4.3958674e+00	   6.7208500e-04	   4.4320981e+00	   2.0954500e-05	   4.3100367e+00	   1.4038086e-06	   4.3130678e+00	   1.3941406e-05	
   4.4211688e+00	   6.6812500e-04	   4.4557063e+00	   2.0882800e-05	   4.3337457e+00	   1.3643799e-06	   4.3358748e+00	   1.3854980e-05	
   4.4448150e+00	   6.6375000e-04	   4.4788465e+00	   2.0818700e-05	   4.3570391e+00	   1.3414917e-06	   4.3597309e+00	   1.3748169e-05	
   4.4674204e+00	   6.5833500e-04	   4.5015202e+00	   2.0751300e-05	   4.3800196e+00	   1.3020935e-06	   4.3830637e+00	   1.3646484e-05	
   4.4910654e+00	   6.5521000e-04	   4.5252771e+00	   2.0688700e-05	   4.4038848e+00	   1.2741089e-06	   4.4061339e+00	   1.3570190e-05	
