   7.2774698e+00	   5.0291500e-04	   1.1203230e+00	   1.8257100e-05	   5.5699184e-01	   4.1452026e-07	   9.0482562e-02	   2.1972656e-06	
   1.6305978e+01	   5.0312500e-04	   7.6256352e+00	   1.8257100e-05	   1.9101315e+00	   4.2596436e-07	   8.5088379e-01	   2.2023926e-06	
   2.6482941e+01	   5.0333500e-04	   1.5700503e+01	   1.8257500e-05	   3.6574419e+00	   4.2852783e-07	   1.9106926e+00	   2.2073975e-06	
   3.7099268e+01	   5.0500000e-04	   3.2909775e+01	   1.8259700e-05	   5.7020888e+00	   4.2724609e-07	   3.2826806e+00	   2.2023926e-06	
   4.8657448e+01	   5.0791500e-04	   4.6404513e+01	   1.8268300e-05	   8.0250310e+00	   4.2852783e-07	   4.8346083e+00	   2.2023926e-06	
   6.0622403e+01	   5.1687500e-04	   5.7054148e+01	   1.8290500e-05	   1.0687691e+01	   4.2724609e-07	   6.6144472e+00	   2.2023926e-06	
   7.3309808e+01	   5.3896000e-04	   6.8190453e+01	   1.8342500e-05	   1.3544447e+01	   4.2471313e-07	   8.6467653e+00	   2.2226562e-06	
   8.6762071e+01	   5.8354000e-04	   8.0217174e+01	   1.8428100e-05	   1.6742320e+01	   4.2852783e-07	   1.0880612e+01	   2.2023926e-06	
   1.0044921e+02	   6.4479000e-04	   9.2560118e+01	   1.8552900e-05	   2.0234084e+01	   4.2852783e-07	   1.3364656e+01	   2.2277832e-06	
   1.1515788e+02	   7.2500000e-04	   1.0562400e+02	   1.8726400e-05	   2.3916365e+01	   4.2977905e-07	   1.6033986e+01	   2.2125244e-06	
   1.3027704e+02	   8.0666500e-04	   1.1912305e+02	   1.8931700e-05	   2.8079574e+01	   4.2471313e-07	   1.8969325e+01	   2.2226562e-06	
   1.4568267e+02	   8.8291500e-04	   1.3310552e+02	   1.9165800e-05	   3.2388477e+01	   4.2214966e-07	   2.2207061e+01	   2.2125244e-06	
   1.6245650e+02	   9.5375000e-04	   1.4796306e+02	   1.9401800e-05	   3.7021421e+01	   4.2471313e-07	   2.5561016e+01	   2.2023926e-06	
   1.9538800e+02	   1.0085400e-03	   1.6291102e+02	   1.9649200e-05	   4.2045221e+01	   4.2214966e-07	   2.9279758e+01	   2.2125244e-06	
   2.1986875e+02	   1.0502100e-03	   1.7872931e+02	   1.9894700e-05	   4.7335496e+01	   4.2977905e-07	   3.3255811e+01	   2.2125244e-06	
   2.3867546e+02	   1.0800000e-03	   1.9514300e+02	   2.0109700e-05	   5.3006938e+01	   4.1833496e-07	   3.7380287e+01	   2.2125244e-06	
   2.5797886e+02	   1.1035400e-03	   2.1167712e+02	   2.0321300e-05	   5.8910249e+01	   4.2214966e-07	   4.1985615e+01	   2.2023926e-06	
   2.7849068e+02	   1.1216650e-03	   2.2959123e+02	   2.0525900e-05	   6.5220805e+01	   4.2471313e-07	   4.6735947e+01	   2.2125244e-06	
   2.9924280e+02	   1.1362500e-03	   2.4741159e+02	   2.0701200e-05	   7.2003633e+01	   4.2596436e-07	   5.1760015e+01	   2.1921387e-06	
   3.2092861e+02	   1.1502100e-03	   2.6588747e+02	   2.0878800e-05	   7.8867982e+01	   4.1708374e-07	   5.7187286e+01	   2.2023926e-06	
   3.4307823e+02	   1.1627100e-03	   2.8524298e+02	   2.1040900e-05	   8.6318119e+01	   4.2852783e-07	   6.2821679e+01	   2.2073975e-06	
   3.6577954e+02	   1.1760400e-03	   3.0497276e+02	   2.1190400e-05	   9.4125687e+01	   4.2343140e-07	   6.8801789e+01	   2.2176514e-06	
   3.8966399e+02	   1.1883350e-03	   3.2548462e+02	   2.1333900e-05	   1.0207739e+02	   4.2471313e-07	   7.5100328e+01	   2.2023926e-06	
   4.1347373e+02	   1.2020850e-03	   3.4622570e+02	   2.1466700e-05	   1.1080368e+02	   4.2471313e-07	   8.1693782e+01	   2.2176514e-06	
   4.3845383e+02	   1.2141650e-03	   3.6779815e+02	   2.1590000e-05	   1.1965860e+02	   4.2852783e-07	   8.8786893e+01	   2.1972656e-06	
   4.6416178e+02	   1.2262500e-03	   3.9037962e+02	   2.1714100e-05	   1.2888296e+02	   4.2977905e-07	   9.5898236e+01	   2.2176514e-06	
   4.8985929e+02	   1.2375000e-03	   4.1266974e+02	   2.1824900e-05	   1.3870485e+02	   4.2214966e-07	   1.0365112e+02	   2.2073975e-06	
   5.1749537e+02	   1.2483350e-03	   4.3629517e+02	   2.1936500e-05	   1.4876316e+02	   4.2471313e-07	   1.1165313e+02	   2.2073975e-06	
   5.4479129e+02	   1.2589600e-03	   4.6049114e+02	   2.2033800e-05	   1.5930198e+02	   4.2724609e-07	   1.1978557e+02	   2.2023926e-06	
   5.7290134e+02	   1.2685400e-03	   4.8460536e+02	   2.2134200e-05	   1.7026649e+02	   4.3234253e-07	   1.2875698e+02	   2.1972656e-06	
   6.0215775e+02	   1.2787500e-03	   5.1051926e+02	   2.2225300e-05	   1.8161131e+02	   4.3487549e-07	   1.3770840e+02	   2.2125244e-06	
   6.3179219e+02	   1.2870850e-03	   5.3628714e+02	   2.2310000e-05	   1.9367963e+02	   4.3359375e-07	   1.4710832e+02	   2.2023926e-06	
   6.6241439e+02	   1.2943750e-03	   5.6262048e+02	   2.2396900e-05	   2.0565139e+02	   4.3997192e-07	   1.5699665e+02	   2.2125244e-06	
   6.9319803e+02	   1.3025000e-03	   5.9014280e+02	   2.2472400e-05	   2.1857184e+02	   4.5266724e-07	   1.6718578e+02	   2.2073975e-06	
   7.2503525e+02	   1.3100000e-03	   6.1782675e+02	   2.2544300e-05	   2.3177733e+02	   4.6920776e-07	   1.7781391e+02	   2.2125244e-06	
   7.5817717e+02	   1.3158350e-03	   6.4633902e+02	   2.2615300e-05	   2.4507510e+02	   5.0354004e-07	   1.8873918e+02	   2.2379150e-06	
   7.9071786e+02	   1.3220850e-03	   6.7551372e+02	   2.2681300e-05	   2.5961384e+02	   5.3024292e-07	   2.0014365e+02	   2.2430420e-06	
   8.2503101e+02	   1.3285400e-03	   7.0522053e+02	   2.2745300e-05	   2.7399528e+02	   5.7855225e-07	   2.1214488e+02	   2.2531738e-06	
   8.5999522e+02	   1.3341650e-03	   7.3633155e+02	   2.2803700e-05	   2.8897448e+02	   6.1926270e-07	   2.2410162e+02	   2.2888184e-06	
   8.9467280e+02	   1.3404150e-03	   7.6673525e+02	   2.2861800e-05	   3.0460746e+02	   6.6247559e-07	   2.3695318e+02	   2.3549805e-06	
   9.3176154e+02	   1.3458350e-03	   7.9907727e+02	   2.2918400e-05	   3.2059330e+02	   7.0190430e-07	   2.5006668e+02	   2.3956299e-06	
