  2.4350130e+001	  5.0062500e-004	  2.6387850e+001	  1.7606900e-005	  1.6151880e+001	  4.3106079e-007	  1.6212120e+001	  2.3599854e-006	
  2.5239390e+001	  5.0083500e-004	  2.7263070e+001	  1.7604300e-005	  1.7050740e+001	  4.2977905e-007	  1.7101320e+001	  2.2786865e-006	
  2.6097510e+001	  5.0062500e-004	  2.8136850e+001	  1.7598600e-005	  1.7916660e+001	  4.3359375e-007	  1.7957340e+001	  2.2277832e-006	
  2.6978730e+001	  5.0083500e-004	  2.9002710e+001	  1.7593700e-005	  1.8780360e+001	  4.2724609e-007	  1.8842700e+001	  2.2277832e-006	
  2.7858150e+001	  5.0104000e-004	  2.9895690e+001	  1.7595200e-005	  1.9667760e+001	  4.2596436e-007	  1.9718220e+001	  2.2329102e-006	
  2.8710390e+001	  5.0146000e-004	  3.0747870e+001	  1.7618900e-005	  2.0531520e+001	  4.3106079e-007	  2.0572320e+001	  2.2379150e-006	
  2.9605350e+001	  5.0104000e-004	  3.1631190e+001	  1.7687000e-005	  2.1409020e+001	  4.2471313e-007	  2.1467340e+001	  2.2735596e-006	
  3.0476970e+001	  5.0187500e-004	  3.2510850e+001	  1.7854600e-005	  2.2280880e+001	  4.3106079e-007	  2.2335360e+001	  2.2786865e-006	
  3.1338870e+001	  5.0250000e-004	  3.3362850e+001	  1.8142900e-005	  2.3150400e+001	  4.2724609e-007	  2.3197080e+001	  2.2735596e-006	
  3.2224230e+001	  5.0500000e-004	  3.4261710e+001	  1.8651400e-005	  2.4039600e+001	  4.3106079e-007	  2.4086340e+001	  2.2583008e-006	
  3.3092130e+001	  5.0916500e-004	  3.5127630e+001	  1.9368100e-005	  2.4895620e+001	  4.2724609e-007	  2.4949980e+001	  2.2379150e-006	
  3.3967350e+001	  5.1166500e-004	  3.5991330e+001	  2.0268700e-005	  2.5780980e+001	  4.3234253e-007	  2.5829700e+001	  2.3092041e-006	
  3.4841130e+001	  5.1583500e-004	  3.6878730e+001	  2.1446400e-005	  2.6656500e+001	  4.3359375e-007	  2.6697360e+001	  2.2786865e-006	
  3.5706990e+001	  5.2000000e-004	  3.7742490e+001	  2.2677600e-005	  2.7510600e+001	  4.3106079e-007	  2.7566820e+001	  2.2634277e-006	
  3.6599970e+001	  5.2291500e-004	  3.8619990e+001	  2.4000800e-005	  2.8405620e+001	  4.2852783e-007	  2.8460100e+001	  2.2583008e-006	
  3.7452150e+001	  5.2541500e-004	  3.9491850e+001	  2.5446400e-005	  2.9273640e+001	  4.3106079e-007	  2.9312340e+001	  2.3092041e-006	
  3.8335470e+001	  5.2771000e-004	  4.0361370e+001	  2.6894000e-005	  3.0135360e+001	  4.3234253e-007	  3.0197460e+001	  2.3702393e-006	
  3.9215130e+001	  5.3125000e-004	  4.1250570e+001	  2.8378500e-005	  3.1024620e+001	  4.2724609e-007	  3.1073220e+001	  2.3397217e-006	
  4.0067130e+001	  5.3291500e-004	  4.2106590e+001	  2.9850700e-005	  3.1888260e+001	  4.2471313e-007	  3.1931100e+001	  2.3498535e-006	
  4.0965990e+001	  5.3521000e-004	  4.2991950e+001	  3.1240200e-005	  3.2767980e+001	  4.2977905e-007	  3.2826360e+001	  2.3702393e-006	
  4.1831910e+001	  5.3646000e-004	  4.3867470e+001	  3.2712400e-005	  3.3635640e+001	  4.3234253e-007	  3.3687960e+001	  2.3854980e-006	
  4.2695610e+001	  5.3896000e-004	  4.4721570e+001	  3.4035800e-005	  3.4505100e+001	  4.3487549e-007	  3.4559700e+001	  2.4007568e-006	
  4.3583010e+001	  5.4000000e-004	  4.5616590e+001	  3.5358400e-005	  3.5398380e+001	  4.3615723e-007	  3.5442960e+001	  2.3702393e-006	
  4.4446770e+001	  5.4291500e-004	  4.6484610e+001	  3.6705300e-005	  3.6250620e+001	  4.3106079e-007	  3.6306960e+001	  2.4057617e-006	
  4.5324270e+001	  5.4458500e-004	  4.7346330e+001	  3.7914000e-005	  3.7135740e+001	  4.3487549e-007	  3.7186440e+001	  2.4617920e-006	
  4.6196130e+001	  5.4521000e-004	  4.8235590e+001	  3.9187000e-005	  3.8011500e+001	  4.3106079e-007	  3.8058120e+001	  2.4414063e-006	
  4.7065650e+001	  5.4646000e-004	  4.9099230e+001	  4.0337600e-005	  3.8869380e+001	  4.3106079e-007	  3.8923740e+001	  2.4414063e-006	
  4.7954850e+001	  5.4729000e-004	  4.9978950e+001	  4.1468600e-005	  3.9764640e+001	  4.2977905e-007	  3.9816960e+001	  2.4566650e-006	
  4.8810870e+001	  5.4916500e-004	  5.0846610e+001	  4.2580000e-005	  4.0626240e+001	  4.3359375e-007	  4.0669080e+001	  2.4414063e-006	
  4.9696230e+001	  5.4979000e-004	  5.1716070e+001	  4.3633400e-005	  4.1497980e+001	  4.3234253e-007	  4.1554440e+001	  2.4515381e-006	
  5.0571750e+001	  5.5125000e-004	  5.2609350e+001	  4.4673700e-005	  4.2381240e+001	  4.3997192e-007	  4.2429840e+001	  2.4465332e-006	
  5.1425850e+001	  5.5146000e-004	  5.3461590e+001	  4.5657500e-005	  4.3245240e+001	  4.5266724e-007	  4.3286100e+001	  2.4515381e-006	
