   2.0533519e+02	   6.4875000e-04	   1.8248667e+02	   2.2684100e-05	   5.5786334e+01	   4.2089844e-07	   3.9547164e+01	   2.2531738e-06	
   2.2415595e+02	   6.9708500e-04	   2.1743601e+02	   2.3715000e-05	   6.1975782e+01	   4.1198730e-07	   4.4211010e+01	   2.2634277e-06	
   2.4289506e+02	   7.4583500e-04	   2.3798963e+02	   2.4818700e-05	   6.8308719e+01	   4.1452026e-07	   4.9129265e+01	   2.2583008e-06	
   2.6282307e+02	   7.9979000e-04	   2.5620540e+02	   2.5900800e-05	   7.5323967e+01	   4.1452026e-07	   5.4292876e+01	   2.2583008e-06	
   2.8340715e+02	   8.6979000e-04	   2.7500642e+02	   2.6942800e-05	   8.2442812e+01	   4.3234253e-07	   5.9930747e+01	   2.2684326e-06	
   3.0387817e+02	   8.9812500e-04	   2.9477955e+02	   2.8037400e-05	   8.9934871e+01	   4.2343140e-07	   6.5608929e+01	   2.2634277e-06	
   3.2620159e+02	   9.2166500e-04	   3.1457329e+02	   2.8986100e-05	   9.7997308e+01	   4.1961670e-07	   7.1823211e+01	   2.2786865e-06	
   3.4830482e+02	   9.4229000e-04	   3.3532225e+02	   2.9956700e-05	   1.0620191e+02	   4.2214966e-07	   7.8307868e+01	   2.2939453e-06	
   3.7105416e+02	   9.5979000e-04	   3.5677759e+02	   3.0885000e-05	   1.1496920e+02	   4.1961670e-07	   8.4951664e+01	   2.2786865e-06	
   3.9508903e+02	   9.7604000e-04	   3.7815152e+02	   3.1719200e-05	   1.2406974e+02	   4.1580200e-07	   9.2242052e+01	   2.2786865e-06	
   4.1922161e+02	   9.9104000e-04	   4.0122799e+02	   3.2599600e-05	   1.3348409e+02	   4.1198730e-07	   9.9597439e+01	   2.2786865e-06	
   4.4435713e+02	   1.0058350e-03	   4.2407550e+02	   3.3402500e-05	   1.4361895e+02	   4.1961670e-07	   1.0732591e+02	   2.2786865e-06	
   4.9876605e+02	   1.0195850e-03	   4.4757130e+02	   3.4140100e-05	   1.5369170e+02	   4.1961670e-07	   1.1562370e+02	   2.2583008e-06	
   5.3038275e+02	   1.0327100e-03	   4.7229519e+02	   3.4874800e-05	   1.6457807e+02	   4.1961670e-07	   1.2404296e+02	   2.2634277e-06	
   5.5819380e+02	   1.0443750e-03	   4.9692164e+02	   3.5561900e-05	   1.7580154e+02	   4.2471313e-07	   1.3296051e+02	   2.2735596e-06	
   5.8670849e+02	   1.0577100e-03	   5.2270383e+02	   3.6233500e-05	   1.8717096e+02	   4.2471313e-07	   1.4220796e+02	   2.2634277e-06	
   6.1650465e+02	   1.0689600e-03	   5.4894159e+02	   3.6853500e-05	   1.9951146e+02	   4.3234253e-07	   1.5172341e+02	   2.2583008e-06	
   6.4614776e+02	   1.0800000e-03	   5.7557673e+02	   3.7478400e-05	   2.1183251e+02	   4.4760132e-07	   1.6197998e+02	   2.3040771e-06	
   6.7703719e+02	   1.0916650e-03	   6.0372844e+02	   3.8090900e-05	   2.2465189e+02	   4.7430420e-07	   1.7212340e+02	   2.3956299e-06	
   7.0879303e+02	   1.1010400e-03	   6.3122081e+02	   3.8630100e-05	   2.3828460e+02	   5.3152466e-07	   1.8308506e+02	   2.4362793e-06	
   7.4025317e+02	   1.1091650e-03	   6.6043735e+02	   3.9170300e-05	   2.5199084e+02	   6.1163330e-07	   1.9428049e+02	   2.4973145e-06	
   7.7403526e+02	   1.1195850e-03	   6.9006580e+02	   3.9711500e-05	   2.6638213e+02	   7.3114014e-07	   2.0562265e+02	   2.7770996e-06	
   8.0730545e+02	   1.1304150e-03	   7.1961298e+02	   4.0194200e-05	   2.8118058e+02	   9.0661621e-07	   2.1801233e+02	   3.2297363e-06	
   8.4134721e+02	   1.1377100e-03	   7.5119684e+02	   4.0702800e-05	   2.9628596e+02	   1.1291504e-06	   2.3025462e+02	   4.0231934e-06	
   8.7699051e+02	   1.1460400e-03	   7.8226622e+02	   4.1174200e-05	   3.1244079e+02	   1.3999939e-06	   2.4305266e+02	   5.0354004e-06	
   9.1232243e+02	   1.1541650e-03	   8.1413847e+02	   4.1629900e-05	   3.2829813e+02	   1.7458496e-06	   2.5648927e+02	   5.8339844e-06	
   9.4914006e+02	   1.1620850e-03	   8.4756459e+02	   4.2077500e-05	   3.4531180e+02	   2.1146240e-06	   2.7011958e+02	   6.9783936e-06	
   9.8643706e+02	   1.1708350e-03	   8.8072130e+02	   4.2489900e-05	   3.6256667e+02	   2.5647583e-06	   2.8438087e+02	   8.7738037e-06	
   1.0241319e+03	   1.1768750e-03	   9.1508607e+02	   4.2903800e-05	   3.7993172e+02	   3.0314026e-06	   2.9886489e+02	   1.0940552e-05	
   1.0637998e+03	   1.1858350e-03	   9.4997804e+02	   4.3295800e-05	   3.9877698e+02	   3.5234985e-06	   3.1392792e+02	   1.3305664e-05	
   1.1023757e+03	   1.1925000e-03	   9.8516135e+02	   4.3669600e-05	   4.1728039e+02	   4.0702820e-06	   3.2965677e+02	   1.6031860e-05	
   1.1432037e+03	   1.1979150e-03	   1.0223394e+03	   4.4360900e-05	   4.3650758e+02	   4.5954285e-06	   3.4536014e+02	   1.9388794e-05	
   1.1844401e+03	   1.2033350e-03	   1.0584115e+03	   4.4873900e-05	   4.5657510e+02	   5.1244202e-06	   3.6203518e+02	   2.2832275e-05	
   1.2254042e+03	   1.2112500e-03	   1.0966811e+03	   4.5252000e-05	   4.7681570e+02	   5.6279602e-06	   3.7900406e+02	   2.6056885e-05	
   1.2690247e+03	   1.2168750e-03	   1.1350653e+03	   4.5597100e-05	   4.9787636e+02	   6.1289368e-06	   3.9598939e+02	   2.9042603e-05	
   1.3117742e+03	   1.2281250e-03	   1.1732873e+03	   4.5946700e-05	   5.1915144e+02	   6.6515503e-06	   4.1439803e+02	   3.2689453e-05	
   1.3554710e+03	   1.2375000e-03	   1.2143343e+03	   4.6307200e-05	   5.4116241e+02	   7.1029663e-06	   4.3262170e+02	   3.6656738e-05	
   1.4011348e+03	   1.2431250e-03	   1.2542252e+03	   4.6637500e-05	   5.6402939e+02	   7.5391235e-06	   4.5137837e+02	   4.0410400e-05	
   1.4462730e+03	   1.2500000e-03	   1.2952707e+03	   4.6996400e-05	   5.8674747e+02	   7.9765320e-06	   4.7093437e+02	   4.4311523e-05	
   1.4928979e+03	   1.2541650e-03	   1.3376951e+03	   4.7332100e-05	   6.1075631e+02	   8.3834229e-06	   4.9069181e+02	   4.8009277e-05	
   1.5400810e+03	   1.2593750e-03	   1.3800811e+03	   4.7669300e-05	   6.3507380e+02	   8.7687073e-06	   5.1122794e+02	   5.1528931e-05	
   1.5875048e+03	   1.2656250e-03	   1.4237783e+03	   4.8004900e-05	   6.5930602e+02	   9.1107788e-06	   5.3224563e+02	   5.5007935e-05	
   1.6374576e+03	   1.2712500e-03	   1.4675234e+03	   4.8328100e-05	   6.8545283e+02	   9.4464722e-06	   5.5344887e+02	   5.8125854e-05	
   1.6857743e+03	   1.2766650e-03	   1.5123849e+03	   4.8653700e-05	   7.1122477e+02	   9.9996033e-06	   5.8628990e+02	   6.1258911e-05	
   1.7368795e+03	   1.2802100e-03	   1.5585872e+03	   4.9296100e-05	   7.3764039e+02	   1.0392517e-05	   6.2668667e+02	   6.6136719e-05	
   1.7879845e+03	   1.2850000e-03	   1.6041027e+03	   4.9663100e-05	   7.6506924e+02	   1.0648102e-05	   6.5093466e+02	   6.9778442e-05	
   1.8387274e+03	   1.2902100e-03	   1.6518082e+03	   4.9950900e-05	   7.9267024e+02	   1.0869354e-05	   6.7455257e+02	   7.2113037e-05	
   1.8930649e+03	   1.2937500e-03	   1.6997338e+03	   5.0229100e-05	   8.2124764e+02	   1.1075348e-05	   6.9981176e+02	   7.4340820e-05	
   1.9457235e+03	   1.3027100e-03	   1.7471176e+03	   5.0517000e-05	   8.5038364e+02	   1.1272430e-05	   7.2519341e+02	   7.6131226e-05	
   1.9997597e+03	   1.3064600e-03	   1.7978479e+03	   5.0769000e-05	   8.7966836e+02	   1.1442810e-05	   7.5049789e+02	   7.7596069e-05	
   2.0554612e+03	   1.3066650e-03	   1.8474670e+03	   5.1014300e-05	   9.2482387e+02	   1.1617035e-05	   7.7783219e+02	   7.9101563e-05	
   2.1109660e+03	   1.3085400e-03	   1.8979493e+03	   5.1256600e-05	   9.8005361e+02	   1.1756897e-05	   8.0462368e+02	   8.0327393e-05	
   2.1680405e+03	   1.3089600e-03	   1.9499844e+03	   5.1469100e-05	   1.0130495e+03	   1.1889130e-05	   8.3209843e+02	   8.1512451e-05	
   2.2250335e+03	   1.3089600e-03	   2.0019701e+03	   5.1697300e-05	   1.0450825e+03	   1.2022644e-05	   8.6059589e+02	   8.2748413e-05	
   2.2833370e+03	   1.3089600e-03	   2.0554160e+03	   5.1890900e-05	   1.0792316e+03	   1.2133270e-05	   8.8923822e+02	   8.4040283e-05	
   2.3432361e+03	   1.3097900e-03	   2.1095280e+03	   5.2075300e-05	   1.1134371e+03	   1.2241364e-05	   9.1873557e+02	   8.4650635e-05	
   2.4021046e+03	   1.3083350e-03	   2.1635484e+03	   5.2248500e-05	   1.1474344e+03	   1.2433380e-05	   9.4862576e+02	   8.5088135e-05	
   2.4636616e+03	   1.3066650e-03	   2.2461595e+03	   5.2401200e-05	   1.1840472e+03	   1.2521118e-05	   9.7925388e+02	   8.6151123e-05	
   2.5253593e+03	   1.3066650e-03	   2.3461398e+03	   5.2545300e-05	   1.2198254e+03	   1.2582153e-05	   1.0109103e+03	   8.6456299e-05	
   2.5862234e+03	   1.3043750e-03	   2.4053473e+03	   5.2669300e-05	   1.2564103e+03	   1.2643188e-05	   1.0422726e+03	   8.6786865e-05	
   2.6512413e+03	   1.3022900e-03	   2.4624719e+03	   5.2775700e-05	   1.2942486e+03	   1.2704224e-05	   1.0749539e+03	   8.7005615e-05	
   2.7146954e+03	   1.2979150e-03	   2.5230009e+03	   5.2866000e-05	   1.3321727e+03	   1.2746185e-05	   1.1082658e+03	   8.7188721e-05	
   2.7791163e+03	   1.2943750e-03	   2.5832633e+03	   5.2929700e-05	   1.3711220e+03	   1.2788147e-05	   1.1413039e+03	   8.7371826e-05	
   2.8453790e+03	   1.2910400e-03	   2.6428103e+03	   5.2977000e-05	   1.4104837e+03	   1.2814850e-05	   1.1764221e+03	   8.7412476e-05	
   2.9114419e+03	   1.2872900e-03	   2.7065652e+03	   5.2998700e-05	   1.4507108e+03	   1.2845367e-05	   1.2111021e+03	   8.7331177e-05	
   2.9792224e+03	   1.2822900e-03	   2.7685075e+03	   5.2999200e-05	   1.4921797e+03	   1.2866974e-05	   1.2465675e+03	   8.7051392e-05	
   3.0477098e+03	   1.2768750e-03	   2.8314935e+03	   5.2975800e-05	   1.5331588e+03	   1.2879700e-05	   1.2831632e+03	   8.6969971e-05	
   3.1159475e+03	   1.2695850e-03	   2.8962764e+03	   5.2928800e-05	   1.5757548e+03	   1.2888580e-05	   1.3198479e+03	   8.6639404e-05	
   3.2200513e+03	   1.2627100e-03	   2.9608520e+03	   5.2862900e-05	   1.6190651e+03	   1.2888580e-05	   1.3576819e+03	   8.6385132e-05	
   3.3456580e+03	   1.2562500e-03	   3.0268177e+03	   5.2768300e-05	   1.6619162e+03	   1.2888580e-05	   1.3956601e+03	   8.6207031e-05	
   3.4198512e+03	   1.2493750e-03	   3.0931296e+03	   5.2659900e-05	   1.7073569e+03	   1.2870789e-05	   1.4343853e+03	   8.5759521e-05	
   3.4913052e+03	   1.2406250e-03	   3.1605468e+03	   5.2524200e-05	   1.7521250e+03	   1.2852997e-05	   1.4744971e+03	   8.5388184e-05	
   3.5668836e+03	   1.2304150e-03	   3.2296857e+03	   5.2368700e-05	   1.7978025e+03	   1.2819916e-05	   1.5141136e+03	   8.5006714e-05	
   3.6419963e+03	   1.2241650e-03	   3.2976620e+03	   5.2198500e-05	   1.8448289e+03	   1.2783051e-05	   1.5553931e+03	   8.4569336e-05	
   3.7160909e+03	   1.2137500e-03	   3.3679690e+03	   5.1994500e-05	   1.8918648e+03	   1.2734741e-05	   1.5971946e+03	   8.4020020e-05	
   3.7952862e+03	   1.2031250e-03	   3.4391007e+03	   5.1793500e-05	   1.9402680e+03	   1.2681335e-05	   1.6388318e+03	   8.3506226e-05	
   3.8720998e+03	   1.1937500e-03	   3.5091386e+03	   5.1561900e-05	   1.9887511e+03	   1.2620300e-05	   1.6828655e+03	   8.2946777e-05	
   3.9500800e+03	   1.1847900e-03	   3.5830526e+03	   5.1311200e-05	   2.0380837e+03	   1.2554169e-05	   1.7260751e+03	   8.2509399e-05	
   4.0301545e+03	   1.1725000e-03	   3.6555259e+03	   5.1058600e-05	   2.0890757e+03	   1.2476593e-05	   1.7701577e+03	   8.1965088e-05	
   4.1098447e+03	   1.1620850e-03	   3.7291288e+03	   5.0757400e-05	   2.1393345e+03	   1.2382507e-05	   1.8157664e+03	   8.1278442e-05	
   4.1911221e+03	   1.1516650e-03	   3.8045556e+03	   5.0459600e-05	   2.1915976e+03	   1.2294769e-05	   1.8613563e+03	   8.0576538e-05	
   4.2726991e+03	   1.1385400e-03	   3.8796544e+03	   5.0138200e-05	   2.2444153e+03	   1.2191772e-05	   1.9136250e+03	   8.0022217e-05	
   4.3555086e+03	   1.1287500e-03	   3.9565895e+03	   4.9791100e-05	   2.2969227e+03	   1.2079865e-05	   1.9611682e+03	   7.9111694e-05	
   4.4403036e+03	   1.1172900e-03	   4.0333104e+03	   4.9440500e-05	   2.3523444e+03	   1.1961609e-05	   2.0084678e+03	   7.8135132e-05	
   4.5235484e+03	   1.1052100e-03	   4.1110360e+03	   4.9056600e-05	   2.4066244e+03	   1.1847168e-05	   2.0582212e+03	   7.7173828e-05	
   4.6095211e+03	   1.0933350e-03	   4.1910274e+03	   4.8665000e-05	   2.4618980e+03	   1.1707306e-05	   2.1153130e+03	   7.6100708e-05	
   4.6963749e+03	   1.0812500e-03	   4.2695327e+03	   4.8261700e-05	   2.5189789e+03	   1.1563629e-05	   2.2279390e+03	   7.5119019e-05	
   4.7817714e+03	   1.0685400e-03	   4.3508259e+03	   4.7830700e-05	   2.5759318e+03	   1.1425018e-05	   2.2799578e+03	   7.4005127e-05	
   4.8717663e+03	   1.0568750e-03	   4.4326374e+03	   4.7425500e-05	   2.6411035e+03	   1.1266083e-05	   2.3322614e+03	   7.2855591e-05	
   4.9598830e+03	   1.0429150e-03	   4.5136355e+03	   4.6975300e-05	   2.7002715e+03	   1.1093140e-05	   2.3868442e+03	   7.1848511e-05	
   5.0492504e+03	   1.0308350e-03	   4.5987802e+03	   4.6531900e-05	   2.7590338e+03	   1.0936737e-05	   2.4399274e+03	   7.0683838e-05	
   5.1407075e+03	   1.0177100e-03	   4.6818336e+03	   4.6096500e-05	   2.8207377e+03	   1.0765076e-05	   2.4958317e+03	   6.9676758e-05	
   5.2316443e+03	   1.0068750e-03	   4.7660745e+03	   4.5613000e-05	   2.8914119e+03	   1.0597229e-05	   2.5515254e+03	   6.8430542e-05	
   5.3246810e+03	   9.9458500e-04	   4.8527275e+03	   4.5131100e-05	   3.0304396e+03	   1.0411591e-05	   2.6069718e+03	   6.7331909e-05	
   5.4173371e+03	   9.8166500e-04	   4.9388494e+03	   4.4662400e-05	   3.0944842e+03	   1.0220856e-05	   2.6725799e+03	   6.6299438e-05	
   5.5110858e+03	   9.6958500e-04	   5.0369993e+03	   4.4167500e-05	   3.1587762e+03	   1.0035187e-05	   2.7307078e+03	   6.5038086e-05	
   5.6074434e+03	   9.5729000e-04	   5.1257483e+03	   4.3667500e-05	   3.2257629e+03	   9.8393860e-06	   2.7894764e+03	   6.3624023e-05	
   5.7018915e+03	   9.4458500e-04	   5.2135603e+03	   4.3163700e-05	   3.2908072e+03	   9.6359253e-06	   2.8505015e+03	   6.2281250e-05	
   5.7995719e+03	   9.3250000e-04	   5.3054255e+03	   4.2656200e-05	   3.3592024e+03	   9.4413757e-06	   2.9096421e+03	   6.1187744e-05	
   5.8977531e+03	   9.2083500e-04	   5.4102270e+03	   4.2176600e-05	   3.4272353e+03	   9.2417297e-06	   2.9720184e+03	   5.9977173e-05	
   5.9948402e+03	   9.0875000e-04	   5.6151352e+03	   4.1401500e-05	   3.4948648e+03	   9.0293884e-06	   3.0342514e+03	   5.8868408e-05	
   6.0967742e+03	   8.9666500e-04	   5.7089909e+03	   4.0520900e-05	   3.5747623e+03	   8.8246765e-06	   3.0960073e+03	   5.7357788e-05	
   6.1960853e+03	   8.8646000e-04	   5.8028808e+03	   3.9996600e-05	   3.6454388e+03	   8.6174011e-06	   3.1688882e+03	   5.5913330e-05	
   6.2966987e+03	   8.7521000e-04	   5.9003652e+03	   3.9514000e-05	   3.7167907e+03	   8.4139404e-06	   3.2333523e+03	   5.4779053e-05	
   6.4000724e+03	   8.5812500e-04	   5.9946987e+03	   3.9011100e-05	   3.7907750e+03	   8.2092285e-06	   3.2989380e+03	   5.3436279e-05	
   6.5026939e+03	   8.3833500e-04	   6.0935564e+03	   3.8490100e-05	   3.8623728e+03	   7.9892578e-06	   3.3663771e+03	   5.2052856e-05	
   6.6195069e+03	   8.2937500e-04	   6.1915578e+03	   3.8014000e-05	   3.9377825e+03	   7.7845154e-06	   3.4321295e+03	   5.0760864e-05	
   6.7250051e+03	   8.1937500e-04	   6.2886576e+03	   3.7499800e-05	   4.0129137e+03	   7.5874329e-06	   3.5011151e+03	   4.9296021e-05	
   6.8292741e+03	   8.0854000e-04	   6.4029703e+03	   3.7009600e-05	   4.0873675e+03	   7.3801575e-06	   3.5703276e+03	   4.7841431e-05	
   6.9382358e+03	   7.9916500e-04	   6.5037376e+03	   3.6523700e-05	   4.1751075e+03	   7.1729126e-06	   3.6385193e+03	   4.6661377e-05	
   7.0623945e+03	   7.8958500e-04	   6.6051406e+03	   3.6034500e-05	   4.2526034e+03	   6.9732666e-06	   3.7105383e+03	   4.5516968e-05	
   7.3047122e+03	   7.8021000e-04	   6.7099461e+03	   3.5572700e-05	   4.3313435e+03	   6.7723694e-06	   3.7816646e+03	   4.4291138e-05	
   7.4155151e+03	   7.7062500e-04	   6.8110508e+03	   3.5099400e-05	   4.4122018e+03	   6.4646301e-06	   3.8531477e+03	   4.2953491e-05	
   7.5262441e+03	   7.6229000e-04	   6.9172058e+03	   3.4643600e-05	   4.4909358e+03	   6.1276855e-06	   3.9271325e+03	   4.1046143e-05	
   7.6410933e+03	   7.5271000e-04	   7.0226378e+03	   3.4202000e-05	   4.5734360e+03	   5.9305725e-06	   4.0009866e+03	   3.8970947e-05	
   7.7521174e+03	   7.4333500e-04	   7.1268010e+03	   3.3725500e-05	   4.6561015e+03	   5.7449341e-06	   4.0758635e+03	   3.7796021e-05	
   7.8683497e+03	   7.3562500e-04	   7.2491552e+03	   3.3297100e-05	   4.7374465e+03	   5.5605469e-06	   4.1514640e+03	   3.6595703e-05	
   7.9834595e+03	   7.2833500e-04	   7.3568758e+03	   3.2826100e-05	   4.8232503e+03	   5.3761902e-06	   4.2275755e+03	   3.5466553e-05	
   8.0973991e+03	   7.1896000e-04	   7.4659993e+03	   3.2391000e-05	   4.9078856e+03	   5.2032471e-06	   4.3063203e+03	   3.4454346e-05	
   8.2313978e+03	   7.1062500e-04	   7.5777236e+03	   3.1974600e-05	   4.9928429e+03	   5.0201416e-06	   4.3836476e+03	   3.3513428e-05	
   8.3493963e+03	   7.0396000e-04	   7.6861945e+03	   3.1534000e-05	   5.0806674e+03	   4.8497620e-06	   4.4634580e+03	   3.2440186e-05	
   8.4680262e+03	   6.9604000e-04	   7.7995245e+03	   3.1137700e-05	   5.1682319e+03	   4.6869812e-06	   4.5445310e+03	   3.1463623e-05	
   8.5905194e+03	   6.8875000e-04	   7.9127512e+03	   3.0749400e-05	   5.2569043e+03	   4.5216980e-06	   4.6232436e+03	   3.0512451e-05	
   8.7085768e+03	   6.8187500e-04	   8.0238533e+03	   3.0353300e-05	   5.3463293e+03	   4.3576660e-06	   4.7075741e+03	   2.9490112e-05	
   8.8324166e+03	   6.7541500e-04	   8.1407136e+03	   2.9972900e-05	   5.4362549e+03	   4.2025146e-06	   4.7895233e+03	   2.8564453e-05	
   8.9552990e+03	   6.6979000e-04	   8.2556558e+03	   2.9592700e-05	   5.5291848e+03	   4.0601196e-06	   4.8727466e+03	   2.7659058e-05	
   9.0765931e+03	   6.6500000e-04	   8.3707163e+03	   2.9236700e-05	   5.6203382e+03	   3.9164124e-06	   4.9659713e+03	   2.6794434e-05	
   9.2189336e+03	   6.5687500e-04	   8.4893312e+03	   2.8873400e-05	   5.7143134e+03	   3.7676392e-06	   5.0531995e+03	   2.5884033e-05	
   9.3441304e+03	   6.5104000e-04	   8.6072694e+03	   2.8511200e-05	   5.8096682e+03	   3.6290588e-06	   5.1413620e+03	   2.4942993e-05	
   9.4708457e+03	   6.4604000e-04	   8.7263758e+03	   2.8185000e-05	   5.9021456e+03	   3.4980774e-06	   5.2291261e+03	   2.4169922e-05	
   9.6004666e+03	   6.4166500e-04	   8.8461697e+03	   2.7851800e-05	   6.0011153e+03	   3.3645630e-06	   5.3160132e+03	   2.3391724e-05	
   9.7262038e+03	   6.3521000e-04	   8.9663137e+03	   2.7514700e-05	   6.0971854e+03	   3.2335815e-06	   5.4072298e+03	   2.2694946e-05	
   9.8574610e+03	   6.3000000e-04	   9.0901408e+03	   2.7215200e-05	   6.1946456e+03	   3.1166077e-06	   5.4969738e+03	   2.1952271e-05	
   9.9884856e+03	   6.2521000e-04	   9.2112810e+03	   2.6903300e-05	   6.3036969e+03	   2.9970703e-06	   5.5878456e+03	   2.1433472e-05	
   1.0116944e+04	   6.1979000e-04	   9.3358467e+03	   2.6616500e-05	   6.4056202e+03	   2.8851929e-06	   5.6804982e+03	   2.0751953e-05	
   1.0251947e+04	   6.1625000e-04	   9.4619110e+03	   2.6340000e-05	   6.5085260e+03	   2.7745667e-06	   5.7734629e+03	   2.0085693e-05	
   1.0384622e+04	   6.1208500e-04	   9.5838603e+03	   2.6066300e-05	   6.6108602e+03	   2.6779175e-06	   5.8680168e+03	   1.9541382e-05	
   1.0517326e+04	   6.0750000e-04	   9.7140385e+03	   2.5811400e-05	   6.7120691e+03	   2.5850830e-06	   5.9622408e+03	   1.8926025e-05	
   1.0654017e+04	   6.0437500e-04	   9.8400807e+03	   2.5528400e-05	   6.8182134e+03	   2.4846497e-06	   6.0580487e+03	   1.8361450e-05	
   1.0789818e+04	   6.0104000e-04	   9.9676288e+03	   2.5267100e-05	   6.9225387e+03	   2.3943481e-06	   6.1570102e+03	   1.7781616e-05	
   1.0926855e+04	   5.9666500e-04	   1.0109975e+04	   2.5044200e-05	   7.0280704e+03	   2.3066101e-06	   6.2530075e+03	   1.7359375e-05	
   1.1064572e+04	   5.9312500e-04	   1.0242669e+04	   2.4809300e-05	   7.1355641e+03	   2.2188721e-06	   6.3525986e+03	   1.6896606e-05	
   1.1202584e+04	   5.8875000e-04	   1.0376308e+04	   2.4564700e-05	   7.2433143e+03	   2.1413269e-06	   6.4527419e+03	   1.6403198e-05	
   1.1344714e+04	   5.8604000e-04	   1.0508879e+04	   2.4094600e-05	   7.3528003e+03	   2.0688477e-06	   6.5520501e+03	   1.6036987e-05	
   1.1483652e+04	   5.8229000e-04	   1.0639678e+04	   2.3893500e-05	   7.4617996e+03	   1.9938049e-06	   6.6561754e+03	   1.5579224e-05	
   1.1626410e+04	   5.7916500e-04	   1.0776527e+04	   2.3696400e-05	   7.5725262e+03	   1.9200745e-06	   6.7583626e+03	   1.5111328e-05	
   1.1770774e+04	   5.7646000e-04	   1.0910709e+04	   2.3496100e-05	   7.6867885e+03	   1.8577576e-06	   6.8615045e+03	   1.4658569e-05	
   1.1910320e+04	   5.7062500e-04	   1.1046125e+04	   2.3317700e-05	   7.7975244e+03	   1.7839966e-06	   6.9762136e+03	   1.4246582e-05	
   1.2059171e+04	   5.6791500e-04	   1.1183735e+04	   2.3130800e-05	   7.9122999e+03	   1.7318726e-06	   7.0854382e+03	   1.3860107e-05	
   1.2203185e+04	   5.6500000e-04	   1.1321353e+04	   2.2959300e-05	   8.0276050e+03	   1.6670227e-06	   7.1931212e+03	   1.3559937e-05	
   1.2348812e+04	   5.6312500e-04	   1.1460864e+04	   2.2803000e-05	   8.1418448e+03	   1.6059875e-06	   7.3018151e+03	   1.3244629e-05	
   1.2511209e+04	   5.6104000e-04	   1.1599438e+04	   2.2623500e-05	   8.2615171e+03	   1.5538635e-06	   7.4081025e+03	   1.2863159e-05	
   1.2662479e+04	   5.5937500e-04	   1.1739890e+04	   2.2477600e-05	   8.3788555e+03	   1.5080872e-06	   7.5207628e+03	   1.2598633e-05	
   1.2814714e+04	   5.5750000e-04	   1.1884496e+04	   2.2337400e-05	   8.4971853e+03	   1.4584961e-06	   7.7702207e+03	   1.2364746e-05	
   1.2965623e+04	   5.5458500e-04	   1.2024325e+04	   2.2196600e-05	   8.6286641e+03	   1.4050903e-06	   7.8852942e+03	   1.2090088e-05	
   1.3114411e+04	   5.5208500e-04	   1.2168934e+04	   2.2071000e-05	   8.7537400e+03	   1.3186035e-06	   7.9988726e+03	   1.1840820e-05	
   1.3269971e+04	   5.5062500e-04	   1.2313888e+04	   2.1939100e-05	   8.8769413e+03	   1.2690125e-06	   8.1134456e+03	   1.1403442e-05	
   1.3422391e+04	   5.4958500e-04	   1.2457190e+04	   2.1816800e-05	   9.0011912e+03	   1.2359619e-06	   8.2311280e+03	   1.1138916e-05	
