   6.2972581e-01	   1.4643750e-03	   6.6232673e-01	   2.7642200e-05	   5.5654501e-01	   4.1198730e-07	   5.4259089e-01	   2.2786865e-06	
   6.5734344e-01	   1.4760400e-03	   6.9068299e-01	   2.8723800e-05	   5.8216218e-01	   4.1070557e-07	   5.6801197e-01	   2.2634277e-06	
   6.8506672e-01	   1.4768750e-03	   7.1924343e-01	   3.0051800e-05	   6.0814355e-01	   4.0945435e-07	   5.9408802e-01	   2.3092041e-06	
   7.1257162e-01	   1.4750000e-03	   7.4639258e-01	   3.1388200e-05	   6.3327336e-01	   4.2214966e-07	   6.1957660e-01	   2.2786865e-06	
   7.3876289e-01	   1.4725000e-03	   7.7383407e-01	   3.2040900e-05	   6.5865395e-01	   4.1708374e-07	   6.4436600e-01	   2.2786865e-06	
   7.6603043e-01	   1.4685400e-03	   8.0106553e-01	   3.2573900e-05	   6.8369378e-01	   4.1198730e-07	   6.7015105e-01	   2.2888184e-06	
   7.9200175e-01	   1.4672900e-03	   8.2691756e-01	   3.3090200e-05	   7.0829880e-01	   4.1452026e-07	   6.9477931e-01	   2.2786865e-06	
   8.1787343e-01	   1.4685400e-03	   8.5405795e-01	   3.3531700e-05	   7.3366896e-01	   4.1961670e-07	   7.1950104e-01	   2.2786865e-06	
   8.4392708e-01	   1.4722900e-03	   8.8001127e-01	   3.3925300e-05	   7.5775590e-01	   4.1708374e-07	   7.4448639e-01	   2.3092041e-06	
   8.6943957e-01	   1.4762500e-03	   9.0563725e-01	   3.4316900e-05	   7.8262457e-01	   4.1708374e-07	   7.6893302e-01	   2.2786865e-06	
   8.9489944e-01	   1.4841650e-03	   9.3170524e-01	   3.4649500e-05	   8.0706789e-01	   4.1961670e-07	   7.9356529e-01	   2.2888184e-06	
   9.2020533e-01	   1.4900000e-03	   9.5697515e-01	   3.4958000e-05	   8.3095050e-01	   4.1708374e-07	   8.1784079e-01	   2.2684326e-06	
   9.4519635e-01	   1.4956250e-03	   9.8253886e-01	   3.5252500e-05	   8.5589113e-01	   4.3106079e-07	   8.4215162e-01	   2.3092041e-06	
   9.7067549e-01	   1.5010400e-03	   1.0077888e+00	   3.5516300e-05	   8.7979409e-01	   4.8574829e-07	   8.6683100e-01	   2.2888184e-06	
   9.9515520e-01	   1.5043750e-03	   1.0326200e+00	   3.5763600e-05	   9.0385685e-01	   6.6885376e-07	   8.9069496e-01	   2.3447266e-06	
   1.0201315e+00	   1.5064600e-03	   1.0582363e+00	   3.5983100e-05	   9.2823732e-01	   8.9898682e-07	   9.1498890e-01	   2.4667969e-06	
   1.0451270e+00	   1.5110400e-03	   1.0825637e+00	   3.6197100e-05	   9.5214391e-01	   1.2016296e-06	   9.3929077e-01	   3.0161133e-06	
   1.0690325e+00	   1.5170850e-03	   1.1076829e+00	   3.6401000e-05	   9.7627733e-01	   1.5945435e-06	   9.6290849e-01	   4.3996582e-06	
   1.0942974e+00	   1.5204150e-03	   1.1323713e+00	   3.6575700e-05	   1.0001002e+00	   2.0688477e-06	   9.8750502e-01	   6.7138672e-06	
   1.1186040e+00	   1.5243750e-03	   1.1564896e+00	   3.6744900e-05	   1.0239919e+00	   2.5978088e-06	   1.0114684e+00	   9.6435547e-06	
   1.1427324e+00	   1.5285400e-03	   1.1816705e+00	   3.6905900e-05	   1.0482766e+00	   3.1700134e-06	   1.0350825e+00	   1.2853027e-05	
   1.1673966e+00	   1.5312500e-03	   1.2057963e+00	   3.7047700e-05	   1.0717851e+00	   3.7511292e-06	   1.0594152e+00	   1.5838623e-05	
   1.1914109e+00	   1.5337500e-03	   1.2300750e+00	   3.7184400e-05	   1.0957406e+00	   4.3296814e-06	   1.0831356e+00	   1.8559814e-05	
   1.2158010e+00	   1.5358350e-03	   1.2546648e+00	   3.7304800e-05	   1.1197249e+00	   4.9451294e-06	   1.1070864e+00	   2.0894409e-05	
   1.2399790e+00	   1.5402100e-03	   1.2787668e+00	   3.7421400e-05	   1.1430520e+00	   5.4715576e-06	   1.1309639e+00	   2.3142456e-05	
   1.2638337e+00	   1.5422900e-03	   1.3030871e+00	   3.7534500e-05	   1.1673627e+00	   5.9649048e-06	   1.1546601e+00	   2.4973511e-05	
   1.2885168e+00	   1.5447900e-03	   1.3270842e+00	   3.7639800e-05	   1.1910626e+00	   6.4366760e-06	   1.1788185e+00	   2.6835083e-05	
   1.3120219e+00	   1.5470850e-03	   1.3511401e+00	   3.7740800e-05	   1.2144299e+00	   6.8791809e-06	   1.2023145e+00	   2.8645874e-05	
   1.3363525e+00	   1.5500000e-03	   1.3755809e+00	   3.7833600e-05	   1.2385202e+00	   7.2898865e-06	   1.2262194e+00	   3.0319214e-05	
   1.3603208e+00	   1.5535400e-03	   1.3992302e+00	   3.7919400e-05	   1.2620152e+00	   7.6370239e-06	   1.2503212e+00	   3.1972290e-05	
   1.3837842e+00	   1.5550000e-03	   1.4233189e+00	   3.8005800e-05	   1.2857480e+00	   7.9866943e-06	   1.2734491e+00	   3.3518433e-05	
   1.4083286e+00	   1.5570850e-03	   1.4474263e+00	   3.8081700e-05	   1.3094169e+00	   8.2944336e-06	   1.2978366e+00	   3.4998535e-05	
   1.4318866e+00	   1.5604150e-03	   1.4708636e+00	   3.8160900e-05	   1.3329140e+00	   8.5563660e-06	   1.3213620e+00	   3.6244751e-05	
   1.4556322e+00	   1.5643750e-03	   1.4952792e+00	   3.8234300e-05	   1.3568769e+00	   8.8233948e-06	   1.3449300e+00	   3.7399292e-05	
   1.4797184e+00	   1.5681250e-03	   1.5190718e+00	   3.8305100e-05	   1.3801893e+00	   9.0624390e-06	   1.3689582e+00	   3.8548828e-05	
   1.5033597e+00	   1.5720850e-03	   1.5425217e+00	   3.8381500e-05	   1.4039134e+00	   9.2786255e-06	   1.3922894e+00	   3.9596558e-05	
   1.5272459e+00	   1.5762500e-03	   1.5666882e+00	   3.8451400e-05	   1.4278386e+00	   9.4846191e-06	   1.4162965e+00	   4.0547729e-05	
   1.5508426e+00	   1.5800000e-03	   1.5902488e+00	   3.8520900e-05	   1.4508019e+00	   9.6677246e-06	   1.4398199e+00	   4.1366577e-05	
   1.5745232e+00	   1.5822900e-03	   1.6140396e+00	   3.8593600e-05	   1.4750207e+00	   9.8393860e-06	   1.4633793e+00	   4.2114258e-05	
   1.5986076e+00	   1.5843750e-03	   1.6377583e+00	   3.8665700e-05	   1.4983877e+00	   9.9817810e-06	   1.4874641e+00	   4.2826294e-05	
   1.6219344e+00	   1.5875000e-03	   1.6612972e+00	   3.8739700e-05	   1.5218009e+00	   1.0112762e-05	   1.5106938e+00	   4.3401123e-05	
   1.6457156e+00	   1.5920850e-03	   1.6852950e+00	   3.8810100e-05	   1.5456749e+00	   1.0232300e-05	   1.5345471e+00	   4.3914795e-05	
   1.6695351e+00	   1.5954150e-03	   1.7086342e+00	   3.8882400e-05	   1.5688598e+00	   1.0327667e-05	   1.5582885e+00	   4.4397949e-05	
   1.6927103e+00	   1.5983350e-03	   1.7323785e+00	   3.8955200e-05	   1.5927195e+00	   1.0407776e-05	   1.5814951e+00	   4.4774414e-05	
   1.7168705e+00	   1.6031250e-03	   1.7563172e+00	   3.9021700e-05	   1.6161014e+00	   1.0482788e-05	   1.6055904e+00	   4.5130371e-05	
   1.7404303e+00	   1.6077100e-03	   1.7792871e+00	   3.9090800e-05	   1.6395218e+00	   1.0526031e-05	   1.6289959e+00	   4.5384766e-05	
   1.7636652e+00	   1.6114600e-03	   1.8035063e+00	   3.9165900e-05	   1.6634670e+00	   1.0578156e-05	   1.6524437e+00	   4.5562744e-05	
   1.7876246e+00	   1.6158350e-03	   1.8268676e+00	   3.9231800e-05	   1.6865643e+00	   1.0612488e-05	   1.6762632e+00	   4.5659424e-05	
   1.8109963e+00	   1.6191650e-03	   1.8502693e+00	   3.9301600e-05	   1.7102839e+00	   1.0636658e-05	   1.7293474e+00	   4.5817017e-05	
   1.8346088e+00	   1.6212500e-03	   1.8741258e+00	   3.9361800e-05	   1.7338944e+00	   1.0654449e-05	   1.7787180e+00	   4.5857788e-05	
   1.8581613e+00	   1.6222900e-03	   1.8972882e+00	   3.9414700e-05	   1.7569748e+00	   1.0662079e-05	   1.8056593e+00	   4.5806885e-05	
   1.8815461e+00	   1.6212500e-03	   1.9211194e+00	   3.9456500e-05	   1.7809408e+00	   1.0662079e-05	   1.8297007e+00	   4.5669556e-05	
   1.9053973e+00	   1.6200000e-03	   1.9444682e+00	   3.9486100e-05	   1.8042224e+00	   1.0669708e-05	   1.8529528e+00	   4.5552612e-05	
   1.9286035e+00	   1.6181250e-03	   1.9678505e+00	   3.9506100e-05	   1.8275478e+00	   1.0656982e-05	   1.8795063e+00	   4.5455933e-05	
   1.9522219e+00	   1.6139600e-03	   1.9917519e+00	   3.9516200e-05	   1.8512442e+00	   1.0648102e-05	   1.9032690e+00	   4.5303345e-05	
   1.9760423e+00	   1.6108350e-03	   2.0148023e+00	   3.9517400e-05	   1.9040592e+00	   1.0625214e-05	   1.9263534e+00	   4.5084595e-05	
   1.9989067e+00	   1.6081250e-03	   2.0384692e+00	   3.9508300e-05	   1.9531849e+00	   1.0602325e-05	   1.9504823e+00	   4.4876099e-05	
   2.0230227e+00	   1.6027100e-03	   2.0620228e+00	   3.9490800e-05	   1.9799946e+00	   1.0560364e-05	   1.9738070e+00	   4.4606567e-05	
   2.0462918e+00	   1.5975000e-03	   2.0850436e+00	   3.9461200e-05	   2.0039196e+00	   1.0528564e-05	   1.9971979e+00	   4.4362427e-05	
   2.0696080e+00	   1.5941650e-03	   2.1089434e+00	   3.9421800e-05	   2.0270599e+00	   1.0495514e-05	   2.0210495e+00	   4.4011475e-05	
   2.0933841e+00	   1.5868750e-03	   2.1321569e+00	   3.9372800e-05	   2.0534870e+00	   1.0447174e-05	   2.0443225e+00	   4.3685913e-05	
   2.1164746e+00	   1.5810400e-03	   2.1554101e+00	   3.9307400e-05	   2.0771375e+00	   1.0397583e-05	   2.0708990e+00	   4.3299316e-05	
   2.1402379e+00	   1.5735400e-03	   2.1790295e+00	   3.9235900e-05	   2.1001136e+00	   1.0342926e-05	   2.0945859e+00	   4.2917847e-05	
   2.1635259e+00	   1.5662500e-03	   2.2316597e+00	   3.9155400e-05	   2.1241300e+00	   1.0280609e-05	   2.1175881e+00	   4.2546631e-05	
   2.1868526e+00	   1.5583350e-03	   2.2805983e+00	   3.9061300e-05	   2.1473467e+00	   1.0220856e-05	   2.1417379e+00	   4.2160034e-05	
   2.2107025e+00	   1.5502100e-03	   2.3072999e+00	   3.8959400e-05	   2.1706299e+00	   1.0149628e-05	   2.1649966e+00	   4.1788696e-05	
   2.2337081e+00	   1.5410400e-03	   2.3311252e+00	   3.8845500e-05	   2.1943724e+00	   1.0082245e-05	   2.1884112e+00	   4.1376709e-05	
   2.2573337e+00	   1.5310400e-03	   2.3541661e+00	   3.8726800e-05	   2.2175395e+00	   1.0012299e-05	   2.2121883e+00	   4.0924072e-05	
   2.2808508e+00	   1.5222900e-03	   2.3804762e+00	   3.8593500e-05	   2.2439957e+00	   9.9360046e-06	   2.2354397e+00	   4.0451050e-05	
   2.3038399e+00	   1.5102100e-03	   2.4040190e+00	   3.8446800e-05	   2.2675760e+00	   9.8482666e-06	   2.2620459e+00	   4.0003418e-05	
   2.3277112e+00	   1.5002100e-03	   2.4268879e+00	   3.8302500e-05	   2.2904752e+00	   9.7579956e-06	   2.2856592e+00	   3.9494873e-05	
   2.3509007e+00	   1.4891650e-03	   2.4507894e+00	   3.8143300e-05	   2.3145174e+00	   9.6791687e-06	   2.3086925e+00	   3.8991333e-05	
   2.3741337e+00	   1.4756250e-03	   2.4738926e+00	   3.7960500e-05	   2.3376729e+00	   9.5685425e-06	   2.3327730e+00	   3.8523315e-05	
   2.3977362e+00	   1.4643750e-03	   2.4970595e+00	   3.7790500e-05	   2.3609839e+00	   9.4744263e-06	   2.3560169e+00	   3.8014771e-05	
   2.4503411e+00	   1.4508350e-03	   2.5206809e+00	   3.7596600e-05	   2.3846564e+00	   9.3638000e-06	   2.3794091e+00	   3.7480713e-05	
   2.4992704e+00	   1.4379150e-03	   2.5437276e+00	   3.7405700e-05	   2.4078059e+00	   9.2582703e-06	   2.4031174e+00	   3.7002563e-05	
   2.5259724e+00	   1.4247900e-03	   2.5700435e+00	   3.7203100e-05	   2.4342959e+00	   9.1425476e-06	   2.4265108e+00	   3.6478638e-05	
   2.5498009e+00	   1.4104150e-03	   2.5934964e+00	   3.6989000e-05	   2.4578065e+00	   9.0128479e-06	   2.4528391e+00	   3.5959839e-05	
   2.5728477e+00	   1.3972900e-03	   2.6162698e+00	   3.6772900e-05	   2.4807398e+00	   8.8958740e-06	   2.4764854e+00	   3.5451294e-05	
   2.5991674e+00	   1.3839600e-03	   2.6401777e+00	   3.6545300e-05	   2.5047162e+00	   8.7699890e-06	   2.4995057e+00	   3.4978271e-05	
   2.6227215e+00	   1.3702100e-03	   2.6632018e+00	   3.6315100e-05	   2.5278600e+00	   8.6364746e-06	   2.5234714e+00	   3.4459473e-05	
   2.6456035e+00	   1.3552100e-03	   2.6863786e+00	   3.6083800e-05	   2.5511517e+00	   8.4940491e-06	   2.5469048e+00	   3.3899902e-05	
   2.6695212e+00	   1.3402100e-03	   2.7099127e+00	   3.5831400e-05	   2.5747584e+00	   8.3580017e-06	   2.5701819e+00	   3.3335327e-05	
   2.6926421e+00	   1.3262500e-03	   2.7329252e+00	   3.5593800e-05	   2.5980519e+00	   8.2232056e-06	   2.5940366e+00	   3.2801270e-05	
   2.7158289e+00	   1.3106250e-03	   2.7592560e+00	   3.5330700e-05	   2.6242681e+00	   8.0820618e-06	   2.6172092e+00	   3.2246948e-05	
   2.7394726e+00	   1.2950000e-03	   2.7826235e+00	   3.5074200e-05	   2.6478139e+00	   7.9256592e-06	   2.6407901e+00	   3.1723022e-05	
   2.7625429e+00	   1.2802100e-03	   2.8054155e+00	   3.4820400e-05	   2.6707366e+00	   7.7819824e-06	   2.6642181e+00	   3.1194092e-05	
   2.7888882e+00	   1.2656250e-03	   2.8292424e+00	   3.4542300e-05	   2.6946010e+00	   7.6395569e-06	   2.6874900e+00	   3.0695557e-05	
   2.8123691e+00	   1.2512500e-03	   2.8522402e+00	   3.4283900e-05	   2.7179355e+00	   7.4819031e-06	   2.7115475e+00	   3.0166626e-05	
   2.8351714e+00	   1.2364600e-03	   2.8753834e+00	   3.4024200e-05	   2.7411146e+00	   7.3293152e-06	   2.7351265e+00	   2.9607178e-05	
   2.8591114e+00	   1.2212500e-03	   2.8988380e+00	   3.3752400e-05	   2.7648690e+00	   7.1767273e-06	   2.7609068e+00	   2.9057861e-05	
   2.8821680e+00	   1.2075000e-03	   2.9219798e+00	   3.3485600e-05	   2.7879445e+00	   7.0330200e-06	   2.7847525e+00	   2.8513550e-05	
   2.9053791e+00	   1.1943750e-03	   2.9480235e+00	   3.3201600e-05	   2.8114267e+00	   6.8715515e-06	   2.8080183e+00	   2.8030396e-05	
   2.9289496e+00	   1.1800000e-03	   2.9714128e+00	   3.2939500e-05	   2.8347568e+00	   6.7138672e-06	   2.8315894e+00	   2.7496338e-05	
   2.9519991e+00	   1.1666650e-03	   2.9941818e+00	   3.2677000e-05	   2.8579316e+00	   6.5625610e-06	   2.8550111e+00	   2.6977539e-05	
   2.9783740e+00	   1.1522900e-03	   3.0178847e+00	   3.2392000e-05	   2.8818890e+00	   6.4137878e-06	   2.8783285e+00	   2.6479126e-05	
   3.0017820e+00	   1.1375000e-03	   3.0410599e+00	   3.2140300e-05	   2.9053700e+00	   6.2561035e-06	   2.9023188e+00	   2.5985718e-05	
   3.0246149e+00	   1.1243750e-03	   3.0640794e+00	   3.1872300e-05	   2.9310433e+00	   6.1111450e-06	   2.9258421e+00	   2.5512695e-05	
   3.0484859e+00	   1.1093750e-03	   3.0876690e+00	   3.1582900e-05	   2.9547902e+00	   5.9560242e-06	   2.9517177e+00	   2.5034546e-05	
   3.0715275e+00	   1.0972900e-03	   3.1105831e+00	   3.1327900e-05	   2.9779598e+00	   5.8021545e-06	   2.9753390e+00	   2.4576782e-05	
   3.0947160e+00	   1.0829150e-03	   3.1338998e+00	   3.1052000e-05	   3.0014335e+00	   5.6520996e-06	   2.9987547e+00	   2.4114014e-05	
   3.1182176e+00	   1.0691650e-03	   3.1570642e+00	   3.0793900e-05	   3.0247585e+00	   5.5020752e-06	   3.0223758e+00	   2.3656250e-05	
   3.1414069e+00	   1.0558350e-03	   3.1800733e+00	   3.0531600e-05	   3.0479799e+00	   5.3621826e-06	   3.0456319e+00	   2.3229004e-05	
   3.1675055e+00	   1.0416650e-03	   3.2038582e+00	   3.0265300e-05	   3.0718715e+00	   5.2172241e-06	   3.0690450e+00	   2.2791504e-05	
   3.1909453e+00	   1.0297900e-03	   3.2271689e+00	   2.9681200e-05	   3.0952982e+00	   5.0760803e-06	   3.0928666e+00	   2.2364258e-05	
   3.2137643e+00	   1.0164600e-03	   3.2526547e+00	   2.9155600e-05	   3.1210675e+00	   4.9400330e-06	   3.1165439e+00	   2.1896362e-05	
   3.2375204e+00	   1.0052100e-03	   3.2762271e+00	   2.8874100e-05	   3.1445920e+00	   4.8027039e-06	   3.1423586e+00	   2.1489502e-05	
   3.2607486e+00	   9.7750000e-04	   3.2992252e+00	   2.8627300e-05	   3.1679118e+00	   4.6704712e-06	   3.1659199e+00	   2.1087646e-05	
   3.2838216e+00	   9.5354000e-04	   3.3225242e+00	   2.8393800e-05	   3.1914363e+00	   4.5267639e-06	   3.1893838e+00	   2.0706177e-05	
   3.3074670e+00	   9.4083500e-04	   3.3456746e+00	   2.8124700e-05	   3.2145973e+00	   4.4021606e-06	   3.2129452e+00	   2.0273804e-05	
   3.3304362e+00	   9.2916500e-04	   3.3687212e+00	   2.7888800e-05	   3.2379148e+00	   4.2788086e-06	   3.2362964e+00	   1.9907593e-05	
   3.3538099e+00	   9.1916500e-04	   3.3924318e+00	   2.7670800e-05	   3.2616392e+00	   4.1529236e-06	   3.2595971e+00	   1.9500732e-05	
   3.3770317e+00	   9.0791500e-04	   3.4156801e+00	   2.7433500e-05	   3.2852201e+00	   4.0270386e-06	   3.2834737e+00	   1.9109131e-05	
   3.4000987e+00	   8.9708500e-04	   3.4412522e+00	   2.7219000e-05	   3.3109297e+00	   3.9125977e-06	   3.3071918e+00	   1.8727661e-05	
   3.4239442e+00	   8.8791500e-04	   3.4645956e+00	   2.7003500e-05	   3.3343951e+00	   3.8019714e-06	   3.3328423e+00	   1.8391968e-05	
   3.4473152e+00	   8.7750000e-04	   3.4877350e+00	   2.6787700e-05	   3.3577636e+00	   3.5540161e-06	   3.3566154e+00	   1.8020630e-05	
   3.4728677e+00	   8.6771000e-04	   3.5110765e+00	   2.6584400e-05	   3.3812294e+00	   3.3378601e-06	   3.3798112e+00	   1.7303467e-05	
   3.4965026e+00	   8.5812500e-04	   3.5340566e+00	   2.6351400e-05	   3.4044858e+00	   3.2208862e-06	   3.4034720e+00	   1.6703247e-05	
   3.5195625e+00	   8.4916500e-04	   3.5571911e+00	   2.6148400e-05	   3.4276920e+00	   3.1242371e-06	   3.4268695e+00	   1.6362549e-05	
   3.5429247e+00	   8.4000000e-04	   3.5807284e+00	   2.5961400e-05	   3.4514719e+00	   3.0288696e-06	   3.4500619e+00	   1.6092896e-05	
   3.5661387e+00	   8.3000000e-04	   3.6041225e+00	   2.5750200e-05	   3.4750939e+00	   2.9284058e-06	   3.4740382e+00	   1.5828491e-05	
   3.5892491e+00	   8.2250000e-04	   3.6296276e+00	   2.5566600e-05	   3.5006407e+00	   2.8406677e-06	   3.4970185e+00	   1.5523315e-05	
   3.6130261e+00	   8.1479000e-04	   3.6529055e+00	   2.5386600e-05	   3.5243176e+00	   2.7694702e-06	   3.5207246e+00	   1.5268921e-05	
   3.6363403e+00	   8.0437500e-04	   3.6760864e+00	   2.5202900e-05	   3.5474197e+00	   2.6766357e-06	   3.5442821e+00	   1.5080811e-05	
   3.6619854e+00	   7.9771000e-04	   3.6993631e+00	   2.5026800e-05	   3.5709849e+00	   2.6003418e-06	   3.5672624e+00	   1.4851929e-05	
   3.6853961e+00	   7.8979000e-04	   3.7224314e+00	   2.4829500e-05	   3.5942880e+00	   2.5227966e-06	   3.5913357e+00	   1.4602661e-05	
   3.7086028e+00	   7.8208500e-04	   3.7454491e+00	   2.4661300e-05	   3.6173869e+00	   2.4553833e-06	   3.6230548e+00	   1.4383911e-05	
   3.7320129e+00	   7.7416500e-04	   3.7690352e+00	   2.4500400e-05	   3.6412664e+00	   2.3816528e-06	   3.6702613e+00	   1.4216064e-05	
   3.7550609e+00	   7.6625000e-04	   3.7924640e+00	   2.4330500e-05	   3.6641541e+00	   2.3027954e-06	   3.6936046e+00	   1.4012695e-05	
   3.7782644e+00	   7.6041500e-04	   3.8178009e+00	   2.4178700e-05	   3.6877648e+00	   2.2354126e-06	   3.7167333e+00	   1.3788818e-05	
   3.8018725e+00	   7.5375000e-04	   3.8412827e+00	   2.4030700e-05	   3.7112274e+00	   2.1667480e-06	   3.7407552e+00	   1.3620972e-05	
   3.8253374e+00	   7.4771000e-04	   3.8641937e+00	   2.3880100e-05	   3.7341153e+00	   2.1095276e-06	   3.7637284e+00	   1.3488770e-05	
   3.8509203e+00	   7.4041500e-04	   3.8875632e+00	   2.3736100e-05	   3.7580918e+00	   2.0472107e-06	   3.7873855e+00	   1.3300537e-05	
   3.8742697e+00	   7.3500000e-04	   3.9106723e+00	   2.3575900e-05	   3.7896834e+00	   1.9861755e-06	   3.8109310e+00	   1.3168335e-05	
   3.8975224e+00	   7.2791500e-04	   3.9335782e+00	   2.3440700e-05	   3.8367003e+00	   1.9327698e-06	   3.8339593e+00	   1.3005615e-05	
   3.9208716e+00	   7.2354000e-04	   3.9572577e+00	   2.3312200e-05	   3.8599499e+00	   1.8869934e-06	   3.8901115e+00	   1.2898804e-05	
   3.9440123e+00	   7.1625000e-04	   3.9799530e+00	   2.3176700e-05	   3.8829858e+00	   1.8259583e-06	   3.9133364e+00	   1.2751221e-05	
   3.9671025e+00	   7.1062500e-04	   4.0033645e+00	   2.3049700e-05	   3.9069114e+00	   1.7725525e-06	   3.9368315e+00	   1.2619019e-05	
   3.9907635e+00	   7.0666500e-04	   4.0266287e+00	   2.2935500e-05	   3.9297924e+00	   1.7344055e-06	   3.9602747e+00	   1.2542725e-05	
   4.0142671e+00	   7.0062500e-04	   4.0493225e+00	   2.2813900e-05	   3.9533547e+00	   1.6860962e-06	   3.9835549e+00	   1.2461304e-05	
   4.0396854e+00	   6.9646000e-04	   4.0730951e+00	   2.2697500e-05	   3.9768060e+00	   1.6416016e-06	   4.0097214e+00	   1.2323975e-05	
   4.0632430e+00	   6.9166500e-04	   4.1044170e+00	   2.2581200e-05	   3.9997420e+00	   1.6008911e-06	   4.0335804e+00	   1.2252808e-05	
   4.0862284e+00	   6.8541500e-04	   4.1510309e+00	   2.2472000e-05	   4.0556694e+00	   1.5589294e-06	   4.0568595e+00	   1.2191772e-05	
   4.1096743e+00	   6.8104000e-04	   4.1740804e+00	   2.2360700e-05	   4.0788015e+00	   1.5220642e-06	   4.0805665e+00	   1.2140869e-05	
   4.1328592e+00	   6.7646000e-04	   4.1969174e+00	   2.2250100e-05	   4.1022026e+00	   1.4851990e-06	   4.1037950e+00	   1.2018799e-05	
   4.1558406e+00	   6.7250000e-04	   4.2206360e+00	   2.2149300e-05	   4.1255521e+00	   1.4444885e-06	   4.1274466e+00	   1.1962891e-05	
   4.1795986e+00	   6.6896000e-04	   4.2433187e+00	   2.2034800e-05	   4.1487393e+00	   1.4165344e-06	   4.1506165e+00	   1.1896729e-05	
   4.2023695e+00	   6.6396000e-04	   4.2666761e+00	   2.1936100e-05	   4.1748012e+00	   1.3758240e-06	   4.1741097e+00	   1.1861206e-05	
   4.2258594e+00	   6.5854000e-04	   4.2899230e+00	   2.1842300e-05	   4.1985649e+00	   1.3529358e-06	   4.2000606e+00	   1.1845947e-05	
   4.2492017e+00	   6.5458500e-04	   4.3126588e+00	   2.1749500e-05	   4.2217511e+00	   1.3300476e-06	   4.2240215e+00	   1.1825562e-05	
   4.2719721e+00	   6.5125000e-04	   4.3680958e+00	   2.1663300e-05	   4.2453634e+00	   1.2931824e-06	   4.2472996e+00	   1.1805176e-05	
   4.2958252e+00	   6.4666500e-04	   4.3910243e+00	   2.1579300e-05	   4.2684992e+00	   1.2639465e-06	   4.2710040e+00	   1.1728882e-05	
   4.3272539e+00	   6.4437500e-04	   4.4142190e+00	   2.1490700e-05	   4.2920564e+00	   1.2372437e-06	   4.2942783e+00	   1.1713623e-05	
   4.3740276e+00	   6.4021000e-04	   4.4373621e+00	   2.1409600e-05	   4.3151339e+00	   1.2092590e-06	   4.3177164e+00	   1.1703491e-05	
   4.3971566e+00	   6.3771000e-04	   4.4603439e+00	   2.1322700e-05	   4.3385333e+00	   1.1850891e-06	   4.3410996e+00	   1.1672974e-05	
   4.4200727e+00	   6.3396000e-04	   4.4861745e+00	   2.1244900e-05	   4.3643808e+00	   1.1672974e-06	   4.3644326e+00	   1.1662842e-05	
   4.4438737e+00	   6.3083500e-04	   4.5097269e+00	   2.1170700e-05	   4.3882462e+00	   1.1380615e-06	   4.3904807e+00	   1.1667847e-05	
   4.4666355e+00	   6.2791500e-04	   4.5327064e+00	   2.1097000e-05	   4.4114315e+00	   1.1189880e-06	   4.4144972e+00	   1.1678101e-05	
   4.4900747e+00	   6.2437500e-04	   4.5561079e+00	   2.1028200e-05	   4.4350414e+00	   1.0986328e-06	   4.4376137e+00	   1.1688232e-05	
