   5.2245270e+01	   1.4127100e-03	   5.5154490e+01	   3.1530800e-05	   4.4047380e+01	   5.6329346e-07	   4.4103600e+01	   2.3040771e-06	
   5.3132490e+01	   1.3910400e-03	   5.6030190e+01	   3.1535500e-05	   4.4944260e+01	   7.1334839e-07	   4.4994840e+01	   2.5228271e-06	
   5.3992350e+01	   1.3668750e-03	   5.6894070e+01	   3.1509900e-05	   4.5804240e+01	   9.4732666e-07	   4.5849000e+01	   3.2247314e-06	
   5.4870090e+01	   1.3462500e-03	   5.7787230e+01	   3.1468500e-05	   4.6674000e+01	   1.2372437e-06	   4.6732200e+01	   4.4555664e-06	
   5.5753230e+01	   1.3293750e-03	   5.8643250e+01	   3.1424400e-05	   4.7559120e+01	   1.6403198e-06	   4.7749980e+01	   7.9650879e-06	
   5.6603610e+01	   1.3170850e-03	   5.9526630e+01	   3.1381700e-05	   4.8426900e+01	   2.1120605e-06	   4.9573440e+01	   1.4104248e-05	
   5.7500490e+01	   1.3081250e-03	   6.0402090e+01	   3.1337200e-05	   4.9300620e+01	   2.6270447e-06	   5.0446980e+01	   2.0975708e-05	
   5.8366350e+01	   1.3054150e-03	   6.1258350e+01	   3.1301100e-05	   5.0174100e+01	   3.1801758e-06	   5.1306960e+01	   2.7623535e-05	
   5.9234250e+01	   1.3079150e-03	   6.2155230e+01	   3.1267900e-05	   5.1041880e+01	   3.7422180e-06	   5.2207980e+01	   3.5059570e-05	
   6.0115350e+01	   1.3129150e-03	   6.3015210e+01	   3.1240800e-05	   5.1933120e+01	   4.3500366e-06	   5.3071740e+01	   4.1285156e-05	
   6.0987150e+01	   1.3158350e-03	   6.3884970e+01	   3.1219100e-05	   5.2787280e+01	   4.9870911e-06	   5.3978460e+01	   4.8075317e-05	
   6.1858770e+01	   1.3185400e-03	   6.4770090e+01	   3.1198200e-05	   5.3670480e+01	   5.5427551e-06	   5.5039200e+01	   5.4428101e-05	
   6.2734470e+01	   1.3218750e-03	   6.5637870e+01	   3.1182100e-05	   5.4688260e+01	   6.0997009e-06	   5.5906980e+01	   6.4931274e-05	
   6.3598350e+01	   1.3256250e-03	   6.6511590e+01	   3.1169300e-05	   5.6511720e+01	   6.6362915e-06	   5.6770980e+01	   7.6599121e-05	
   6.4491510e+01	   1.3297900e-03	   6.7385070e+01	   3.1163300e-05	   5.7385260e+01	   7.1245728e-06	   5.7657960e+01	   8.2250000e-05	
   6.5347530e+01	   1.3331250e-03	   6.8252850e+01	   3.1168300e-05	   5.8245240e+01	   7.5734558e-06	   5.8523820e+01	   8.8851929e-05	
   6.6230910e+01	   1.3358350e-03	   6.9144090e+01	   3.1187100e-05	   5.9146260e+01	   7.9790649e-06	   5.9399580e+01	   9.7524048e-05	
   6.7106370e+01	   1.3400000e-03	   6.9998250e+01	   3.1220000e-05	   6.0010020e+01	   8.3592834e-06	   6.0327720e+01	   1.0918677e-04	
   6.7962630e+01	   1.3441650e-03	   7.0881450e+01	   3.1264400e-05	   6.0916740e+01	   8.7153015e-06	   6.1362960e+01	   1.1875916e-04	
   6.8859510e+01	   1.3518750e-03	   7.1899230e+01	   3.1317400e-05	   6.1977480e+01	   9.0141296e-06	   6.2242560e+01	   1.2022400e-04	
   6.9719490e+01	   1.3631250e-03	   7.3722690e+01	   3.1369300e-05	   6.2845260e+01	   9.3116760e-06	   6.3705000e+01	   1.1713660e-04	
   7.0589250e+01	   1.3714600e-03	   7.4596230e+01	   3.1424600e-05	   6.3709260e+01	   9.5825195e-06	   6.5399580e+01	   1.1472070e-04	
   7.1474370e+01	   1.3766650e-03	   7.5456210e+01	   3.1480900e-05	   6.4596240e+01	   9.8088684e-06	   6.6475980e+01	   1.1419678e-04	
   7.2342150e+01	   1.3808350e-03	   7.6357230e+01	   3.1529700e-05	   6.5462100e+01	   1.0039001e-05	   6.7371000e+01	   1.1151636e-04	
   7.3215870e+01	   1.3841650e-03	   7.7220990e+01	   3.1583000e-05	   6.6337860e+01	   1.0232300e-05	   6.8238720e+01	   1.0687256e-04	
   7.4089350e+01	   1.3875000e-03	   7.8127710e+01	   3.1642600e-05	   6.7266000e+01	   1.0411591e-05	   6.9129960e+01	   1.0407507e-04	
   7.4957130e+01	   1.3941650e-03	   7.9188450e+01	   3.1748200e-05	   6.8301240e+01	   1.0562897e-05	   6.9984000e+01	   1.0321558e-04	
   7.5848370e+01	   1.4050000e-03	   8.0056230e+01	   3.1989500e-05	   6.9180840e+01	   1.0715485e-05	   7.0867320e+01	   9.8744751e-05	
   7.6702530e+01	   1.4564600e-03	   8.0920230e+01	   3.2385800e-05	   7.0643280e+01	   1.0833740e-05	   7.1742960e+01	   9.2453003e-05	
   7.7585730e+01	   1.5577100e-03	   8.1807210e+01	   3.2895400e-05	   7.2337860e+01	   1.0948181e-05	   7.2600960e+01	   8.6196899e-05	
   7.8603510e+01	   1.6587500e-03	   8.2673070e+01	   3.3335400e-05	   7.3414260e+01	   1.1047363e-05	   7.3493940e+01	   8.0103516e-05	
   8.0426970e+01	   1.6820850e-03	   8.3548830e+01	   3.3759100e-05	   7.4309280e+01	   1.1121124e-05	   7.4365740e+01	   7.5469971e-05	
   8.1300510e+01	   1.6475000e-03	   8.4476970e+01	   3.3995700e-05	   7.5177000e+01	   1.1208862e-05	   7.5338700e+01	   7.2168945e-05	
   8.2160490e+01	   1.6068750e-03	   8.5512210e+01	   3.4058700e-05	   7.6068240e+01	   1.1292786e-05	   7.6222080e+01	   6.6808105e-05	
   8.3061510e+01	   1.5616650e-03	   8.6391810e+01	   3.4093900e-05	   7.6922280e+01	   1.1358887e-05	   7.7083860e+01	   6.2123657e-05	
   8.3925270e+01	   1.5331250e-03	   8.7854250e+01	   3.4113900e-05	   7.7805600e+01	   1.1421204e-05	   7.7961600e+01	   5.8725952e-05	
   8.4831990e+01	   1.5279150e-03	   8.9548830e+01	   3.4128800e-05	   7.8681240e+01	   1.1492401e-05	   7.8840840e+01	   5.7245850e-05	
   8.5892730e+01	   1.5237500e-03	   9.0625230e+01	   3.4140000e-05	   7.9539240e+01	   1.1550903e-05	   7.9698960e+01	   5.6081177e-05	
   8.6760510e+01	   1.5231250e-03	   9.1520250e+01	   3.4148500e-05	   8.0432220e+01	   1.1609406e-05	   8.0592120e+01	   5.2912354e-05	
   8.7624510e+01	   1.5229150e-03	   9.2387970e+01	   3.4157500e-05	   8.1304020e+01	   1.1678070e-05	   8.1459840e+01	   5.0399780e-05	
   8.8511490e+01	   1.5272900e-03	   9.3279210e+01	   3.4169800e-05	   8.2276980e+01	   1.1742920e-05	   8.2323720e+01	   4.7541260e-05	
   8.9377350e+01	   1.5306250e-03	   9.4133250e+01	   3.4188800e-05	   8.3160360e+01	   1.1802673e-05	   8.3210880e+01	   4.5201660e-05	
   9.0253110e+01	   1.5356250e-03	   9.5016570e+01	   3.4219100e-05	   8.4022140e+01	   1.1856079e-05	   8.4336120e+01	   4.3050171e-05	
   9.1181250e+01	   1.5464600e-03	   9.5892210e+01	   3.4271700e-05	   8.4899880e+01	   1.1947632e-05	   8.6047980e+01	   4.0705322e-05	
   9.2216490e+01	   1.5693750e-03	   9.6750210e+01	   3.4365300e-05	   8.5779120e+01	   1.2045532e-05	   8.6913960e+01	   4.0267944e-05	
   9.3096090e+01	   1.5947900e-03	   9.7643190e+01	   3.4490700e-05	   8.6637240e+01	   1.2110382e-05	   8.7793380e+01	   3.8274170e-05	
   9.4558530e+01	   1.6110400e-03	   9.8514990e+01	   3.4616000e-05	   8.7530400e+01	   1.2165070e-05	   8.8666980e+01	   3.6407471e-05	
   9.6253110e+01	   1.6120850e-03	   9.9487950e+01	   3.4730400e-05	   8.8398120e+01	   1.2217194e-05	   8.9534580e+01	   3.6041260e-05	
   9.7329510e+01	   1.6072900e-03	   1.0037133e+02	   3.4811000e-05	   8.9262000e+01	   1.2270599e-05	   9.0425820e+01	   3.5827637e-05	
   9.8224530e+01	   1.5995850e-03	   1.0123311e+02	   3.4877300e-05	   9.0149160e+01	   1.2321472e-05	   9.1279980e+01	   3.5624146e-05	
   9.9092250e+01	   1.5939600e-03	   1.0211085e+02	   3.4925600e-05	   9.1274400e+01	   1.2364716e-05	   9.2161320e+01	   3.5283447e-05	
   9.9983490e+01	   1.5877100e-03	   1.0299009e+02	   3.4958400e-05	   9.2986260e+01	   1.2409210e-05	   9.3038700e+01	   3.6554932e-05	
   1.0083753e+02	   1.5841650e-03	   1.0384821e+02	   3.4985300e-05	   9.3852240e+01	   1.2465149e-05	   9.3893100e+01	   3.9672852e-05	
   1.0172085e+02	   1.5822900e-03	   1.0474137e+02	   3.5003800e-05	   9.4731660e+01	   1.2507111e-05	   9.4787940e+01	   4.7205566e-05	
   1.0259649e+02	   1.5808350e-03	   1.0560909e+02	   3.5020000e-05	   9.5605260e+01	   1.2556702e-05	   9.5653740e+01	   5.7510376e-05	
   1.0345449e+02	   1.5808350e-03	   1.0647297e+02	   3.5035600e-05	   9.6472860e+01	   1.2593597e-05	   9.6527460e+01	   6.4936279e-05	
   1.0434747e+02	   1.5812500e-03	   1.0736013e+02	   3.5051600e-05	   9.7364100e+01	   1.2640625e-05	   9.7404840e+01	   6.9758057e-05	
   1.0521927e+02	   1.5822900e-03	   1.0848537e+02	   3.5069800e-05	   9.8218260e+01	   1.2681335e-05	   9.8272620e+01	   7.1670532e-05	
   1.0619223e+02	   1.5827100e-03	   1.1019723e+02	   3.5087700e-05	   9.9099600e+01	   1.2706757e-05	   9.9151980e+01	   7.2794556e-05	
   1.0707561e+02	   1.5825000e-03	   1.1106321e+02	   3.5104100e-05	   9.9976980e+01	   1.2724548e-05	   1.0013874e+02	   6.9702148e-05	
   1.0793739e+02	   1.5829150e-03	   1.1194263e+02	   3.5117200e-05	   1.0083138e+02	   1.2733459e-05	   1.0100274e+02	   6.6782593e-05	
   1.0881513e+02	   1.5831250e-03	   1.1281623e+02	   3.5125400e-05	   1.0172622e+02	   1.2729645e-05	   1.0199520e+02	   6.0872437e-05	
   1.0969437e+02	   1.5820850e-03	   1.1368383e+02	   3.5130000e-05	   1.0259202e+02	   1.2718201e-05	   1.0285908e+02	   5.4438232e-05	
   1.1055249e+02	   1.5804150e-03	   1.1457507e+02	   3.5128500e-05	   1.0346574e+02	   1.2701660e-05	   1.0373070e+02	   4.8044800e-05	
   1.1144565e+02	   1.5785400e-03	   1.1542923e+02	   3.5115000e-05	   1.0434312e+02	   1.2667328e-05	   1.0470384e+02	   4.1544556e-05	
   1.1231337e+02	   1.5754150e-03	   1.1631057e+02	   3.5103100e-05	   1.0521090e+02	   1.2622833e-05	   1.0572936e+02	   3.7872314e-05	
   1.1317725e+02	   1.5712500e-03	   1.1718795e+02	   3.5088900e-05	   1.0609026e+02	   1.2574524e-05	   1.0756824e+02	   3.5176636e-05	
   1.1406441e+02	   1.5625000e-03	   1.1804235e+02	   3.5070500e-05	   1.0707702e+02	   1.2533813e-05	   1.0843032e+02	   3.2506348e-05	
   1.1518965e+02	   1.5602100e-03	   1.1893719e+02	   3.5049200e-05	   1.0794102e+02	   1.2476593e-05	   1.0929984e+02	   3.1250000e-05	
   1.1690151e+02	   1.5591650e-03	   1.1980299e+02	   3.5023200e-05	   1.0893348e+02	   1.2423187e-05	   1.1017758e+02	   2.8884888e-05	
   1.1776749e+02	   1.5564600e-03	   1.2067671e+02	   3.4982900e-05	   1.0979736e+02	   1.2362152e-05	   1.1104908e+02	   2.8421997e-05	
   1.1864691e+02	   1.5508350e-03	   1.2155409e+02	   3.4942000e-05	   1.1066898e+02	   1.2299866e-05	   1.1233998e+02	   2.9220581e-05	
   1.1952051e+02	   1.5420850e-03	   1.2242187e+02	   3.4891000e-05	   1.1164212e+02	   1.2222290e-05	   1.1388624e+02	   2.9245972e-05	
   1.2038811e+02	   1.5325000e-03	   1.2330123e+02	   3.4828900e-05	   1.1266764e+02	   1.2153625e-05	   1.1476770e+02	   2.9510498e-05	
   1.2127935e+02	   1.5233350e-03	   1.2428799e+02	   3.4760000e-05	   1.1450652e+02	   1.2063354e-05	   1.1563548e+02	   2.9683472e-05	
   1.2213351e+02	   1.5145850e-03	   1.2515199e+02	   3.4682500e-05	   1.1536860e+02	   1.1945099e-05	   1.1650512e+02	   2.8055786e-05	
   1.2301485e+02	   1.5058350e-03	   1.2614445e+02	   3.4592700e-05	   1.1623812e+02	   1.1712402e-05	   1.1739432e+02	   2.6178955e-05	
   1.2389223e+02	   1.4995850e-03	   1.2700833e+02	   3.4489400e-05	   1.1711586e+02	   1.1596680e-05	   1.1825046e+02	   2.4444580e-05	
   1.2474663e+02	   1.4906250e-03	   1.2787995e+02	   3.4394500e-05	   1.1798736e+02	   1.1468262e-05	   1.1913372e+02	   2.2333740e-05	
   1.2564147e+02	   1.4820850e-03	   1.2885309e+02	   3.4228900e-05	   1.1927826e+02	   1.1324554e-05	   1.2000738e+02	   2.0507813e-05	
   1.2650727e+02	   1.4725000e-03	   1.2987861e+02	   3.4015000e-05	   1.2082452e+02	   1.1185974e-05	   1.2086736e+02	   1.9012451e-05	
   1.2738099e+02	   1.4637500e-03	   1.3171749e+02	   3.3867200e-05	   1.2170598e+02	   1.1032104e-05	   1.2175848e+02	   1.7857910e-05	
   1.2825837e+02	   1.4452100e-03	   1.3257957e+02	   3.3736200e-05	   1.2257376e+02	   1.0869354e-05	   1.2262824e+02	   1.7181396e-05	
   1.2912615e+02	   1.4227100e-03	   1.3344909e+02	   3.3602500e-05	   1.2344340e+02	   1.0718018e-05	   1.2349008e+02	   1.7557739e-05	
   1.3000551e+02	   1.4089600e-03	   1.3432683e+02	   3.3458700e-05	   1.2433260e+02	   1.0567993e-05	   1.2438336e+02	   1.6749023e-05	
   1.3099227e+02	   1.3981250e-03	   1.3519833e+02	   3.3322100e-05	   1.2518874e+02	   1.0402679e-05	   1.2524496e+02	   1.6118408e-05	
   1.3185627e+02	   1.3864600e-03	   1.3648923e+02	   3.3168900e-05	   1.2607200e+02	   1.0244995e-05	   1.2612258e+02	   1.4902710e-05	
   1.3284873e+02	   1.3754150e-03	   1.3803549e+02	   3.3017500e-05	   1.2694566e+02	   1.0082245e-05	   1.2699612e+02	   1.4282227e-05	
   1.3371261e+02	   1.3643750e-03	   1.3891695e+02	   3.2869200e-05	   1.2780564e+02	   9.9067688e-06	   1.2794196e+02	   1.4521240e-05	
   1.3458423e+02	   1.3516650e-03	   1.3978473e+02	   3.2704400e-05	   1.2869676e+02	   9.7173157e-06	   1.2885822e+02	   1.4109253e-05	
   1.3555737e+02	   1.3408350e-03	   1.4065437e+02	   3.2539500e-05	   1.2956652e+02	   9.5443726e-06	   1.2972822e+02	   1.3397217e-05	
   1.3658289e+02	   1.3304150e-03	   1.4154357e+02	   3.2358500e-05	   1.3042836e+02	   9.2519226e-06	   1.3059198e+02	   1.3214111e-05	
   1.3842177e+02	   1.3170850e-03	   1.4239971e+02	   3.2185500e-05	   1.3132164e+02	   8.9200439e-06	   1.3147746e+02	   1.3270020e-05	
   1.3928385e+02	   1.3052100e-03	   1.4328297e+02	   3.2024500e-05	   1.3218324e+02	   8.7089539e-06	   1.3234500e+02	   1.3041138e-05	
   1.4015337e+02	   1.2895850e-03	   1.4415663e+02	   3.1847500e-05	   1.3306086e+02	   8.5347595e-06	   1.3332570e+02	   1.2959839e-05	
   1.4103111e+02	   1.2768750e-03	   1.4501661e+02	   3.1675600e-05	   1.3393440e+02	   8.3656311e-06	   1.3420722e+02	   1.3315796e-05	
   1.4190261e+02	   1.2647900e-03	   1.4590773e+02	   3.1509400e-05	   1.3488024e+02	   8.1812439e-06	   1.3506534e+02	   1.3198853e-05	
   1.4319351e+02	   1.2533350e-03	   1.4677749e+02	   3.1327200e-05	   1.3579650e+02	   8.0108643e-06	   1.3595832e+02	   1.2507080e-05	
   1.4473977e+02	   1.2420850e-03	   1.4763933e+02	   3.1146900e-05	   1.3666650e+02	   7.8328552e-06	   1.3682424e+02	   1.1881470e-05	
   1.4562123e+02	   1.2300000e-03	   1.4853261e+02	   3.0972100e-05	   1.3753026e+02	   7.6624451e-06	   1.3769184e+02	   1.1734009e-05	
   1.4648901e+02	   1.2193750e-03	   1.4939421e+02	   3.0788100e-05	   1.3841574e+02	   7.4869690e-06	   1.3857546e+02	   1.1500000e-05	
   1.4735865e+02	   1.2047900e-03	   1.5027183e+02	   3.0548600e-05	   1.3928328e+02	   7.3114929e-06	   1.3944300e+02	   1.1164307e-05	
   1.4824785e+02	   1.1931250e-03	   1.5114537e+02	   3.0188900e-05	   1.4026398e+02	   7.1449280e-06	   1.4042370e+02	   1.1108398e-05	
   1.4910399e+02	   1.1802100e-03	   1.5209121e+02	   3.0008400e-05	   1.4114550e+02	   6.9580078e-06	   1.4130924e+02	   1.1454224e-05	
   1.4998725e+02	   1.1647900e-03	   1.5300747e+02	   2.9819900e-05	   1.4200362e+02	   6.7774353e-06	   1.4215932e+02	   1.1322021e-05	
   1.5086091e+02	   1.1406250e-03	   1.5387747e+02	   2.9635300e-05	   1.4289660e+02	   6.6134033e-06	   1.4305824e+02	   1.1128784e-05	
   1.5172089e+02	   1.1295850e-03	   1.5474123e+02	   2.9443300e-05	   1.4376252e+02	   6.4544678e-06	   1.4392236e+02	   1.0843872e-05	
   1.5261201e+02	   1.1187500e-03	   1.5562671e+02	   2.9251800e-05	   1.4463012e+02	   6.2828064e-06	   1.4478798e+02	   1.0228516e-05	
   1.5348177e+02	   1.1070850e-03	   1.5649425e+02	   2.9076000e-05	   1.4551374e+02	   6.1213074e-06	   1.4567532e+02	   9.9487305e-06	
   1.5434361e+02	   1.0960400e-03	   1.5747495e+02	   2.8893400e-05	   1.4638128e+02	   5.9598389e-06	   1.4653938e+02	   9.9233398e-06	
   1.5523689e+02	   1.0841650e-03	   1.5835647e+02	   2.8704600e-05	   1.4736198e+02	   5.8085022e-06	   1.4752212e+02	   1.0126709e-05	
   1.5609849e+02	   1.0731250e-03	   1.5921459e+02	   2.8532200e-05	   1.4824752e+02	   5.6571960e-06	   1.4840148e+02	   1.0147095e-05	
   1.5697611e+02	   1.0627100e-03	   1.6010757e+02	   2.8346600e-05	   1.4909760e+02	   5.4995117e-06	   1.4926146e+02	   9.8928223e-06	
   1.5784965e+02	   1.0520850e-03	   1.6097349e+02	   2.8170400e-05	   1.4999652e+02	   5.3062439e-06	   1.5015462e+02	   9.4808350e-06	
   1.5879549e+02	   1.0416650e-03	   1.6184109e+02	   2.7996600e-05	   1.5086064e+02	   5.0239563e-06	   1.5102048e+02	   9.0993652e-06	
   1.5971175e+02	   1.0316650e-03	   1.6272471e+02	   2.7822000e-05	   1.5172626e+02	   4.8840942e-06	   1.5188610e+02	   8.7229004e-06	
   1.6058175e+02	   1.0195850e-03	   1.6359225e+02	   2.7656700e-05	   1.5261360e+02	   4.7467651e-06	   1.5277146e+02	   8.3974609e-06	
   1.6144551e+02	   1.0100000e-03	   1.6457295e+02	   2.7485800e-05	   1.5347766e+02	   4.6081543e-06	   1.5363936e+02	   8.6873779e-06	
   1.6233099e+02	   1.0018750e-03	   1.6545849e+02	   2.7295200e-05	   1.5446040e+02	   4.4784546e-06	   1.5462198e+02	   8.6568604e-06	
   1.6319853e+02	   9.9208500e-04	   1.6630857e+02	   2.7137800e-05	   1.5533976e+02	   4.3512878e-06	   1.5550146e+02	   8.3719482e-06	
   1.6417923e+02	   9.8229000e-04	   1.6720749e+02	   2.6946700e-05	   1.5619974e+02	   4.2292175e-06	   1.5635370e+02	   8.3312988e-06	
   1.6506075e+02	   9.7250000e-04	   1.6807161e+02	   2.6795600e-05	   1.5709290e+02	   4.1033325e-06	   1.5725244e+02	   8.2753906e-06	
   1.6591887e+02	   9.6271000e-04	   1.6893723e+02	   2.6636800e-05	   1.5795876e+02	   3.9774475e-06	   1.5812034e+02	   8.3516846e-06	
   1.6681185e+02	   9.5271000e-04	   1.6982457e+02	   2.6463000e-05	   1.5882438e+02	   3.8681030e-06	   1.5898410e+02	   8.2906494e-06	
   1.6767777e+02	   9.4479000e-04	   1.7068863e+02	   2.6280200e-05	   1.5970974e+02	   3.7612915e-06	   1.5986760e+02	   8.3414307e-06	
   1.6854537e+02	   9.3583500e-04	   1.7167137e+02	   2.5959600e-05	   1.6057764e+02	   3.6455688e-06	   1.6073334e+02	   8.3160400e-06	
   1.6942899e+02	   9.2458500e-04	   1.7255073e+02	   2.5813000e-05	   1.6156026e+02	   3.5438538e-06	   1.6160874e+02	   7.8786621e-06	
   1.7029653e+02	   9.1375000e-04	   1.7341071e+02	   2.5664800e-05	   1.6243974e+02	   3.4433899e-06	   1.6248462e+02	   7.6345215e-06	
   1.7127723e+02	   8.9604000e-04	   1.7430387e+02	   2.5515000e-05	   1.6329198e+02	   3.3544006e-06	   1.6335024e+02	   7.4869385e-06	
   1.7216277e+02	   8.8812500e-04	   1.7516973e+02	   2.5370200e-05	   1.6419072e+02	   3.2501221e-06	   1.6424334e+02	   7.2580566e-06	
   1.7301285e+02	   8.8000000e-04	   1.7603535e+02	   2.5151300e-05	   1.6505862e+02	   3.1471252e-06	   1.6512072e+02	   7.0089111e-06	
   1.7391177e+02	   8.7125000e-04	   1.7692071e+02	   2.4907000e-05	   1.6592238e+02	   3.0619202e-06	   1.6608222e+02	   6.9732666e-06	
   1.7477589e+02	   8.6354000e-04	   1.7778861e+02	   2.4768200e-05	   1.6680588e+02	   2.9640198e-06	   1.6696356e+02	   7.3140869e-06	
   1.7564151e+02	   8.5104000e-04	   1.7877123e+02	   2.4635000e-05	   1.6767162e+02	   2.8775635e-06	   1.6783320e+02	   7.7310791e-06	
   1.7652885e+02	   8.3729000e-04	   1.7965071e+02	   2.4507100e-05	   1.6854702e+02	   2.8025208e-06	   1.6870872e+02	   7.5429688e-06	
   1.7739291e+02	   8.3000000e-04	   1.8050295e+02	   2.4371400e-05	   1.6942290e+02	   2.7198792e-06	   1.6958244e+02	   7.3598633e-06	
   1.7837565e+02	   8.2375000e-04	   1.8140169e+02	   2.4251700e-05	   1.7028852e+02	   2.6296082e-06	   1.7044824e+02	   7.2174072e-06	
   1.7925501e+02	   8.1750000e-04	   1.8226959e+02	   2.4126800e-05	   1.7118162e+02	   2.4859009e-06	   1.7134134e+02	   6.8155518e-06	
   1.8011499e+02	   8.1041500e-04	   1.8313335e+02	   2.4004100e-05	   1.7205900e+02	   2.4197998e-06	   1.7221872e+02	   6.9326172e-06	
   1.8100815e+02	   8.0416500e-04	   1.8401685e+02	   2.3890700e-05	   1.7302050e+02	   2.3511353e-06	   1.7318022e+02	   6.6833496e-06	
   1.8187401e+02	   7.9896000e-04	   1.8488259e+02	   2.3767600e-05	   1.7390184e+02	   2.2875366e-06	   1.7406546e+02	   6.3883057e-06	
