   4.2972390e+01	   9.8937500e-04	   4.5006210e+01	   3.2405500e-05	   3.4787880e+01	   4.2724609e-07	   3.3951120e+01	   2.2583008e-06	
   4.3840110e+01	   1.0014600e-03	   4.5873870e+01	   3.3318500e-05	   3.5641860e+01	   4.2724609e-07	   3.4830600e+01	   2.2531738e-06	
   4.4715750e+01	   1.0133350e-03	   4.6739610e+01	   3.4254700e-05	   3.6527400e+01	   4.2852783e-07	   3.5698500e+01	   2.2531738e-06	
   4.5585510e+01	   1.0262500e-03	   4.7622990e+01	   3.5085800e-05	   3.7402740e+01	   4.1961670e-07	   3.6577860e+01	   2.2481689e-06	
   4.6459110e+01	   1.0383350e-03	   4.8494730e+01	   3.5890600e-05	   3.8260740e+01	   4.2852783e-07	   3.7449480e+01	   2.2531738e-06	
   4.7344230e+01	   1.0495850e-03	   4.9366230e+01	   3.6666600e-05	   3.9151980e+01	   4.2977905e-07	   3.8313360e+01	   2.2583008e-06	
   4.8202350e+01	   1.0614600e-03	   5.0241870e+01	   3.7387900e-05	   4.0019760e+01	   4.3106079e-07	   3.9204480e+01	   2.2634277e-06	
   4.9085730e+01	   1.0729150e-03	   5.1105690e+01	   3.8088000e-05	   4.0889400e+01	   4.2977905e-07	   4.0064340e+01	   2.2989502e-06	
   4.9961250e+01	   1.0833350e-03	   5.1998850e+01	   3.8741000e-05	   4.1768880e+01	   4.3869019e-07	   4.0943820e+01	   2.2786865e-06	
   5.0819250e+01	   1.0939600e-03	   5.2852830e+01	   3.9354600e-05	   4.2636780e+01	   4.4631958e-07	   4.1825220e+01	   2.2836914e-06	
   5.1710490e+01	   1.1043750e-03	   5.3738370e+01	   3.9981200e-05	   4.3516140e+01	   4.9844360e-07	   4.2675480e+01	   2.2888184e-06	
   5.2578150e+01	   1.1139600e-03	   5.4613710e+01	   4.0537800e-05	   4.4387760e+01	   5.8618164e-07	   4.3576200e+01	   2.2989502e-06	
   5.3443890e+01	   1.1243750e-03	   5.5471710e+01	   4.1652400e-05	   4.5251640e+01	   7.2607422e-07	   4.4438340e+01	   2.3498535e-06	
   5.4327270e+01	   1.1335400e-03	   5.6362950e+01	   4.2324200e-05	   4.6142760e+01	   9.5620728e-07	   4.5302100e+01	   2.4312744e-06	
   5.5199010e+01	   1.1414600e-03	   5.7230730e+01	   4.2832300e-05	   4.7002620e+01	   1.2525024e-06	   4.6191360e+01	   2.6855469e-06	
   5.6070510e+01	   1.1577100e-03	   5.8100370e+01	   4.3346300e-05	   4.7882100e+01	   1.6339722e-06	   4.7054940e+01	   3.2348633e-06	
   5.6946150e+01	   1.1685400e-03	   5.8979850e+01	   4.3805700e-05	   4.8763500e+01	   2.0726624e-06	   4.7932740e+01	   3.9316406e-06	
   5.7809970e+01	   1.1752100e-03	   5.9847750e+01	   4.4288400e-05	   4.9613760e+01	   2.5825500e-06	   4.8804360e+01	   4.9642334e-06	
   5.8703130e+01	   1.1833350e-03	   6.0727110e+01	   4.4724500e-05	   5.0514480e+01	   3.1534729e-06	   4.9671960e+01	   6.7037354e-06	
   5.9557110e+01	   1.1885400e-03	   6.1598730e+01	   4.5153500e-05	   5.1376620e+01	   3.7206116e-06	   5.0563080e+01	   9.0688477e-06	
   6.0442650e+01	   1.1954150e-03	   6.2462610e+01	   4.5575800e-05	   5.2240380e+01	   4.2686462e-06	   5.1417360e+01	   1.1861206e-05	
   6.1317990e+01	   1.2010400e-03	   6.3353730e+01	   4.5985200e-05	   5.3129640e+01	   4.8357544e-06	   5.2300740e+01	   1.5060425e-05	
   6.2175990e+01	   1.2079150e-03	   6.4213590e+01	   4.6381800e-05	   5.3993220e+01	   5.3634644e-06	   5.3180100e+01	   1.9200684e-05	
   6.3067230e+01	   1.2139600e-03	   6.5093070e+01	   4.6757100e-05	   5.4871020e+01	   6.3107910e-06	   5.4030120e+01	   2.3401855e-05	
   6.3935010e+01	   1.2197900e-03	   6.5974470e+01	   4.7120500e-05	   5.5742640e+01	   6.8893433e-06	   5.4931200e+01	   3.1895996e-05	
   6.4804650e+01	   1.2250000e-03	   6.6824730e+01	   4.7487600e-05	   5.6610240e+01	   7.3204041e-06	   5.5796940e+01	   3.7653564e-05	
   6.5684130e+01	   1.2297900e-03	   6.7725450e+01	   4.7817100e-05	   5.7501360e+01	   7.6942444e-06	   5.6660700e+01	   4.2246460e-05	
   6.6552030e+01	   1.2368750e-03	   6.8587590e+01	   4.8169200e-05	   5.8355640e+01	   8.0680847e-06	   5.7547980e+01	   4.6335815e-05	
   6.7431390e+01	   1.2422900e-03	   6.9451350e+01	   4.8503600e-05	   5.9239020e+01	   8.4419250e-06	   5.8410000e+01	   5.0267578e-05	
   6.8303010e+01	   1.2487500e-03	   7.0340610e+01	   4.8822000e-05	   6.0118380e+01	   8.7674561e-06	   5.9295360e+01	   5.4112793e-05	
   6.9166890e+01	   1.2531250e-03	   7.1204190e+01	   4.9166300e-05	   6.0968400e+01	   9.0891418e-06	   6.0161100e+01	   5.7647705e-05	
   7.0058010e+01	   1.2577100e-03	   7.2081990e+01	   4.9501600e-05	   6.1869480e+01	   9.3816223e-06	   6.1032720e+01	   6.1213135e-05	
   7.0917870e+01	   1.2643750e-03	   7.2953610e+01	   4.9821700e-05	   6.2735220e+01	   9.6702576e-06	   6.1918080e+01	   6.4504028e-05	
   7.1797350e+01	   1.2697900e-03	   7.3821210e+01	   5.0155700e-05	   6.3598980e+01	   9.9588928e-06	   6.2775840e+01	   6.7723633e-05	
   7.2678750e+01	   1.2766650e-03	   7.4712330e+01	   5.0483100e-05	   6.4486260e+01	   1.0211945e-05	   6.3661320e+01	   7.0673584e-05	
   7.3529010e+01	   1.2800000e-03	   7.5566610e+01	   5.0816200e-05	   6.5348280e+01	   1.0457367e-05	   6.4534980e+01	   7.3211670e-05	
   7.4429730e+01	   1.2858350e-03	   7.6449990e+01	   5.1134500e-05	   6.6233640e+01	   1.0700226e-05	   6.5392980e+01	   7.5647949e-05	
   7.5291870e+01	   1.2902100e-03	   7.7329350e+01	   5.1454600e-05	   6.7099380e+01	   1.0916382e-05	   6.6287940e+01	   7.8058838e-05	
   7.6155630e+01	   1.2943750e-03	   7.8179370e+01	   5.1807500e-05	   6.7971000e+01	   1.1127472e-05	   6.7153860e+01	   8.0144287e-05	
   7.7044890e+01	   1.3027100e-03	   7.9080450e+01	   5.2138400e-05	   6.8856360e+01	   1.1314392e-05	   6.8019720e+01	   8.1949829e-05	
   7.7908470e+01	   1.3064600e-03	   7.9946190e+01	   5.2481100e-05	   6.9714120e+01	   1.1494965e-05	   6.8900820e+01	   8.3623291e-05	
   7.8786270e+01	   1.3135400e-03	   8.0809950e+01	   5.2841000e-05	   7.0599600e+01	   1.1679321e-05	   6.9772560e+01	   8.5149170e-05	
   7.9657890e+01	   1.3181250e-03	   8.1697230e+01	   5.3169500e-05	   7.1473260e+01	   1.1833191e-05	   7.0646340e+01	   8.6797119e-05	
   8.0525490e+01	   1.3233350e-03	   8.2559250e+01	   5.3516500e-05	   7.2331260e+01	   1.1978149e-05	   7.1519700e+01	   8.7946533e-05	
   8.1416610e+01	   1.3268750e-03	   8.3444610e+01	   5.3839900e-05	   7.3226220e+01	   1.2110382e-05	   7.2385740e+01	   8.8892578e-05	
   8.2270890e+01	   1.3293750e-03	   8.4310350e+01	   5.4135300e-05	   7.4092140e+01	   1.2235016e-05	   7.3276860e+01	   9.0042114e-05	
   8.3154270e+01	   1.3287500e-03	   8.5181970e+01	   5.4409100e-05	   7.4958000e+01	   1.2344360e-05	   7.4130960e+01	   9.1028809e-05	
   8.4033630e+01	   1.3283350e-03	   8.6067330e+01	   5.4644900e-05	   7.5839100e+01	   1.2449890e-05	   7.5014100e+01	   9.1766357e-05	
   8.4883650e+01	   1.3266650e-03	   8.6925090e+01	   5.4865300e-05	   7.6710840e+01	   1.2550354e-05	   7.5897480e+01	   9.2610718e-05	
   8.5784730e+01	   1.3245850e-03	   8.7810570e+01	   5.5058700e-05	   7.7584620e+01	   1.2635559e-05	   7.6746060e+01	   9.3088745e-05	
   8.6650470e+01	   1.3216650e-03	   8.8684230e+01	   5.5233500e-05	   7.8457980e+01	   1.2711853e-05	   7.7645100e+01	   9.3480469e-05	
   8.7514230e+01	   1.3202100e-03	   8.9542230e+01	   5.5400000e-05	   7.9324020e+01	   1.2789398e-05	   7.8506820e+01	   9.3795776e-05	
   8.8401510e+01	   1.3187500e-03	   9.0437190e+01	   5.5542500e-05	   8.0215140e+01	   1.2854248e-05	   7.9374600e+01	   9.4014526e-05	
   8.9263530e+01	   1.3172900e-03	   9.1303110e+01	   5.5687900e-05	   8.1069240e+01	   1.2902588e-05	   8.0261820e+01	   9.4202637e-05	
   9.0148890e+01	   1.3150000e-03	   9.2168970e+01	   5.5818300e-05	   8.1952380e+01	   1.2957245e-05	   8.1125820e+01	   9.4055176e-05	
   9.1014630e+01	   1.3143750e-03	   9.3050070e+01	   5.5935000e-05	   8.2835760e+01	   1.3001770e-05	   8.2005120e+01	   9.4034790e-05	
   9.1886250e+01	   1.3116650e-03	   9.3921810e+01	   5.6048500e-05	   8.3684340e+01	   1.3044983e-05	   8.2874820e+01	   9.4004272e-05	
   9.2771610e+01	   1.3087500e-03	   9.4795590e+01	   5.6142500e-05	   8.4583380e+01	   1.3075500e-05	   8.3758320e+01	   9.4009399e-05	
   9.3629370e+01	   1.3052100e-03	   9.5668950e+01	   5.6217700e-05	   8.5445100e+01	   1.3111115e-05	   8.4742980e+01	   9.3973755e-05	
   9.4514850e+01	   1.3022900e-03	   9.6534990e+01	   5.6280600e-05	   8.6312880e+01	   1.3130188e-05	   8.5610700e+01	   9.3694092e-05	
   9.5388510e+01	   1.2954150e-03	   9.7426110e+01	   5.6325000e-05	   8.7200100e+01	   1.3142914e-05	   8.6474580e+01	   9.3297363e-05	
   9.6246510e+01	   1.2914600e-03	   9.8280210e+01	   5.6349800e-05	   8.8064100e+01	   1.3151794e-05	   8.7435960e+01	   9.3073486e-05	
   9.7141470e+01	   1.2854150e-03	   9.9163350e+01	   5.6353100e-05	   8.8943400e+01	   1.3168335e-05	   8.8330860e+01	   9.2788696e-05	
   9.8007390e+01	   1.2808350e-03	   1.0004673e+02	   5.6337400e-05	   8.9813100e+01	   1.3173431e-05	   8.9214360e+01	   9.2468262e-05	
   9.8873250e+01	   1.2760400e-03	   1.0089531e+02	   5.6296600e-05	   9.0696600e+01	   1.3183594e-05	   9.0089880e+01	   9.2035889e-05	
   9.9754350e+01	   1.2689600e-03	   1.0179435e+02	   5.6237500e-05	   9.1681260e+01	   1.3165802e-05	   9.0948000e+01	   9.1710449e-05	
   1.0062609e+02	   1.2612500e-03	   1.0265607e+02	   5.6157100e-05	   9.2548980e+01	   1.3156891e-05	   9.1839000e+01	   9.1364502e-05	
   1.0149987e+02	   1.2550000e-03	   1.0352385e+02	   5.6047500e-05	   9.3412860e+01	   1.3139099e-05	   9.2706840e+01	   9.0850830e-05	
   1.0237323e+02	   1.2479150e-03	   1.0441107e+02	   5.5928000e-05	   9.4374240e+01	   1.3112396e-05	   9.3572700e+01	   9.0225220e-05	
   1.0323927e+02	   1.2400000e-03	   1.0527507e+02	   5.5769800e-05	   9.5269140e+01	   1.3070435e-05	   9.4453860e+01	   8.9681030e-05	
   1.0413039e+02	   1.2310400e-03	   1.0615437e+02	   5.5598700e-05	   9.6152640e+01	   1.3023376e-05	   9.5323620e+01	   8.9136719e-05	
   1.0498449e+02	   1.2229150e-03	   1.0702407e+02	   5.5402700e-05	   9.7028160e+01	   1.2955994e-05	   9.6199380e+01	   8.8409424e-05	
   1.0586763e+02	   1.2133350e-03	   1.0790757e+02	   5.5183300e-05	   9.7886280e+01	   1.2887329e-05	   9.7068960e+01	   8.7829590e-05	
   1.0675101e+02	   1.2037500e-03	   1.0889223e+02	   5.4958900e-05	   9.8777280e+01	   1.2809753e-05	   9.7938600e+01	   8.7280273e-05	
   1.0759959e+02	   1.1947900e-03	   1.0975995e+02	   5.4711600e-05	   9.9645120e+01	   1.2709290e-05	   9.8825820e+01	   8.6517334e-05	
   1.0849863e+02	   1.1850000e-03	   1.1062383e+02	   5.4455000e-05	   1.0051098e+02	   1.2594849e-05	   9.9687840e+01	   8.5734009e-05	
   1.0936035e+02	   1.1756250e-03	   1.1158521e+02	   5.4182800e-05	   1.0139214e+02	   1.2489319e-05	   1.0056534e+02	   8.4843994e-05	
   1.1022813e+02	   1.1656250e-03	   1.1248011e+02	   5.3879200e-05	   1.0226190e+02	   1.2369781e-05	   1.0144848e+02	   8.3847046e-05	
   1.1111535e+02	   1.1560400e-03	   1.1336361e+02	   5.3581000e-05	   1.0313766e+02	   1.2238831e-05	   1.0230270e+02	   8.2946777e-05	
   1.1197935e+02	   1.1437500e-03	   1.1423913e+02	   5.3235500e-05	   1.0400724e+02	   1.2116760e-05	   1.0319598e+02	   8.2015991e-05	
   1.1285865e+02	   1.1329150e-03	   1.1509725e+02	   5.2881800e-05	   1.0487688e+02	   1.1969238e-05	   1.0406148e+02	   8.1130981e-05	
   1.1372835e+02	   1.1218750e-03	   1.1598825e+02	   5.2525600e-05	   1.0576410e+02	   1.1830658e-05	   1.0492746e+02	   7.9981445e-05	
   1.1461185e+02	   1.1079150e-03	   1.1685609e+02	   5.2121200e-05	   1.0662612e+02	   1.1680603e-05	   1.0581468e+02	   7.8928589e-05	
   1.1559651e+02	   1.0962500e-03	   1.1772195e+02	   5.1710500e-05	   1.0750362e+02	   1.1519104e-05	   1.0667670e+02	   7.7855469e-05	
   1.1646423e+02	   1.0837500e-03	   1.1860311e+02	   5.1306100e-05	   1.0838676e+02	   1.1362701e-05	   1.0755396e+02	   7.6609253e-05	
   1.1732811e+02	   1.0716650e-03	   1.1947287e+02	   5.0875200e-05	   1.0924098e+02	   1.1191040e-05	   1.0842948e+02	   7.5368286e-05	
   1.1828949e+02	   1.0610400e-03	   1.2034863e+02	   5.0445200e-05	   1.1013426e+02	   1.1024475e-05	   1.0929546e+02	   7.4228882e-05	
   1.1918439e+02	   1.0504150e-03	   1.2121821e+02	   4.9997200e-05	   1.1099976e+02	   1.0847717e-05	   1.1018472e+02	   7.2957397e-05	
   1.2006789e+02	   1.0383350e-03	   1.2208785e+02	   4.9556200e-05	   1.1186574e+02	   1.0663361e-05	   1.1104458e+02	   7.1685791e-05	
   1.2094341e+02	   1.0272900e-03	   1.2297507e+02	   4.9082700e-05	   1.1275296e+02	   1.0485321e-05	   1.1192208e+02	   7.0470215e-05	
   1.2180153e+02	   1.0152100e-03	   1.2383709e+02	   4.8570300e-05	   1.1361498e+02	   1.0292053e-05	   1.1280348e+02	   6.9325806e-05	
   1.2269253e+02	   1.0033350e-03	   1.2471459e+02	   4.8089500e-05	   1.1449224e+02	   1.0103851e-05	   1.1366148e+02	   6.7962646e-05	
   1.2356037e+02	   9.9041500e-04	   1.2559773e+02	   4.7559200e-05	   1.1536776e+02	   9.9118652e-06	   1.1455458e+02	   6.6665649e-05	
   1.2442623e+02	   9.7604000e-04	   1.2645195e+02	   4.7011600e-05	   1.1623374e+02	   9.7173157e-06	   1.1542044e+02	   6.5333008e-05	
   1.2530739e+02	   9.6271000e-04	   1.2734523e+02	   4.6486000e-05	   1.1712300e+02	   9.5163879e-06	   1.1628612e+02	   6.3995361e-05	
   1.2617715e+02	   9.4937500e-04	   1.2821073e+02	   4.5893600e-05	   1.1798286e+02	   9.3205872e-06	   1.1728062e+02	   6.2591553e-05	
   1.2705291e+02	   9.3729000e-04	   1.2907671e+02	   4.5341100e-05	   1.1886036e+02	   9.1171265e-06	   1.1814270e+02	   6.1284424e-05	
   1.2792249e+02	   9.2416500e-04	   1.2996393e+02	   4.4772900e-05	   1.1974176e+02	   8.9124146e-06	   1.1902608e+02	   5.9860229e-05	
   1.2879213e+02	   9.1062500e-04	   1.3082595e+02	   4.4190700e-05	   1.2059976e+02	   8.7127686e-06	   1.1995596e+02	   5.8603882e-05	
   1.2967935e+02	   8.9979000e-04	   1.3170321e+02	   4.3632800e-05	   1.2149286e+02	   8.5080566e-06	   1.2088050e+02	   5.7332397e-05	
   1.3054137e+02	   8.8916500e-04	   1.3257873e+02	   4.3052800e-05	   1.2235872e+02	   8.3109436e-06	   1.2175212e+02	   5.5959106e-05	
   1.3141887e+02	   8.7750000e-04	   1.3344471e+02	   4.2487700e-05	   1.2322440e+02	   8.1011353e-06	   1.2262758e+02	   5.4606079e-05	
   1.3230201e+02	   8.6562500e-04	   1.3433397e+02	   4.1927100e-05	   1.2421890e+02	   7.9065857e-06	   1.2348948e+02	   5.3268433e-05	
   1.3315623e+02	   8.5521000e-04	   1.3519383e+02	   4.1326500e-05	   1.2508098e+02	   7.6891479e-06	   1.2438462e+02	   5.1951050e-05	
   1.3404951e+02	   8.4396000e-04	   1.3607133e+02	   4.0800100e-05	   1.2596436e+02	   7.5009766e-06	   1.2523860e+02	   5.0501465e-05	
   1.3491501e+02	   8.3333500e-04	   1.3695273e+02	   4.0253900e-05	   1.2689424e+02	   7.3064270e-06	   1.2611796e+02	   4.9285889e-05	
   1.3578099e+02	   8.2458500e-04	   1.3781073e+02	   3.9687800e-05	   1.2781878e+02	   7.0928040e-06	   1.2700134e+02	   4.7978760e-05	
   1.3666821e+02	   8.1458500e-04	   1.3870383e+02	   3.9170100e-05	   1.2869040e+02	   6.9033203e-06	   1.2785160e+02	   4.6635986e-05	
   1.3753023e+02	   8.0333500e-04	   1.3956969e+02	   3.8612900e-05	   1.2956586e+02	   6.7037048e-06	   1.2875046e+02	   4.5369507e-05	
   1.3840749e+02	   7.9500000e-04	   1.4043537e+02	   3.8084400e-05	   1.3042776e+02	   6.5078735e-06	   1.2961434e+02	   4.4087769e-05	
   1.3928301e+02	   7.8583500e-04	   1.4142987e+02	   3.7584000e-05	   1.3132290e+02	   6.3196716e-06	   1.3048224e+02	   4.2872070e-05	
   1.4014899e+02	   7.7604000e-04	   1.4229195e+02	   3.7058400e-05	   1.3217688e+02	   6.1276855e-06	   1.3136550e+02	   4.1849731e-05	
   1.4103825e+02	   7.6854000e-04	   1.4317533e+02	   3.6542400e-05	   1.3305624e+02	   5.9407654e-06	   1.3223520e+02	   4.0685059e-05	
   1.4189811e+02	   7.6000000e-04	   1.4410521e+02	   3.6036500e-05	   1.3393962e+02	   5.7576599e-06	   1.3310886e+02	   3.9433838e-05	
   1.4277561e+02	   7.5125000e-04	   1.4502975e+02	   3.5550200e-05	   1.3478988e+02	   5.5732727e-06	   1.3398036e+02	   3.8213135e-05	
   1.4365701e+02	   7.4396000e-04	   1.4590137e+02	   3.5060300e-05	   1.3568874e+02	   5.4016113e-06	   1.3485210e+02	   3.7007690e-05	
   1.4451501e+02	   7.3666500e-04	   1.4677683e+02	   3.4526700e-05	   1.3655262e+02	   5.2134094e-06	   1.3573938e+02	   3.5990356e-05	
   1.4540811e+02	   7.2916500e-04	   1.4763873e+02	   3.4059300e-05	   1.3742052e+02	   5.0354004e-06	   1.3659546e+02	   3.4901978e-05	
   1.4627397e+02	   7.2187500e-04	   1.4853387e+02	   3.3599500e-05	   1.3830378e+02	   4.8675537e-06	   1.3747872e+02	   3.4001709e-05	
   1.4713965e+02	   7.1250000e-04	   1.4938785e+02	   3.3101300e-05	   1.3917348e+02	   4.6958923e-06	   1.3835424e+02	   3.3020020e-05	
   1.4813415e+02	   7.0666500e-04	   1.5026721e+02	   3.2649500e-05	   1.4004714e+02	   4.5331421e-06	   1.3921236e+02	   3.2053589e-05	
   1.4899623e+02	   6.9812500e-04	   1.5115059e+02	   3.2216600e-05	   1.4091864e+02	   4.3754578e-06	   1.4010732e+02	   3.1143188e-05	
   1.4987961e+02	   6.9166500e-04	   1.5200085e+02	   3.1777400e-05	   1.4179038e+02	   4.2114258e-06	   1.4097312e+02	   3.0181885e-05	
   1.5080949e+02	   6.8416500e-04	   1.5289971e+02	   3.1382500e-05	   1.4267766e+02	   4.0664673e-06	   1.4184084e+02	   2.9169678e-05	
   1.5173403e+02	   6.7750000e-04	   1.5376359e+02	   3.0962600e-05	   1.4353374e+02	   3.9189758e-06	   1.4272050e+02	   2.8289795e-05	
   1.5260565e+02	   6.7125000e-04	   1.5463149e+02	   3.0568600e-05	   1.4441700e+02	   3.7651062e-06	   1.4358810e+02	   2.7364136e-05	
   1.5348111e+02	   6.6625000e-04	   1.5551475e+02	   3.0183100e-05	   1.4529252e+02	   3.6226807e-06	   1.4446560e+02	   2.6453613e-05	
   1.5434301e+02	   6.5958500e-04	   1.5638445e+02	   2.9799000e-05	   1.4615064e+02	   3.4688416e-06	   1.4533524e+02	   2.5619507e-05	
   1.5523815e+02	   6.5312500e-04	   1.5725811e+02	   2.9440200e-05	   1.4704560e+02	   3.3493042e-06	   1.4620884e+02	   2.4765015e-05	
   1.5609213e+02	   6.4791500e-04	   1.5812961e+02	   2.9075800e-05	   1.4791140e+02	   3.2196045e-06	   1.4709612e+02	   2.4022461e-05	
   1.5697149e+02	   6.4354000e-04	   1.5900135e+02	   2.8727800e-05	   1.4877912e+02	   3.0809937e-06	   1.4795220e+02	   2.3279785e-05	
   1.5785487e+02	   6.3875000e-04	   1.5988863e+02	   2.8394900e-05	   1.4965878e+02	   2.9653015e-06	   1.4883360e+02	   2.2562622e-05	
   1.5870513e+02	   6.3333500e-04	   1.6074471e+02	   2.8042300e-05	   1.5052638e+02	   2.8495789e-06	   1.4971698e+02	   2.1881104e-05	
   1.5960399e+02	   6.2937500e-04	   1.6162797e+02	   2.7731200e-05	   1.5140388e+02	   2.7427673e-06	   1.5056892e+02	   2.1260620e-05	
   1.6046787e+02	   6.2396000e-04	   1.6250349e+02	   2.7406000e-05	   1.5227352e+02	   2.6423035e-06	   1.5146610e+02	   2.0548462e-05	
   1.6133577e+02	   6.2000000e-04	   1.6336161e+02	   2.7081200e-05	   1.5314712e+02	   2.5456848e-06	   1.5235536e+02	   1.9892334e-05	
   1.6221903e+02	   6.1625000e-04	   1.6425657e+02	   2.6782300e-05	   1.5403440e+02	   2.4515686e-06	   1.5330870e+02	   1.9307495e-05	
   1.6308873e+02	   6.1229000e-04	   1.6512237e+02	   2.6464500e-05	   1.5489048e+02	   2.3600159e-06	   1.5419610e+02	   1.8747925e-05	
   1.6396239e+02	   6.0750000e-04	   1.6599009e+02	   2.6178300e-05	   1.5577188e+02	   2.2748413e-06	   1.5505224e+02	   1.8330933e-05	
   1.6483389e+02	   6.0354000e-04	   1.6686975e+02	   2.5899700e-05	   1.5665526e+02	   2.1947327e-06	   1.5593160e+02	   1.7796875e-05	
   1.6570563e+02	   6.0041500e-04	   1.6773735e+02	   2.5618500e-05	   1.5750720e+02	   2.1133423e-06	   1.5681324e+02	   1.7323853e-05	
   1.6659291e+02	   5.9604000e-04	   1.6861485e+02	   2.5350800e-05	   1.5840438e+02	   2.0421448e-06	   1.5766506e+02	   1.6794800e-05	
   1.6744899e+02	   5.9166500e-04	   1.6948449e+02	   2.5084700e-05	   1.5929364e+02	   1.9734802e-06	   1.5865956e+02	   1.6321777e-05	
   1.6833225e+02	   5.8854000e-04	   1.7035809e+02	   2.4838200e-05	   1.6024698e+02	   1.9073486e-06	   1.5953724e+02	   1.5930176e-05	
   1.6920777e+02	   5.8458500e-04	   1.7124537e+02	   2.4591700e-05	   1.6113438e+02	   1.8374023e-06	   1.6040496e+02	   1.5558838e-05	
   1.7006589e+02	   5.8125000e-04	   1.7210145e+02	   2.4351100e-05	   1.6199052e+02	   1.7687378e-06	   1.6129212e+02	   1.5274048e-05	
   1.7096085e+02	   5.7833500e-04	   1.7298285e+02	   2.4137800e-05	   1.6286988e+02	   1.7153320e-06	   1.6215018e+02	   1.4902710e-05	
   1.7182665e+02	   5.7646000e-04	   1.7386623e+02	   2.3922300e-05	   1.6375152e+02	   1.6593933e-06	   1.6302756e+02	   1.4567017e-05	
   1.7269437e+02	   5.7396000e-04	   1.7471817e+02	   2.3706100e-05	   1.6460334e+02	   1.5983582e-06	   1.6391112e+02	   1.4333130e-05	
   1.7357403e+02	   5.7146000e-04	   1.7561535e+02	   2.3514600e-05	   1.6559784e+02	   1.5500488e-06	   1.6476108e+02	   1.4007568e-05	
   1.7444163e+02	   5.6708500e-04	   1.7650461e+02	   2.3314400e-05	   1.6647552e+02	   1.5042725e-06	   1.6565820e+02	   1.3732910e-05	
