   2.3862390e+01	   5.0666500e-04	   2.6750370e+01	   1.8257500e-05	   1.7089740e+01	   4.1961670e-07	   1.5941220e+01	   2.2277832e-06	
   2.4726390e+01	   5.0625000e-04	   2.7649230e+01	   1.8258000e-05	   1.8507360e+01	   4.2214966e-07	   1.6799100e+01	   2.2226562e-06	
   2.5607610e+01	   5.0458500e-04	   2.8511070e+01	   1.8261200e-05	   1.9377000e+01	   4.2852783e-07	   1.7690340e+01	   2.2226562e-06	
   2.6479350e+01	   5.0791500e-04	   2.9380830e+01	   1.8275700e-05	   2.0262360e+01	   4.2214966e-07	   1.8558000e+01	   2.2277832e-06	
   2.7353010e+01	   5.1437500e-04	   3.0262230e+01	   1.8320100e-05	   2.1118260e+01	   4.1961670e-07	   1.9423860e+01	   2.2277832e-06	
   2.8224750e+01	   5.3271000e-04	   3.1131870e+01	   1.8432000e-05	   2.2005600e+01	   4.2214966e-07	   2.0307120e+01	   2.2379150e-06	
   2.9092350e+01	   5.7354000e-04	   3.2009370e+01	   1.8634400e-05	   2.2879500e+01	   4.1452026e-07	   2.1176820e+01	   2.2277832e-06	
   2.9981490e+01	   6.3896000e-04	   3.2873250e+01	   1.8970700e-05	   2.3737380e+01	   4.2089844e-07	   2.2050480e+01	   2.2277832e-06	
   3.0839490e+01	   7.2271000e-04	   3.4300710e+01	   1.9432500e-05	   2.4628620e+01	   4.2852783e-07	   2.2922220e+01	   2.2176514e-06	
   3.1721010e+01	   8.2479000e-04	   3.5718330e+01	   2.0007800e-05	   2.5496280e+01	   4.2596436e-07	   2.3793720e+01	   2.2329102e-06	
   3.2602230e+01	   9.2062500e-04	   3.6587970e+01	   2.0699200e-05	   2.6362140e+01	   4.2852783e-07	   2.4680940e+01	   2.2176514e-06	
   3.3454650e+01	   1.0041650e-03	   3.7473330e+01	   2.1380100e-05	   2.7245400e+01	   4.2977905e-07	   2.5538940e+01	   2.2379150e-06	
   3.4353510e+01	   1.0727100e-03	   3.8329230e+01	   2.2133700e-05	   2.8115100e+01	   4.1708374e-07	   2.6418600e+01	   2.2176514e-06	
   3.5215350e+01	   1.1268750e-03	   3.9216570e+01	   2.2842900e-05	   2.8988760e+01	   4.2343140e-07	   2.7297840e+01	   2.2125244e-06	
   3.6085110e+01	   1.1654150e-03	   4.0090470e+01	   2.3803800e-05	   2.9860500e+01	   4.2343140e-07	   2.8153980e+01	   2.2176514e-06	
