  5.4549402e-002	  5.0041500e-004	  1.0324813e-001	  1.7173500e-005	  9.7504746e-002	  4.3234253e-007	  5.0927399e-002	  4.4149170e-006	
  1.6659979e-001	  5.0000000e-004	  1.9629375e-001	  1.7165100e-005	  1.6430565e-001	  4.3740845e-007	  1.3926780e-001	  4.4351807e-006	
  2.3118431e-001	  5.0041500e-004	  2.5693194e-001	  1.7158900e-005	  2.1200287e-001	  4.3615723e-007	  1.9188741e-001	  4.4656982e-006	
  2.8088024e-001	  5.0000000e-004	  3.0859965e-001	  1.7160700e-005	  2.5301456e-001	  4.3997192e-007	  2.3408359e-001	  4.4656982e-006	
  3.2673626e-001	  5.0021000e-004	  3.5365599e-001	  1.7168100e-005	  2.8921286e-001	  4.3615723e-007	  2.7273620e-001	  4.4656982e-006	
  3.6655719e-001	  5.0000000e-004	  3.9367871e-001	  1.7173900e-005	  3.2291867e-001	  4.3487549e-007	  3.0687416e-001	  4.4403076e-006	
  4.0341465e-001	  5.0000000e-004	  4.3240533e-001	  1.7173700e-005	  3.5529965e-001	  4.3234253e-007	  3.3908147e-001	  4.3996582e-006	
  4.3904806e-001	  5.0021000e-004	  4.6794431e-001	  1.7169300e-005	  3.8507457e-001	  4.3740845e-007	  3.7005625e-001	  4.3996582e-006	
  4.7207086e-001	  5.0041500e-004	  5.0188593e-001	  1.7163400e-005	  4.1469176e-001	  4.3106079e-007	  3.9949577e-001	  4.4046631e-006	
  5.0442234e-001	  5.0041500e-004	  5.3498087e-001	  1.7156400e-005	  4.4309778e-001	  4.3615723e-007	  4.2819762e-001	  4.3996582e-006	
  5.3513405e-001	  5.0000000e-004	  5.6631265e-001	  1.7150100e-005	  4.7038990e-001	  4.3487549e-007	  4.5597794e-001	  4.4097900e-006	
  5.6516393e-001	  5.0000000e-004	  5.9720310e-001	  1.7148700e-005	  4.9821184e-001	  4.3615723e-007	  4.8322020e-001	  4.4097900e-006	
  5.9508586e-001	  5.0021000e-004	  6.2684381e-001	  1.7157500e-005	  5.2460467e-001	  4.3740845e-007	  5.1045945e-001	  4.3843994e-006	
  6.2315176e-001	  5.0041500e-004	  6.5602190e-001	  1.7178200e-005	  5.5078543e-001	  4.3615723e-007	  5.3633896e-001	  4.3691406e-006	
  6.5162875e-001	  5.0000000e-004	  6.8518720e-001	  1.7211100e-005	  5.7693202e-001	  4.3359375e-007	  5.9541011e-001	  4.3843994e-006	
  6.7943697e-001	  5.0104000e-004	  7.1278355e-001	  1.7259500e-005	  6.0251222e-001	  4.3234253e-007	  6.2015191e-001	  4.3843994e-006	
  7.0617120e-001	  5.0104000e-004	  7.4082082e-001	  1.7317800e-005	  6.2802187e-001	  4.3740845e-007	  6.4571756e-001	  4.3741455e-006	
  7.3364099e-001	  5.0146000e-004	  7.6814871e-001	  1.7393600e-005	  6.5316167e-001	  4.3740845e-007	  6.7094360e-001	  4.4046631e-006	
  7.6007523e-001	  5.0166500e-004	  7.9472479e-001	  1.7472900e-005	  6.7817529e-001	  4.3359375e-007	  6.9523066e-001	  4.4199219e-006	
  7.8629300e-001	  5.0187500e-004	  8.2207178e-001	  1.7550100e-005	  7.0348726e-001	  4.3487549e-007	  7.2082955e-001	  4.4301758e-006	
  8.1267116e-001	  5.0125000e-004	  8.4820152e-001	  1.7661800e-005	  7.2777185e-001	  4.3487549e-007	  7.4531961e-001	  4.4046631e-006	
  8.3830625e-001	  5.0166500e-004	  8.7426241e-001	  1.7809200e-005	  7.8388934e-001	  4.3487549e-007	  7.6960105e-001	  4.3843994e-006	
  8.6414511e-001	  5.0208500e-004	  9.0039843e-001	  1.7890500e-005	  8.0762100e-001	  4.3615723e-007	  7.9455372e-001	  4.4149170e-006	
  8.8941240e-001	  5.0166500e-004	  9.2604952e-001	  1.8006500e-005	  8.3225542e-001	  4.3869019e-007	  8.1871724e-001	  4.3945312e-006	
  9.1469336e-001	  5.0229000e-004	  9.5169057e-001	  1.8150900e-005	  8.5665917e-001	  4.3740845e-007	  8.4324116e-001	  4.3945312e-006	
  9.4032801e-001	  5.0208500e-004	  9.7700403e-001	  1.8228400e-005	  8.8023282e-001	  4.3487549e-007	  8.6737938e-001	  4.4351807e-006	
  9.6488707e-001	  5.0271000e-004	  1.0022220e+000	  1.8304000e-005	  9.0515173e-001	  4.3359375e-007	  8.9156141e-001	  4.4504395e-006	
  9.9011185e-001	  5.0333500e-004	  1.0277631e+000	  1.8380600e-005	  9.2905133e-001	  4.3740845e-007	  9.1618213e-001	  4.3945312e-006	
