   1.6688695e+03	   1.6114600e-03	   1.4976689e+03	   3.9165900e-05	   7.2896333e+02	   1.0578156e-05	   5.9010837e+02	   4.5562744e-05	
   1.7197034e+03	   1.6158350e-03	   1.5426168e+03	   3.9231800e-05	   7.5546651e+02	   1.0612488e-05	   6.1317152e+02	   4.5659424e-05	
   1.7701005e+03	   1.6191650e-03	   1.5883964e+03	   3.9301600e-05	   7.8329091e+02	   1.0636658e-05	   6.6658116e+02	   4.5817017e-05	
   1.8218314e+03	   1.6212500e-03	   1.6358455e+03	   3.9361800e-05	   8.1160330e+02	   1.0654449e-05	   7.1878831e+02	   4.5857788e-05	
   1.8742490e+03	   1.6222900e-03	   1.6826702e+03	   3.9414700e-05	   8.3987896e+02	   1.0662079e-05	   7.4832484e+02	   4.5806885e-05	
   1.9271041e+03	   1.6212500e-03	   1.7316274e+03	   3.9456500e-05	   8.6987112e+02	   1.0662079e-05	   7.7531444e+02	   4.5669556e-05	
   1.9818478e+03	   1.6200000e-03	   1.7803641e+03	   3.9486100e-05	   8.9962785e+02	   1.0669708e-05	   8.0199043e+02	   4.5552612e-05	
   2.0359220e+03	   1.6181250e-03	   1.8299375e+03	   3.9506100e-05	   9.3005888e+02	   1.0656982e-05	   8.3314896e+02	   4.5455933e-05	
   2.0917800e+03	   1.6139600e-03	   1.8814077e+03	   3.9516200e-05	   9.6161292e+02	   1.0648102e-05	   8.6166667e+02	   4.5303345e-05	
   2.1489601e+03	   1.6108350e-03	   1.9318104e+03	   3.9517400e-05	   1.0342822e+03	   1.0625214e-05	   8.8994865e+02	   4.5084595e-05	
   2.2046443e+03	   1.6081250e-03	   1.9843456e+03	   3.9508300e-05	   1.1048153e+03	   1.0602325e-05	   9.2012460e+02	   4.4876099e-05	
   2.2642273e+03	   1.6027100e-03	   2.0374210e+03	   3.9490800e-05	   1.1445188e+03	   1.0560364e-05	   9.4989681e+02	   4.4606567e-05	
   2.3225478e+03	   1.5975000e-03	   2.0900614e+03	   3.9461200e-05	   1.1806795e+03	   1.0528564e-05	   9.8035258e+02	   4.4362427e-05	
   2.3818060e+03	   1.5941650e-03	   2.1455158e+03	   3.9421800e-05	   1.2163135e+03	   1.0495514e-05	   1.0120310e+03	   4.4011475e-05	
   2.4430801e+03	   1.5868750e-03	   2.2001639e+03	   3.9372800e-05	   1.2578071e+03	   1.0447174e-05	   1.0435518e+03	   4.3685913e-05	
   2.5034083e+03	   1.5810400e-03	   2.2556852e+03	   3.9307400e-05	   1.2956683e+03	   1.0397583e-05	   1.0802911e+03	   4.3299316e-05	
   2.5663409e+03	   1.5735400e-03	   2.3128822e+03	   3.9235900e-05	   1.3331121e+03	   1.0342926e-05	   1.1137099e+03	   4.2917847e-05	
   2.6288500e+03	   1.5662500e-03	   2.4432499e+03	   3.9155400e-05	   1.3729535e+03	   1.0280609e-05	   1.1467757e+03	   4.2546631e-05	
   2.6922937e+03	   1.5583350e-03	   2.5681074e+03	   3.9061300e-05	   1.4121552e+03	   1.0220856e-05	   1.1821462e+03	   4.2160034e-05	
   2.7580223e+03	   1.5502100e-03	   2.6377168e+03	   3.8959400e-05	   1.4521519e+03	   1.0149628e-05	   1.2168504e+03	   4.1788696e-05	
   2.8222517e+03	   1.5410400e-03	   2.7007167e+03	   3.8845500e-05	   1.4936458e+03	   1.0082245e-05	   1.2524250e+03	   4.1376709e-05	
   2.8890599e+03	   1.5310400e-03	   2.7624426e+03	   3.8726800e-05	   1.5348281e+03	   1.0012299e-05	   1.2892103e+03	   4.0924072e-05	
   2.9564163e+03	   1.5222900e-03	   2.8338914e+03	   3.8593500e-05	   1.5827011e+03	   9.9360046e-06	   1.3258302e+03	   4.0451050e-05	
   3.0230875e+03	   1.5102100e-03	   2.8987001e+03	   3.8446800e-05	   1.6261332e+03	   9.8482666e-06	   1.3685252e+03	   4.0003418e-05	
   3.0931836e+03	   1.5002100e-03	   2.9624471e+03	   3.8302500e-05	   1.6690037e+03	   9.7579956e-06	   1.4071305e+03	   3.9494873e-05	
   3.1621257e+03	   1.4891650e-03	   3.0299110e+03	   3.8143300e-05	   1.7147532e+03	   9.6791687e-06	   1.4454381e+03	   3.8991333e-05	
   3.2320364e+03	   1.4756250e-03	   3.0959380e+03	   3.7960500e-05	   1.7595355e+03	   9.5685425e-06	   1.4861794e+03	   3.8523315e-05	
   3.3039216e+03	   1.4643750e-03	   3.1629555e+03	   3.7790500e-05	   1.8053367e+03	   9.4744263e-06	   1.5261808e+03	   3.8014771e-05	
   3.4672753e+03	   1.4508350e-03	   3.2321235e+03	   3.7596600e-05	   1.8525895e+03	   9.3638000e-06	   1.5671117e+03	   3.7480713e-05	
   3.6231179e+03	   1.4379150e-03	   3.3004239e+03	   3.7405700e-05	   1.8995254e+03	   9.2582703e-06	   1.6092908e+03	   3.7002563e-05	
   3.7097579e+03	   1.4247900e-03	   3.3794012e+03	   3.7203100e-05	   1.9541212e+03	   9.1425476e-06	   1.6516000e+03	   3.6478638e-05	
   3.7880270e+03	   1.4104150e-03	   3.4506760e+03	   3.6989000e-05	   2.0033743e+03	   9.0128479e-06	   1.7000434e+03	   3.5959839e-05	
   3.8645844e+03	   1.3972900e-03	   3.5206909e+03	   3.6772900e-05	   2.0521454e+03	   8.8958740e-06	   1.7443025e+03	   3.5451294e-05	
   3.9530462e+03	   1.3839600e-03	   3.5950496e+03	   3.6545300e-05	   2.1039068e+03	   8.7699890e-06	   1.7880769e+03	   3.4978271e-05	
   4.0331478e+03	   1.3702100e-03	   3.6674902e+03	   3.6315100e-05	   2.1546236e+03	   8.6364746e-06	   1.8343738e+03	   3.4459473e-05	
   4.1118115e+03	   1.3552100e-03	   3.7412366e+03	   3.6083800e-05	   2.2064151e+03	   8.4940491e-06	   1.8803619e+03	   3.3899902e-05	
   4.1949303e+03	   1.3402100e-03	   3.8169697e+03	   3.5831400e-05	   2.2596798e+03	   8.3580017e-06	   1.9267518e+03	   3.3335327e-05	
   4.2761511e+03	   1.3262500e-03	   3.8918537e+03	   3.5593800e-05	   2.3130043e+03	   8.2232056e-06	   1.9750303e+03	   3.2801270e-05	
   4.3584649e+03	   1.3106250e-03	   3.9785455e+03	   3.5330700e-05	   2.3739355e+03	   8.0820618e-06	   2.0226475e+03	   3.2246948e-05	
   4.4432911e+03	   1.2950000e-03	   4.0563851e+03	   3.5074200e-05	   2.4294916e+03	   7.9256592e-06	   2.0718358e+03	   3.1723022e-05	
   4.5269281e+03	   1.2802100e-03	   4.1331294e+03	   3.4820400e-05	   2.4843372e+03	   7.7819824e-06	   2.1214408e+03	   3.1194092e-05	
   4.6234886e+03	   1.2656250e-03	   4.2142281e+03	   3.4542300e-05	   2.5422365e+03	   7.6395569e-06	   2.1714457e+03	   3.0695557e-05	
   4.7104969e+03	   1.2512500e-03	   4.2933499e+03	   3.4283900e-05	   2.5996442e+03	   7.4819031e-06	   2.2239086e+03	   3.0166626e-05	
   4.7958456e+03	   1.2364600e-03	   4.3738118e+03	   3.4024200e-05	   2.6574504e+03	   7.3293152e-06	   2.2760917e+03	   2.9607178e-05	
   4.8863613e+03	   1.2212500e-03	   4.4562183e+03	   3.3752400e-05	   2.7175033e+03	   7.1767273e-06	   2.3340172e+03	   2.9057861e-05	
   4.9744181e+03	   1.2075000e-03	   4.5383781e+03	   3.3485600e-05	   2.7766304e+03	   7.0330200e-06	   2.3884108e+03	   2.8513550e-05	
   5.0639399e+03	   1.1943750e-03	   4.6318560e+03	   3.3201600e-05	   2.8376039e+03	   6.8715515e-06	   2.4422405e+03	   2.8030396e-05	
   5.1557480e+03	   1.1800000e-03	   4.7167249e+03	   3.2939500e-05	   2.8989895e+03	   6.7138672e-06	   2.4975454e+03	   2.7496338e-05	
   5.2464051e+03	   1.1666650e-03	   4.8001797e+03	   3.2677000e-05	   2.9607669e+03	   6.5625610e-06	   2.5532707e+03	   2.6977539e-05	
   5.3512097e+03	   1.1522900e-03	   4.8879369e+03	   3.2392000e-05	   3.0254731e+03	   6.4137878e-06	   2.6095156e+03	   2.6479126e-05	
   5.4451812e+03	   1.1375000e-03	   4.9746096e+03	   3.2140300e-05	   3.0897279e+03	   6.2561035e-06	   2.6681873e+03	   2.5985718e-05	
   5.5377120e+03	   1.1243750e-03	   5.0615526e+03	   3.1872300e-05	   3.1609328e+03	   6.1111450e-06	   2.7265132e+03	   2.5512695e-05	
   5.6353678e+03	   1.1093750e-03	   5.1515324e+03	   3.1582900e-05	   3.2276839e+03	   5.9560242e-06	   2.7915870e+03	   2.5034546e-05	
   5.7305224e+03	   1.0972900e-03	   5.2397936e+03	   3.1327900e-05	   3.2936392e+03	   5.8021545e-06	   2.8518338e+03	   2.4576782e-05	
   5.8271693e+03	   1.0829150e-03	   5.3304762e+03	   3.1052000e-05	   3.3612974e+03	   5.6520996e-06	   2.9123540e+03	   2.4114014e-05	
   5.9260299e+03	   1.0691650e-03	   5.4214376e+03	   3.0793900e-05	   3.4293655e+03	   5.5020752e-06	   2.9742142e+03	   2.3656250e-05	
   6.0244747e+03	   1.0558350e-03	   5.5126505e+03	   3.0531600e-05	   3.4979653e+03	   5.3621826e-06	   3.0359165e+03	   2.3229004e-05	
   6.1363384e+03	   1.0416650e-03	   5.6078430e+03	   3.0265300e-05	   3.5694172e+03	   5.2172241e-06	   3.0988396e+03	   2.2791504e-05	
   6.2377721e+03	   1.0297900e-03	   5.7020320e+03	   2.9681200e-05	   3.6403421e+03	   5.0760803e-06	   3.1636930e+03	   2.2364258e-05	
   6.3373994e+03	   1.0164600e-03	   5.8060246e+03	   2.9155600e-05	   3.7193513e+03	   4.9400330e-06	   3.2289901e+03	   2.1896362e-05	
   6.4420415e+03	   1.0052100e-03	   5.9031557e+03	   2.8874100e-05	   3.7923890e+03	   4.8027039e-06	   3.3011367e+03	   2.1489502e-05	
   6.5452710e+03	   9.7750000e-04	   5.9987988e+03	   2.8627300e-05	   3.8656537e+03	   4.6704712e-06	   3.3678599e+03	   2.1087646e-05	
   6.6487058e+03	   9.5354000e-04	   6.0965791e+03	   2.8393800e-05	   3.9404352e+03	   4.5267639e-06	   3.4351409e+03	   2.0706177e-05	
   6.7556332e+03	   9.4083500e-04	   6.1946211e+03	   2.8124700e-05	   4.0149224e+03	   4.4021606e-06	   3.5035429e+03	   2.0273804e-05	
   6.8604020e+03	   9.2916500e-04	   6.2931016e+03	   2.7888800e-05	   4.0907798e+03	   4.2788086e-06	   3.5721708e+03	   1.9907593e-05	
   6.9679275e+03	   9.1916500e-04	   6.3953361e+03	   2.7670800e-05	   4.1688575e+03	   4.1529236e-06	   3.6414836e+03	   1.9500732e-05	
   7.0756667e+03	   9.0791500e-04	   6.4964819e+03	   2.7433500e-05	   4.2473626e+03	   4.0270386e-06	   3.7133780e+03	   1.9109131e-05	
   7.1835884e+03	   8.9708500e-04	   6.6087737e+03	   2.7219000e-05	   4.3339814e+03	   3.9125977e-06	   3.7856693e+03	   1.8727661e-05	
   7.2960984e+03	   8.8791500e-04	   6.7122287e+03	   2.7003500e-05	   4.4139785e+03	   3.8019714e-06	   3.8648361e+03	   1.8391968e-05	
   7.4073037e+03	   8.7750000e-04	   6.8156763e+03	   2.6787700e-05	   4.4945395e+03	   3.5540161e-06	   3.9391277e+03	   1.8020630e-05	
   7.5299497e+03	   8.6771000e-04	   6.9209339e+03	   2.6584400e-05	   4.5763375e+03	   3.3378601e-06	   4.0124717e+03	   1.7303467e-05	
   7.6443791e+03	   8.5812500e-04	   7.0254521e+03	   2.6351400e-05	   4.6583016e+03	   3.2208862e-06	   4.0881614e+03	   1.6703247e-05	
   7.7569406e+03	   8.4916500e-04	   7.1315675e+03	   2.6148400e-05	   4.7409803e+03	   3.1242371e-06	   4.1638830e+03	   1.6362549e-05	
   7.8719017e+03	   8.4000000e-04	   7.2404535e+03	   2.5961400e-05	   4.8266314e+03	   3.0288696e-06	   4.2398023e+03	   1.6092896e-05	
   7.9870557e+03	   8.3000000e-04	   7.3496011e+03	   2.5750200e-05	   4.9126480e+03	   2.9284058e-06	   4.3191931e+03	   1.5828491e-05	
   8.1026112e+03	   8.2250000e-04	   7.4696495e+03	   2.5566600e-05	   5.0067249e+03	   2.8406677e-06	   4.3961545e+03	   1.5523315e-05	
   8.2224536e+03	   8.1479000e-04	   7.5801748e+03	   2.5386600e-05	   5.0948966e+03	   2.7694702e-06	   4.4764414e+03	   1.5268921e-05	
   8.3409037e+03	   8.0437500e-04	   7.6911518e+03	   2.5202900e-05	   5.1818398e+03	   2.6766357e-06	   4.5571288e+03	   1.5080811e-05	
   8.4722743e+03	   7.9771000e-04	   7.8035043e+03	   2.5026800e-05	   5.2714581e+03	   2.6003418e-06	   4.6367119e+03	   1.4851929e-05	
   8.5931860e+03	   7.8979000e-04	   7.9157602e+03	   2.4829500e-05	   5.3610094e+03	   2.5227966e-06	   4.7210083e+03	   1.4602661e-05	
   8.7139753e+03	   7.8208500e-04	   8.0286729e+03	   2.4661300e-05	   5.4506913e+03	   2.4553833e-06	   4.8335346e+03	   1.4383911e-05	
   8.8367638e+03	   7.7416500e-04	   8.1453116e+03	   2.4500400e-05	   5.5443664e+03	   2.3816528e-06	   5.0040921e+03	   1.4216064e-05	
   8.9585776e+03	   7.6625000e-04	   8.2621140e+03	   2.4330500e-05	   5.6350719e+03	   2.3027954e-06	   5.0898051e+03	   1.4012695e-05	
   9.0821409e+03	   7.6041500e-04	   8.3894872e+03	   2.4178700e-05	   5.7295912e+03	   2.2354126e-06	   5.1756317e+03	   1.3788818e-05	
   9.2088153e+03	   7.5375000e-04	   8.5085180e+03	   2.4030700e-05	   5.8244756e+03	   2.1667480e-06	   5.2657272e+03	   1.3620972e-05	
   9.3356789e+03	   7.4771000e-04	   8.6255689e+03	   2.3880100e-05	   5.9179594e+03	   2.1095276e-06	   5.3528030e+03	   1.3488770e-05	
   9.4750825e+03	   7.4041500e-04	   8.7458941e+03	   2.3736100e-05	   6.0168715e+03	   2.0472107e-06	   5.4434083e+03	   1.3300537e-05	
   9.6033091e+03	   7.3500000e-04	   8.8658046e+03	   2.3575900e-05	   6.1487386e+03	   1.9861755e-06	   5.5345348e+03	   1.3168335e-05	
   9.7319477e+03	   7.2791500e-04	   8.9855717e+03	   2.3440700e-05	   6.3482531e+03	   1.9327698e-06	   5.6245784e+03	   1.3005615e-05	
   9.8620683e+03	   7.2354000e-04	   9.1103384e+03	   2.3312200e-05	   6.4483605e+03	   1.8869934e-06	   5.8479735e+03	   1.2898804e-05	
   9.9919661e+03	   7.1625000e-04	   9.2308324e+03	   2.3176700e-05	   6.5484975e+03	   1.8259583e-06	   5.9419704e+03	   1.2751221e-05	
   1.0122514e+04	   7.1062500e-04	   9.3560670e+03	   2.3049700e-05	   6.6535067e+03	   1.7725525e-06	   6.0380182e+03	   1.2619019e-05	
   1.0257256e+04	   7.0666500e-04	   9.4814580e+03	   2.2935500e-05	   6.7548927e+03	   1.7344055e-06	   6.1348177e+03	   1.2542725e-05	
   1.0392074e+04	   7.0062500e-04	   9.6046836e+03	   2.2813900e-05	   6.8602825e+03	   1.6860962e-06	   6.2319010e+03	   1.2461304e-05	
   1.0538965e+04	   6.9646000e-04	   9.7347319e+03	   2.2697500e-05	   6.9661718e+03	   1.6416016e-06	   6.3421633e+03	   1.2323975e-05	
   1.0676118e+04	   6.9166500e-04	   9.9075888e+03	   2.2581200e-05	   7.0706998e+03	   1.6008911e-06	   6.4437609e+03	   1.2252808e-05	
   1.0810880e+04	   6.8541500e-04	   1.0168023e+04	   2.2472000e-05	   7.3296006e+03	   1.5589294e-06	   6.5438662e+03	   1.2191772e-05	
   1.0949301e+04	   6.8104000e-04	   1.0298214e+04	   2.2360700e-05	   7.4383593e+03	   1.5220642e-06	   6.6468075e+03	   1.2140869e-05	
   1.1087134e+04	   6.7646000e-04	   1.0428128e+04	   2.2250100e-05	   7.5493853e+03	   1.4851990e-06	   6.7486496e+03	   1.2018799e-05	
   1.1224696e+04	   6.7250000e-04	   1.0564032e+04	   2.2149300e-05	   7.6611743e+03	   1.4444885e-06	   6.8533458e+03	   1.1962891e-05	
   1.1367887e+04	   6.6896000e-04	   1.0694930e+04	   2.2034800e-05	   7.7731861e+03	   1.4165344e-06	   6.9568911e+03	   1.1896729e-05	
   1.1506067e+04	   6.6396000e-04	   1.0830674e+04	   2.1936100e-05	   7.9002786e+03	   1.3758240e-06	   7.0628764e+03	   1.1861206e-05	
   1.1649573e+04	   6.5854000e-04	   1.0966737e+04	   2.1842300e-05	   8.0172686e+03	   1.3529358e-06	   7.1811193e+03	   1.1845947e-05	
   1.1793148e+04	   6.5458500e-04	   1.1100736e+04	   2.1749500e-05	   8.1324343e+03	   1.3300476e-06	   7.2913896e+03	   1.1825562e-05	
   1.1934138e+04	   6.5125000e-04	   1.1431329e+04	   2.1663300e-05	   8.2507549e+03	   1.2931824e-06	   7.3995278e+03	   1.1805176e-05	
   1.2082822e+04	   6.4666500e-04	   1.1569665e+04	   2.1579300e-05	   8.3677069e+03	   1.2639465e-06	   7.5106734e+03	   1.1728882e-05	
   1.2280275e+04	   6.4437500e-04	   1.1710563e+04	   2.1490700e-05	   8.4878289e+03	   1.2372437e-06	   7.6208148e+03	   1.1713623e-05	
   1.2577398e+04	   6.4021000e-04	   1.1852109e+04	   2.1409600e-05	   8.6065256e+03	   1.2092590e-06	   7.7327492e+03	   1.1703491e-05	
   1.2725767e+04	   6.3771000e-04	   1.1993619e+04	   2.1322700e-05	   8.7279131e+03	   1.1850891e-06	   7.8454420e+03	   1.1672974e-05	
   1.2873716e+04	   6.3396000e-04	   1.2153804e+04	   2.1244900e-05	   8.8632151e+03	   1.1672974e-06	   7.9589133e+03	   1.1662842e-05	
   1.3028374e+04	   6.3083500e-04	   1.2300907e+04	   2.1170700e-05	   8.9892782e+03	   1.1380615e-06	   8.0867972e+03	   1.1667847e-05	
   1.3177230e+04	   6.2791500e-04	   1.2445397e+04	   2.1097000e-05	   9.1127972e+03	   1.1189880e-06	   8.2058410e+03	   1.1678101e-05	
   1.3331490e+04	   6.2437500e-04	   1.2593520e+04	   2.1028200e-05	   9.2396432e+03	   1.0986328e-06	   8.3214552e+03	   1.1688232e-05	
