   9.2411460e-01	   1.0781250e-03	   9.3567855e-01	   2.4453300e-05	   8.4095686e-01	   4.2852783e-07	   8.2798714e-01	   2.2379150e-06	
   9.4964660e-01	   1.0889600e-03	   9.6097912e-01	   2.4769400e-05	   8.6581741e-01	   4.2596436e-07	   8.5210648e-01	   2.2277832e-06	
   9.7460354e-01	   1.1016650e-03	   9.8685614e-01	   2.5074600e-05	   8.8980211e-01	   4.3234253e-07	   8.7692396e-01	   2.2226562e-06	
   9.9900313e-01	   1.1114600e-03	   1.0116854e+00	   2.5358200e-05	   9.1373125e-01	   4.3106079e-07	   9.0049310e-01	   2.2329102e-06	
   1.0245196e+00	   1.1233350e-03	   1.0368913e+00	   2.5836300e-05	   9.3820519e-01	   4.3487549e-07	   9.2509531e-01	   2.2379150e-06	
   1.0488925e+00	   1.1333350e-03	   1.0849717e+00	   2.6192700e-05	   9.6193144e-01	   4.4760132e-07	   9.4927402e-01	   2.2379150e-06	
   1.0733931e+00	   1.1433350e-03	   1.1176925e+00	   2.6423000e-05	   9.8609738e-01	   4.9209595e-07	   9.7275948e-01	   2.2481689e-06	
   1.0980904e+00	   1.1591650e-03	   1.1425110e+00	   2.6635900e-05	   1.0100677e+00	   5.8746338e-07	   9.9755160e-01	   2.2379150e-06	
   1.1224465e+00	   1.1708350e-03	   1.1665932e+00	   2.6833400e-05	   1.0337841e+00	   7.2732544e-07	   1.0212404e+00	   2.2531738e-06	
   1.1468910e+00	   1.1783350e-03	   1.1916902e+00	   2.7035100e-05	   1.0582163e+00	   9.7402954e-07	   1.0450510e+00	   2.2888184e-06	
   1.1711659e+00	   1.1856250e-03	   1.2158952e+00	   2.7261200e-05	   1.0814440e+00	   1.3109741e-06	   1.0692695e+00	   2.4108887e-06	
   1.1952249e+00	   1.1912500e-03	   1.2400353e+00	   2.7603300e-05	   1.1057125e+00	   1.7547607e-06	   1.0930267e+00	   2.5686035e-06	
   1.2199290e+00	   1.1977100e-03	   1.2647153e+00	   2.7747700e-05	   1.1295832e+00	   2.2888184e-06	   1.1170263e+00	   2.8585205e-06	
   1.2437174e+00	   1.2037500e-03	   1.2886314e+00	   2.7884700e-05	   1.1527865e+00	   2.9245911e-06	   1.1407320e+00	   3.2399902e-06	
   1.2679443e+00	   1.2150000e-03	   1.3129802e+00	   2.8020100e-05	   1.1772971e+00	   4.1961670e-06	   1.1645816e+00	   4.3588867e-06	
   1.3143518e+00	   1.2200000e-03	   1.3371215e+00	   2.8145800e-05	   1.2007309e+00	   5.2401123e-06	   1.1910170e+00	   5.4931641e-06	
   1.3460638e+00	   1.2250000e-03	   1.3609965e+00	   2.8268200e-05	   1.2242976e+00	   5.9623718e-06	   1.2154108e+00	   6.4138184e-06	
   1.3701795e+00	   1.2283350e-03	   1.3855813e+00	   2.8380400e-05	   1.2482796e+00	   6.6693726e-06	   1.2389274e+00	   7.4157715e-06	
   1.3936268e+00	   1.2312500e-03	   1.4089441e+00	   2.8492600e-05	   1.2718151e+00	   7.3255005e-06	   1.2628688e+00	   8.4024658e-06	
   1.4181078e+00	   1.2385400e-03	   1.4333432e+00	   2.8602600e-05	   1.2956000e+00	   7.9778137e-06	   1.2865664e+00	   9.4655762e-06	
   1.4417592e+00	   1.2429150e-03	   1.4573324e+00	   2.8700300e-05	   1.3191020e+00	   8.7203979e-06	   1.3103134e+00	   1.0721802e-05	
   1.4653843e+00	   1.2479150e-03	   1.4806414e+00	   2.8799400e-05	   1.3427544e+00	   9.8368225e-06	   1.3340959e+00	   1.2537598e-05	
   1.4895730e+00	   1.2520850e-03	   1.5052536e+00	   2.8899600e-05	   1.3689793e+00	   1.0330200e-05	   1.3575498e+00	   1.3310791e-05	
   1.5130446e+00	   1.2558350e-03	   1.5287754e+00	   2.8989700e-05	   1.3931859e+00	   1.0786682e-05	   1.3817280e+00	   1.3997437e-05	
   1.5369706e+00	   1.2604150e-03	   1.5524217e+00	   2.9085400e-05	   1.4165276e+00	   1.1227936e-05	   1.4049524e+00	   1.4612793e-05	
   1.5607202e+00	   1.2654150e-03	   1.5764758e+00	   2.9175100e-05	   1.4402963e+00	   1.1604309e-05	   1.4289523e+00	   1.5141846e-05	
   1.5842330e+00	   1.2691650e-03	   1.6000736e+00	   2.9263200e-05	   1.4638279e+00	   1.1975616e-05	   1.4527322e+00	   1.5660645e-05	
   1.6084691e+00	   1.2762500e-03	   1.6239133e+00	   2.9352000e-05	   1.4874130e+00	   1.2316376e-05	   1.4757584e+00	   1.6133667e-05	
   1.6315218e+00	   1.2795850e-03	   1.6474616e+00	   2.9436100e-05	   1.5110375e+00	   1.2617737e-05	   1.5001586e+00	   1.6581177e-05	
   1.6556179e+00	   1.2839600e-03	   1.6711529e+00	   2.9526400e-05	   1.5343393e+00	   1.2894958e-05	   1.5236485e+00	   1.6962646e-05	
   1.6793284e+00	   1.2889600e-03	   1.6974121e+00	   2.9610200e-05	   1.5583642e+00	   1.3142914e-05	   1.5469666e+00	   1.7217041e-05	
   1.7023837e+00	   1.2925000e-03	   1.7216427e+00	   2.9690900e-05	   1.5814447e+00	   1.3366699e-05	   1.5709183e+00	   1.7506958e-05	
   1.7267454e+00	   1.2972900e-03	   1.7450007e+00	   2.9775100e-05	   1.6052988e+00	   1.3571411e-05	   1.5943840e+00	   1.7735840e-05	
   1.7500432e+00	   1.3020850e-03	   1.7687792e+00	   2.9850800e-05	   1.6289372e+00	   1.3736725e-05	   1.6180538e+00	   1.7898560e-05	
   1.7734787e+00	   1.3058350e-03	   1.7923141e+00	   2.9931200e-05	   1.6518288e+00	   1.3890594e-05	   1.6415645e+00	   1.8107056e-05	
   1.7973322e+00	   1.3079150e-03	   1.8158963e+00	   3.0006500e-05	   1.6760889e+00	   1.4035553e-05	   1.6651112e+00	   1.8320679e-05	
   1.8207460e+00	   1.3116650e-03	   1.8395119e+00	   3.0078200e-05	   1.6994462e+00	   1.4160156e-05	   1.6890264e+00	   1.8458008e-05	
   1.8444119e+00	   1.3160400e-03	   1.8627992e+00	   3.0153000e-05	   1.7226347e+00	   1.4266968e-05	   1.7123055e+00	   1.8503784e-05	
   1.8677998e+00	   1.3175000e-03	   1.8868034e+00	   3.0217900e-05	   1.7464553e+00	   1.4344543e-05	   1.7360539e+00	   1.8514038e-05	
   1.8913403e+00	   1.3193750e-03	   1.9098587e+00	   3.0278000e-05	   1.7697943e+00	   1.4395386e-05	   1.7597889e+00	   1.8514038e-05	
   1.9174443e+00	   1.3200000e-03	   1.9336815e+00	   3.0333500e-05	   1.7933381e+00	   1.4432281e-05	   1.7827401e+00	   1.8498779e-05	
   1.9415419e+00	   1.3200000e-03	   1.9572838e+00	   3.0380700e-05	   1.8167252e+00	   1.4452606e-05	   1.8070499e+00	   1.8473267e-05	
   1.9647806e+00	   1.3193750e-03	   1.9801356e+00	   3.0422000e-05	   1.8401497e+00	   1.4455170e-05	   1.8304064e+00	   1.8478394e-05	
   1.9884462e+00	   1.3172900e-03	   2.0043487e+00	   3.0456300e-05	   1.8639421e+00	   1.4447540e-05	   1.8537619e+00	   1.8447876e-05	
   2.0118772e+00	   1.3164600e-03	   2.0276562e+00	   3.0487500e-05	   1.8871030e+00	   1.4434814e-05	   1.8776359e+00	   1.8371582e-05	
   2.0353629e+00	   1.3154150e-03	   2.0507908e+00	   3.0515000e-05	   1.9107321e+00	   1.4403015e-05	   1.9009800e+00	   1.8280029e-05	
   2.0588890e+00	   1.3152100e-03	   2.0745518e+00	   3.0536700e-05	   1.9343492e+00	   1.4362335e-05	   1.9246956e+00	   1.8163086e-05	
   2.0820949e+00	   1.3143750e-03	   2.0978282e+00	   3.0555600e-05	   1.9571873e+00	   1.4305115e-05	   1.9480823e+00	   1.8061279e-05	
   2.1060216e+00	   1.3125000e-03	   2.1213048e+00	   3.0578500e-05	   1.9813784e+00	   1.4236450e-05	   1.9715238e+00	   1.7934204e-05	
   2.1290086e+00	   1.3104150e-03	   2.1446215e+00	   3.0584900e-05	   2.0046219e+00	   1.4166504e-05	   1.9954340e+00	   1.7796875e-05	
   2.1527667e+00	   1.3083350e-03	   2.1679715e+00	   3.0581400e-05	   2.0278652e+00	   1.4082581e-05	   2.0185503e+00	   1.7679810e-05	
   2.1763104e+00	   1.3033350e-03	   2.1916846e+00	   3.0572000e-05	   2.0516255e+00	   1.3997406e-05	   2.0422924e+00	   1.7522217e-05	
   2.1991107e+00	   1.2979150e-03	   2.2147648e+00	   3.0554600e-05	   2.0748592e+00	   1.3891846e-05	   2.0660378e+00	   1.7333984e-05	
   2.2232743e+00	   1.2927100e-03	   2.2383081e+00	   3.0531700e-05	   2.0984635e+00	   1.3778687e-05	   2.0889916e+00	   1.7196655e-05	
   2.2465390e+00	   1.2887500e-03	   2.2618360e+00	   3.0501300e-05	   2.1217412e+00	   1.3668060e-05	   2.1132483e+00	   1.7049194e-05	
   2.2696356e+00	   1.2820850e-03	   2.2845848e+00	   3.0463700e-05	   2.1450741e+00	   1.3542175e-05	   2.1364600e+00	   1.6886353e-05	
   2.2933620e+00	   1.2770850e-03	   2.3086781e+00	   3.0420000e-05	   2.1688741e+00	   1.3413757e-05	   2.1598195e+00	   1.6693115e-05	
   2.3166088e+00	   1.2704150e-03	   2.3318245e+00	   3.0368400e-05	   2.1918847e+00	   1.3270050e-05	   2.1835479e+00	   1.6499878e-05	
   2.3400594e+00	   1.2620850e-03	   2.3549679e+00	   3.0312700e-05	   2.2155186e+00	   1.2976318e-05	   2.2070138e+00	   1.6128540e-05	
   2.3633540e+00	   1.2556250e-03	   2.3786230e+00	   3.0251500e-05	   2.2391565e+00	   1.2761444e-05	   2.2334180e+00	   1.5859009e-05	
   2.3866857e+00	   1.2497900e-03	   2.4017512e+00	   3.0178700e-05	   2.2620069e+00	   1.2596130e-05	   2.2571357e+00	   1.5619873e-05	
   2.4103837e+00	   1.2410400e-03	   2.4252455e+00	   3.0105700e-05	   2.2861548e+00	   1.2416840e-05	   2.2801698e+00	   1.5421509e-05	
   2.4334525e+00	   1.2329150e-03	   2.4484122e+00	   3.0025300e-05	   2.3092630e+00	   1.2226105e-05	   2.3042529e+00	   1.5202881e-05	
   2.4569874e+00	   1.2247900e-03	   2.4716312e+00	   2.9934700e-05	   2.3325187e+00	   1.2039185e-05	   2.3274992e+00	   1.4994263e-05	
   2.4805101e+00	   1.2164600e-03	   2.4953126e+00	   2.9845700e-05	   2.3561421e+00	   1.1828094e-05	   2.3508954e+00	   1.4785767e-05	
   2.5032567e+00	   1.2066650e-03	   2.5182060e+00	   2.9742700e-05	   2.3795046e+00	   1.1617035e-05	   2.3745510e+00	   1.4556885e-05	
   2.5273506e+00	   1.1977100e-03	   2.5417173e+00	   2.9640300e-05	   2.4057930e+00	   1.1409760e-05	   2.3979466e+00	   1.4317871e-05	
   2.5505004e+00	   1.1881250e-03	   2.5652302e+00	   2.9530500e-05	   2.4294071e+00	   1.1177063e-05	   2.4244871e+00	   1.4144897e-05	
   2.5736497e+00	   1.1770850e-03	   2.5879576e+00	   2.9413000e-05	   2.4523409e+00	   1.0958344e-05	   2.4481371e+00	   1.3921143e-05	
   2.5973134e+00	   1.1668750e-03	   2.6119733e+00	   2.9293400e-05	   2.4763195e+00	   1.0738373e-05	   2.4710060e+00	   1.3677002e-05	
   2.6204525e+00	   1.1570850e-03	   2.6349528e+00	   2.9167000e-05	   2.4994653e+00	   1.0506958e-05	   2.4952270e+00	   1.3473511e-05	
   2.6439601e+00	   1.1466650e-03	   2.6580769e+00	   2.9039000e-05	   2.5227605e+00	   1.0290771e-05	   2.5184058e+00	   1.3259888e-05	
   2.6671422e+00	   1.1360400e-03	   2.6815648e+00	   2.8910300e-05	   2.5463145e+00	   1.0047913e-05	   2.5417330e+00	   1.3020874e-05	
   2.6903789e+00	   1.1262500e-03	   2.7047912e+00	   2.8755300e-05	   2.5696098e+00	   9.8177490e-06	   2.5654298e+00	   1.2781738e-05	
   2.7140804e+00	   1.1152100e-03	   2.7309242e+00	   2.8616300e-05	   2.5960369e+00	   9.5964966e-06	   2.5888654e+00	   1.2573242e-05	
   2.7369953e+00	   1.1050000e-03	   2.7543967e+00	   2.8474100e-05	   2.6195861e+00	   9.3587341e-06	   2.6151834e+00	   1.2359619e-05	
   2.7605305e+00	   1.0935400e-03	   2.7771913e+00	   2.8325700e-05	   2.6423578e+00	   9.1247559e-06	   2.6389209e+00	   1.2120605e-05	
   2.7840693e+00	   1.0812500e-03	   2.8010225e+00	   2.8177900e-05	   2.6664761e+00	   8.8971558e-06	   2.6618829e+00	   1.1922241e-05	
   2.8068235e+00	   1.0702100e-03	   2.8240243e+00	   2.8025200e-05	   2.6895567e+00	   8.6606445e-06	   2.6859419e+00	   1.1688232e-05	
   2.8308693e+00	   1.0610400e-03	   2.8471730e+00	   2.7874300e-05	   2.7127855e+00	   8.4432068e-06	   2.7092562e+00	   1.1474609e-05	
   2.8538793e+00	   1.0489600e-03	   2.8705771e+00	   2.7719200e-05	   2.7363825e+00	   8.2117615e-06	   2.7325257e+00	   1.1260986e-05	
   2.8770358e+00	   1.0387500e-03	   2.8937226e+00	   2.7559700e-05	   2.7597196e+00	   7.9739990e-06	   2.7563197e+00	   1.1057495e-05	
   2.9005581e+00	   1.0279150e-03	   2.9199780e+00	   2.7411400e-05	   2.7859272e+00	   7.7527466e-06	   2.7794853e+00	   1.0833740e-05	
   2.9238201e+00	   1.0172900e-03	   2.9433724e+00	   2.7248100e-05	   2.8095653e+00	   7.5047913e-06	   2.8059499e+00	   1.0604858e-05	
   2.9499949e+00	   1.0064600e-03	   2.9659931e+00	   2.7089000e-05	   2.8324314e+00	   7.2771606e-06	   2.8587590e+00	   1.0416626e-05	
   2.9735065e+00	   9.9521000e-04	   2.9899499e+00	   2.6934900e-05	   2.8563900e+00	   7.0610046e-06	   2.8823310e+00	   1.0223389e-05	
   2.9963404e+00	   9.8479000e-04	   3.0128747e+00	   2.6765900e-05	   2.8796072e+00	   6.8575439e-06	   2.9059116e+00	   1.0004639e-05	
   3.0202140e+00	   9.7208500e-04	   3.0359452e+00	   2.6599700e-05	   2.9027800e+00	   6.6439209e-06	   2.9288514e+00	   9.8215332e-06	
   3.0432581e+00	   9.6083500e-04	   3.0593800e+00	   2.6440600e-05	   2.9264752e+00	   6.4404907e-06	   2.9556197e+00	   9.6231689e-06	
   3.0664506e+00	   9.5062500e-04	   3.0825554e+00	   2.6275900e-05	   2.9495448e+00	   6.2370300e-06	   2.9790330e+00	   9.4299316e-06	
   3.0899002e+00	   9.4166500e-04	   3.1085800e+00	   2.6116300e-05	   2.9759000e+00	   6.0552063e-06	   3.0023438e+00	   9.2722168e-06	
   3.1130919e+00	   9.3166500e-04	   3.1320516e+00	   2.5955200e-05	   3.0284910e+00	   5.8542786e-06	   3.0261727e+00	   9.0841064e-06	
   3.1394010e+00	   9.2125000e-04	   3.1547554e+00	   2.5802600e-05	   3.0519659e+00	   5.6635437e-06	   3.0493254e+00	   8.9467773e-06	
   3.1628445e+00	   9.1333500e-04	   3.1785428e+00	   2.5651700e-05	   3.0754496e+00	   5.4906311e-06	   3.0729463e+00	   8.7991943e-06	
   3.1855137e+00	   9.0333500e-04	   3.2015928e+00	   2.5489700e-05	   3.0982951e+00	   5.3075256e-06	   3.0965631e+00	   8.6313477e-06	
   3.2095230e+00	   8.9479000e-04	   3.2245977e+00	   2.5341700e-05	   3.1249536e+00	   5.1358643e-06	   3.1194991e+00	   8.4533691e-06	
   3.2324990e+00	   8.8625000e-04	   3.2481201e+00	   2.5191900e-05	   3.1482708e+00	   4.9629211e-06	   3.1436444e+00	   8.3109131e-06	
   3.2556221e+00	   8.7708500e-04	   3.2710203e+00	   2.5037200e-05	   3.1714862e+00	   4.8103333e-06	   3.1668399e+00	   8.1685791e-06	
   3.2791112e+00	   8.6771000e-04	   3.2971807e+00	   2.4896100e-05	   3.1952176e+00	   4.6488342e-06	   3.1899880e+00	   8.0312500e-06	
   3.3023413e+00	   8.5875000e-04	   3.3493791e+00	   2.4744000e-05	   3.2182758e+00	   4.4898987e-06	   3.2139135e+00	   7.8989258e-06	
   3.3284282e+00	   8.5041500e-04	   3.3726771e+00	   2.4602600e-05	   3.2418002e+00	   4.3373108e-06	   3.2371084e+00	   7.7463379e-06	
   3.3519571e+00	   8.4021000e-04	   3.3959827e+00	   2.4459700e-05	   3.2653207e+00	   4.1936340e-06	   3.2636037e+00	   7.6395264e-06	
   3.3747171e+00	   8.3291500e-04	   3.4186542e+00	   2.4315300e-05	   3.2881632e+00	   4.0677490e-06	   3.2872192e+00	   7.4971924e-06	
   3.3985643e+00	   8.2500000e-04	   3.4451084e+00	   2.4175700e-05	   3.3122102e+00	   3.9278564e-06	   3.3101479e+00	   7.3852539e-06	
   3.4216731e+00	   8.1708500e-04	   3.4682460e+00	   2.4032100e-05	   3.3353114e+00	   3.7905273e-06	   3.3342374e+00	   7.2733154e-06	
   3.4447373e+00	   8.0771000e-04	   3.4912816e+00	   2.3895900e-05	   3.3583654e+00	   3.6684570e-06	   3.3573693e+00	   7.1512451e-06	
   3.4683211e+00	   8.0146000e-04	   3.5148284e+00	   2.3761700e-05	   3.3821937e+00	   3.5476685e-06	   3.3807745e+00	   7.0546875e-06	
   3.4912820e+00	   7.9291500e-04	   3.5377062e+00	   2.3624100e-05	   3.4052945e+00	   3.4345093e-06	   3.4043853e+00	   6.9783936e-06	
   3.5175124e+00	   7.8625000e-04	   3.5610459e+00	   2.3499400e-05	   3.4316823e+00	   3.3226013e-06	   3.4277844e+00	   6.8868408e-06	
   3.5698534e+00	   7.7791500e-04	   3.5843808e+00	   2.3365800e-05	   3.4552022e+00	   3.2119751e-06	   3.4541096e+00	   6.7749023e-06	
   3.5932160e+00	   7.7146000e-04	   3.6070423e+00	   2.3239700e-05	   3.4780380e+00	   3.1064453e-06	   3.4777797e+00	   6.6884766e-06	
   3.6165871e+00	   7.6312500e-04	   3.6308979e+00	   2.3120600e-05	   3.5020300e+00	   3.0097961e-06	   3.5118472e+00	   6.6121826e-06	
   3.6393227e+00	   7.5687500e-04	   3.6538144e+00	   2.2993400e-05	   3.5250685e+00	   2.9080811e-06	   3.5539323e+00	   6.5103760e-06	
   3.6658526e+00	   7.4875000e-04	   3.6766833e+00	   2.2871000e-05	   3.5483791e+00	   2.8266907e-06	   3.5768625e+00	   6.4392090e-06	
   3.6890571e+00	   7.4208500e-04	   3.7003197e+00	   2.2755500e-05	   3.5718945e+00	   2.7236938e-06	   3.6008809e+00	   6.3629150e-06	
   3.7121598e+00	   7.3583500e-04	   3.7232336e+00	   2.2637000e-05	   3.5951992e+00	   2.6461182e-06	   3.6242288e+00	   6.3171387e-06	
   3.7357757e+00	   7.2937500e-04	   3.7494070e+00	   2.2523000e-05	   3.6214182e+00	   2.5660095e-06	   3.6473073e+00	   6.2561035e-06	
   3.7587214e+00	   7.2354000e-04	   3.7727351e+00	   2.2394600e-05	   3.6449929e+00	   2.4859009e-06	   3.6711245e+00	   6.1594238e-06	
   3.7821307e+00	   7.1771000e-04	   3.7953839e+00	   2.2284800e-05	   3.6789231e+00	   2.4121704e-06	   3.6954533e+00	   6.0933838e-06	
   3.8055358e+00	   7.1083500e-04	   3.8191788e+00	   2.2181300e-05	   3.7208388e+00	   2.3384094e-06	   3.7209425e+00	   6.0424805e-06	
   3.8282661e+00	   7.0416500e-04	   3.8420273e+00	   2.2070800e-05	   3.7436768e+00	   2.2672119e-06	   3.7444974e+00	   5.9915771e-06	
   3.8521945e+00	   6.9854000e-04	   3.8651451e+00	   2.1964700e-05	   3.7675986e+00	   2.1997986e-06	   3.7673111e+00	   5.9713135e-06	
   3.8751815e+00	   6.9375000e-04	   3.8884653e+00	   2.1864800e-05	   3.7908527e+00	   2.1413269e-06	   3.7940468e+00	   5.9204102e-06	
   3.8981212e+00	   6.8687500e-04	   3.9115759e+00	   2.1763000e-05	   3.8138385e+00	   2.0828247e-06	   3.8175488e+00	   5.8237305e-06	
   3.9218311e+00	   6.8166500e-04	   3.9375758e+00	   2.1665500e-05	   3.8375600e+00	   2.0179749e-06	   3.8408861e+00	   5.8034668e-06	
   3.9448169e+00	   6.7625000e-04	   3.9609528e+00	   2.1556800e-05	   3.8617911e+00	   1.9632874e-06	   3.8646980e+00	   5.7576904e-06	
   3.9710730e+00	   6.7146000e-04	   3.9945975e+00	   2.1464400e-05	   3.8871782e+00	   1.9136963e-06	   3.8877237e+00	   5.7220459e-06	
   3.9944751e+00	   6.6729000e-04	   4.0361587e+00	   2.1377800e-05	   3.9106386e+00	   1.8488464e-06	   3.9113706e+00	   5.6813965e-06	
   4.0171964e+00	   6.6166500e-04	   4.0588027e+00	   2.1285600e-05	   3.9333608e+00	   1.7992554e-06	   3.9349172e+00	   5.6356201e-06	
   4.0410677e+00	   6.5562500e-04	   4.0825208e+00	   2.1195300e-05	   3.9599894e+00	   1.7572937e-06	   3.9578903e+00	   5.6203613e-06	
   4.0639901e+00	   6.5250000e-04	   4.1055763e+00	   2.1110400e-05	   3.9833972e+00	   1.7077026e-06	   3.9818548e+00	   5.5490723e-06	
   4.0871829e+00	   6.4666500e-04	   4.1283653e+00	   2.1025500e-05	   4.0066411e+00	   1.6644897e-06	   4.0051379e+00	   5.5084229e-06	
   4.1105793e+00	   6.4333500e-04	   4.1518832e+00	   2.0945900e-05	   4.0303576e+00	   1.6187134e-06	   4.0283659e+00	   5.4830322e-06	
   4.1337658e+00	   6.3916500e-04	   4.1759057e+00	   2.0856600e-05	   4.0532913e+00	   1.5830994e-06	   4.0671402e+00	   5.4525146e-06	
   4.1598514e+00	   6.3416500e-04	   4.2010736e+00	   2.0776300e-05	   4.0768435e+00	   1.5449524e-06	   4.1044953e+00	   5.4372559e-06	
   4.1833060e+00	   6.3083500e-04	   4.2243309e+00	   2.0704400e-05	   4.1002960e+00	   1.5093384e-06	   4.1303394e+00	   5.4117432e-06	
   4.2170629e+00	   6.2646000e-04	   4.2468561e+00	   2.0628500e-05	   4.1231773e+00	   1.4699402e-06	   4.1543528e+00	   5.4117432e-06	
   4.2587638e+00	   6.2083500e-04	   4.2732530e+00	   2.0557900e-05	   4.1470460e+00	   1.4343262e-06	   4.1780536e+00	   5.3914795e-06	
   4.2814844e+00	   6.1812500e-04	   4.2964567e+00	   2.0489600e-05	   4.1702360e+00	   1.4089050e-06	   4.2015464e+00	   5.3863525e-06	
   4.3052830e+00	   6.1646000e-04	   4.3194974e+00	   2.0421900e-05	   4.1933712e+00	   1.3694763e-06	   4.2244577e+00	   5.3710937e-06	
   4.3284171e+00	   6.1250000e-04	   4.3430062e+00	   2.0358700e-05	   4.2319907e+00	   1.3465881e-06	   4.2485761e+00	   5.3710937e-06	
   4.3512841e+00	   6.0875000e-04	   4.3657385e+00	   2.0288100e-05	   4.2691967e+00	   1.3211670e-06	   4.2717525e+00	   5.3609619e-06	
   4.3748828e+00	   6.0541500e-04	   4.3890835e+00	   2.0153600e-05	   4.2949377e+00	   1.2817383e-06	   4.2949833e+00	   5.3457031e-06	
   4.3989882e+00	   6.0396000e-04	   4.4123292e+00	   2.0094000e-05	   4.3188553e+00	   1.2588501e-06	   4.3207715e+00	   5.3304443e-06	
   4.4242433e+00	   6.0083500e-04	   4.4350083e+00	   2.0038500e-05	   4.3424615e+00	   1.2296143e-06	   4.3448339e+00	   5.3354492e-06	
   4.4475815e+00	   5.9312500e-04	   4.4586656e+00	   1.9985600e-05	   4.3658606e+00	   1.2054443e-06	   4.3684292e+00	   5.3253174e-06	
   4.4701852e+00	   5.9041500e-04	   4.4816499e+00	   1.9924500e-05	   4.3886807e+00	   1.1838379e-06	   4.3919663e+00	   5.3049316e-06	
   4.4966746e+00	   5.8854000e-04	   4.5045794e+00	   1.9873700e-05	   4.4127029e+00	   1.1660156e-06	   4.4149817e+00	   5.3049316e-06	
   4.5199599e+00	   5.8583500e-04	   4.5428546e+00	   1.9825400e-05	   4.4357869e+00	   1.1418762e-06	   4.4388401e+00	   5.2947998e-06	
