   6.2990668e+02	   5.0625000e-04	   5.9462550e+02	   1.8436500e-05	   2.3402314e+02	   5.0225830e-07	   1.7962302e+02	   3.1026611e-06	
   6.5945873e+02	   5.0562500e-04	   6.2317270e+02	   1.8501500e-05	   2.4779855e+02	   5.0100708e-07	   1.9076819e+02	   3.1992187e-06	
   6.9142848e+02	   5.0708500e-04	   6.5130161e+02	   1.8598800e-05	   2.6191980e+02	   5.0354004e-07	   2.0363157e+02	   3.2196045e-06	
   7.2293165e+02	   5.0666500e-04	   6.8084376e+02	   1.8751900e-05	   2.7667293e+02	   5.0607300e-07	   2.1562326e+02	   3.2399902e-06	
   7.5507963e+02	   5.0812500e-04	   7.1100446e+02	   1.8938400e-05	   2.9170456e+02	   4.9844360e-07	   2.2806306e+02	   3.1992187e-06	
   8.2577954e+02	   5.0729000e-04	   7.4080623e+02	   1.9190800e-05	   3.0724820e+02	   5.0863647e-07	   2.4078905e+02	   3.2399902e-06	
   8.6571238e+02	   5.0875000e-04	   7.7313503e+02	   1.9502200e-05	   3.2368096e+02	   5.1370239e-07	   2.5397078e+02	   3.2501221e-06	
   9.0178603e+02	   5.0854000e-04	   8.0467281e+02	   1.9842000e-05	   3.3995153e+02	   5.0607300e-07	   2.6776634e+02	   3.2247314e-06	
   9.3772337e+02	   5.1041500e-04	   8.3716548e+02	   2.0269800e-05	   3.5716602e+02	   5.0607300e-07	   2.8166800e+02	   3.1738281e-06	
   9.7496274e+02	   5.1062500e-04	   8.7062555e+02	   2.0709400e-05	   3.7689141e+02	   5.0863647e-07	   2.9629480e+02	   3.2144775e-06	
   1.0128596e+03	   5.1104000e-04	   9.0447770e+02	   2.1197100e-05	   3.9515269e+02	   4.9337769e-07	   3.1301191e+02	   3.1942139e-06	
   1.0509919e+03	   5.1166500e-04	   9.3939569e+02	   2.1733300e-05	   4.1397621e+02	   4.9844360e-07	   3.2864579e+02	   3.1280518e-06	
   1.0910992e+03	   5.1271000e-04	   9.7453471e+02	   2.2276700e-05	   4.3311511e+02	   5.0100708e-07	   3.4464446e+02	   3.0975342e-06	
   1.1304552e+03	   5.1333500e-04	   1.0104381e+03	   2.2865200e-05	   4.5282263e+02	   5.0354004e-07	   3.6103736e+02	   3.2094727e-06	
   1.1716226e+03	   5.1375000e-04	   1.0479498e+03	   2.3446300e-05	   4.7332922e+02	   4.9591064e-07	   3.7786579e+02	   3.2348633e-06	
   1.2134854e+03	   5.1396000e-04	   1.0846706e+03	   2.4018800e-05	   4.9387891e+02	   5.0100708e-07	   3.9555936e+02	   3.1381836e-06	
   1.2546928e+03	   5.1500000e-04	   1.1230959e+03	   2.4631400e-05	   5.1538441e+02	   4.9337769e-07	   4.1307210e+02	   3.1229248e-06	
   1.2992263e+03	   5.1500000e-04	   1.1666237e+03	   2.5180400e-05	   5.3982708e+02	   5.0100708e-07	   4.3163566e+02	   3.2297363e-06	
   1.3425098e+03	   5.1666500e-04	   1.2064739e+03	   2.5768500e-05	   5.6256305e+02	   5.0607300e-07	   4.5057476e+02	   3.2348633e-06	
   1.3869459e+03	   5.1625000e-04	   1.2471306e+03	   2.6398100e-05	   5.8571443e+02	   5.0100708e-07	   4.6954240e+02	   3.1229248e-06	
   1.4325452e+03	   5.1833500e-04	   1.2880575e+03	   2.6984500e-05	   6.0932284e+02	   5.0354004e-07	   4.8993956e+02	   3.1127930e-06	
   1.4785215e+03	   5.1875000e-04	   1.3297931e+03	   2.7624200e-05	   6.3344607e+02	   4.9844360e-07	   5.1072860e+02	   3.1839600e-06	
   1.5257871e+03	   5.2000000e-04	   1.3728080e+03	   2.8243400e-05	   6.5869381e+02	   4.9844360e-07	   5.3338846e+02	   3.1738281e-06	
   1.5731969e+03	   5.2000000e-04	   1.4155151e+03	   2.8868500e-05	   6.8357343e+02	   5.0100708e-07	   5.5525120e+02	   3.1942139e-06	
   1.6214843e+03	   5.2021000e-04	   1.4598058e+03	   2.9506400e-05	   7.0983307e+02	   4.9844360e-07	   5.7691406e+02	   3.3365479e-06	
   1.6717762e+03	   5.2166500e-04	   1.5096744e+03	   3.0110200e-05	   7.3651084e+02	   5.0354004e-07	   5.9960050e+02	   3.4230957e-06	
   1.7208574e+03	   5.2229000e-04	   1.5556364e+03	   3.0727900e-05	   7.6312056e+02	   5.0354004e-07	   6.2283037e+02	   3.4179688e-06	
   1.7720645e+03	   5.2271000e-04	   1.6020410e+03	   3.1320400e-05	   7.9162131e+02	   5.0100708e-07	   6.4586873e+02	   3.3162842e-06	
   1.8298911e+03	   5.2291500e-04	   1.6489710e+03	   3.1889600e-05	   8.2055407e+02	   5.0607300e-07	   6.7068376e+02	   3.3060303e-06	
   1.8826716e+03	   5.2312500e-04	   1.6965378e+03	   3.2494200e-05	   8.5196478e+02	   5.0100708e-07	   6.9523355e+02	   3.2552490e-06	
   1.9363686e+03	   5.2354000e-04	   1.7459250e+03	   3.3028500e-05	   8.8215280e+02	   5.0607300e-07	   7.2023357e+02	   3.2449951e-06	
   1.9902741e+03	   5.2458500e-04	   1.7942148e+03	   3.3609300e-05	   9.1195662e+02	   5.0863647e-07	   7.4986428e+02	   3.2958984e-06	
   2.0450975e+03	   5.2458500e-04	   1.8447969e+03	   3.4140900e-05	   9.4305895e+02	   5.0735474e-07	   7.7587309e+02	   3.3721924e-06	
   2.1014519e+03	   5.2479000e-04	   1.8957982e+03	   3.4645800e-05	   9.7479559e+02	   5.1116943e-07	   8.0316364e+02	   3.3874512e-06	
   2.1572588e+03	   5.2500000e-04	   1.9463001e+03	   3.5173100e-05	   1.0061652e+03	   5.0607300e-07	   8.3273403e+02	   3.3518066e-06	
   2.2149890e+03	   5.2625000e-04	   2.0000012e+03	   3.5638000e-05	   1.0398422e+03	   5.0607300e-07	   8.6239473e+02	   3.3620605e-06	
   2.2798184e+03	   5.2604000e-04	   2.0541233e+03	   3.6082700e-05	   1.0730503e+03	   5.0354004e-07	   8.9159700e+02	   3.1942139e-06	
   2.3394149e+03	   5.2687500e-04	   2.1124539e+03	   3.6972500e-05	   1.1067613e+03	   5.0607300e-07	   9.2080529e+02	   3.1381836e-06	
   2.3994411e+03	   5.2708500e-04	   2.1681149e+03	   3.7423600e-05	   1.1465843e+03	   5.0863647e-07	   9.5074546e+02	   3.2399902e-06	
   2.4600045e+03	   5.2666500e-04	   2.2227013e+03	   3.7806800e-05	   1.1814268e+03	   5.0100708e-07	   9.8203293e+02	   3.2857666e-06	
   2.5212492e+03	   5.2708500e-04	   2.2792951e+03	   3.8167300e-05	   1.2178783e+03	   5.1370239e-07	   1.0126187e+03	   3.3162842e-06	
   2.5846931e+03	   5.2812500e-04	   2.3366695e+03	   3.8517800e-05	   1.2572554e+03	   5.1116943e-07	   1.0449382e+03	   3.2755127e-06	
   2.6465898e+03	   5.2791500e-04	   2.3930254e+03	   3.8842300e-05	   1.2966335e+03	   5.1626587e-07	   1.0775269e+03	   3.2653809e-06	
   2.7112843e+03	   5.2833500e-04	   2.4531501e+03	   3.9145600e-05	   1.3352913e+03	   5.2261353e-07	   1.1099991e+03	   3.1839600e-06	
   2.7763740e+03	   5.2875000e-04	   2.5120721e+03	   3.9455200e-05	   1.3738509e+03	   5.3024292e-07	   1.1445153e+03	   3.1534424e-06	
   2.8406919e+03	   5.3000000e-04	   2.5715302e+03	   3.9728700e-05	   1.4132711e+03	   5.3787231e-07	   1.1786858e+03	   3.1992187e-06	
   2.9089422e+03	   5.2916500e-04	   2.6413256e+03	   4.0009800e-05	   1.4543556e+03	   5.5313110e-07	   1.2134023e+03	   3.3365479e-06	
   2.9775846e+03	   5.2958500e-04	   2.7020148e+03	   4.0258100e-05	   1.4944146e+03	   5.7220459e-07	   1.2493940e+03	   3.4332275e-06	
   3.0514092e+03	   5.3125000e-04	   2.7651454e+03	   4.0482300e-05	   1.5366370e+03	   6.1416626e-07	   1.2856358e+03	   3.5604248e-06	
   3.1217098e+03	   5.3125000e-04	   2.8329444e+03	   4.0707300e-05	   1.5791038e+03	   6.2689209e-07	   1.3226103e+03	   4.0384521e-06	
   3.1905200e+03	   5.3166500e-04	   2.9003476e+03	   4.0908200e-05	   1.6213156e+03	   6.5740967e-07	   1.3601465e+03	   4.4759521e-06	
   3.2617257e+03	   5.3125000e-04	   2.9661468e+03	   4.1089800e-05	   1.6660761e+03	   6.9174194e-07	   1.3982629e+03	   4.8166504e-06	
   3.3337779e+03	   5.3166500e-04	   3.0314264e+03	   4.1270300e-05	   1.7102823e+03	   7.1844482e-07	   1.4378289e+03	   5.2744141e-06	
   3.4044219e+03	   5.3166500e-04	   3.0978125e+03	   4.1440200e-05	   1.7550907e+03	   7.5531006e-07	   1.4767379e+03	   5.8542480e-06	
   3.4796536e+03	   5.3125000e-04	   3.1666380e+03	   4.1603700e-05	   1.8014384e+03	   7.9855347e-07	   1.5174827e+03	   6.3323975e-06	
   3.5532476e+03	   5.3041500e-04	   3.2334017e+03	   4.1746700e-05	   1.8480024e+03	   8.3923340e-07	   1.5586433e+03	   6.7749023e-06	
   3.6273821e+03	   5.3125000e-04	   3.3034163e+03	   4.1873900e-05	   1.8954024e+03	   8.7609863e-07	   1.5993711e+03	   7.3598633e-06	
   3.7142449e+03	   5.3083500e-04	   3.3734820e+03	   4.1985700e-05	   1.9434175e+03	   9.2568970e-07	   1.6429461e+03	   8.0718994e-06	
   3.7896383e+03	   5.3166500e-04	   3.4427874e+03	   4.2054300e-05	   1.9920702e+03	   9.7021484e-07	   1.6856028e+03	   9.0637207e-06	
   3.8679337e+03	   5.3083500e-04	   3.5159202e+03	   4.2083500e-05	   2.0424656e+03	   1.0147095e-06	   1.7286471e+03	   1.0233521e-05	
   3.9518748e+03	   5.2875000e-04	   3.5877988e+03	   4.2070500e-05	   2.0919211e+03	   1.0566711e-06	   1.7738839e+03	   1.1149048e-05	
   4.0351823e+03	   5.3041500e-04	   3.6603151e+03	   4.2036200e-05	   2.1436041e+03	   1.1126099e-06	   1.8187271e+03	   1.2257935e-05	
   4.1163732e+03	   5.2833500e-04	   3.7349730e+03	   4.1992600e-05	   2.1957081e+03	   1.1622009e-06	   1.8646710e+03	   1.3051392e-05	
   4.1967958e+03	   5.2833500e-04	   3.8096333e+03	   4.1947000e-05	   2.2471625e+03	   1.2079773e-06	   1.9136605e+03	   1.4083862e-05	
   4.2784552e+03	   5.2833500e-04	   3.8852890e+03	   4.1899200e-05	   2.3021057e+03	   1.2626648e-06	   1.9636486e+03	   1.5380859e-05	
   4.3629844e+03	   5.2771000e-04	   3.9615836e+03	   4.1846300e-05	   2.3557859e+03	   1.3262329e-06	   2.0130221e+03	   1.6433716e-05	
   4.4448574e+03	   5.2833500e-04	   4.0385504e+03	   4.1797000e-05	   2.4098521e+03	   1.3745728e-06	   2.0613079e+03	   1.7562866e-05	
   4.5305896e+03	   5.2854000e-04	   4.1179237e+03	   4.1742300e-05	   2.4665655e+03	   1.4356079e-06	   2.1105435e+03	   1.8824219e-05	
   4.6162571e+03	   5.2812500e-04	   4.1954808e+03	   4.1665500e-05	   2.5226807e+03	   1.4953613e-06	   2.1613977e+03	   2.0228027e-05	
   4.7008731e+03	   5.2791500e-04	   4.2761868e+03	   4.1583000e-05	   2.5800687e+03	   1.5563965e-06	   2.2120954e+03	   2.1830200e-05	
   4.7900338e+03	   5.2854000e-04	   4.3572050e+03	   4.1484800e-05	   2.6411477e+03	   1.6123352e-06	   2.2641132e+03	   2.3345947e-05	
   4.8775406e+03	   5.2771000e-04	   4.4368834e+03	   4.1373400e-05	   2.7033555e+03	   1.6797485e-06	   2.3167756e+03	   2.4703979e-05	
   4.9657016e+03	   5.2771000e-04	   4.5216131e+03	   4.1254700e-05	   2.7646865e+03	   1.7356873e-06	   2.3693522e+03	   2.6377319e-05	
   5.0563412e+03	   5.2687500e-04	   4.6040558e+03	   4.1112300e-05	   2.8245623e+03	   1.7839966e-06	   2.4246116e+03	   2.7674316e-05	
   5.1468598e+03	   5.2750000e-04	   4.6867620e+03	   4.0972500e-05	   2.8855130e+03	   1.8399658e-06	   2.4783256e+03	   2.8996826e-05	
   5.2384624e+03	   5.2708500e-04	   4.7731730e+03	   4.0813200e-05	   2.9483614e+03	   1.8959045e-06	   2.5346563e+03	   3.0512451e-05	
   5.3307162e+03	   5.2666500e-04	   4.8583354e+03	   4.0642000e-05	   3.0109126e+03	   1.9467773e-06	   2.5911486e+03	   3.2165527e-05	
   5.4236611e+03	   5.2666500e-04	   4.9450923e+03	   4.0468800e-05	   3.0749876e+03	   1.9963684e-06	   2.6469948e+03	   3.3899902e-05	
   5.5193876e+03	   5.2666500e-04	   5.0370658e+03	   4.0259600e-05	   3.1397515e+03	   2.0446777e-06	   2.7129708e+03	   3.5588623e-05	
   5.6128043e+03	   5.2666500e-04	   5.1303650e+03	   4.0042700e-05	   3.2043075e+03	   2.0993652e-06	   2.7717617e+03	   3.6799072e-05	
   5.7098915e+03	   5.2625000e-04	   5.2219906e+03	   3.9805200e-05	   3.2720504e+03	   2.1489563e-06	   2.8312187e+03	   4.0613770e-05	
   5.8072318e+03	   5.2604000e-04	   5.3111083e+03	   3.9557100e-05	   3.3377964e+03	   2.1883545e-06	   2.8924138e+03	   4.2180420e-05	
   5.9028453e+03	   5.2583500e-04	   5.4014963e+03	   3.9325400e-05	   3.4066397e+03	   2.2328796e-06	   2.9525001e+03	   4.1514038e-05	
   6.0043963e+03	   5.2583500e-04	   5.4943601e+03	   3.9069000e-05	   3.4755750e+03	   2.2748413e-06	   3.0150183e+03	   4.1687012e-05	
   6.1030860e+03	   5.2521000e-04	   5.5864526e+03	   3.8800800e-05	   3.5436209e+03	   2.3117065e-06	   3.0780881e+03	   4.2892456e-05	
   6.2019748e+03	   5.2541500e-04	   5.6804542e+03	   3.8540500e-05	   3.6238836e+03	   2.3396912e-06	   3.1404111e+03	   4.3787598e-05	
   6.3051715e+03	   5.2479000e-04	   5.7751316e+03	   3.8246400e-05	   3.6952938e+03	   2.3727417e-06	   3.2139363e+03	   4.5018555e-05	
   6.4067582e+03	   5.2458500e-04	   5.8691790e+03	   3.7977200e-05	   3.7674089e+03	   2.4096069e-06	   3.2791139e+03	   4.6569824e-05	
   6.5101283e+03	   5.2437500e-04	   5.9675281e+03	   3.7707100e-05	   3.8415258e+03	   2.4401245e-06	   3.3451344e+03	   4.7536255e-05	
   6.6195859e+03	   5.2396000e-04	   6.0626528e+03	   3.7392100e-05	   3.9141974e+03	   2.4706421e-06	   3.4130258e+03	   4.8294067e-05	
   6.7304898e+03	   5.2396000e-04	   6.1619242e+03	   3.7125100e-05	   3.9897054e+03	   2.4948120e-06	   3.4796347e+03	   4.9153687e-05	
   6.8392784e+03	   5.2375000e-04	   6.2609941e+03	   3.6830600e-05	   4.0657741e+03	   2.5189819e-06	   3.5488908e+03	   4.9652100e-05	
   6.9449721e+03	   5.2333500e-04	   6.3584659e+03	   3.6509200e-05	   4.1408405e+03	   2.5571289e-06	   3.6190167e+03	   4.9911499e-05	
   7.0520571e+03	   5.2312500e-04	   6.4730398e+03	   3.6184200e-05	   4.2292732e+03	   2.5698242e-06	   3.6874752e+03	   5.0704956e-05	
   7.1619567e+03	   5.2250000e-04	   6.5746240e+03	   3.5878400e-05	   4.3075543e+03	   2.5888977e-06	   3.7687104e+03	   5.1447510e-05	
   7.2708272e+03	   5.2250000e-04	   6.6768826e+03	   3.5583100e-05	   4.3867437e+03	   2.6105347e-06	   3.8410278e+03	   5.2022339e-05	
   7.3818378e+03	   5.2187500e-04	   6.7816444e+03	   3.5299600e-05	   4.4680707e+03	   2.6321411e-06	   3.9130568e+03	   5.2932739e-05	
   7.4935299e+03	   5.2187500e-04	   6.8840410e+03	   3.5000900e-05	   4.5477590e+03	   2.6473999e-06	   3.9888841e+03	   5.3537964e-05	
   7.6043649e+03	   5.2166500e-04	   6.9901042e+03	   3.4724400e-05	   4.6305092e+03	   2.6626587e-06	   4.1207653e+03	   5.3736328e-05	
   7.7201507e+03	   5.2166500e-04	   7.0966233e+03	   3.4422400e-05	   4.7141923e+03	   2.6753845e-06	   4.2419023e+03	   5.4036499e-05	
   7.8320274e+03	   5.2083500e-04	   7.2014200e+03	   3.4134800e-05	   4.7957847e+03	   2.6868286e-06	   4.3214840e+03	   5.4300903e-05	
   7.9486647e+03	   5.2021000e-04	   7.3244803e+03	   3.3856400e-05	   4.8924788e+03	   2.6969910e-06	   4.3993445e+03	   5.4585815e-05	
   8.0649491e+03	   5.2021000e-04	   7.4330648e+03	   3.3552900e-05	   4.9784456e+03	   2.7033386e-06	   4.4795195e+03	   5.5068970e-05	
   8.1792469e+03	   5.2041500e-04	   7.5425835e+03	   3.3257700e-05	   5.0639669e+03	   2.7185974e-06	   4.5595089e+03	   5.5562378e-05	
   8.3134612e+03	   5.1937500e-04	   7.6547254e+03	   3.2935500e-05	   5.1538897e+03	   2.7249756e-06	   4.6411208e+03	   5.5714966e-05	
   8.4323370e+03	   5.1896000e-04	   7.7642878e+03	   3.2568800e-05	   5.3100295e+03	   2.7262268e-06	   4.7276862e+03	   5.5608154e-05	
   8.5518886e+03	   5.1916500e-04	   7.8777325e+03	   3.2195400e-05	   5.4531706e+03	   2.7287903e-06	   4.8150765e+03	   5.5755615e-05	
   8.6742507e+03	   5.1750000e-04	   7.9921240e+03	   3.1818300e-05	   5.5470678e+03	   2.7326050e-06	   4.9019606e+03	   5.5694580e-05	
   8.7937392e+03	   5.1791500e-04	   8.1033435e+03	   3.1467300e-05	   5.6388293e+03	   2.7313232e-06	   4.9856044e+03	   5.5511475e-05	
   8.9173927e+03	   5.1750000e-04	   8.2347557e+03	   3.1110700e-05	   5.7332128e+03	   2.7300415e-06	   5.0705327e+03	   5.5709839e-05	
   9.0414634e+03	   5.1583500e-04	   8.3512398e+03	   3.0754200e-05	   5.8272730e+03	   2.7300415e-06	   5.1587158e+03	   5.5541992e-05	
   9.1634183e+03	   5.1500000e-04	   8.4668011e+03	   3.0431600e-05	   5.9231354e+03	   2.7287903e-06	   5.2458831e+03	   5.5389404e-05	
   9.3064908e+03	   5.1437500e-04	   8.5879743e+03	   3.0102500e-05	   6.0247024e+03	   2.7300415e-06	   5.3349147e+03	   5.5348755e-05	
   9.4326137e+03	   5.1458500e-04	   8.7975811e+03	   2.9758100e-05	   6.1271210e+03	   2.7287903e-06	   5.4291490e+03	   5.5399536e-05	
   9.5597100e+03	   5.1437500e-04	   8.9888783e+03	   2.9463600e-05	   6.2288329e+03	   2.7109680e-06	   5.5246181e+03	   5.5389404e-05	
   9.6897365e+03	   5.1437500e-04	   9.1139316e+03	   2.9151200e-05	   6.3266471e+03	   2.7008057e-06	   5.6190813e+03	   5.4992676e-05	
   9.8166625e+03	   5.1479000e-04	   9.2358172e+03	   2.8863100e-05	   6.4258606e+03	   2.6906433e-06	   5.7103509e+03	   5.4962158e-05	
   9.9479742e+03	   5.1416500e-04	   9.3608589e+03	   2.8575200e-05	   6.5287692e+03	   2.6804504e-06	   5.8025876e+03	   5.4906250e-05	
   1.0080269e+04	   5.1396000e-04	   9.4851497e+03	   2.8290600e-05	   6.6303871e+03	   2.6741028e-06	   5.8989250e+03	   5.5099487e-05	
   1.0208787e+04	   5.1333500e-04	   9.6114974e+03	   2.8021100e-05	   6.7340729e+03	   2.6588440e-06	   5.9934583e+03	   5.4636597e-05	
   1.0360506e+04	   5.1229000e-04	   9.7450135e+03	   2.7753400e-05	   6.8437036e+03	   2.6499329e-06	   6.0902305e+03	   5.4479004e-05	
   1.0494871e+04	   5.1312500e-04	   9.8792917e+03	   2.7485400e-05	   6.9546536e+03	   2.6384888e-06	   6.1925702e+03	   5.4906250e-05	
   1.0628062e+04	   5.1291500e-04	   1.0012296e+04	   2.7215000e-05	   7.0643213e+03	   2.6168823e-06	   6.2964341e+03	   5.4311157e-05	
   1.0767608e+04	   5.1250000e-04	   1.0139883e+04	   2.6952300e-05	   7.1701762e+03	   2.6016235e-06	   6.3984520e+03	   5.3644775e-05	
   1.1008727e+04	   5.1271000e-04	   1.0268980e+04	   2.6708600e-05	   7.2770498e+03	   2.5838318e-06	   6.5053368e+03	   5.3059937e-05	
   1.1228492e+04	   5.1250000e-04	   1.0402558e+04	   2.6463800e-05	   7.3885666e+03	   2.5621948e-06	   6.6112874e+03	   5.2724243e-05	
   1.1372009e+04	   5.1271000e-04	   1.0534139e+04	   2.6219000e-05	   7.4978896e+03	   2.5405884e-06	   6.7150729e+03	   5.2322388e-05	
   1.1511781e+04	   5.1187500e-04	   1.0668074e+04	   2.5982900e-05	   7.6096958e+03	   2.5215149e-06	   6.8194580e+03	   5.2068115e-05	
   1.1655062e+04	   5.1208500e-04	   1.0809342e+04	   2.5744500e-05	   7.7278198e+03	   2.5075378e-06	   6.9349110e+03	   5.1691650e-05	
   1.1797374e+04	   5.1146000e-04	   1.0951952e+04	   2.5513000e-05	   7.8475853e+03	   2.4871826e-06	   7.0409058e+03	   5.1233887e-05	
   1.1941931e+04	   5.1125000e-04	   1.1092568e+04	   2.5288800e-05	   7.9651087e+03	   2.4719238e-06	   7.1467177e+03	   5.0832153e-05	
   1.2094573e+04	   5.1208500e-04	   1.1227976e+04	   2.5054800e-05	   8.0881206e+03	   2.4465027e-06	   7.2547435e+03	   5.0628662e-05	
   1.2247965e+04	   5.1166500e-04	   1.1364374e+04	   2.4846600e-05	   8.2099404e+03	   2.4236145e-06	   7.3630514e+03	   5.0765991e-05	
   1.2399785e+04	   5.1208500e-04	   1.1506370e+04	   2.4622700e-05	   8.3291600e+03	   2.4070740e-06	   7.4721012e+03	   5.0145508e-05	
   1.2545314e+04	   5.1146000e-04	   1.1645252e+04	   2.4429400e-05	   8.4489599e+03	   2.3803711e-06	   7.5948098e+03	   4.8940063e-05	
   1.2692461e+04	   5.1146000e-04	   1.1786967e+04	   2.4254600e-05	   8.5813379e+03	   2.3600159e-06	   7.7092492e+03	   4.8019409e-05	
   1.2844604e+04	   5.1125000e-04	   1.1936343e+04	   2.4052400e-05	   8.7027584e+03	   2.3371277e-06	   7.8207404e+03	   4.7546387e-05	
   1.2994366e+04	   5.1166500e-04	   1.2087438e+04	   2.3884200e-05	   8.8238637e+03	   2.3155212e-06	   7.9360134e+03	   4.6951294e-05	
   1.3146699e+04	   5.1104000e-04	   1.2235362e+04	   2.3719300e-05	   8.9473960e+03	   2.2888184e-06	   8.0500315e+03	   4.6529175e-05	
