   4.0592250e+01	   1.0045850e-03	   4.2629730e+01	   2.2547300e-05	   3.2401620e+01	   4.2977905e-07	   3.2676360e+01	   2.2277832e-06	
   4.1471370e+01	   1.0235400e-03	   4.3499310e+01	   2.2976900e-05	   3.3279000e+01	   4.2343140e-07	   3.3542100e+01	   2.2379150e-06	
   4.2345150e+01	   1.0393750e-03	   4.4378730e+01	   2.3395600e-05	   3.4963980e+01	   4.3106079e-07	   3.4429440e+01	   2.2176514e-06	
   4.3211130e+01	   1.0518750e-03	   4.5248610e+01	   2.3757100e-05	   3.6118380e+01	   4.3234253e-07	   3.5291340e+01	   2.2379150e-06	
   4.4103990e+01	   1.0650000e-03	   4.6124070e+01	   2.4126600e-05	   3.6997740e+01	   4.2471313e-07	   3.6170760e+01	   2.2329102e-06	
   4.4958150e+01	   1.0781250e-03	   4.6995690e+01	   2.4453300e-05	   3.7853880e+01	   4.2852783e-07	   3.7044480e+01	   2.2379150e-06	
   4.5845370e+01	   1.0889600e-03	   4.7861610e+01	   2.4769400e-05	   3.8748900e+01	   4.2596436e-07	   3.7910220e+01	   2.2277832e-06	
   4.6716990e+01	   1.1016650e-03	   4.8752730e+01	   2.5074600e-05	   3.9614640e+01	   4.3234253e-07	   3.8803320e+01	   2.2226562e-06	
   4.7573010e+01	   1.1114600e-03	   4.9612590e+01	   2.5358200e-05	   4.0480380e+01	   4.3106079e-07	   3.9653460e+01	   2.2329102e-06	
   4.8471990e+01	   1.1233350e-03	   5.0489970e+01	   2.5836300e-05	   4.1367720e+01	   4.3487549e-07	   4.0542720e+01	   2.2379150e-06	
   4.9334010e+01	   1.1333350e-03	   5.2174950e+01	   2.6192700e-05	   4.2229620e+01	   4.4760132e-07	   4.1418360e+01	   2.2379150e-06	
   5.0203590e+01	   1.1433350e-03	   5.3329350e+01	   2.6423000e-05	   4.3109040e+01	   4.9209595e-07	   4.2270360e+01	   2.2481689e-06	
   5.1083010e+01	   1.1591650e-03	   5.4208710e+01	   2.6635900e-05	   4.3982760e+01	   5.8746338e-07	   4.3171200e+01	   2.2379150e-06	
   5.1952890e+01	   1.1708350e-03	   5.5064850e+01	   2.6833400e-05	   4.4848500e+01	   7.2732544e-07	   4.4033220e+01	   2.2531738e-06	
   5.2828350e+01	   1.1783350e-03	   5.5959870e+01	   2.7035100e-05	   4.5741600e+01	   9.7402954e-07	   4.4900820e+01	   2.2888184e-06	
   5.3699970e+01	   1.1856250e-03	   5.6825610e+01	   2.7261200e-05	   4.6591740e+01	   1.3109741e-06	   4.5784380e+01	   2.4108887e-06	
   5.4565890e+01	   1.1912500e-03	   5.7691350e+01	   2.7603300e-05	   4.7481000e+01	   1.7547607e-06	   4.6652100e+01	   2.5686035e-06	
   5.5457010e+01	   1.1977100e-03	   5.8578690e+01	   2.7747700e-05	   4.8356640e+01	   2.2888184e-06	   4.7529600e+01	   2.8585205e-06	
   5.6316870e+01	   1.2037500e-03	   5.9440590e+01	   2.7884700e-05	   4.9208640e+01	   2.9245911e-06	   4.8397200e+01	   3.2399902e-06	
   5.7194250e+01	   1.2150000e-03	   6.0320010e+01	   2.8020100e-05	   5.0109480e+01	   4.1961670e-06	   4.9270860e+01	   4.3588867e-06	
   5.8879230e+01	   1.2200000e-03	   6.1193730e+01	   2.8145800e-05	   5.0971500e+01	   5.2401123e-06	   5.0240100e+01	   5.4931641e-06	
   6.0033630e+01	   1.2250000e-03	   6.2059470e+01	   2.8268200e-05	   5.1839100e+01	   5.9623718e-06	   5.1135240e+01	   6.4138184e-06	
   6.0912990e+01	   1.2283350e-03	   6.2952570e+01	   2.8380400e-05	   5.2722660e+01	   6.6693726e-06	   5.1998820e+01	   7.4157715e-06	
   6.1769130e+01	   1.2312500e-03	   6.3802710e+01	   2.8492600e-05	   5.3590380e+01	   7.3255005e-06	   5.2878600e+01	   8.4024658e-06	
   6.2664150e+01	   1.2385400e-03	   6.4691970e+01	   2.8602600e-05	   5.4467880e+01	   7.9778137e-06	   5.3749980e+01	   9.4655762e-06	
   6.3529890e+01	   1.2429150e-03	   6.5567610e+01	   2.8700300e-05	   5.5335480e+01	   8.7203979e-06	   5.4623700e+01	   1.0721802e-05	
   6.4395630e+01	   1.2479150e-03	   6.6419610e+01	   2.8799400e-05	   5.6209140e+01	   9.8368225e-06	   5.5499220e+01	   1.2537598e-05	
   6.5282970e+01	   1.2520850e-03	   6.7320450e+01	   2.8899600e-05	   5.7178380e+01	   1.0330200e-05	   5.6363100e+01	   1.3310791e-05	
   6.6144870e+01	   1.2558350e-03	   6.8182470e+01	   2.8989700e-05	   5.8073520e+01	   1.0786682e-05	   5.7254100e+01	   1.3997437e-05	
   6.7024290e+01	   1.2604150e-03	   6.9050070e+01	   2.9085400e-05	   5.8937100e+01	   1.1227936e-05	   5.8110360e+01	   1.4612793e-05	
   6.7898010e+01	   1.2654150e-03	   6.9933630e+01	   2.9175100e-05	   5.9816880e+01	   1.1604309e-05	   5.8995600e+01	   1.5141846e-05	
   6.8763750e+01	   1.2691650e-03	   7.0801350e+01	   2.9263200e-05	   6.0688260e+01	   1.1975616e-05	   5.9873100e+01	   1.5660645e-05	
   6.9656850e+01	   1.2762500e-03	   7.1678850e+01	   2.9352000e-05	   6.1561980e+01	   1.2316376e-05	   6.0723120e+01	   1.6133667e-05	
   7.0506990e+01	   1.2795850e-03	   7.2546450e+01	   2.9436100e-05	   6.2437500e+01	   1.2617737e-05	   6.1624200e+01	   1.6581177e-05	
   7.1396250e+01	   1.2839600e-03	   7.3420110e+01	   2.9526400e-05	   6.3301380e+01	   1.2894958e-05	   6.2491980e+01	   1.6962646e-05	
   7.2271890e+01	   1.2889600e-03	   7.4389350e+01	   2.9610200e-05	   6.4192380e+01	   1.3142914e-05	   6.3353700e+01	   1.7217041e-05	
   7.3123890e+01	   1.2925000e-03	   7.5284490e+01	   2.9690900e-05	   6.5048640e+01	   1.3366699e-05	   6.4239120e+01	   1.7506958e-05	
   7.4024730e+01	   1.2972900e-03	   7.6148070e+01	   2.9775100e-05	   6.5933880e+01	   1.3571411e-05	   6.5106840e+01	   1.7735840e-05	
   7.4886750e+01	   1.3020850e-03	   7.7027850e+01	   2.9850800e-05	   6.6811380e+01	   1.3736725e-05	   6.5982360e+01	   1.7898560e-05	
   7.5754350e+01	   1.3058350e-03	   7.7899230e+01	   2.9931200e-05	   6.7661400e+01	   1.3890594e-05	   6.6852240e+01	   1.8107056e-05	
   7.6637910e+01	   1.3079150e-03	   7.8772950e+01	   3.0006500e-05	   6.8562480e+01	   1.4035553e-05	   6.7723680e+01	   1.8320679e-05	
   7.7505630e+01	   1.3116650e-03	   7.9648470e+01	   3.0078200e-05	   6.9430260e+01	   1.4160156e-05	   6.8608980e+01	   1.8458008e-05	
   7.8383130e+01	   1.3160400e-03	   8.0512350e+01	   3.0153000e-05	   7.0291980e+01	   1.4266968e-05	   6.9470940e+01	   1.8503784e-05	
   7.9250730e+01	   1.3175000e-03	   8.1403350e+01	   3.0217900e-05	   7.1177400e+01	   1.4344543e-05	   7.0350480e+01	   1.8514038e-05	
   8.0124390e+01	   1.3193750e-03	   8.2259610e+01	   3.0278000e-05	   7.2045120e+01	   1.4395386e-05	   7.1229720e+01	   1.8514038e-05	
   8.1093630e+01	   1.3200000e-03	   8.3144850e+01	   3.0333500e-05	   7.2920640e+01	   1.4432281e-05	   7.2080100e+01	   1.8498779e-05	
   8.1988770e+01	   1.3200000e-03	   8.4022350e+01	   3.0380700e-05	   7.3790520e+01	   1.4452606e-05	   7.2981000e+01	   1.8473267e-05	
   8.2852350e+01	   1.3193750e-03	   8.4872370e+01	   3.0422000e-05	   7.4661960e+01	   1.4455170e-05	   7.3846740e+01	   1.8478394e-05	
   8.3732130e+01	   1.3172900e-03	   8.5773450e+01	   3.0456300e-05	   7.5547260e+01	   1.4447540e-05	   7.4712600e+01	   1.8447876e-05	
   8.4603510e+01	   1.3164600e-03	   8.6641230e+01	   3.0487500e-05	   7.6409220e+01	   1.4434814e-05	   7.5597840e+01	   1.8371582e-05	
   8.5477230e+01	   1.3154150e-03	   8.7502950e+01	   3.0515000e-05	   7.7288760e+01	   1.4403015e-05	   7.6463580e+01	   1.8280029e-05	
   8.6352750e+01	   1.3152100e-03	   8.8388370e+01	   3.0536700e-05	   7.8168000e+01	   1.4362335e-05	   7.7343240e+01	   1.8163086e-05	
   8.7216630e+01	   1.3143750e-03	   8.9256090e+01	   3.0555600e-05	   7.9018380e+01	   1.4305115e-05	   7.8210840e+01	   1.8061279e-05	
   8.8107630e+01	   1.3125000e-03	   9.0131610e+01	   3.0578500e-05	   7.9919280e+01	   1.4236450e-05	   7.9080600e+01	   1.7934204e-05	
   8.8963890e+01	   1.3104150e-03	   9.1001490e+01	   3.0584900e-05	   8.0785020e+01	   1.4166504e-05	   7.9967880e+01	   1.7796875e-05	
   8.9849130e+01	   1.3083350e-03	   9.1872930e+01	   3.0581400e-05	   8.1650880e+01	   1.4082581e-05	   8.0825820e+01	   1.7679810e-05	
   9.0726630e+01	   1.3033350e-03	   9.2758230e+01	   3.0572000e-05	   8.2536120e+01	   1.3997406e-05	   8.1707100e+01	   1.7522217e-05	
   9.1576650e+01	   1.2979150e-03	   9.3620190e+01	   3.0554600e-05	   8.3401860e+01	   1.3891846e-05	   8.2588620e+01	   1.7333984e-05	
   9.2477730e+01	   1.2927100e-03	   9.4499730e+01	   3.0531700e-05	   8.4281520e+01	   1.3778687e-05	   8.3440860e+01	   1.7196655e-05	
   9.3345510e+01	   1.2887500e-03	   9.5378970e+01	   3.0501300e-05	   8.5149120e+01	   1.3668060e-05	   8.4341580e+01	   1.7049194e-05	
   9.4207230e+01	   1.2820850e-03	   9.6229350e+01	   3.0463700e-05	   8.6018880e+01	   1.3542175e-05	   8.5203600e+01	   1.6886353e-05	
   9.5092650e+01	   1.2770850e-03	   9.7130250e+01	   3.0420000e-05	   8.6906160e+01	   1.3413757e-05	   8.6071200e+01	   1.6693115e-05	
   9.5960370e+01	   1.2704150e-03	   9.7995990e+01	   3.0368400e-05	   8.7764100e+01	   1.3270050e-05	   8.6952600e+01	   1.6499878e-05	
   9.6835890e+01	   1.2620850e-03	   9.8861850e+01	   3.0312700e-05	   8.8645380e+01	   1.2976318e-05	   8.7824340e+01	   1.6128540e-05	
   9.7705770e+01	   1.2556250e-03	   9.9747090e+01	   3.0251500e-05	   8.9526900e+01	   1.2761444e-05	   8.8805340e+01	   1.5859009e-05	
   9.8577210e+01	   1.2497900e-03	   1.0061283e+02	   3.0178700e-05	   9.0379140e+01	   1.2596130e-05	   8.9686620e+01	   1.5619873e-05	
   9.9462510e+01	   1.2410400e-03	   1.0149249e+02	   3.0105700e-05	   9.1279860e+01	   1.2416840e-05	   9.0542580e+01	   1.5421509e-05	
   1.0032447e+02	   1.2329150e-03	   1.0236009e+02	   3.0025300e-05	   9.2141880e+01	   1.2226105e-05	   9.1437600e+01	   1.5202881e-05	
   1.0120401e+02	   1.2247900e-03	   1.0322985e+02	   2.9934700e-05	   9.3009480e+01	   1.2039185e-05	   9.2301600e+01	   1.4994263e-05	
   1.0208325e+02	   1.2164600e-03	   1.0411713e+02	   2.9845700e-05	   9.3890880e+01	   1.1828094e-05	   9.3171240e+01	   1.4785767e-05	
   1.0293363e+02	   1.2066650e-03	   1.0497507e+02	   2.9742700e-05	   9.4762620e+01	   1.1617035e-05	   9.4050600e+01	   1.4556885e-05	
   1.0383453e+02	   1.1977100e-03	   1.0585635e+02	   2.9640300e-05	   9.5743620e+01	   1.1409760e-05	   9.4920360e+01	   1.4317871e-05	
   1.0470027e+02	   1.1881250e-03	   1.0673787e+02	   2.9530500e-05	   9.6624900e+01	   1.1177063e-05	   9.5907120e+01	   1.4144897e-05	
   1.0556613e+02	   1.1770850e-03	   1.0759011e+02	   2.9413000e-05	   9.7480860e+01	   1.0958344e-05	   9.6786480e+01	   1.3921143e-05	
   1.0645137e+02	   1.1668750e-03	   1.0849083e+02	   2.9293400e-05	   9.8375880e+01	   1.0738373e-05	   9.7636860e+01	   1.3677002e-05	
   1.0731711e+02	   1.1570850e-03	   1.0935285e+02	   2.9167000e-05	   9.9239880e+01	   1.0506958e-05	   9.8537580e+01	   1.3473511e-05	
   1.0819677e+02	   1.1466650e-03	   1.1022045e+02	   2.9039000e-05	   1.0010952e+02	   1.0290771e-05	   9.9399600e+01	   1.3259888e-05	
   1.0906437e+02	   1.1360400e-03	   1.1110185e+02	   2.8910300e-05	   1.0098888e+02	   1.0047913e-05	   1.0026720e+02	   1.3020874e-05	
   1.0993413e+02	   1.1262500e-03	   1.1197359e+02	   2.8755300e-05	   1.0185864e+02	   9.8177490e-06	   1.0114860e+02	   1.2781738e-05	
   1.1082141e+02	   1.1152100e-03	   1.1295459e+02	   2.8616300e-05	   1.0284540e+02	   9.5964966e-06	   1.0202034e+02	   1.2573242e-05	
   1.1167935e+02	   1.1050000e-03	   1.1383587e+02	   2.8474100e-05	   1.0372476e+02	   9.3587341e-06	   1.0299936e+02	   1.2359619e-05	
   1.1256063e+02	   1.0935400e-03	   1.1469183e+02	   2.8325700e-05	   1.0457514e+02	   9.1247559e-06	   1.0388244e+02	   1.2120605e-05	
   1.1344215e+02	   1.0812500e-03	   1.1558685e+02	   2.8177900e-05	   1.0547586e+02	   8.8971558e-06	   1.0473672e+02	   1.1922241e-05	
   1.1429439e+02	   1.0702100e-03	   1.1645085e+02	   2.8025200e-05	   1.0633788e+02	   8.6606445e-06	   1.0563186e+02	   1.1688232e-05	
   1.1519511e+02	   1.0610400e-03	   1.1732049e+02	   2.7874300e-05	   1.0720548e+02	   8.4432068e-06	   1.0649934e+02	   1.1474609e-05	
   1.1605713e+02	   1.0489600e-03	   1.1819985e+02	   2.7719200e-05	   1.0808688e+02	   8.2117615e-06	   1.0736520e+02	   1.1260986e-05	
   1.1692473e+02	   1.0387500e-03	   1.1906961e+02	   2.7559700e-05	   1.0895862e+02	   7.9739990e-06	   1.0825062e+02	   1.1057495e-05	
   1.1780613e+02	   1.0279150e-03	   1.2005637e+02	   2.7411400e-05	   1.0993764e+02	   7.7527466e-06	   1.0911270e+02	   1.0833740e-05	
   1.1867787e+02	   1.0172900e-03	   1.2093573e+02	   2.7248100e-05	   1.1082072e+02	   7.5047913e-06	   1.1009760e+02	   1.0604858e-05	
   1.1965887e+02	   1.0064600e-03	   1.2178611e+02	   2.7089000e-05	   1.1167500e+02	   7.2771606e-06	   1.1206308e+02	   1.0416626e-05	
   1.2054015e+02	   9.9521000e-04	   1.2268683e+02	   2.6934900e-05	   1.1257014e+02	   7.0610046e-06	   1.1294046e+02	   1.0223389e-05	
   1.2139611e+02	   9.8479000e-04	   1.2354885e+02	   2.6765900e-05	   1.1343762e+02	   6.8575439e-06	   1.1381820e+02	   1.0004639e-05	
   1.2229113e+02	   9.7208500e-04	   1.2441645e+02	   2.6599700e-05	   1.1430348e+02	   6.6439209e-06	   1.1467212e+02	   9.8215332e-06	
   1.2315513e+02	   9.6083500e-04	   1.2529785e+02	   2.6440600e-05	   1.1518890e+02	   6.4404907e-06	   1.1566860e+02	   9.6231689e-06	
   1.2402477e+02	   9.5062500e-04	   1.2616959e+02	   2.6275900e-05	   1.1605098e+02	   6.2370300e-06	   1.1654022e+02	   9.4299316e-06	
   1.2490413e+02	   9.4166500e-04	   1.2714861e+02	   2.6116300e-05	   1.1703588e+02	   6.0552063e-06	   1.1740806e+02	   9.2722168e-06	
   1.2577389e+02	   9.3166500e-04	   1.2803169e+02	   2.5955200e-05	   1.1900136e+02	   5.8542786e-06	   1.1829522e+02	   9.0841064e-06	
   1.2676065e+02	   9.2125000e-04	   1.2888597e+02	   2.5802600e-05	   1.1987874e+02	   5.6635437e-06	   1.1915724e+02	   8.9467773e-06	
   1.2764001e+02	   9.1333500e-04	   1.2978111e+02	   2.5651700e-05	   1.2075648e+02	   5.4906311e-06	   1.2003672e+02	   8.7991943e-06	
   1.2849039e+02	   9.0333500e-04	   1.3064859e+02	   2.5489700e-05	   1.2161040e+02	   5.3075256e-06	   1.2091608e+02	   8.6313477e-06	
   1.2939111e+02	   8.9479000e-04	   1.3151445e+02	   2.5341700e-05	   1.2260688e+02	   5.1358643e-06	   1.2177012e+02	   8.4533691e-06	
   1.3025313e+02	   8.8625000e-04	   1.3239987e+02	   2.5191900e-05	   1.2347850e+02	   4.9629211e-06	   1.2266922e+02	   8.3109131e-06	
   1.3112073e+02	   8.7708500e-04	   1.3326195e+02	   2.5037200e-05	   1.2434634e+02	   4.8103333e-06	   1.2353298e+02	   8.1685791e-06	
   1.3200213e+02	   8.6771000e-04	   1.3424685e+02	   2.4896100e-05	   1.2523350e+02	   4.6488342e-06	   1.2439500e+02	   8.0312500e-06	
   1.3287387e+02	   8.5875000e-04	   1.3621233e+02	   2.4744000e-05	   1.2609552e+02	   4.4898987e-06	   1.2528600e+02	   7.8989258e-06	
   1.3385289e+02	   8.5041500e-04	   1.3708971e+02	   2.4602600e-05	   1.2697500e+02	   4.3373108e-06	   1.2614982e+02	   7.7463379e-06	
   1.3473597e+02	   8.4021000e-04	   1.3796745e+02	   2.4459700e-05	   1.2785436e+02	   4.1936340e-06	   1.2713658e+02	   7.6395264e-06	
   1.3559025e+02	   8.3291500e-04	   1.3882137e+02	   2.4315300e-05	   1.2870840e+02	   4.0677490e-06	   1.2801612e+02	   7.4971924e-06	
   1.3648539e+02	   8.2500000e-04	   1.3981785e+02	   2.4175700e-05	   1.2960750e+02	   3.9278564e-06	   1.2887010e+02	   7.3852539e-06	
   1.3735287e+02	   8.1708500e-04	   1.4068947e+02	   2.4032100e-05	   1.3047126e+02	   3.7905273e-06	   1.2976734e+02	   7.2733154e-06	
   1.3821873e+02	   8.0771000e-04	   1.4155731e+02	   2.3895900e-05	   1.3133328e+02	   3.6684570e-06	   1.3062894e+02	   7.1512451e-06	
   1.3910415e+02	   8.0146000e-04	   1.4244447e+02	   2.3761700e-05	   1.3222428e+02	   3.5476685e-06	   1.3150074e+02	   7.0546875e-06	
   1.3996623e+02	   7.9291500e-04	   1.4330649e+02	   2.3624100e-05	   1.3308810e+02	   3.4345093e-06	   1.3238022e+02	   6.9783936e-06	
   1.4095113e+02	   7.8625000e-04	   1.4418597e+02	   2.3499400e-05	   1.3407486e+02	   3.3226013e-06	   1.3325184e+02	   6.8868408e-06	
   1.4291661e+02	   7.7791500e-04	   1.4506533e+02	   2.3365800e-05	   1.3495440e+02	   3.2119751e-06	   1.3423248e+02	   6.7749023e-06	
   1.4379399e+02	   7.7146000e-04	   1.4591937e+02	   2.3239700e-05	   1.3580838e+02	   3.1064453e-06	   1.3511424e+02	   6.6884766e-06	
   1.4467173e+02	   7.6312500e-04	   1.4681847e+02	   2.3120600e-05	   1.3670562e+02	   3.0097961e-06	   1.3638336e+02	   6.6121826e-06	
   1.4552565e+02	   7.5687500e-04	   1.4768223e+02	   2.2993400e-05	   1.3756722e+02	   2.9080811e-06	   1.3795122e+02	   6.5103760e-06	
   1.4652213e+02	   7.4875000e-04	   1.4854425e+02	   2.2871000e-05	   1.3843902e+02	   2.8266907e-06	   1.3880550e+02	   6.4392090e-06	
   1.4739375e+02	   7.4208500e-04	   1.4943525e+02	   2.2755500e-05	   1.3931850e+02	   2.7236938e-06	   1.3970034e+02	   6.3629150e-06	
   1.4826159e+02	   7.3583500e-04	   1.5029907e+02	   2.2637000e-05	   1.4019012e+02	   2.6461182e-06	   1.4057022e+02	   6.3171387e-06	
   1.4914875e+02	   7.2937500e-04	   1.5128583e+02	   2.2523000e-05	   1.4117076e+02	   2.5660095e-06	   1.4143008e+02	   6.2561035e-06	
   1.5001077e+02	   7.2354000e-04	   1.5216537e+02	   2.2394600e-05	   1.4205252e+02	   2.4859009e-06	   1.4231748e+02	   6.1594238e-06	
   1.5089025e+02	   7.1771000e-04	   1.5301935e+02	   2.2284800e-05	   1.4332164e+02	   2.4121704e-06	   1.4322396e+02	   6.0933838e-06	
   1.5176961e+02	   7.1083500e-04	   1.5391659e+02	   2.2181300e-05	   1.4488950e+02	   2.3384094e-06	   1.4417370e+02	   6.0424805e-06	
   1.5262365e+02	   7.0416500e-04	   1.5477819e+02	   2.2070800e-05	   1.4574378e+02	   2.2672119e-06	   1.4505138e+02	   5.9915771e-06	
   1.5352275e+02	   6.9854000e-04	   1.5564999e+02	   2.1964700e-05	   1.4663862e+02	   2.1997986e-06	   1.4590146e+02	   5.9713135e-06	
   1.5438651e+02	   6.9375000e-04	   1.5652947e+02	   2.1864800e-05	   1.4750850e+02	   2.1413269e-06	   1.4689770e+02	   5.9204102e-06	
   1.5524853e+02	   6.8687500e-04	   1.5740109e+02	   2.1763000e-05	   1.4836836e+02	   2.0828247e-06	   1.4777346e+02	   5.8237305e-06	
   1.5613953e+02	   6.8166500e-04	   1.5838173e+02	   2.1665500e-05	   1.4925576e+02	   2.0179749e-06	   1.4864310e+02	   5.8034668e-06	
   1.5700335e+02	   6.7625000e-04	   1.5926349e+02	   2.1556800e-05	   1.5016224e+02	   1.9632874e-06	   1.4953044e+02	   5.7576904e-06	
   1.5799011e+02	   6.7146000e-04	   1.6053261e+02	   2.1464400e-05	   1.5111198e+02	   1.9136963e-06	   1.5038850e+02	   5.7220459e-06	
   1.5886965e+02	   6.6729000e-04	   1.6210047e+02	   2.1377800e-05	   1.5198966e+02	   1.8488464e-06	   1.5126972e+02	   5.6813965e-06	
   1.5972363e+02	   6.6166500e-04	   1.6295475e+02	   2.1285600e-05	   1.5283974e+02	   1.7992554e-06	   1.5214722e+02	   5.6356201e-06	
   1.6062087e+02	   6.5562500e-04	   1.6384959e+02	   2.1195300e-05	   1.5383598e+02	   1.7572937e-06	   1.5300336e+02	   5.6203613e-06	
   1.6148247e+02	   6.5250000e-04	   1.6471947e+02	   2.1110400e-05	   1.5471174e+02	   1.7077026e-06	   1.5389646e+02	   5.5490723e-06	
   1.6235427e+02	   6.4666500e-04	   1.6557933e+02	   2.1025500e-05	   1.5558138e+02	   1.6644897e-06	   1.5476418e+02	   5.5084229e-06	
   1.6323375e+02	   6.4333500e-04	   1.6646673e+02	   2.0945900e-05	   1.5646872e+02	   1.6187134e-06	   1.5562986e+02	   5.4830322e-06	
   1.6410537e+02	   6.3916500e-04	   1.6737321e+02	   2.0856600e-05	   1.5732678e+02	   1.5830994e-06	   1.5707496e+02	   5.4525146e-06	
   1.6508601e+02	   6.3416500e-04	   1.6832295e+02	   2.0776300e-05	   1.5820800e+02	   1.5449524e-06	   1.5846720e+02	   5.4372559e-06	
   1.6596777e+02	   6.3083500e-04	   1.6920063e+02	   2.0704400e-05	   1.5908550e+02	   1.5093384e-06	   1.5943044e+02	   5.4117432e-06	
   1.6723689e+02	   6.2646000e-04	   1.7005071e+02	   2.0628500e-05	   1.5994164e+02	   1.4699402e-06	   1.6032546e+02	   5.4117432e-06	
   1.6880475e+02	   6.2083500e-04	   1.7104695e+02	   2.0557900e-05	   1.6083474e+02	   1.4343262e-06	   1.6120884e+02	   5.3914795e-06	
   1.6965903e+02	   6.1812500e-04	   1.7192271e+02	   2.0489600e-05	   1.6170246e+02	   1.4089050e-06	   1.6208448e+02	   5.3863525e-06	
   1.7055387e+02	   6.1646000e-04	   1.7279235e+02	   2.0421900e-05	   1.6256814e+02	   1.3694763e-06	   1.6293846e+02	   5.3710937e-06	
   1.7142375e+02	   6.1250000e-04	   1.7367969e+02	   2.0358700e-05	   1.6401324e+02	   1.3465881e-06	   1.6383744e+02	   5.3710937e-06	
   1.7228361e+02	   6.0875000e-04	   1.7453775e+02	   2.0288100e-05	   1.6540548e+02	   1.3211670e-06	   1.6470132e+02	   5.3609619e-06	
   1.7317101e+02	   6.0541500e-04	   1.7541897e+02	   2.0153600e-05	   1.6636872e+02	   1.2817383e-06	   1.6556724e+02	   5.3457031e-06	
   1.7407749e+02	   6.0396000e-04	   1.7629647e+02	   2.0094000e-05	   1.6726374e+02	   1.2588501e-06	   1.6652850e+02	   5.3304443e-06	
   1.7502723e+02	   6.0083500e-04	   1.7715261e+02	   2.0038500e-05	   1.6814712e+02	   1.2296143e-06	   1.6742544e+02	   5.3354492e-06	
   1.7590491e+02	   5.9312500e-04	   1.7804571e+02	   1.9985600e-05	   1.6902276e+02	   1.2054443e-06	   1.6830498e+02	   5.3253174e-06	
   1.7675499e+02	   5.9041500e-04	   1.7891343e+02	   1.9924500e-05	   1.6987674e+02	   1.1838379e-06	   1.6918236e+02	   5.3049316e-06	
   1.7775123e+02	   5.8854000e-04	   1.7977911e+02	   1.9873700e-05	   1.7077572e+02	   1.1660156e-06	   1.7004030e+02	   5.3049316e-06	
   1.7862699e+02	   5.8583500e-04	   1.8122421e+02	   1.9825400e-05	   1.7163960e+02	   1.1418762e-06	   1.7092968e+02	   5.2947998e-06	
