   2.3537936e+03	   1.5975000e-03	   2.1255827e+03	   3.1973000e-05	   1.0853902e+03	   4.5776367e-06	   8.9786316e+02	   6.5053711e-06	
   2.4125212e+03	   1.5945850e-03	   2.1801803e+03	   3.1946800e-05	   1.1195542e+03	   4.5496521e-06	   9.2800745e+02	   6.4595947e-06	
   2.4750418e+03	   1.5904150e-03	   2.2409486e+03	   3.1917200e-05	   1.1540595e+03	   4.5242310e-06	   9.5801467e+02	   6.4188232e-06	
   2.5360769e+03	   1.5837500e-03	   2.2991946e+03	   3.1877900e-05	   1.1933737e+03	   4.4886169e-06	   9.8875940e+02	   6.3833008e-06	
   2.5983197e+03	   1.5758350e-03	   2.3568429e+03	   3.1832100e-05	   1.2306251e+03	   4.4568481e-06	   1.0230902e+03	   6.3070068e-06	
   2.6677819e+03	   1.5670850e-03	   2.4152910e+03	   3.1779400e-05	   1.2681631e+03	   4.4136047e-06	   1.0561282e+03	   6.2459717e-06	
   2.7337708e+03	   1.5581250e-03	   2.4728053e+03	   3.1712300e-05	   1.3059619e+03	   4.3716431e-06	   1.0890823e+03	   6.1696777e-06	
   2.7992981e+03	   1.5468750e-03	   2.5338775e+03	   3.1641300e-05	   1.3435724e+03	   4.3258667e-06	   1.1225119e+03	   6.1289063e-06	
   2.8656637e+03	   1.5345850e-03	   2.5940027e+03	   3.1562300e-05	   1.3833431e+03	   4.2813721e-06	   1.1558948e+03	   6.0729980e-06	
   2.9309412e+03	   1.5225000e-03	   2.6543750e+03	   3.1471000e-05	   1.4228264e+03	   4.2266846e-06	   1.1913648e+03	   6.0272217e-06	
   2.9998807e+03	   1.5089600e-03	   2.7227457e+03	   3.1373600e-05	   1.4631741e+03	   4.1732788e-06	   1.2263122e+03	   5.9560547e-06	
   3.0680037e+03	   1.4968750e-03	   2.7871372e+03	   3.1266400e-05	   1.5081066e+03	   4.1211548e-06	   1.2618913e+03	   5.8797607e-06	
   3.1369303e+03	   1.4837500e-03	   2.8516540e+03	   3.1156500e-05	   1.5512308e+03	   4.0626526e-06	   1.2990184e+03	   5.8135986e-06	
   3.2134933e+03	   1.4691650e-03	   2.9162586e+03	   3.1035100e-05	   1.5941367e+03	   4.0003357e-06	   1.3358056e+03	   5.7525635e-06	
   3.2867313e+03	   1.4554150e-03	   2.9801956e+03	   3.0901300e-05	   1.6375550e+03	   3.9354858e-06	   1.3739225e+03	   5.6966553e-06	
   3.3590804e+03	   1.4404150e-03	   3.0474438e+03	   3.0771400e-05	   1.6808092e+03	   3.8655701e-06	   1.4121951e+03	   5.6356201e-06	
   3.4322983e+03	   1.4270850e-03	   3.1138522e+03	   3.0632500e-05	   1.7266589e+03	   3.8032532e-06	   1.4514648e+03	   5.5440674e-06	
   3.5042175e+03	   1.4104150e-03	   3.1813640e+03	   3.0481000e-05	   1.7717274e+03	   3.7282410e-06	   1.4957304e+03	   5.4779053e-06	
   3.5804503e+03	   1.3950000e-03	   3.2561454e+03	   3.0336200e-05	   1.8175068e+03	   3.6570129e-06	   1.5372553e+03	   5.4219971e-06	
   3.6553686e+03	   1.3789600e-03	   3.3275339e+03	   3.0173700e-05	   1.8651705e+03	   3.5896301e-06	   1.5781873e+03	   5.3812256e-06	
   3.7304666e+03	   1.3635400e-03	   3.3982019e+03	   3.0016800e-05	   1.9122933e+03	   3.5171509e-06	   1.6206412e+03	   5.3253174e-06	
   3.8153636e+03	   1.3477100e-03	   3.4693621e+03	   2.9853400e-05	   1.9610135e+03	   3.4433899e-06	   1.6630438e+03	   5.2541504e-06	
   3.8951776e+03	   1.3318750e-03	   3.5399139e+03	   2.9683700e-05	   2.0098281e+03	   3.3721924e-06	   1.7066183e+03	   5.1778564e-06	
   3.9750133e+03	   1.3158350e-03	   3.6143414e+03	   2.9514900e-05	   2.0598092e+03	   3.2971802e-06	   1.7504985e+03	   5.1218262e-06	
   4.0548272e+03	   1.3002100e-03	   3.6871542e+03	   2.9339600e-05	   2.1160256e+03	   3.2234192e-06	   1.7950697e+03	   5.0710449e-06	
   4.1336915e+03	   1.2856250e-03	   3.7607756e+03	   2.9164200e-05	   2.1686468e+03	   3.1585693e-06	   1.8455788e+03	   5.0201416e-06	
   4.2165098e+03	   1.2685400e-03	   3.8370751e+03	   2.8989100e-05	   2.2204119e+03	   3.0835571e-06	   1.8929775e+03	   4.9489746e-06	
   4.2981664e+03	   1.2520850e-03	   3.9121670e+03	   2.8799700e-05	   2.2739955e+03	   3.0110779e-06	   1.9394629e+03	   4.8522949e-06	
   4.3810534e+03	   1.2354150e-03	   3.9894588e+03	   2.8623500e-05	   2.3274099e+03	   2.9436646e-06	   2.0405404e+03	   4.8116455e-06	
   4.4727210e+03	   1.2197900e-03	   4.0665592e+03	   2.8430700e-05	   2.3821953e+03	   2.8762817e-06	   2.0969992e+03	   4.7607422e-06	
   4.5600918e+03	   1.2043750e-03	   4.1451595e+03	   2.8244300e-05	   2.4372606e+03	   2.8025208e-06	   2.1479865e+03	   4.7098389e-06	
   4.6464518e+03	   1.1889600e-03	   4.2331645e+03	   2.8059400e-05	   2.4930894e+03	   2.7313232e-06	   2.1981544e+03	   4.6488037e-06	
   4.7332871e+03	   1.1722900e-03	   4.3151692e+03	   2.7853500e-05	   2.5562334e+03	   2.6651917e-06	   2.2501930e+03	   4.5675049e-06	
   4.8192580e+03	   1.1547900e-03	   4.3954997e+03	   2.7655900e-05	   2.6153746e+03	   2.5901794e-06	   2.3025306e+03	   4.5166016e-06	
   4.9098237e+03	   1.1360400e-03	   4.4783081e+03	   2.7441700e-05	   2.6732720e+03	   2.5215149e-06	   2.3551556e+03	   4.4606934e-06	
   4.9983005e+03	   1.1145850e-03	   4.5605169e+03	   2.7202400e-05	   2.7988224e+03	   2.4553833e-06	   2.4099556e+03	   4.4149170e-06	
   5.0876383e+03	   1.0935400e-03	   4.6444954e+03	   2.6979600e-05	   2.8687562e+03	   2.3892822e-06	   2.4632295e+03	   4.3894043e-06	
   5.1801000e+03	   1.0720850e-03	   4.7285662e+03	   2.6755900e-05	   2.9317975e+03	   2.3231506e-06	   2.5195878e+03	   4.3182373e-06	
   5.2709765e+03	   1.0531250e-03	   4.8134677e+03	   2.6548400e-05	   2.9937222e+03	   2.2570190e-06	   2.5758632e+03	   4.2623291e-06	
   5.3643921e+03	   1.0389600e-03	   4.9090998e+03	   2.6357400e-05	   3.0578510e+03	   2.1947327e-06	   2.6404825e+03	   4.2012939e-06	
   5.4574549e+03	   1.0279150e-03	   4.9983013e+03	   2.6159700e-05	   3.1222434e+03	   2.1286011e-06	   2.7636023e+03	   4.1503906e-06	
   5.5522061e+03	   1.0175000e-03	   5.0852923e+03	   2.5975400e-05	   3.1868863e+03	   2.0751953e-06	   2.8220169e+03	   4.1300049e-06	
   5.6581521e+03	   1.0081250e-03	   5.2728375e+03	   2.5805900e-05	   3.2540941e+03	   2.0090637e-06	   2.8834882e+03	   4.0537109e-06	
   5.7567425e+03	   1.0006250e-03	   5.3766791e+03	   2.5622500e-05	   3.3193288e+03	   1.9531250e-06	   2.9444172e+03	   4.0537109e-06	
   5.8531995e+03	   9.8958500e-04	   5.4699184e+03	   2.5458000e-05	   3.3882345e+03	   1.8997192e-06	   3.0054517e+03	   4.0079346e-06	
   5.9525098e+03	   9.8083500e-04	   5.5611762e+03	   2.5294100e-05	   3.4569330e+03	   1.8488464e-06	   3.0689557e+03	   3.9520264e-06	
   6.0509814e+03	   9.6979000e-04	   5.6553464e+03	   2.5139800e-05	   3.5356911e+03	   1.7865601e-06	   3.1318743e+03	   3.8858643e-06	
   6.1514525e+03	   9.5896000e-04	   5.7495694e+03	   2.4993800e-05	   3.6853891e+03	   1.7420349e-06	   3.1963173e+03	   3.8553467e-06	
   6.2519150e+03	   9.4833500e-04	   5.8438307e+03	   2.4837000e-05	   3.7562549e+03	   1.6937256e-06	   3.2615512e+03	   3.8503418e-06	
   6.3532520e+03	   9.3812500e-04	   5.9414926e+03	   2.4685300e-05	   3.8307221e+03	   1.6428528e-06	   3.3272191e+03	   3.8146973e-06	
   6.4672579e+03	   9.2729000e-04	   6.0359648e+03	   2.4541600e-05	   3.9044274e+03	   1.5958252e-06	   3.3951607e+03	   3.7790527e-06	
   6.5734682e+03	   9.1750000e-04	   6.1354171e+03	   2.4381800e-05	   3.9781579e+03	   1.5487671e-06	   3.4630799e+03	   3.7435303e-06	
   6.6769286e+03	   9.0625000e-04	   6.2342355e+03	   2.4235800e-05	   4.0547659e+03	   1.5093384e-06	   3.5386052e+03	   3.7027588e-06	
   6.8995969e+03	   8.9562500e-04	   6.3471230e+03	   2.4088900e-05	   4.1305640e+03	   1.4648438e-06	   3.6082833e+03	   3.6773682e-06	
   7.0226670e+03	   8.8562500e-04	   6.5605537e+03	   2.3949800e-05	   4.2080941e+03	   1.4203491e-06	   3.6784926e+03	   3.6672363e-06	
   7.1330426e+03	   8.7479000e-04	   6.6610876e+03	   2.3818200e-05	   4.2864709e+03	   1.3796387e-06	   3.7498886e+03	   3.6214600e-06	
   7.2409571e+03	   8.6437500e-04	   6.7663946e+03	   2.3676900e-05	   4.3652651e+03	   1.3491211e-06	   3.8213249e+03	   3.5806885e-06	
   7.3521984e+03	   8.5541500e-04	   6.8702929e+03	   2.3539900e-05	   4.4466805e+03	   1.3071594e-06	   3.8937669e+03	   3.5552979e-06	
   7.4633853e+03	   8.4562500e-04	   6.9739054e+03	   2.3410000e-05	   4.5279627e+03	   1.2779236e-06	   3.9688929e+03	   3.5400391e-06	
   7.5745029e+03	   8.3479000e-04	   7.0812289e+03	   2.3265400e-05	   4.6182262e+03	   1.2359619e-06	   4.0439149e+03	   3.5299072e-06	
   7.6895109e+03	   8.2687500e-04	   7.1870919e+03	   2.3133300e-05	   4.7013906e+03	   1.2029114e-06	   4.1265757e+03	   3.5095215e-06	
   7.8006506e+03	   8.1646000e-04	   7.2950466e+03	   2.3000500e-05	   4.7850842e+03	   1.1787415e-06	   4.2041164e+03	   3.4841309e-06	
   7.9175321e+03	   8.0666500e-04	   7.4038516e+03	   2.2874700e-05	   4.8700872e+03	   1.1456909e-06	   4.2806680e+03	   3.4790039e-06	
   8.0335522e+03	   7.9771000e-04	   7.5129106e+03	   2.2755700e-05	   4.9550342e+03	   1.1164246e-06	   4.3594611e+03	   3.4484863e-06	
   8.1659515e+03	   7.8896000e-04	   7.6252627e+03	   2.2623400e-05	   5.0410736e+03	   1.0859070e-06	   4.4377473e+03	   3.4281006e-06	
   8.4158784e+03	   7.7979000e-04	   7.7370994e+03	   2.2503200e-05	   5.1301930e+03	   1.0528564e-06	   4.5172875e+03	   3.4332275e-06	
   8.5334298e+03	   7.7229000e-04	   7.8609141e+03	   2.2385100e-05	   5.2190822e+03	   1.0337830e-06	   4.5996883e+03	   3.4078369e-06	
   8.6564461e+03	   7.6312500e-04	   7.9746459e+03	   2.2266800e-05	   5.3169012e+03	   1.0121765e-06	   4.6817421e+03	   3.3975830e-06	
   8.7777027e+03	   7.5479000e-04	   8.0887750e+03	   2.2155400e-05	   5.4085490e+03	   9.9053955e-07	   4.7728605e+03	   3.3823242e-06	
   8.8985148e+03	   7.4666500e-04	   8.2043618e+03	   2.2041600e-05	   5.4989233e+03	   9.6765137e-07	   4.8568325e+03	   3.3773193e-06	
   9.0235394e+03	   7.4000000e-04	   8.3195497e+03	   2.1932300e-05	   5.5918381e+03	   9.5239258e-07	   4.9413257e+03	   3.3773193e-06	
   9.1467506e+03	   7.3229000e-04	   8.4358971e+03	   2.1827400e-05	   5.6840511e+03	   9.3206787e-07	   5.0269566e+03	   3.3721924e-06	
   9.2722838e+03	   7.2500000e-04	   8.5560754e+03	   2.1707600e-05	   5.7776374e+03	   9.0789795e-07	   5.1129017e+03	   3.3468018e-06	
   9.3986929e+03	   7.1812500e-04	   8.6756119e+03	   2.1603700e-05	   5.8744814e+03	   8.9135742e-07	   5.1997541e+03	   3.3416748e-06	
   9.5252856e+03	   7.1146000e-04	   8.8067832e+03	   2.1504700e-05	   5.9708108e+03	   8.7738037e-07	   5.2895084e+03	   3.3365479e-06	
   9.6555861e+03	   7.0416500e-04	   8.9293313e+03	   2.1406200e-05	   6.0776597e+03	   8.6083984e-07	   5.3768538e+03	   3.3365479e-06	
   9.7851753e+03	   6.9791500e-04	   9.0498544e+03	   2.1313800e-05	   6.1760171e+03	   8.4558105e-07	   5.4677128e+03	   3.3162842e-06	
   9.9285142e+03	   6.9333500e-04	   9.1734388e+03	   2.1218500e-05	   6.2748796e+03	   8.3541870e-07	   5.5592876e+03	   3.3060303e-06	
   1.0060062e+04	   6.8583500e-04	   9.2957691e+03	   2.1125400e-05	   6.3749676e+03	   8.1887817e-07	   5.6491570e+03	   3.3060303e-06	
   1.0191959e+04	   6.7958500e-04	   9.4196012e+03	   2.1033900e-05	   6.4753182e+03	   8.0108643e-07	   5.7441028e+03	   3.3060303e-06	
   1.0325428e+04	   6.7125000e-04	   9.5474115e+03	   2.0927200e-05	   6.5766237e+03	   7.9345703e-07	   5.8377218e+03	   3.2755127e-06	
   1.0458327e+04	   6.6541500e-04	   9.6742141e+03	   2.0834200e-05	   6.6812061e+03	   7.8329468e-07	   5.9310075e+03	   3.3162842e-06	
   1.0592454e+04	   6.5708500e-04	   9.8144887e+03	   2.0746400e-05	   6.7828784e+03	   7.6293945e-07	   6.0284447e+03	   3.2755127e-06	
   1.0730884e+04	   6.5083500e-04	   9.9432737e+03	   2.0575400e-05	   6.8885348e+03	   7.5912476e-07	   6.1242875e+03	   3.2958984e-06	
   1.0868462e+04	   6.4625000e-04	   1.0072397e+04	   2.0492100e-05	   6.9949164e+03	   7.3495483e-07	   6.2221295e+03	   3.3365479e-06	
   1.1019305e+04	   6.4354000e-04	   1.0202797e+04	   2.0422100e-05	   7.0992145e+03	   7.2607422e-07	   6.3207669e+03	   3.3264160e-06	
   1.1160113e+04	   6.3750000e-04	   1.0333219e+04	   2.0357100e-05	   7.2092960e+03	   7.1969604e-07	   6.4199369e+03	   3.2755127e-06	
   1.1298485e+04	   6.3354000e-04	   1.0464562e+04	   2.0293800e-05	   7.3177326e+03	   7.0571899e-07	   6.5222891e+03	   3.2958984e-06	
   1.1440262e+04	   6.3083500e-04	   1.0599824e+04	   2.0232900e-05	   7.4256801e+03	   7.0062256e-07	   6.6243245e+03	   3.3264160e-06	
   1.1580491e+04	   6.2771000e-04	   1.0731008e+04	   2.0176400e-05	   7.5383236e+03	   6.9046021e-07	   6.7376914e+03	   3.3264160e-06	
   1.1722335e+04	   6.2333500e-04	   1.0867009e+04	   2.0117100e-05	   7.6490185e+03	   6.8154907e-07	   6.8417735e+03	   3.3365479e-06	
   1.1868623e+04	   6.1937500e-04	   1.1003617e+04	   2.0064300e-05	   7.7619167e+03	   6.7648315e-07	   6.9462061e+03	   3.3416748e-06	
   1.2013647e+04	   6.1750000e-04	   1.1137238e+04	   2.0011700e-05	   7.8756265e+03	   6.6885376e-07	   7.0518274e+03	   3.3468018e-06	
   1.2173952e+04	   6.1479000e-04	   1.1277939e+04	   1.9958500e-05	   7.9898450e+03	   6.5740967e-07	   7.1584702e+03	   3.3468018e-06	
   1.2321013e+04	   6.1229000e-04	   1.1416215e+04	   1.9902900e-05	   8.1076198e+03	   6.4596558e-07	   7.2653887e+03	   3.3518066e-06	
   1.2468351e+04	   6.0750000e-04	   1.1553553e+04	   1.9802000e-05	   8.2249222e+03	   6.3195801e-07	   7.3762323e+03	   3.3620605e-06	
   1.2617037e+04	   6.0500000e-04	   1.1696539e+04	   1.9758400e-05	   8.3551277e+03	   6.2561035e-07	   7.4863724e+03	   3.3620605e-06	
   1.2765641e+04	   6.0271000e-04	   1.1836733e+04	   1.9712100e-05	   8.4745569e+03	   6.2432861e-07	   7.6082411e+03	   3.3670654e-06	
   1.2915189e+04	   5.9729000e-04	   1.1979396e+04	   1.9667900e-05	   8.5942819e+03	   6.1544800e-07	   7.7215491e+03	   3.3721924e-06	
   1.3069087e+04	   5.9312500e-04	   1.2122764e+04	   1.9626700e-05	   8.7152634e+03	   6.1288452e-07	   7.8334159e+03	   3.3823242e-06	
   1.3218240e+04	   5.9125000e-04	   1.2266454e+04	   1.9584900e-05	   8.8373084e+03	   6.1288452e-07	   7.9480199e+03	   3.3874512e-06	
   1.3372762e+04	   5.8771000e-04	   1.2414291e+04	   1.9545100e-05	   8.9595635e+03	   6.0653687e-07	   8.0624151e+03	   3.3874512e-06	
