   5.9900063e+02	   5.2541500e-04	   5.3341309e+02	   3.3759400e-05	   2.2030658e+02	   4.2596436e-07	   1.6869859e+02	   2.6143799e-06	
   6.2842952e+02	   5.2583500e-04	   5.7250216e+02	   3.4279500e-05	   2.3369544e+02	   4.3106079e-07	   1.7921274e+02	   2.6092529e-06	
   6.5890423e+02	   5.2625000e-04	   6.2190930e+02	   3.4753900e-05	   2.4717819e+02	   4.4122314e-07	   1.9044161e+02	   2.6346436e-06	
   6.8981431e+02	   5.2708500e-04	   6.5039896e+02	   3.5245200e-05	   2.6150611e+02	   4.4760132e-07	   2.0177805e+02	   2.6499023e-06	
   7.2150155e+02	   5.2708500e-04	   6.7992444e+02	   3.5703800e-05	   2.7617601e+02	   4.6157837e-07	   2.1375774e+02	   2.7364502e-06	
   7.5448841e+02	   5.2708500e-04	   7.0966116e+02	   3.6123100e-05	   2.9098819e+02	   4.7937012e-07	   2.2599161e+02	   2.8024902e-06	
   7.8718020e+02	   5.2708500e-04	   7.4039403e+02	   3.6535300e-05	   3.0700757e+02	   5.0735474e-07	   2.3861914e+02	   2.9195557e-06	
   8.2133596e+02	   5.2771000e-04	   7.7145219e+02	   3.6912500e-05	   3.2295676e+02	   5.4296875e-07	   2.5199666e+02	   3.1026611e-06	
   8.5614161e+02	   5.2771000e-04	   8.0338450e+02	   3.7269100e-05	   3.3931550e+02	   5.7220459e-07	   2.6533193e+02	   3.3468018e-06	
   8.9090235e+02	   5.2833500e-04	   8.3636398e+02	   3.7584400e-05	   3.5666328e+02	   6.1288452e-07	   2.7949881e+02	   3.6977539e-06	
   9.2784131e+02	   5.2791500e-04	   8.6912824e+02	   3.7875500e-05	   3.7405810e+02	   6.4596558e-07	   2.9402575e+02	   4.2062988e-06	
   9.6438359e+02	   5.2833500e-04	   9.0349211e+02	   3.8157900e-05	   3.9231951e+02	   6.9680786e-07	   3.0857183e+02	   4.9337158e-06	
   1.0197890e+03	   5.2771000e-04	   9.3822668e+02	   3.8379100e-05	   4.1084987e+02	   7.2732544e-07	   3.2434658e+02	   5.5898437e-06	
   1.0893278e+03	   5.2771000e-04	   9.7286963e+02	   3.8564400e-05	   4.2985979e+02	   7.8710937e-07	   3.4000101e+02	   6.2866211e-06	
   1.1291947e+03	   5.2791500e-04	   1.0098855e+03	   3.8719300e-05	   4.4987845e+02	   8.2525635e-07	   3.5622352e+02	   7.1054688e-06	
   1.1703440e+03	   5.2687500e-04	   1.0463059e+03	   3.8840300e-05	   4.6971902e+02	   8.7356567e-07	   3.7321581e+02	   7.8939209e-06	
   1.2116243e+03	   5.2687500e-04	   1.0832427e+03	   3.8956500e-05	   4.9067965e+02	   9.1171265e-07	   3.9030856e+02	   8.8704834e-06	
   1.2541239e+03	   5.2708500e-04	   1.1219796e+03	   3.9052500e-05	   5.1205576e+02	   9.5748901e-07	   4.0815749e+02	   9.6740723e-06	
   1.2969124e+03	   5.2666500e-04	   1.1604030e+03	   3.9133800e-05	   5.3334869e+02	   1.0019836e-06	   4.2621510e+02	   1.0559082e-05	
   1.3407447e+03	   5.2750000e-04	   1.2003183e+03	   3.9190800e-05	   5.5632220e+02	   1.0401306e-06	   4.4488566e+02	   1.1388184e-05	
   1.3858516e+03	   5.2666500e-04	   1.2404065e+03	   3.9222000e-05	   5.7900656e+02	   1.0820923e-06	   4.6443847e+02	   1.2273193e-05	
   1.4305080e+03	   5.2666500e-04	   1.2811244e+03	   3.9229400e-05	   6.0240164e+02	   1.1164246e-06	   4.8434378e+02	   1.3051392e-05	
   1.4771851e+03	   5.2708500e-04	   1.3235833e+03	   3.9215200e-05	   6.2679142e+02	   1.1660156e-06	   5.0664029e+02	   1.3778687e-05	
   1.5242073e+03	   5.2729000e-04	   1.3652646e+03	   3.9184300e-05	   6.5121317e+02	   1.1940002e-06	   5.2758531e+02	   1.4536499e-05	
   1.5709537e+03	   5.2708500e-04	   1.4088915e+03	   3.9139100e-05	   6.7660213e+02	   1.2219849e-06	   5.4886696e+02	   1.5136719e-05	
   1.6207422e+03	   5.2687500e-04	   1.4529765e+03	   3.9087100e-05	   7.0217687e+02	   1.2588501e-06	   5.7071952e+02	   1.5762329e-05	
   1.6695755e+03	   5.2687500e-04	   1.4965042e+03	   3.9018300e-05	   7.2850875e+02	   1.2893677e-06	   5.9315617e+02	   1.6474365e-05	
   1.7189515e+03	   5.2646000e-04	   1.5430595e+03	   3.8939500e-05	   7.5597057e+02	   1.3249817e-06	   6.1581789e+02	   1.7140747e-05	
   1.7705791e+03	   5.2625000e-04	   1.5886357e+03	   3.8854700e-05	   7.8381383e+02	   1.3529358e-06	   6.3975710e+02	   1.7669678e-05	
   1.8216385e+03	   5.2625000e-04	   1.6352523e+03	   3.8752600e-05	   8.1487316e+02	   1.3669434e-06	   6.6328598e+02	   1.8117310e-05	
   1.8745284e+03	   5.2666500e-04	   1.6834538e+03	   3.8640600e-05	   8.4393265e+02	   1.4292297e-06	   6.8806419e+02	   1.8615723e-05	
   1.9274981e+03	   5.2625000e-04	   1.7313332e+03	   3.8522300e-05	   8.7334904e+02	   1.4826355e-06	   7.1334970e+02	   1.9042969e-05	
   1.9811527e+03	   5.2562500e-04	   1.7807206e+03	   3.8390200e-05	   9.0344483e+02	   1.4661255e-06	   7.3839839e+02	   1.9444824e-05	
   2.0369497e+03	   5.2562500e-04	   1.8300891e+03	   3.8253800e-05	   9.3423510e+02	   1.4584961e-06	   7.6539797e+02	   1.9872070e-05	
   2.0915800e+03	   5.2521000e-04	   1.8805400e+03	   3.8105800e-05	   9.6522662e+02	   1.4597473e-06	   7.9198379e+02	   2.0380615e-05	
   2.1486127e+03	   5.2458500e-04	   1.9327656e+03	   3.7953400e-05	   9.9785341e+02	   1.4724731e-06	   8.1907143e+02	   2.1021484e-05	
   2.2060968e+03	   5.2479000e-04	   1.9853293e+03	   3.7790700e-05	   1.0298143e+03	   1.4890137e-06	   8.4748274e+02	   2.1036743e-05	
   2.2627143e+03	   5.2396000e-04	   2.0435268e+03	   3.7601200e-05	   1.0633633e+03	   1.4928284e-06	   8.7572775e+02	   2.0990967e-05	
   2.3231216e+03	   5.2396000e-04	   2.0975791e+03	   3.7413200e-05	   1.0974893e+03	   1.4991760e-06	   9.0514145e+02	   2.1072388e-05	
   2.3821154e+03	   5.2396000e-04	   2.1519217e+03	   3.7205900e-05	   1.1311910e+03	   1.5055237e-06	   9.3469550e+02	   2.1296143e-05	
   2.4423150e+03	   5.2333500e-04	   2.2071479e+03	   3.6971400e-05	   1.1674063e+03	   1.5093384e-06	   9.6483628e+02	   2.1423340e-05	
   2.5044168e+03	   5.2396000e-04	   2.2632767e+03	   3.6740500e-05	   1.2029587e+03	   1.5131531e-06	   9.9634531e+02	   2.1560669e-05	
   2.5659631e+03	   5.2312500e-04	   2.3194092e+03	   3.6475200e-05	   1.2390768e+03	   1.5195313e-06	   1.0274185e+03	   2.1738647e-05	
   2.6293067e+03	   5.2250000e-04	   2.3781266e+03	   3.6201900e-05	   1.2768506e+03	   1.5157166e-06	   1.0598888e+03	   2.1743774e-05	
   2.6924876e+03	   5.2271000e-04	   2.4352867e+03	   3.5782800e-05	   1.3142971e+03	   1.5195313e-06	   1.0927699e+03	   2.1692871e-05	
   2.7569154e+03	   5.2208500e-04	   2.4949208e+03	   3.5254000e-05	   1.3531851e+03	   1.5195313e-06	   1.1254447e+03	   2.1662354e-05	
   2.8234675e+03	   5.2166500e-04	   2.5552114e+03	   3.4946100e-05	   1.3921523e+03	   1.5157166e-06	   1.1605574e+03	   2.1616577e-05	
   2.8903096e+03	   5.2166500e-04	   2.6144022e+03	   3.4624900e-05	   1.4317878e+03	   1.5144348e-06	   1.1947978e+03	   2.1575928e-05	
   2.9641563e+03	   5.2146000e-04	   2.6776349e+03	   3.4307800e-05	   1.4731135e+03	   1.5093384e-06	   1.2296435e+03	   2.1428467e-05	
   3.0325983e+03	   5.2021000e-04	   2.7393497e+03	   3.3965300e-05	   1.5137626e+03	   1.5080872e-06	   1.2664216e+03	   2.1367432e-05	
   3.1012720e+03	   5.2021000e-04	   2.8016951e+03	   3.3620500e-05	   1.5561325e+03	   1.5080872e-06	   1.3025475e+03	   2.1199585e-05	
   3.1709270e+03	   5.2021000e-04	   2.8665341e+03	   3.3277700e-05	   1.5989314e+03	   1.5029907e-06	   1.3400862e+03	   2.1092773e-05	
   3.2415853e+03	   5.2000000e-04	   2.9304575e+03	   3.2901300e-05	   1.6413591e+03	   1.4940796e-06	   1.3778451e+03	   2.0996094e-05	
   3.3121161e+03	   5.1916500e-04	   2.9964831e+03	   3.2559600e-05	   1.6868426e+03	   1.4940796e-06	   1.4163459e+03	   2.0838379e-05	
   3.3857580e+03	   5.1937500e-04	   3.0622903e+03	   3.2195500e-05	   1.7310908e+03	   1.4915466e-06	   1.4562311e+03	   2.0670532e-05	
   3.4573163e+03	   5.1896000e-04	   3.1288770e+03	   3.1829600e-05	   1.7760182e+03	   1.4864502e-06	   1.4981518e+03	   2.0553589e-05	
   3.5318389e+03	   5.1854000e-04	   3.1979420e+03	   3.1479300e-05	   1.8233287e+03	   1.4572144e-06	   1.5412679e+03	   2.0294189e-05	
   3.6070480e+03	   5.1833500e-04	   3.2655295e+03	   3.1080600e-05	   1.8696957e+03	   1.4483032e-06	   1.5830254e+03	   2.0044922e-05	
   3.6807580e+03	   5.1666500e-04	   3.3356251e+03	   3.0711000e-05	   1.9177699e+03	   1.4381409e-06	   1.6248930e+03	   1.9795776e-05	
   3.7593665e+03	   5.1625000e-04	   3.4060773e+03	   3.0340300e-05	   1.9660213e+03	   1.4228821e-06	   1.6732345e+03	   1.9541382e-05	
   3.8359574e+03	   5.1500000e-04	   3.4755804e+03	   2.9972600e-05	   2.0151159e+03	   1.4165344e-06	   1.7168660e+03	   1.9241333e-05	
   3.9132037e+03	   5.1521000e-04	   3.5497285e+03	   2.9630000e-05	   2.0658684e+03	   1.4076233e-06	   1.7603186e+03	   1.9058228e-05	
   3.9934079e+03	   5.1437500e-04	   3.6215165e+03	   2.9283800e-05	   2.1190970e+03	   1.3885498e-06	   1.8063577e+03	   1.8859863e-05	
   4.0723517e+03	   5.1458500e-04	   3.6940690e+03	   2.8947100e-05	   2.1737259e+03	   1.3745728e-06	   1.8515037e+03	   1.8580078e-05	
   4.1537622e+03	   5.1375000e-04	   3.7701142e+03	   2.8615900e-05	   2.2265237e+03	   1.3593140e-06	   1.8974468e+03	   1.8290161e-05	
   4.2347761e+03	   5.1375000e-04	   3.8443006e+03	   2.8282200e-05	   2.2793561e+03	   1.3554993e-06	   1.9451602e+03	   1.8107056e-05	
   4.3166239e+03	   5.1354000e-04	   3.9208727e+03	   2.7980300e-05	   2.3402319e+03	   1.3414917e-06	   1.9924180e+03	   1.7918945e-05	
   4.4013879e+03	   5.1291500e-04	   3.9973840e+03	   2.7672400e-05	   2.3950644e+03	   1.3287964e-06	   2.0413933e+03	   1.7740845e-05	
   4.4842136e+03	   5.1229000e-04	   4.0748912e+03	   2.7363200e-05	   2.4495700e+03	   1.3071594e-06	   2.1289723e+03	   1.7435669e-05	
   4.5699861e+03	   5.1291500e-04	   4.1546652e+03	   2.7087800e-05	   2.5072123e+03	   1.2919006e-06	   2.2039553e+03	   1.7252563e-05	
   4.6560681e+03	   5.1291500e-04	   4.2379608e+03	   2.6792900e-05	   2.5636321e+03	   1.2779236e-06	   2.2555109e+03	   1.7059326e-05	
   4.7408691e+03	   5.1208500e-04	   4.3230658e+03	   2.6509800e-05	   2.6209455e+03	   1.2626648e-06	   2.3076934e+03	   1.6794800e-05	
   4.8312082e+03	   5.1187500e-04	   4.4049625e+03	   2.6226800e-05	   2.6803611e+03	   1.2397766e-06	   2.3669462e+03	   1.6520142e-05	
   4.9185478e+03	   5.1208500e-04	   4.4865735e+03	   2.5939500e-05	   2.7391057e+03	   1.2219849e-06	   2.4221744e+03	   1.6255737e-05	
   5.0066966e+03	   5.1166500e-04	   4.5802017e+03	   2.5666700e-05	   2.7998799e+03	   1.2041626e-06	   2.4763588e+03	   1.5960693e-05	
   5.0989619e+03	   5.1104000e-04	   4.6641732e+03	   2.5387200e-05	   2.9083006e+03	   1.1901855e-06	   2.5327731e+03	   1.5609741e-05	
   5.1888496e+03	   5.1166500e-04	   4.7473143e+03	   2.5121000e-05	   3.0008761e+03	   1.1723938e-06	   2.5884679e+03	   1.5294434e-05	
   5.2815045e+03	   5.1166500e-04	   4.8348928e+03	   2.4868700e-05	   3.0643985e+03	   1.1622009e-06	   2.6459601e+03	   1.5014648e-05	
   5.3739636e+03	   5.1104000e-04	   4.9202784e+03	   2.4606300e-05	   3.1285897e+03	   1.1431274e-06	   2.7034709e+03	   1.4780640e-05	
   5.4675047e+03	   5.1104000e-04	   5.0066859e+03	   2.4376100e-05	   3.2013555e+03	   1.1202393e-06	   2.7617361e+03	   1.4531494e-05	
   5.5636569e+03	   5.1104000e-04	   5.0959212e+03	   2.4125100e-05	   3.2690649e+03	   1.1037292e-06	   2.8282660e+03	   1.4150024e-05	
   5.6639220e+03	   5.1062500e-04	   5.1838166e+03	   2.3910200e-05	   3.3353907e+03	   1.0859070e-06	   2.8898219e+03	   1.3941406e-05	
   5.7662296e+03	   5.1083500e-04	   5.2744109e+03	   2.3715000e-05	   3.4043398e+03	   1.0706482e-06	   2.9502974e+03	   1.3778687e-05	
   5.8645542e+03	   5.1041500e-04	   5.4352062e+03	   2.3525300e-05	   3.4723062e+03	   1.0465088e-06	   3.0130649e+03	   1.3600708e-05	
   5.9624157e+03	   5.1000000e-04	   5.5716981e+03	   2.3358100e-05	   3.5423610e+03	   1.0375977e-06	   3.0752676e+03	   1.3280273e-05	
   6.0745429e+03	   5.1041500e-04	   5.6649423e+03	   2.3206600e-05	   3.6123348e+03	   1.0185242e-06	   3.1394048e+03	   1.3000488e-05	
   6.1749776e+03	   5.1000000e-04	   5.7588379e+03	   2.3068900e-05	   3.6831236e+03	   1.0007324e-06	   3.2029340e+03	   1.2756348e-05	
   6.2743025e+03	   5.1000000e-04	   5.8648854e+03	   2.2949200e-05	   3.7638300e+03	   9.8037720e-07	   3.2684142e+03	   1.2430786e-05	
   6.3788062e+03	   5.0979000e-04	   5.9632010e+03	   2.2820400e-05	   3.8383888e+03	   9.6383667e-07	   3.3417156e+03	   1.2145996e-05	
   6.4805748e+03	   5.0979000e-04	   6.0591776e+03	   2.2697400e-05	   3.9115351e+03	   9.5620728e-07	   3.4098599e+03	   1.1876465e-05	
   6.5834452e+03	   5.0916500e-04	   6.1586133e+03	   2.2577800e-05	   3.9873477e+03	   9.3841553e-07	   3.4770486e+03	   1.1576294e-05	
   6.6895621e+03	   5.1000000e-04	   6.2563038e+03	   2.2451200e-05	   4.0623746e+03	   9.1424561e-07	   3.5468796e+03	   1.1362671e-05	
   6.7939688e+03	   5.0958500e-04	   6.3566640e+03	   2.2339200e-05	   4.1396292e+03	   8.9517212e-07	   3.6154255e+03	   1.1194824e-05	
   6.9014628e+03	   5.1000000e-04	   6.4565801e+03	   2.2230800e-05	   4.2160487e+03	   8.8247681e-07	   3.6861974e+03	   1.0904907e-05	
   7.0919647e+03	   5.1000000e-04	   6.5573344e+03	   2.2120800e-05	   4.2947106e+03	   8.7103271e-07	   3.7568901e+03	   1.0609985e-05	
   7.2533923e+03	   5.0875000e-04	   6.6718155e+03	   2.2016700e-05	   4.3826455e+03	   8.5830688e-07	   3.8288870e+03	   1.0360718e-05	
   7.3635272e+03	   5.0916500e-04	   6.7772171e+03	   2.1916100e-05	   4.4642806e+03	   8.5067749e-07	   3.9028984e+03	   1.0126709e-05	
   7.4743163e+03	   5.0896000e-04	   6.8802952e+03	   2.1824400e-05	   4.5446669e+03	   8.3413696e-07	   3.9753222e+03	   9.9436035e-06	
   7.5993073e+03	   5.0979000e-04	   6.9867975e+03	   2.1731900e-05	   4.6281077e+03	   8.1124878e-07	   4.0507393e+03	   9.7351074e-06	
   7.7150590e+03	   5.0937500e-04	   7.0918699e+03	   2.1638100e-05	   4.7099093e+03	   7.9980469e-07	   4.1263671e+03	   9.5163574e-06	
   7.8279421e+03	   5.0833500e-04	   7.1997314e+03	   2.1551200e-05	   4.7942626e+03	   7.9092407e-07	   4.2010105e+03	   9.1654053e-06	
   7.9447764e+03	   5.0875000e-04	   7.3061043e+03	   2.1456300e-05	   4.8784174e+03	   7.7947998e-07	   4.2889411e+03	   8.9670410e-06	
   8.0594464e+03	   5.0916500e-04	   7.4152713e+03	   2.1344000e-05	   4.9640206e+03	   7.6675415e-07	   4.3675158e+03	   8.7738037e-06	
   8.1771350e+03	   5.0896000e-04	   7.5369236e+03	   2.1228700e-05	   5.0519118e+03	   7.6040649e-07	   4.4457119e+03	   8.6110840e-06	
   8.2941890e+03	   5.0833500e-04	   7.6495067e+03	   2.1096200e-05	   5.1378148e+03	   7.4258423e-07	   4.5273074e+03	   8.4737549e-06	
   8.4121124e+03	   5.0875000e-04	   7.7600423e+03	   2.0971800e-05	   5.2271628e+03	   7.2351074e-07	   4.6067275e+03	   8.2855225e-06	
   8.5459672e+03	   5.0875000e-04	   7.8744447e+03	   2.0851000e-05	   5.3166546e+03	   7.1463013e-07	   4.6890345e+03	   8.0820313e-06	
   8.6690820e+03	   5.0833500e-04	   7.9862773e+03	   2.0741400e-05	   5.4048801e+03	   7.0443726e-07	   4.7722667e+03	   7.9091797e-06	
   8.7893701e+03	   5.0812500e-04	   8.1012715e+03	   2.0641500e-05	   5.5086841e+03	   6.9808960e-07	   4.8541718e+03	   7.8125000e-06	
   8.9135394e+03	   5.0854000e-04	   8.2156718e+03	   2.0552400e-05	   5.6013304e+03	   6.9299316e-07	   4.9500192e+03	   7.7362061e-06	
   9.0359292e+03	   5.0771000e-04	   8.3317167e+03	   2.0475000e-05	   5.6934268e+03	   6.8411255e-07	   5.0361278e+03	   7.5378418e-06	
   9.1614540e+03	   5.0854000e-04	   8.4505305e+03	   2.0408700e-05	   5.7894194e+03	   6.8029785e-07	   5.1217827e+03	   7.3953857e-06	
   9.2851357e+03	   5.0833500e-04	   8.5663379e+03	   2.0353700e-05	   5.8827494e+03	   6.7520142e-07	   5.2109065e+03	   7.2885742e-06	
   9.4119537e+03	   5.0833500e-04	   8.6864624e+03	   2.0316700e-05	   5.9793669e+03	   6.6629028e-07	   5.2970196e+03	   7.1462402e-06	
   9.5531444e+03	   5.0833500e-04	   8.8064530e+03	   2.0293200e-05	   6.0769638e+03	   6.5103149e-07	   5.3878295e+03	   6.9885254e-06	
   9.6836880e+03	   5.0833500e-04	   8.9244318e+03	   2.0276400e-05	   6.1729022e+03	   6.4721680e-07	   5.4777772e+03	   6.8563232e-06	
   9.8117462e+03	   5.0812500e-04	   9.0628526e+03	   2.0261600e-05	   6.2850456e+03	   6.4086914e-07	   5.5670236e+03	   6.7596436e-06	
   9.9441702e+03	   5.0812500e-04	   9.1860460e+03	   2.0247000e-05	   6.3856809e+03	   6.3070679e-07	   5.6722631e+03	   6.6732178e-06	
   1.0073510e+04	   5.0833500e-04	   9.3081893e+03	   2.0236800e-05	   6.4856818e+03	   6.2942505e-07	   5.7651308e+03	   6.5866699e-06	
   1.0206394e+04	   5.0812500e-04	   9.4351685e+03	   2.0231200e-05	   6.5896246e+03	   6.2051392e-07	   5.8587557e+03	   6.4239502e-06	
   1.0338482e+04	   5.0771000e-04	   9.5583077e+03	   2.0229100e-05	   6.6899534e+03	   6.1798096e-07	   5.9552409e+03	   6.3120117e-06	
   1.0472358e+04	   5.0791500e-04	   9.6854612e+03	   2.0230000e-05	   6.7956474e+03	   6.1163330e-07	   6.0497004e+03	   6.2255859e-06	
   1.0609316e+04	   5.0812500e-04	   9.8135763e+03	   2.0232300e-05	   6.9002317e+03	   6.0781860e-07	   6.1470448e+03	   6.1187744e-06	
   1.0742700e+04	   5.0896000e-04	   9.9392001e+03	   2.0232900e-05	   7.0038984e+03	   6.0653687e-07	   6.2455729e+03	   6.1035156e-06	
   1.0880945e+04	   5.0812500e-04	   1.0085656e+04	   2.0228500e-05	   7.1260142e+03	   5.9890747e-07	   6.3424430e+03	   6.0424805e-06	
   1.1018925e+04	   5.0812500e-04	   1.0216736e+04	   2.0219300e-05	   7.2336614e+03	   5.9637451e-07	   6.4442776e+03	   5.9305420e-06	
   1.1154485e+04	   5.0750000e-04	   1.0346670e+04	   2.0196500e-05	   7.3420814e+03	   5.9255981e-07	   6.5448402e+03	   5.8339844e-06	
   1.1313402e+04	   5.0812500e-04	   1.0481395e+04	   2.0172900e-05	   7.4537056e+03	   5.8236694e-07	   6.6450304e+03	   5.7932129e-06	
   1.1454719e+04	   5.0791500e-04	   1.0611123e+04	   2.0153000e-05	   7.5628821e+03	   5.7348633e-07	   6.7630200e+03	   5.7983398e-06	
   1.1594723e+04	   5.0812500e-04	   1.0747461e+04	   2.0131100e-05	   7.6752873e+03	   5.7348633e-07	   6.8650306e+03	   5.7373047e-06	
   1.1740159e+04	   5.0791500e-04	   1.0882045e+04	   2.0103600e-05	   7.7889520e+03	   5.6457520e-07	   6.9703648e+03	   5.5999756e-06	
   1.1881089e+04	   5.0812500e-04	   1.1015136e+04	   2.0079100e-05	   7.9006008e+03	   5.5947876e-07	   7.0774353e+03	   5.4575195e-06	
   1.2026505e+04	   5.0791500e-04	   1.1171523e+04	   2.0054700e-05	   8.0178633e+03	   5.5822754e-07	   7.1814216e+03	   5.3914795e-06	
   1.2172910e+04	   5.0833500e-04	   1.1309037e+04	   2.0030900e-05	   8.1335542e+03	   5.5441284e-07	   7.3049968e+03	   5.3558350e-06	
   1.2316363e+04	   5.0833500e-04	   1.1447220e+04	   2.0009900e-05	   8.2487133e+03	   5.5059814e-07	   7.4135241e+03	   5.3710937e-06	
   1.2483475e+04	   5.0791500e-04	   1.1589159e+04	   1.9987500e-05	   8.3842010e+03	   5.5184937e-07	   7.5243075e+03	   5.3201904e-06	
   1.2632925e+04	   5.0791500e-04	   1.1727669e+04	   1.9962000e-05	   8.5012288e+03	   5.4421997e-07	   7.6502808e+03	   5.2896729e-06	
   1.2780962e+04	   5.0833500e-04	   1.1869956e+04	   1.9935600e-05	   8.6219633e+03	   5.4678345e-07	   7.7611925e+03	   5.2337646e-06	
   1.2934347e+04	   5.0833500e-04	   1.2013511e+04	   1.9907900e-05	   8.7445795e+03	   5.4168701e-07	   7.8731675e+03	   5.1574707e-06	
   1.3081938e+04	   5.0833500e-04	   1.2154209e+04	   1.9889600e-05	   8.8635609e+03	   5.3405762e-07	   7.9891666e+03	   5.1370850e-06	
