   2.5759726e+02	   5.0687500e-04	   2.2870255e+02	   1.8903600e-05	   7.1675893e+01	   4.1961670e-07	   5.1662987e+01	   2.9245605e-06	
   2.7755325e+02	   5.0625000e-04	   2.4661608e+02	   1.8917100e-05	   7.8621008e+01	   4.2214966e-07	   5.6899583e+01	   3.0008545e-06	
   2.9855984e+02	   5.0708500e-04	   2.6549060e+02	   1.8926000e-05	   8.6072412e+01	   4.2471313e-07	   6.2633810e+01	   2.8177490e-06	
   3.2017798e+02	   5.0708500e-04	   2.8431370e+02	   1.8931400e-05	   9.3746249e+01	   4.1326904e-07	   6.8631576e+01	   2.8024902e-06	
   3.4185085e+02	   5.0666500e-04	   3.0423834e+02	   1.8933900e-05	   1.0190491e+02	   4.2977905e-07	   7.4779093e+01	   2.8076172e-06	
   3.6539113e+02	   5.0687500e-04	   3.2468564e+02	   1.8936400e-05	   1.1038921e+02	   4.2214966e-07	   8.1550326e+01	   2.7872314e-06	
   3.8852747e+02	   5.0687500e-04	   3.4525489e+02	   1.8937300e-05	   1.1924295e+02	   4.1198730e-07	   8.9578321e+01	   2.8737793e-06	
   4.1252438e+02	   5.0729000e-04	   3.6733852e+02	   1.8935700e-05	   1.2870607e+02	   4.2214966e-07	   1.0537796e+02	   2.8228760e-06	
   4.3775311e+02	   5.0771000e-04	   3.8930177e+02	   1.8931500e-05	   1.3818761e+02	   4.2471313e-07	   1.1334870e+02	   2.8076172e-06	
   4.6298020e+02	   5.0750000e-04	   4.1187682e+02	   1.8927100e-05	   1.4842988e+02	   4.2471313e-07	   1.2166754e+02	   2.8280029e-06	
   4.8936510e+02	   5.0771000e-04	   4.3552471e+02	   1.8923400e-05	   1.5900381e+02	   4.2471313e-07	   1.3060186e+02	   2.8635254e-06	
   5.1612919e+02	   5.0771000e-04	   4.5932760e+02	   1.8924600e-05	   1.6971040e+02	   4.1708374e-07	   1.4113457e+02	   2.8482666e-06	
   5.4357672e+02	   5.0729000e-04	   4.8408755e+02	   1.8930300e-05	   1.8136582e+02	   4.1580200e-07	   1.6170529e+02	   2.8076172e-06	
   5.7229947e+02	   5.0687500e-04	   5.0930054e+02	   1.8937700e-05	   1.9501806e+02	   4.1833496e-07	   1.7200049e+02	   2.7567139e-06	
   6.0075738e+02	   5.0771000e-04	   5.3508868e+02	   1.8946800e-05	   2.2143233e+02	   4.2471313e-07	   1.8283746e+02	   2.7109375e-06	
   6.3069231e+02	   5.0791500e-04	   5.6212008e+02	   1.8963600e-05	   2.3455970e+02	   4.1452026e-07	   1.9402457e+02	   2.7719727e-06	
   6.6122501e+02	   5.0833500e-04	   5.8870590e+02	   1.8994800e-05	   2.4813592e+02	   4.2471313e-07	   2.0548571e+02	   2.7517090e-06	
   6.9176104e+02	   5.0771000e-04	   6.1691708e+02	   1.9044100e-05	   2.6258768e+02	   4.2214966e-07	   2.1778982e+02	   2.7719727e-06	
   7.2435875e+02	   5.0771000e-04	   6.4553888e+02	   1.9129400e-05	   2.7946904e+02	   4.2852783e-07	   2.2994212e+02	   2.6855469e-06	
   7.5659936e+02	   5.0812500e-04	   6.7404541e+02	   1.9245700e-05	   3.1200975e+02	   4.1961670e-07	   2.4293329e+02	   2.5888672e-06	
   7.8956314e+02	   5.0854000e-04	   7.0458260e+02	   1.9418600e-05	   3.2810666e+02	   4.1708374e-07	   2.5621477e+02	   2.5888672e-06	
   8.2391477e+02	   5.0958500e-04	   7.3975260e+02	   1.9650200e-05	   3.4492884e+02	   4.2471313e-07	   2.6968121e+02	   2.5686035e-06	
   8.5831781e+02	   5.0937500e-04	   8.0617535e+02	   1.9920800e-05	   3.6217355e+02	   4.1452026e-07	   2.8422079e+02	   2.5430908e-06	
   8.9392986e+02	   5.0937500e-04	   8.3847728e+02	   2.0284200e-05	   3.7972272e+02	   4.2214966e-07	   2.9862652e+02	   2.6448975e-06	
   9.3002123e+02	   5.1021000e-04	   8.7143947e+02	   2.0675700e-05	   3.9843962e+02	   4.2724609e-07	   3.1365074e+02	   2.6956787e-06	
   9.6676606e+02	   5.1083500e-04	   9.0606811e+02	   2.1123000e-05	   4.1680945e+02	   4.1198730e-07	   3.3442692e+02	   2.8432617e-06	
   1.0051081e+03	   5.1166500e-04	   9.4596458e+02	   2.1628800e-05	   4.3632878e+02	   4.1452026e-07	   3.6573185e+02	   2.8024902e-06	
   1.0426534e+03	   5.1229000e-04	   1.0213532e+03	   2.2155200e-05	   4.5616628e+02	   4.1961670e-07	   3.8300226e+02	   2.7261963e-06	
   1.0823250e+03	   5.1291500e-04	   1.0579784e+03	   2.2738300e-05	   4.7616647e+02	   4.2852783e-07	   4.0028727e+02	   2.6702881e-06	
   1.1224052e+03	   5.1354000e-04	   1.0958244e+03	   2.3326600e-05	   4.9764059e+02	   4.2214966e-07	   4.1849938e+02	   2.5991211e-06	
   1.1621636e+03	   5.1479000e-04	   1.1341953e+03	   2.3914100e-05	   5.1880219e+02	   4.2214966e-07	   4.3683334e+02	   2.5583496e-06	
   1.2045855e+03	   5.1646000e-04	   1.1728296e+03	   2.4521300e-05	   5.4075839e+02	   4.2724609e-07	   4.5578237e+02	   2.5838623e-06	
   1.2532385e+03	   5.1583500e-04	   1.2136033e+03	   2.5087300e-05	   5.7094187e+02	   4.2977905e-07	   4.7757731e+02	   2.5736084e-06	
   1.3445681e+03	   5.1833500e-04	   1.2532148e+03	   2.5724400e-05	   6.1606347e+02	   4.1708374e-07	   4.9795897e+02	   2.4973145e-06	
   1.3887366e+03	   5.1791500e-04	   1.2948908e+03	   2.6362300e-05	   6.4078742e+02	   4.2343140e-07	   5.1849668e+02	   2.4617920e-06	
   1.4336525e+03	   5.1791500e-04	   1.3368349e+03	   2.6993400e-05	   6.6542108e+02	   4.2596436e-07	   5.3979142e+02	   2.4770508e-06	
   1.4806778e+03	   5.1916500e-04	   1.3787276e+03	   2.7697200e-05	   6.9126248e+02	   4.2852783e-07	   5.6127672e+02	   2.5329590e-06	
   1.5346615e+03	   5.2000000e-04	   1.4232913e+03	   2.8399000e-05	   7.1716567e+02	   4.2596436e-07	   5.8343034e+02	   2.5024414e-06	
   1.6361345e+03	   5.2104000e-04	   1.4668084e+03	   2.9107500e-05	   7.4382715e+02	   4.2214966e-07	   6.0601710e+02	   2.6143799e-06	
   1.6851949e+03	   5.2146000e-04	   1.5115650e+03	   2.9815800e-05	   7.7436147e+02	   4.2852783e-07	   6.2924961e+02	   2.7923584e-06	
   1.7357372e+03	   5.2250000e-04	   1.5724760e+03	   3.0487800e-05	   8.0279566e+02	   4.1833496e-07	   6.5559794e+02	   2.8635254e-06	
   1.7868280e+03	   5.2271000e-04	   1.6623008e+03	   3.1176100e-05	   8.3133647e+02	   4.2852783e-07	   6.8058672e+02	   2.8432617e-06	
   1.8381206e+03	   5.2333500e-04	   1.7109392e+03	   3.1839900e-05	   8.6081767e+02	   4.2977905e-07	   7.0530913e+02	   2.7567139e-06	
   1.8920986e+03	   5.2375000e-04	   1.7590183e+03	   3.2482900e-05	   8.9045330e+02	   4.2724609e-07	   7.3116605e+02	   2.8890381e-06	
   1.9443914e+03	   5.2396000e-04	   1.8090658e+03	   3.3171000e-05	   9.2090147e+02	   4.2471313e-07	   7.5699711e+02	   2.8533936e-06	
   1.9992602e+03	   5.2458500e-04	   1.8588530e+03	   3.3781600e-05	   9.5183627e+02	   4.2471313e-07	   7.8376491e+02	   2.8228760e-06	
   2.0543333e+03	   5.2500000e-04	   1.9097197e+03	   3.4424400e-05	   9.8354652e+02	   4.2089844e-07	   8.1086185e+02	   2.8482666e-06	
   2.1091958e+03	   5.2646000e-04	   1.9675273e+03	   3.5061100e-05	   1.0193825e+03	   4.1708374e-07	   8.3846798e+02	   2.8787842e-06	
   2.1674053e+03	   5.2604000e-04	   2.0209500e+03	   3.5651100e-05	   1.0532505e+03	   4.2471313e-07	   8.7017792e+02	   2.8585205e-06	
   2.2241031e+03	   5.2666500e-04	   2.0741955e+03	   3.6291700e-05	   1.0866492e+03	   4.2724609e-07	   8.9987329e+02	   2.8280029e-06	
   2.2822727e+03	   5.2729000e-04	   2.1288166e+03	   3.6866000e-05	   1.1214707e+03	   4.2089844e-07	   9.2918105e+02	   2.7618408e-06	
   2.3612141e+03	   5.2791500e-04	   2.1833533e+03	   3.7436300e-05	   1.1561500e+03	   4.2724609e-07	   9.5990188e+02	   2.7923584e-06	
   2.4771814e+03	   5.2833500e-04	   2.2390154e+03	   3.7999900e-05	   1.1919790e+03	   4.2724609e-07	   9.9047437e+02	   2.8635254e-06	
   2.5397645e+03	   5.2833500e-04	   2.2952000e+03	   3.8525000e-05	   1.2281413e+03	   4.2724609e-07	   1.0221452e+03	   2.8432617e-06	
   2.6014890e+03	   5.2875000e-04	   2.3524255e+03	   3.9055800e-05	   1.2648770e+03	   4.2977905e-07	   1.0538562e+03	   2.8076172e-06	
   2.6655990e+03	   5.2958500e-04	   2.4166681e+03	   3.9558900e-05	   1.3069474e+03	   4.3106079e-07	   1.1288789e+03	   2.8024902e-06	
   2.7292371e+03	   5.3166500e-04	   2.4769836e+03	   4.0046600e-05	   1.3462279e+03	   4.2724609e-07	   1.2004062e+03	   2.7770996e-06	
   2.7941172e+03	   5.3166500e-04	   2.5360997e+03	   4.0535500e-05	   1.3848893e+03	   4.1961670e-07	   1.2417491e+03	   2.7770996e-06	
   2.8676874e+03	   5.3208500e-04	   2.5973652e+03	   4.0964000e-05	   1.4253061e+03	   4.3106079e-07	   1.2776878e+03	   2.7923584e-06	
   2.9355281e+03	   5.3271000e-04	   2.6580217e+03	   4.1402700e-05	   1.4654217e+03	   4.3234253e-07	   1.3142728e+03	   2.8330078e-06	
   3.0030064e+03	   5.3229000e-04	   2.7203275e+03	   4.1795900e-05	   1.5068714e+03	   4.3997192e-07	   1.3523453e+03	   2.8635254e-06	
   3.0720901e+03	   5.3312500e-04	   2.7828553e+03	   4.2149100e-05	   1.5482688e+03	   4.3740845e-07	   1.3898899e+03	   2.8940430e-06	
   3.1409320e+03	   5.3333500e-04	   2.8460208e+03	   4.2510100e-05	   1.6458125e+03	   4.4122314e-07	   1.4289512e+03	   2.8635254e-06	
   3.2110602e+03	   5.3375000e-04	   2.9179383e+03	   4.2903600e-05	   1.7383287e+03	   4.4503784e-07	   1.4687937e+03	   2.8839111e-06	
   3.2817131e+03	   5.3375000e-04	   2.9846971e+03	   4.3573700e-05	   1.7916026e+03	   4.5141602e-07	   1.5080426e+03	   2.8991699e-06	
   3.3535412e+03	   5.3416500e-04	   3.0500509e+03	   4.3847300e-05	   1.8377996e+03	   4.6411133e-07	   1.5500507e+03	   2.9296875e-06	
   3.4340217e+03	   5.3396000e-04	   3.1180115e+03	   4.4103000e-05	   1.8847232e+03	   4.7048950e-07	   1.6164544e+03	   2.9500732e-06	
   3.5094375e+03	   5.3416500e-04	   3.1851146e+03	   4.4347200e-05	   1.9334469e+03	   4.8193359e-07	   1.6873168e+03	   2.9398193e-06	
   3.5832215e+03	   5.3458500e-04	   3.2540952e+03	   4.4596400e-05	   1.9813916e+03	   5.1116943e-07	   1.7308821e+03	   3.1484375e-06	
   3.6595546e+03	   5.3500000e-04	   3.3226422e+03	   4.5002600e-05	   2.0311675e+03	   5.2896118e-07	   1.7745454e+03	   3.5146484e-06	
   3.7349988e+03	   5.3562500e-04	   3.4828568e+03	   4.5164100e-05	   2.0818318e+03	   5.5947876e-07	   1.8205182e+03	   3.8553467e-06	
   3.8123635e+03	   5.3541500e-04	   3.6332276e+03	   4.5308900e-05	   2.1316392e+03	   5.7730103e-07	   1.8659884e+03	   4.1402588e-06	
   3.8898743e+03	   5.3541500e-04	   3.7191585e+03	   4.5411400e-05	   2.1848396e+03	   6.0781860e-07	   1.9127736e+03	   4.6844482e-06	
   3.9680478e+03	   5.3521000e-04	   3.7933032e+03	   4.5467700e-05	   2.2687159e+03	   6.3452148e-07	   1.9599828e+03	   5.1523438e-06	
   4.0569006e+03	   5.3541500e-04	   3.8682736e+03	   4.5484100e-05	   2.3579408e+03	   6.6375732e-07	   2.0076999e+03	   5.3558350e-06	
   4.1392394e+03	   5.3541500e-04	   3.9457686e+03	   4.5482800e-05	   2.4126567e+03	   7.3876953e-07	   2.0576575e+03	   5.8237305e-06	
   4.2197179e+03	   5.3541500e-04	   4.0216860e+03	   4.5480900e-05	   2.4673940e+03	   7.7819824e-07	   2.1058252e+03	   7.0394287e-06	
   4.3032766e+03	   5.3458500e-04	   4.1001593e+03	   4.5487000e-05	   2.5249198e+03	   8.0743408e-07	   2.1566156e+03	   7.7565918e-06	
   4.3856545e+03	   5.3500000e-04	   4.1796850e+03	   4.5499300e-05	   2.5817127e+03	   8.5195923e-07	   2.2079419e+03	   8.6008301e-06	
   4.4702099e+03	   5.3729000e-04	   4.2575336e+03	   4.5509100e-05	   2.6400429e+03	   9.0026855e-07	   2.2584929e+03	   9.4909668e-06	
   4.5541092e+03	   5.4000000e-04	   4.3403334e+03	   4.5508900e-05	   2.6987975e+03	   1.0007324e-06	   2.3124858e+03	   1.0559082e-05	
   4.7497402e+03	   5.3958500e-04	   4.4701641e+03	   4.5498800e-05	   2.7580807e+03	   1.0350647e-06	   2.3649981e+03	   1.3015747e-05	
   4.9327844e+03	   5.3833500e-04	   4.6073584e+03	   4.5463500e-05	   2.8200393e+03	   1.0884705e-06	   2.4185028e+03	   1.4185547e-05	
   5.0371517e+03	   5.3604000e-04	   4.6910434e+03	   4.5399600e-05	   2.8796765e+03	   1.1354980e-06	   2.4742262e+03	   1.5365601e-05	
   5.1270716e+03	   5.3521000e-04	   4.7744328e+03	   4.5365500e-05	   2.9424560e+03	   1.1812744e-06	   2.5289899e+03	   1.6652466e-05	
   5.2178711e+03	   5.3500000e-04	   4.8617267e+03	   4.5322100e-05	   3.0057918e+03	   1.2308655e-06	   2.5855243e+03	   1.8137573e-05	
   5.3116029e+03	   5.3437500e-04	   4.9475727e+03	   4.5258000e-05	   3.0680696e+03	   1.2792053e-06	   2.6424707e+03	   1.9037842e-05	
   5.4033061e+03	   5.3479000e-04	   5.0354055e+03	   4.5176000e-05	   3.1344799e+03	   1.3338623e-06	   2.7000383e+03	   1.9933105e-05	
   5.4979741e+03	   5.3354000e-04	   5.1235414e+03	   4.5080500e-05	   3.1989653e+03	   1.3771057e-06	   2.7598505e+03	   2.1326660e-05	
   5.5937879e+03	   5.3354000e-04	   5.2121386e+03	   4.4958600e-05	   3.2645670e+03	   1.4279785e-06	   2.8178050e+03	   2.2735596e-05	
   5.6874632e+03	   5.3396000e-04	   5.3043876e+03	   4.4838400e-05	   3.3327822e+03	   1.4750061e-06	   2.8789445e+03	   2.4134277e-05	
   5.7869712e+03	   5.3333500e-04	   5.3928551e+03	   4.4715000e-05	   3.3997194e+03	   1.5233459e-06	   2.9400921e+03	   2.5650024e-05	
   5.9427483e+03	   5.3333500e-04	   5.4856488e+03	   4.4585700e-05	   3.4687165e+03	   1.5703735e-06	   3.0007930e+03	   2.6941895e-05	
   6.1070370e+03	   5.3312500e-04	   5.5789256e+03	   4.4458100e-05	   3.5381121e+03	   1.6339722e-06	   3.0643829e+03	   2.8091431e-05	
   6.2070907e+03	   5.3229000e-04	   5.6703210e+03	   4.4316800e-05	   3.6081612e+03	   1.7356873e-06	   3.1278086e+03	   3.0059814e-05	
   6.3066751e+03	   5.3312500e-04	   5.7674374e+03	   4.4161800e-05	   3.6808342e+03	   1.7674866e-06	   3.1914714e+03	   3.2516479e-05	
   6.4108012e+03	   5.3208500e-04	   5.8614083e+03	   4.3985000e-05	   3.7511485e+03	   1.8221436e-06	   3.2625279e+03	   3.3864380e-05	
   6.5130819e+03	   5.3208500e-04	   5.9566805e+03	   4.3760600e-05	   3.8252214e+03	   1.8653870e-06	   3.3305329e+03	   3.5090088e-05	
   6.6176111e+03	   5.3166500e-04	   6.0554091e+03	   4.3540100e-05	   3.8991986e+03	   1.9010010e-06	   3.3974870e+03	   3.6117554e-05	
   6.7223832e+03	   5.3125000e-04	   6.1519605e+03	   4.3312000e-05	   3.9725337e+03	   1.9378662e-06	   3.4659072e+03	   3.7363647e-05	
   6.8275868e+03	   5.3041500e-04	   6.2511522e+03	   4.3068600e-05	   4.0492531e+03	   1.9811096e-06	   3.5328496e+03	   3.8263916e-05	
   6.9370054e+03	   5.2958500e-04	   6.3505865e+03	   4.2826900e-05	   4.1256692e+03	   2.0154419e-06	   3.6040089e+03	   3.9596558e-05	
   7.0418246e+03	   5.2875000e-04	   6.4506296e+03	   4.2567300e-05	   4.2022677e+03	   2.0586548e-06	   3.6733907e+03	   4.0944458e-05	
   7.1516523e+03	   5.2833500e-04	   6.5540810e+03	   4.2307400e-05	   4.2876436e+03	   2.0853577e-06	   3.7436016e+03	   4.1926025e-05	
   7.2619331e+03	   5.2833500e-04	   6.6538540e+03	   4.2044100e-05	   4.3692386e+03	   2.1108093e-06	   3.8169093e+03	   4.3426514e-05	
   7.3698768e+03	   5.2833500e-04	   6.7586274e+03	   4.1744200e-05	   4.4494662e+03	   2.1476746e-06	   3.8886360e+03	   4.4911743e-05	
   7.4844572e+03	   5.2750000e-04	   6.8629329e+03	   4.1465800e-05	   4.5313442e+03	   2.1743774e-06	   3.9627091e+03	   4.6000122e-05	
   7.5952114e+03	   5.2771000e-04	   6.9660129e+03	   4.1182900e-05	   4.6113519e+03	   2.1972656e-06	   4.0368303e+03	   4.6498657e-05	
   7.7073858e+03	   5.2666500e-04	   7.0735168e+03	   4.0879500e-05	   4.6962919e+03	   2.2354126e-06	   4.1117760e+03	   4.7195435e-05	
   7.8235119e+03	   5.2666500e-04	   7.1802652e+03	   4.0576300e-05	   4.7790060e+03	   2.2672119e-06	   4.1893222e+03	   4.8177124e-05	
   7.9369633e+03	   5.2646000e-04	   7.2869451e+03	   4.0252300e-05	   4.8626062e+03	   2.2951660e-06	   4.2646467e+03	   4.8792480e-05	
   8.0534022e+03	   5.2604000e-04	   7.4054770e+03	   3.9931300e-05	   4.9497865e+03	   2.3218689e-06	   4.3438104e+03	   4.9484253e-05	
   8.1700114e+03	   5.2583500e-04	   7.5184018e+03	   3.9176000e-05	   5.0349830e+03	   2.3384094e-06	   4.4228086e+03	   5.0252319e-05	
   8.2872210e+03	   5.2541500e-04	   7.6291011e+03	   3.8458200e-05	   5.1228614e+03	   2.3549500e-06	   4.5009157e+03	   5.0882935e-05	
   8.4083063e+03	   5.2500000e-04	   7.7417449e+03	   3.7993300e-05	   5.2106925e+03	   2.3803711e-06	   4.5833084e+03	   5.1315308e-05	
   8.5249754e+03	   5.2500000e-04	   7.8514984e+03	   3.7578300e-05	   5.2993967e+03	   2.3918152e-06	   4.6640880e+03	   5.1925659e-05	
   8.6473768e+03	   5.2479000e-04	   7.9676825e+03	   3.7146400e-05	   5.3910716e+03	   2.4159851e-06	   4.7461106e+03	   5.2556396e-05	
   8.7691168e+03	   5.2396000e-04	   8.0804973e+03	   3.6674500e-05	   5.4800175e+03	   2.4274292e-06	   4.8299844e+03	   5.2953125e-05	
   8.8893160e+03	   5.2333500e-04	   8.1942022e+03	   3.6248000e-05	   5.5733908e+03	   2.4490356e-06	   4.9139943e+03	   5.3777100e-05	
   9.0145592e+03	   5.2291500e-04	   8.3124430e+03	   3.5826200e-05	   5.6664628e+03	   2.4681091e-06	   4.9991179e+03	   5.4428101e-05	
   9.1388084e+03	   5.2187500e-04	   8.4276715e+03	   3.5405100e-05	   5.7583830e+03	   2.4782715e-06	   5.0847659e+03	   5.4631592e-05	
   9.2628670e+03	   5.2166500e-04	   8.5462014e+03	   3.5032600e-05	   5.8552391e+03	   2.4871826e-06	   5.1727129e+03	   5.5038452e-05	
   9.4005805e+03	   5.2104000e-04	   8.6643436e+03	   3.4641400e-05	   5.9500941e+03	   2.4909973e-06	   5.2720445e+03	   5.5740356e-05	
   9.5316567e+03	   5.2166500e-04	   8.7833388e+03	   3.4065100e-05	   6.0463049e+03	   2.5087891e-06	   5.3599896e+03	   5.5959106e-05	
   9.6600356e+03	   5.2125000e-04	   8.9059868e+03	   3.3466200e-05	   6.1445811e+03	   2.5151672e-06	   5.4494300e+03	   5.5999756e-05	
   9.7905557e+03	   5.2125000e-04	   9.0246679e+03	   3.3103800e-05	   6.2429115e+03	   2.5189819e-06	   5.5490168e+03	   5.6533813e-05	
   9.9176185e+03	   5.2083500e-04	   9.1489284e+03	   3.2759400e-05	   6.3424404e+03	   2.5202332e-06	   5.6433025e+03	   5.6889893e-05	
   1.0052011e+04	   5.2083500e-04	   9.2724607e+03	   3.2407200e-05	   6.4424779e+03	   2.5189819e-06	   5.7371298e+03	   5.6869507e-05	
   1.0182396e+04	   5.2041500e-04	   9.3941500e+03	   3.2071500e-05	   6.5450937e+03	   2.5215149e-06	   5.8311050e+03	   5.6152344e-05	
   1.0313701e+04	   5.1958500e-04	   9.5220429e+03	   3.1736900e-05	   6.6608656e+03	   2.5227966e-06	   5.9241091e+03	   5.5984497e-05	
   1.0450131e+04	   5.1916500e-04	   9.6469711e+03	   3.1420300e-05	   6.7632560e+03	   2.5177002e-06	   6.0217066e+03	   5.6416870e-05	
   1.0582975e+04	   5.1958500e-04	   9.7733655e+03	   3.1108000e-05	   6.8672830e+03	   2.5126038e-06	   6.1179094e+03	   5.6320190e-05	
   1.0719515e+04	   5.1896000e-04	   9.9021479e+03	   3.0777800e-05	   6.9829902e+03	   2.5100708e-06	   6.2139569e+03	   5.5857300e-05	
   1.0855498e+04	   5.1875000e-04	   1.0030679e+04	   3.0484200e-05	   7.0924231e+03	   2.5049744e-06	   6.3140778e+03	   5.5847168e-05	
   1.0992354e+04	   5.1833500e-04	   1.0160454e+04	   3.0194700e-05	   7.2012151e+03	   2.4960938e-06	   6.4126604e+03	   5.5999756e-05	
   1.1133299e+04	   5.1812500e-04	   1.0290572e+04	   2.9897000e-05	   7.3100720e+03	   2.4884644e-06	   6.5134072e+03	   5.5679321e-05	
   1.1269577e+04	   5.1812500e-04	   1.0423717e+04	   2.9633500e-05	   7.4177008e+03	   2.4820862e-06	   6.6148796e+03	   5.5394531e-05	
   1.1412152e+04	   5.1708500e-04	   1.0573543e+04	   2.9344300e-05	   7.5305375e+03	   2.4655762e-06	   6.7166637e+03	   5.5328369e-05	
   1.1553781e+04	   5.1666500e-04	   1.0705714e+04	   2.9080500e-05	   7.6416553e+03	   2.4477539e-06	   6.8221780e+03	   5.5023193e-05	
   1.1693190e+04	   5.1708500e-04	   1.0839679e+04	   2.8815100e-05	   7.7524905e+03	   2.4363098e-06	   6.9245355e+03	   5.4555298e-05	
   1.1839595e+04	   5.1666500e-04	   1.0988318e+04	   2.8549500e-05	   7.8679186e+03	   2.4299622e-06	   7.0309187e+03	   5.4280640e-05	
   1.1982498e+04	   5.1541500e-04	   1.1128546e+04	   2.8301400e-05	   7.9814678e+03	   2.4147034e-06	   7.1380839e+03	   5.3955078e-05	
   1.2126970e+04	   5.1500000e-04	   1.1267622e+04	   2.8051700e-05	   8.0974039e+03	   2.3969116e-06	   7.2433371e+03	   5.3471924e-05	
   1.2274063e+04	   5.1437500e-04	   1.1406457e+04	   2.7817200e-05	   8.2140686e+03	   2.3790894e-06	   7.3547264e+03	   5.3070068e-05	
   1.2420759e+04	   5.1500000e-04	   1.1543412e+04	   2.7592800e-05	   8.3309865e+03	   2.3587646e-06	   7.4626871e+03	   5.2785278e-05	
   1.2568768e+04	   5.1416500e-04	   1.1686667e+04	   2.7369400e-05	   8.4520801e+03	   2.3396912e-06	   7.5726707e+03	   5.2464844e-05	
   1.2717061e+04	   5.1458500e-04	   1.1827417e+04	   2.7170800e-05	   8.5694467e+03	   2.3294983e-06	   7.6849094e+03	   5.2062988e-05	
   1.2868694e+04	   5.1354000e-04	   1.1967497e+04	   2.6959800e-05	   8.6913224e+03	   2.3168030e-06	   7.7971898e+03	   5.1376343e-05	
   1.3039193e+04	   5.1333500e-04	   1.2113055e+04	   2.6761900e-05	   8.8139859e+03	   2.2989807e-06	   7.9252181e+03	   5.1137329e-05	
   1.3189489e+04	   5.1333500e-04	   1.2255926e+04	   2.6577400e-05	   8.9343573e+03	   2.2811890e-06	   8.0406981e+03	   5.1030518e-05	
   1.3341720e+04	   5.1312500e-04	   1.2401480e+04	   2.6384700e-05	   9.0616363e+03	   2.2633972e-06	   8.1532976e+03	   5.0633789e-05	
   1.3510501e+04	   5.1333500e-04	   1.2547628e+04	   2.6202900e-05	   9.1848917e+03	   2.2443237e-06	   8.2737571e+03	   5.0303101e-05	
   1.3669615e+04	   5.1375000e-04	   1.2693776e+04	   2.6032800e-05	   9.3103513e+03	   2.2188721e-06	   8.3896833e+03	   4.9616455e-05	
   1.3827311e+04	   5.1271000e-04	   1.2844815e+04	   2.5844300e-05	   9.4382756e+03	   2.1972656e-06	   8.5088097e+03	   4.9077393e-05	
