  5.7153675e+002	  5.0687500e-004	  5.0890868e+002	  2.0662600e-005	  1.9276008e+002	  4.2977905e-007	  1.4664969e+002	  4.7048340e-006	
  6.0043321e+002	  5.0750000e-004	  5.3468709e+002	  2.0719900e-005	  2.0514389e+002	  4.2471313e-007	  1.5641115e+002	  4.7098389e-006	
  6.3023654e+002	  5.0771000e-004	  5.6140218e+002	  2.0769700e-005	  2.1786814e+002	  4.2977905e-007	  1.6664602e+002	  4.7506104e-006	
  6.6040805e+002	  5.0708500e-004	  5.8852830e+002	  2.0822600e-005	  2.3078138e+002	  4.3487549e-007	  1.7717879e+002	  4.8269043e-006	
  6.9149110e+002	  5.0708500e-004	  6.1629618e+002	  2.0883800e-005	  2.4469361e+002	  4.3740845e-007	  1.8810671e+002	  4.8522949e-006	
  7.2371351e+002	  5.0771000e-004	  6.4484214e+002	  2.0950000e-005	  2.5867912e+002	  4.4122314e-007	  1.9967202e+002	  5.0302734e-006	
  7.5573430e+002	  5.0729000e-004	  6.7371754e+002	  2.1021700e-005	  2.7312546e+002	  4.4631958e-007	  2.1125307e+002	  5.1370850e-006	
  7.8919843e+002	  5.0771000e-004	  7.0405673e+002	  2.1090700e-005	  2.8824639e+002	  4.4503784e-007	  2.2356646e+002	  5.2999268e-006	
  8.2323785e+002	  5.0750000e-004	  7.3397787e+002	  2.1160600e-005	  3.0368518e+002	  4.5648193e-007	  2.3625386e+002	  5.5084229e-006	
  8.5739065e+002	  5.0750000e-004	  7.6545515e+002	  2.1234200e-005	  3.1974941e+002	  4.6029663e-007	  2.4907776e+002	  5.7474365e-006	
  8.9360524e+002	  5.0833500e-004	  7.9732774e+002	  2.1305900e-005	  3.3615989e+002	  4.6286011e-007	  2.6286688e+002	  6.0476074e-006	
  9.2946158e+002	  5.0791500e-004	  8.2922488e+002	  2.1384100e-005	  3.5306602e+002	  4.6411133e-007	  2.7667374e+002	  6.4748535e-006	
  9.6619512e+002	  5.0791500e-004	  8.6312261e+002	  2.1459700e-005	  3.7083523e+002	  4.7174072e-007	  3.0261984e+002	  6.8511963e-006	
  1.0040920e+003	  5.0854000e-004	  8.9674731e+002	  2.1530100e-005	  3.8851127e+002	  4.7811890e-007	  3.2503924e+002	  7.2225342e-006	
  1.0424031e+003	  5.0854000e-004	  9.3103955e+002	  2.1614200e-005	  4.0718565e+002	  4.8193359e-007	  3.4082230e+002	  7.4564209e-006	
  1.0814536e+003	  5.0916500e-004	  9.6648815e+002	  2.1705800e-005	  4.2630767e+002	  4.8574829e-007	  3.5732571e+002	  7.7565918e-006	
  1.1214315e+003	  5.0916500e-004	  1.0022453e+003	  2.1810000e-005	  4.4552061e+002	  4.9081421e-007	  3.7397099e+002	  8.1634521e-006	
  1.1617072e+003	  5.0875000e-004	  1.0390151e+003	  2.1919700e-005	  4.6605974e+002	  5.0607300e-007	  3.9135790e+002	  8.5449219e-006	
  1.2038564e+003	  5.0937500e-004	  1.0761492e+003	  2.2020700e-005	  4.8650906e+002	  5.1245117e-007	  4.0895676e+002	  8.8449707e-006	
  1.2452645e+003	  5.0979000e-004	  1.1139823e+003	  2.2115200e-005	  5.2464903e+002	  5.1370239e-007	  4.2720109e+002	  9.1043701e-006	
  1.2886625e+003	  5.0854000e-004	  1.1533144e+003	  2.2210600e-005	  5.5732825e+002	  5.2261353e-007	  4.4618894e+002	  9.4299316e-006	
  1.3324429e+003	  5.0916500e-004	  1.1920287e+003	  2.2317900e-005	  5.8019367e+002	  5.2261353e-007	  4.6508729e+002	  9.9029541e-006	
  1.3761009e+003	  5.0854000e-004	  1.2325113e+003	  2.2442700e-005	  6.0398717e+002	  5.2514648e-007	  4.8505087e+002	  1.0253906e-005	
  1.4223339e+003	  5.0979000e-004	  1.2735463e+003	  2.2548500e-005	  6.2787273e+002	  5.2642822e-007	  5.2453336e+002	  1.0381104e-005	
  1.4680361e+003	  5.1041500e-004	  1.3143759e+003	  2.2650000e-005	  6.5270893e+002	  5.3152466e-007	  5.5272925e+002	  1.0386108e-005	
  1.5144904e+003	  5.1062500e-004	  1.3576060e+003	  2.2738600e-005	  6.7773645e+002	  5.3533936e-007	  5.7482121e+002	  1.0498047e-005	
  1.5623538e+003	  5.1000000e-004	  1.4002432e+003	  2.2824200e-005	  7.0357022e+002	  5.3915405e-007	  5.9679766e+002	  1.0630249e-005	
  1.6104789e+003	  5.1000000e-004	  1.4787652e+003	  2.2912700e-005	  7.3034278e+002	  5.3915405e-007	  6.2027730e+002	  1.0910034e-005	
  1.6598118e+003	  5.1062500e-004	  1.5450890e+003	  2.2986000e-005	  7.5687991e+002	  5.4421997e-007	  6.4378604e+002	  1.1016846e-005	
  1.7094806e+003	  5.0979000e-004	  1.5910104e+003	  2.3056000e-005	  7.8480085e+002	  5.5184937e-007	  6.6767567e+002	  1.1001587e-005	
  1.7599331e+003	  5.1083500e-004	  1.6383979e+003	  2.3132300e-005	  8.3970516e+002	  5.4803467e-007	  6.9255483e+002	  1.1083008e-005	
  1.8122297e+003	  5.1000000e-004	  1.6855818e+003	  2.3212500e-005	  8.7867619e+002	  5.4931641e-007	  7.1766526e+002	  1.1332153e-005	
  1.8635566e+003	  5.1021000e-004	  1.7342535e+003	  2.3297800e-005	  9.0908182e+002	  5.4931641e-007	  7.4349810e+002	  1.1820435e-005	
  1.9170775e+003	  5.1000000e-004	  1.7829182e+003	  2.3374500e-005	  9.3922224e+002	  5.5313110e-007	  7.6984590e+002	  1.2257935e-005	
  1.9711778e+003	  5.1000000e-004	  1.8327682e+003	  2.3432300e-005	  9.7131290e+002	  5.5059814e-007	  7.9646348e+002	  1.2084961e-005	
  2.0248626e+003	  5.0979000e-004	  1.8840400e+003	  2.3455300e-005	  1.0033336e+003	  5.5441284e-007	  8.2457497e+002	  1.2029053e-005	
  2.0815526e+003	  5.0958500e-004	  1.9344883e+003	  2.3464100e-005	  1.0357658e+003	  5.5184937e-007	  8.5209054e+002	  1.2161255e-005	
  2.1373186e+003	  5.0958500e-004	  1.9871857e+003	  2.3474200e-005	  1.0694320e+003	  5.5694580e-007	  8.8100908e+002	  1.2563110e-005	
  2.2396572e+003	  5.1000000e-004	  2.0897389e+003	  2.3501900e-005	  1.1033029e+003	  5.5822754e-007	  9.1047342e+002	  1.2863159e-005	
  2.3257514e+003	  5.1021000e-004	  2.1617240e+003	  2.3526800e-005	  1.1380401e+003	  5.5947876e-007	  9.3965662e+002	  1.3402344e-005	
  2.3851854e+003	  5.0958500e-004	  2.2174514e+003	  2.3522000e-005	  1.1733617e+003	  5.5822754e-007	  9.7099684e+002	  1.3290405e-005	
  2.4463721e+003	  5.0979000e-004	  2.2723337e+003	  2.3482300e-005	  1.2089390e+003	  5.5441284e-007	  1.0016474e+003	  1.3468384e-005	
  2.5071550e+003	  5.0916500e-004	  2.3303913e+003	  2.3423600e-005	  1.2464026e+003	  5.5947876e-007	  1.0331149e+003	  1.4394165e-005	
  2.5697127e+003	  5.0937500e-004	  2.3879524e+003	  2.3362900e-005	  1.2829666e+003	  5.6076050e-007	  1.0657637e+003	  1.4612793e-005	
  2.6321220e+003	  5.0896000e-004	  2.4458926e+003	  2.3310800e-005	  1.3212875e+003	  5.6076050e-007	  1.0984563e+003	  1.5141846e-005	
  2.6959123e+003	  5.0979000e-004	  2.5056691e+003	  2.3266700e-005	  1.3602230e+003	  5.6204224e-007	  1.1321452e+003	  1.6108154e-005	
  2.7613801e+003	  5.0937500e-004	  2.5654465e+003	  2.3226500e-005	  1.3986834e+003	  5.6329346e-007	  1.1661647e+003	  1.6510010e-005	
  2.8256605e+003	  5.0916500e-004	  2.6263899e+003	  2.3188000e-005	  1.4398763e+003	  5.5947876e-007	  1.2008090e+003	  1.6637207e-005	
  2.8926677e+003	  5.0937500e-004	  2.6879973e+003	  2.3151600e-005	  1.4800568e+003	  5.5947876e-007	  1.2368881e+003	  1.7491699e-005	
  3.0226794e+003	  5.0916500e-004	  2.7496968e+003	  2.3122500e-005	  1.5212035e+003	  5.5822754e-007	  1.2721695e+003	  1.7547607e-005	
  3.1136451e+003	  5.0916500e-004	  2.8142985e+003	  2.3091100e-005	  1.5637872e+003	  5.5822754e-007	  1.3094048e+003	  1.7588257e-005	
  3.1839078e+003	  5.0854000e-004	  2.8769982e+003	  2.3046200e-005	  1.6063223e+003	  5.6204224e-007	  1.3469674e+003	  1.7751099e-005	
  3.2529743e+003	  5.0854000e-004	  2.9423527e+003	  2.2983300e-005	  1.6500472e+003	  5.5441284e-007	  1.3840794e+003	  1.9104004e-005	
  3.3259001e+003	  5.0833500e-004	  3.0083945e+003	  2.2899900e-005	  1.6940957e+003	  5.5566406e-007	  1.4239056e+003	  1.9887329e-005	
  3.3980678e+003	  5.0833500e-004	  3.0732863e+003	  2.2822100e-005	  1.7388484e+003	  5.5184937e-007	  1.4629514e+003	  2.0248413e-005	
  3.4705799e+003	  5.0812500e-004	  3.1424235e+003	  2.2749700e-005	  1.7853462e+003	  5.5313110e-007	  1.5026386e+003	  2.0573975e-005	
  3.5452565e+003	  5.0812500e-004	  3.2095107e+003	  2.2678600e-005	  1.8307128e+003	  5.5184937e-007	  1.5437435e+003	  2.0533203e-005	
  3.6198026e+003	  5.0812500e-004	  3.2778653e+003	  2.2610400e-005	  1.8784854e+003	  5.4931641e-007	  1.5849661e+003	  2.0635010e-005	
  3.6956713e+003	  5.0812500e-004	  3.3482514e+003	  2.2543900e-005	  1.9265710e+003	  5.4550171e-007	  1.6272532e+003	  2.1855713e-005	
  3.7722356e+003	  5.0833500e-004	  3.4182087e+003	  2.2486700e-005	  1.9739781e+003	  5.4678345e-007	  1.6698491e+003	  2.2476196e-005	
  3.8487862e+003	  5.0833500e-004	  3.4897725e+003	  2.2434000e-005	  2.0247437e+003	  5.4550171e-007	  1.7132331e+003	  2.2939087e-005	
  3.9288042e+003	  5.0750000e-004	  3.5615191e+003	  2.2378800e-005	  2.0744092e+003	  5.4550171e-007	  1.7579193e+003	  2.2837280e-005	
  4.0063394e+003	  5.0729000e-004	  3.6340681e+003	  2.2314000e-005	  2.1247873e+003	  5.4040527e-007	  1.8021013e+003	  2.2481323e-005	
  4.0870283e+003	  5.0771000e-004	  3.7090910e+003	  2.2235600e-005	  2.1768590e+003	  5.4678345e-007	  1.8481026e+003	  2.2415161e-005	
  4.1684354e+003	  5.0625000e-004	  3.7819510e+003	  2.2147200e-005	  2.2289750e+003	  5.4168701e-007	  1.9530004e+003	  2.2323608e-005	
  4.2483010e+003	  5.0729000e-004	  3.8583268e+003	  2.2058900e-005	  2.2823314e+003	  5.3915405e-007	  2.0013482e+003	  2.2303223e-005	
  4.3332599e+003	  5.0750000e-004	  3.9348536e+003	  2.1956300e-005	  2.3359730e+003	  5.4168701e-007	  2.0501231e+003	  2.2537231e-005	
  4.4155735e+003	  5.0771000e-004	  4.0099687e+003	  2.1859500e-005	  2.3905029e+003	  5.3533936e-007	  2.0985227e+003	  2.1952271e-005	
  4.4993176e+003	  5.0791500e-004	  4.0900513e+003	  2.1700000e-005	  2.4465629e+003	  5.3533936e-007	  2.1497585e+003	  2.1499634e-005	
  4.5854228e+003	  5.0791500e-004	  4.1680556e+003	  2.1595700e-005	  2.5018876e+003	  5.3024292e-007	  2.2005222e+003	  2.2104858e-005	
  4.6708782e+003	  5.0771000e-004	  4.2468433e+003	  2.1572800e-005	  2.5593852e+003	  5.3533936e-007	  2.2514316e+003	  2.3330688e-005	
  4.7581705e+003	  5.0729000e-004	  4.3279353e+003	  2.1574800e-005	  2.6901140e+003	  5.3024292e-007	  2.3045079e+003	  2.3763062e-005	
  4.8455613e+003	  5.0583500e-004	  4.4087564e+003	  2.1555500e-005	  2.7501952e+003	  5.3024292e-007	  2.3571316e+003	  2.3249268e-005	
  4.9338061e+003	  5.0458500e-004	  4.4911597e+003	  2.1497600e-005	  2.8107018e+003	  5.3024292e-007	  2.4112596e+003	  2.3106934e-005	
  5.0249329e+003	  5.0666500e-004	  4.5736653e+003	  2.1426300e-005	  2.8706414e+003	  5.2896118e-007	  2.4657718e+003	  2.2852539e-005	
  5.1133119e+003	  5.0666500e-004	  4.6572004e+003	  2.1355500e-005	  2.9339864e+003	  5.2514648e-007	  2.5209132e+003	  2.2440552e-005	
  5.2058311e+003	  5.0583500e-004	  4.7427358e+003	  2.1284700e-005	  2.9966424e+003	  5.2008057e-007	  2.5782249e+003	  2.1814941e-005	
  5.2984086e+003	  5.0541500e-004	  4.8268176e+003	  2.1224200e-005	  3.0593761e+003	  5.2261353e-007	  2.6337834e+003	  2.1428467e-005	
  5.3891600e+003	  5.0541500e-004	  4.9138625e+003	  2.1166700e-005	  3.1246741e+003	  5.2133179e-007	  2.6922789e+003	  2.1265625e-005	
  5.4857870e+003	  5.0541500e-004	  5.1105365e+003	  2.1062800e-005	  3.1893116e+003	  5.1751709e-007	  2.7510574e+003	  2.1036743e-005	
  5.5797842e+003	  5.0541500e-004	  5.2003729e+003	  2.0989900e-005	  3.2556920e+003	  5.1626587e-007	  2.8087535e+003	  2.0960449e-005	
  5.6746063e+003	  5.0562500e-004	  5.2905075e+003	  2.0932000e-005	  3.3224394e+003	  5.1626587e-007	  2.8708759e+003	  2.0950317e-005	
  5.7720793e+003	  5.0541500e-004	  5.3794724e+003	  2.0878100e-005	  3.3898537e+003	  5.1370239e-007	  2.9310874e+003	  1.9546509e-005	
  5.8691062e+003	  5.0646000e-004	  5.4731497e+003	  2.0823500e-005	  3.4598138e+003	  5.1370239e-007	  2.9920819e+003	  1.8987061e-005	
  5.9679115e+003	  5.0604000e-004	  5.5654717e+003	  2.0779500e-005	  3.5275323e+003	  5.0988770e-007	  3.0554099e+003	  1.9358276e-005	
  6.0667200e+003	  5.0541500e-004	  5.6575818e+003	  2.0738500e-005	  3.5987255e+003	  5.0354004e-007	  3.1182999e+003	  2.1779419e-005	
  6.1666422e+003	  5.0666500e-004	  5.7531197e+003	  2.0694800e-005	  3.6701573e+003	  5.1245117e-007	  3.1825777e+003	  2.0441650e-005	
  6.2688357e+003	  5.0583500e-004	  5.8473609e+003	  2.0650800e-005	  3.7401732e+003	  5.0607300e-007	  3.2473586e+003	  1.9048096e-005	
  6.3691755e+003	  5.0583500e-004	  5.9438104e+003	  2.0607600e-005	  3.8154521e+003	  5.0100708e-007	  3.3126621e+003	  1.9856812e-005	
  6.4729319e+003	  5.0458500e-004	  6.0404617e+003	  2.0572600e-005	  3.8883112e+003	  5.0100708e-007	  3.3807498e+003	  1.9653320e-005	
  6.7069309e+003	  5.0541500e-004	  6.1377500e+003	  2.0553000e-005	  3.9620156e+003	  5.0863647e-007	  3.4466535e+003	  1.8508911e-005	
  6.8136224e+003	  5.0625000e-004	  6.2383721e+003	  2.0549100e-005	  4.0384339e+003	  5.0354004e-007	  3.5156652e+003	  1.8508911e-005	
  6.9205497e+003	  5.0583500e-004	  6.3354483e+003	  2.0545000e-005	  4.1142195e+003	  4.9591064e-007	  3.5850567e+003	  1.9012451e-005	
  7.0259754e+003	  5.0687500e-004	  6.4371725e+003	  2.0529200e-005	  4.1915729e+003	  4.8828125e-007	  3.6534477e+003	  1.8086792e-005	
  7.1368657e+003	  5.0541500e-004	  6.5389034e+003	  2.0501700e-005	  4.2694277e+003	  4.8446655e-007	  3.7262717e+003	  1.7629028e-005	
  7.2460339e+003	  5.0625000e-004	  6.6383008e+003	  2.0468900e-005	  4.3478071e+003	  4.9591064e-007	  3.7969473e+003	  1.6977905e-005	
  7.3548376e+003	  5.0583500e-004	  6.7448283e+003	  2.0430200e-005	  4.4294206e+003	  4.8193359e-007	  3.8689408e+003	  1.6113281e-005	
  7.4675725e+003	  5.0375000e-004	  6.8476025e+003	  2.0398100e-005	  4.5083141e+003	  4.8193359e-007	  3.9432613e+003	  1.5879272e-005	
  7.5786622e+003	  5.0500000e-004	  6.9512479e+003	  2.0370200e-005	  4.5908229e+003	  4.8065186e-007	  4.0166430e+003	  1.5558838e-005	
  7.6922390e+003	  5.0458500e-004	  7.0583766e+003	  2.0345300e-005	  4.6736801e+003	  4.8065186e-007	  4.0923869e+003	  1.5223145e-005	
  7.8059382e+003	  5.0500000e-004	  7.1642914e+003	  2.0319800e-005	  4.7552412e+003	  4.8065186e-007	  4.1678215e+003	  1.4877319e-005	
  7.9202724e+003	  5.0458500e-004	  7.2720695e+003	  2.0290300e-005	  4.8419809e+003	  4.7811890e-007	  4.2934555e+003	  1.4536499e-005	
  8.0384064e+003	  5.0500000e-004	  7.3802194e+003	  2.0261600e-005	  4.9260576e+003	  4.8193359e-007	  4.4207074e+003	  1.4343262e-005	
  8.1522657e+003	  5.0458500e-004	  7.4887748e+003	  2.0235000e-005	  5.0115992e+003	  4.7430420e-007	  4.4998480e+003	  1.3814331e-005	
  8.2714614e+003	  5.0416500e-004	  7.6014724e+003	  2.0205800e-005	  5.0997993e+003	  4.7555542e-007	  4.5822507e+003	  1.3570190e-005	
  8.3905491e+003	  5.0458500e-004	  7.7100948e+003	  2.0173700e-005	  5.1867815e+003	  4.7683716e-007	  4.6617301e+003	  1.3595581e-005	
  8.5067955e+003	  5.0375000e-004	  7.8233666e+003	  2.0136000e-005	  5.2764581e+003	  4.7555542e-007	  4.7452059e+003	  1.3793945e-005	
  8.6312627e+003	  5.0375000e-004	  7.9367867e+003	  2.0103400e-005	  5.3656643e+003	  4.7683716e-007	  4.8288570e+003	  1.3661743e-005	
  8.7512310e+003	  5.0416500e-004	  8.0481165e+003	  2.0078500e-005	  5.5140098e+003	  4.6920776e-007	  4.9111977e+003	  1.5324951e-005	
  8.8721056e+003	  5.0500000e-004	  8.1661791e+003	  2.0063300e-005	  5.6639886e+003	  4.7811890e-007	  4.9987652e+003	  1.6245483e-005	
  8.9969277e+003	  5.0375000e-004	  8.2802934e+003	  2.0046600e-005	  5.7571270e+003	  4.7430420e-007	  5.0836432e+003	  1.4928223e-005	
  9.1202230e+003	  5.0333500e-004	  8.3960762e+003	  2.0022400e-005	  5.8539964e+003	  4.7048950e-007	  5.1698011e+003	  1.3819336e-005	
  9.2455747e+003	  5.0333500e-004	  8.5151269e+003	  1.9998600e-005	  5.9473268e+003	  4.7048950e-007	  5.2590507e+003	  1.3448120e-005	
  9.3712466e+003	  5.0375000e-004	  8.6322123e+003	  1.9981900e-005	  6.0452443e+003	  4.6792603e-007	  5.3466583e+003	  1.3514160e-005	
  9.4972789e+003	  5.0416500e-004	  8.7525976e+003	  1.9972900e-005	  6.1432608e+003	  4.6667480e-007	  5.4375828e+003	  1.3270020e-005	
  9.6280047e+003	  5.0458500e-004	  8.8720289e+003	  1.9964000e-005	  6.2396399e+003	  4.7302246e-007	  5.5272277e+003	  1.2969971e-005	
  9.7538942e+003	  5.0416500e-004	  9.0699431e+003	  1.9947300e-005	  6.3420283e+003	  4.6667480e-007	  5.6184363e+003	  1.2847900e-005	
  9.8850601e+003	  5.0416500e-004	  9.2691809e+003	  1.9919700e-005	  6.4411672e+003	  4.6667480e-007	  5.7219779e+003	  1.2842773e-005	
  1.0016285e+004	  5.0333500e-004	  9.3924894e+003	  1.9893200e-005	  6.5416980e+003	  4.6539307e-007	  5.8170518e+003	  1.3132690e-005	
  1.0144983e+004	  5.0375000e-004	  9.5204042e+003	  1.9868500e-005	  6.6457287e+003	  4.6539307e-007	  5.9107645e+003	  1.3142944e-005	
  1.0281350e+004	  5.0375000e-004	  9.6433309e+003	  1.9853000e-005	  6.7477415e+003	  4.6667480e-007	  6.0075721e+003	  1.2578369e-005	
  1.0413047e+004	  5.0375000e-004	  9.7719739e+003	  1.9859400e-005	  6.8535097e+003	  4.6920776e-007	  6.1031878e+003	  1.2140869e-005	
  1.0546560e+004	  5.0416500e-004	  9.9004199e+003	  1.9871600e-005	  6.9576848e+003	  4.6157837e-007	  6.2012835e+003	  1.1866211e-005	
  1.0683729e+004	  5.0687500e-004	  1.0026407e+004	  1.9889500e-005	  7.0635729e+003	  4.6157837e-007	  6.2992458e+003	  1.1678101e-005	
  1.0818525e+004	  5.0458500e-004	  1.0159917e+004	  1.9907400e-005	  7.1836538e+003	  4.6792603e-007	  6.3982050e+003	  1.1784912e-005	
  1.0957009e+004	  5.0416500e-004	  1.0288870e+004	  1.9913400e-005	  7.2938001e+003	  4.6286011e-007	  6.5008051e+003	  1.1698364e-005	
  1.1094286e+004	  5.0416500e-004	  1.0419317e+004	  1.9906200e-005	  7.4022641e+003	  4.6539307e-007	  6.5992174e+003	  1.1688232e-005	
  1.1321539e+004	  5.0583500e-004	  1.0553977e+004	  1.9893000e-005	  7.5142027e+003	  4.6411133e-007	  6.7033578e+003	  1.1601807e-005	
  1.1550022e+004	  5.0500000e-004	  1.0685707e+004	  1.9881000e-005	  7.6246580e+003	  4.6286011e-007	  6.8066809e+003	  1.1535645e-005	
  1.1691289e+004	  5.0500000e-004	  1.0821960e+004	  1.9870400e-005	  7.7378717e+003	  4.6286011e-007	  6.9091092e+003	  1.1662842e-005	
  1.1837720e+004	  5.0416500e-004	  1.0955843e+004	  1.9861300e-005	  7.8508258e+003	  4.6286011e-007	  7.0167469e+003	  1.1744141e-005	
  1.1978336e+004	  5.0375000e-004	  1.1091610e+004	  1.9852800e-005	  7.9648244e+003	  4.6029663e-007	  7.1223467e+003	  1.1479736e-005	
  1.2125380e+004	  5.0333500e-004	  1.1245194e+004	  1.9845200e-005	  8.0829076e+003	  4.5776367e-007	  7.2286839e+003	  1.1286377e-005	
  1.2272090e+004	  5.0416500e-004	  1.1385724e+004	  1.9839300e-005	  8.1960684e+003	  4.6411133e-007	  7.3381837e+003	  1.1026978e-005	
  1.2415886e+004	  5.0333500e-004	  1.1523788e+004	  1.9833800e-005	  8.3157082e+003	  4.6411133e-007	  7.4467771e+003	  1.0737061e-005	
  1.2568157e+004	  5.0416500e-004	  1.1665949e+004	  1.9831600e-005	  8.4343018e+003	  4.5776367e-007	  7.5575811e+003	  1.0599731e-005	
  1.2715121e+004	  5.0312500e-004	  1.1805907e+004	  1.9835600e-005	  8.5517648e+003	  4.5904541e-007	  7.6681897e+003	  1.0721802e-005	
  1.2863684e+004	  5.0333500e-004	  1.1949038e+004	  1.9841500e-005	  8.6750929e+003	  4.5904541e-007	  7.7803098e+003	  1.0869385e-005	
  1.3016935e+004	  5.0375000e-004	  1.2091522e+004	  1.9839100e-005	  8.7959796e+003	  4.6029663e-007	  7.8957191e+003	  1.0737061e-005	
  1.3166746e+004	  5.0333500e-004	  1.2235004e+004	  1.9830600e-005	  8.9176055e+003	  4.5648193e-007	  8.0078677e+003	  1.0854126e-005	
  1.3321591e+004	  5.0375000e-004	  1.2383298e+004	  1.9821900e-005	  9.0427408e+003	  4.5776367e-007	  8.1240901e+003	  1.0701538e-005	
