  6.8724900e+000	  5.0062500e-004	  8.8587381e-001	  1.7606900e-005	  2.4151899e-001	  4.3106079e-007	  5.8492426e-001	  2.3599854e-006	
  1.6131917e+001	  5.0083500e-004	  7.4732813e+000	  1.7604300e-005	  1.5005234e+000	  4.2977905e-007	  1.6049184e+000	  2.2786865e-006	
  2.5947697e+001	  5.0062500e-004	  1.5306237e+001	  1.7598600e-005	  3.1270641e+000	  4.3359375e-007	  2.8469229e+000	  2.2277832e-006	
  3.6771797e+001	  5.0083500e-004	  2.3883680e+001	  1.7593700e-005	  5.0661693e+000	  4.2724609e-007	  4.3698760e+000	  2.2277832e-006	
  4.8258069e+001	  5.0104000e-004	  3.3443456e+001	  1.7595200e-005	  7.3589546e+000	  4.2596436e-007	  6.1036622e+000	  2.2329102e-006	
  6.0008371e+001	  5.0146000e-004	  4.3180699e+001	  1.7618900e-005	  9.8720619e+000	  4.3106079e-007	  8.0103758e+000	  2.2379150e-006	
  7.2984215e+001	  5.0104000e-004	  5.3871554e+001	  1.7687000e-005	  1.2705893e+001	  4.2471313e-007	  1.0237516e+001	  2.2735596e-006	
  8.6238118e+001	  5.0187500e-004	  6.5101917e+001	  1.7854600e-005	  1.5802341e+001	  4.3106079e-007	  1.2624443e+001	  2.2786865e-006	
  9.9937397e+001	  5.0250000e-004	  7.6522600e+001	  1.8142900e-005	  1.9172234e+001	  4.2724609e-007	  1.5219404e+001	  2.2735596e-006	
  1.1462195e+002	  5.0500000e-004	  8.9143725e+001	  1.8651400e-005	  2.2914009e+001	  4.3106079e-007	  1.8138083e+001	  2.2583008e-006	
  1.2961978e+002	  5.0916500e-004	  1.0185437e+002	  1.9368100e-005	  2.6803880e+001	  4.2724609e-007	  2.1212559e+001	  2.2379150e-006	
  1.4535054e+002	  5.1166500e-004	  1.1507079e+002	  2.0268700e-005	  3.1130175e+001	  4.3234253e-007	  2.4593590e+001	  2.3092041e-006	
  1.6166598e+002	  5.1583500e-004	  1.2921029e+002	  2.1446400e-005	  3.5718042e+001	  4.3359375e-007	  2.8181152e+001	  2.2786865e-006	
  1.7843908e+002	  5.2000000e-004	  1.4352023e+002	  2.2677600e-005	  4.0496930e+001	  4.3106079e-007	  3.2034649e+001	  2.2634277e-006	
  1.9637342e+002	  5.2291500e-004	  1.5861301e+002	  2.4000800e-005	  4.5833292e+001	  4.2852783e-007	  3.6270198e+001	  2.2583008e-006	
  2.1409499e+002	  5.2541500e-004	  1.7416618e+002	  2.5446400e-005	  5.1336868e+001	  4.3106079e-007	  4.0578972e+001	  2.3092041e-006	
  2.3309442e+002	  5.2771000e-004	  1.9023461e+002	  2.6894000e-005	  5.7127089e+001	  4.3234253e-007	  4.5337733e+001	  2.3702393e-006	
  2.5265787e+002	  5.3125000e-004	  2.0724617e+002	  2.8378500e-005	  6.3450753e+001	  4.2724609e-007	  5.0337587e+001	  2.3397217e-006	
  2.7222259e+002	  5.3291500e-004	  2.2418073e+002	  2.9850700e-005	  6.9937940e+001	  4.2471313e-007	  5.5523023e+001	  2.3498535e-006	
  2.9352623e+002	  5.3521000e-004	  2.4227590e+002	  3.1240200e-005	  7.6903227e+001	  4.2977905e-007	  6.1244939e+001	  2.3702393e-006	
