   1.6403419e+03	   1.3020850e-03	   1.4322365e+03	   2.9850800e-05	   6.9041956e+02	   1.3736725e-05	   5.5778177e+02	   1.7898560e-05	
   1.6895889e+03	   1.3058350e-03	   1.4764003e+03	   2.9931200e-05	   7.1582857e+02	   1.3890594e-05	   5.7975839e+02	   1.8107056e-05	
   1.7405391e+03	   1.3079150e-03	   1.5214141e+03	   3.0006500e-05	   7.4337439e+02	   1.4035553e-05	   6.0230467e+02	   1.8320679e-05	
   1.7913611e+03	   1.3116650e-03	   1.5672583e+03	   3.0078200e-05	   7.7050103e+02	   1.4160156e-05	   6.2575821e+02	   1.8458008e-05	
   1.8435496e+03	   1.3160400e-03	   1.6132193e+03	   3.0153000e-05	   7.9802434e+02	   1.4266968e-05	   6.4912975e+02	   1.8503784e-05	
   1.8959363e+03	   1.3175000e-03	   1.6613820e+03	   3.0217900e-05	   8.2691785e+02	   1.4344543e-05	   6.7352852e+02	   1.8514038e-05	
   1.9494818e+03	   1.3193750e-03	   1.7083955e+03	   3.0278000e-05	   8.5584156e+02	   1.4395386e-05	   6.9847990e+02	   1.8514038e-05	
   2.0098191e+03	   1.3200000e-03	   1.7577538e+03	   3.0333500e-05	   8.8563982e+02	   1.4432281e-05	   7.2315063e+02	   1.8498779e-05	
   2.0664185e+03	   1.3200000e-03	   1.8074394e+03	   3.0380700e-05	   9.1586215e+02	   1.4452606e-05	   7.4986968e+02	   1.8473267e-05	
   2.1218210e+03	   1.3193750e-03	   1.8562921e+03	   3.0422000e-05	   9.4675904e+02	   1.4455170e-05	   7.7611574e+02	   1.8478394e-05	
   2.1790713e+03	   1.3172900e-03	   1.9088590e+03	   3.0456300e-05	   9.7878792e+02	   1.4447540e-05	   8.0292891e+02	   1.8447876e-05	
   2.2365816e+03	   1.3164600e-03	   1.9602443e+03	   3.0487500e-05	   1.0105973e+03	   1.4434814e-05	   8.3092980e+02	   1.8371582e-05	
   2.2950545e+03	   1.3154150e-03	   2.0120122e+03	   3.0515000e-05	   1.0436957e+03	   1.4403015e-05	   8.5889335e+02	   1.8280029e-05	
   2.3544617e+03	   1.3152100e-03	   2.0659762e+03	   3.0536700e-05	   1.0774338e+03	   1.4362335e-05	   8.8789837e+02	   1.8163086e-05	
   2.4138795e+03	   1.3143750e-03	   2.1196234e+03	   3.0555600e-05	   1.1106881e+03	   1.4305115e-05	   9.1709492e+02	   1.8061279e-05	
   2.4759977e+03	   1.3125000e-03	   2.1745199e+03	   3.0578500e-05	   1.1465916e+03	   1.4236450e-05	   9.4695627e+02	   1.7934204e-05	
   2.5364950e+03	   1.3104150e-03	   2.2298282e+03	   3.0584900e-05	   1.1817514e+03	   1.4166504e-05	   9.7803495e+02	   1.7796875e-05	
   2.5998673e+03	   1.3083350e-03	   2.2860033e+03	   3.0581400e-05	   1.2175652e+03	   1.4082581e-05	   1.0086821e+03	   1.7679810e-05	
   2.6635178e+03	   1.3033350e-03	   2.3438610e+03	   3.0572000e-05	   1.2548563e+03	   1.3997406e-05	   1.0407781e+03	   1.7522217e-05	
   2.7259670e+03	   1.2979150e-03	   2.4009600e+03	   3.0554600e-05	   1.2919910e+03	   1.3891846e-05	   1.0735114e+03	   1.7333984e-05	
   2.7930205e+03	   1.2927100e-03	   2.4600058e+03	   3.0531700e-05	   1.3304010e+03	   1.3778687e-05	   1.1057597e+03	   1.7196655e-05	
   2.8584278e+03	   1.2887500e-03	   2.5198234e+03	   3.0501300e-05	   1.3689584e+03	   1.3668060e-05	   1.1404908e+03	   1.7049194e-05	
   2.9241879e+03	   1.2820850e-03	   2.5784333e+03	   3.0463700e-05	   1.4082879e+03	   1.3542175e-05	   1.1743585e+03	   1.6886353e-05	
   2.9925988e+03	   1.2770850e-03	   2.6413382e+03	   3.0420000e-05	   1.4491118e+03	   1.3413757e-05	   1.2090711e+03	   1.6693115e-05	
   3.0604723e+03	   1.2704150e-03	   2.7025786e+03	   3.0368400e-05	   1.4892644e+03	   1.3270050e-05	   1.2449831e+03	   1.6499878e-05	
   3.1297906e+03	   1.2620850e-03	   2.7646047e+03	   3.0312700e-05	   1.5312083e+03	   1.2976318e-05	   1.2811481e+03	   1.6128540e-05	
   3.1994945e+03	   1.2556250e-03	   2.8288251e+03	   3.0251500e-05	   1.5738769e+03	   1.2761444e-05	   1.3226205e+03	   1.5859009e-05	
   3.2701571e+03	   1.2497900e-03	   2.8924213e+03	   3.0178700e-05	   1.6158104e+03	   1.2596130e-05	   1.3605819e+03	   1.5619873e-05	
   3.3427998e+03	   1.2410400e-03	   2.9578429e+03	   3.0105700e-05	   1.6608629e+03	   1.2416840e-05	   1.3980958e+03	   1.5421509e-05	
   3.4143582e+03	   1.2329150e-03	   3.0231626e+03	   3.0025300e-05	   1.7046898e+03	   1.2226105e-05	   1.4380043e+03	   1.5202881e-05	
   3.4882231e+03	   1.2247900e-03	   3.0894396e+03	   2.9934700e-05	   1.7495060e+03	   1.2039185e-05	   1.4771962e+03	   1.4994263e-05	
   3.5629196e+03	   1.2164600e-03	   3.1578737e+03	   2.9845700e-05	   1.7957640e+03	   1.1828094e-05	   1.5173097e+03	   1.4785767e-05	
   3.6359809e+03	   1.2066650e-03	   3.2248367e+03	   2.9742700e-05	   1.8422422e+03	   1.1617035e-05	   1.5585553e+03	   1.4556885e-05	
   3.7142607e+03	   1.1977100e-03	   3.2944342e+03	   2.9640300e-05	   1.8954155e+03	   1.1409760e-05	   1.6000316e+03	   1.4317871e-05	
   3.7903381e+03	   1.1881250e-03	   3.3648768e+03	   2.9530500e-05	   1.9439738e+03	   1.1177063e-05	   1.6479129e+03	   1.4144897e-05	
   3.8672637e+03	   1.1770850e-03	   3.4337674e+03	   2.9413000e-05	   1.9918572e+03	   1.0958344e-05	   1.6913274e+03	   1.3921143e-05	
   3.9467790e+03	   1.1668750e-03	   3.5074209e+03	   2.9293400e-05	   2.0426888e+03	   1.0738373e-05	   1.7339832e+03	   1.3677002e-05	
   4.0253930e+03	   1.1570850e-03	   3.5787242e+03	   2.9167000e-05	   2.0925030e+03	   1.0506958e-05	   1.7798893e+03	   1.3473511e-05	
   4.1061341e+03	   1.1466650e-03	   3.6512954e+03	   2.9039000e-05	   2.1433848e+03	   1.0290771e-05	   1.8245261e+03	   1.3259888e-05	
   4.1866219e+03	   1.1360400e-03	   3.7258514e+03	   2.8910300e-05	   2.1955968e+03	   1.0047913e-05	   1.8701508e+03	   1.3020874e-05	
   4.2681628e+03	   1.1262500e-03	   3.8004157e+03	   2.8755300e-05	   2.2479962e+03	   9.8177490e-06	   1.9172235e+03	   1.2781738e-05	
   4.3522277e+03	   1.1152100e-03	   3.8853099e+03	   2.8616300e-05	   2.3083613e+03	   9.5964966e-06	   1.9645010e+03	   1.2573242e-05	
   4.4343608e+03	   1.1050000e-03	   3.9624656e+03	   2.8474100e-05	   2.3629823e+03	   9.3587341e-06	   2.0184564e+03	   1.2359619e-05	
   4.5195983e+03	   1.0935400e-03	   4.0382141e+03	   2.8325700e-05	   2.4165476e+03	   9.1247559e-06	   2.0679097e+03	   1.2120605e-05	
   4.6057425e+03	   1.0812500e-03	   4.1182744e+03	   2.8177900e-05	   2.4740863e+03	   8.8971558e-06	   2.1164635e+03	   1.1922241e-05	
   4.6898672e+03	   1.0702100e-03	   4.1963914e+03	   2.8025200e-05	   2.5299300e+03	   8.6606445e-06	   2.1680966e+03	   1.1688232e-05	
   4.7796784e+03	   1.0610400e-03	   4.2758451e+03	   2.7874300e-05	   2.5869064e+03	   8.4432068e-06	   2.2188779e+03	   1.1474609e-05	
   4.8664997e+03	   1.0489600e-03	   4.3570324e+03	   2.7719200e-05	   2.6455856e+03	   8.2117615e-06	   2.2702985e+03	   1.1260986e-05	
   4.9547425e+03	   1.0387500e-03	   4.4381716e+03	   2.7559700e-05	   2.7044152e+03	   7.9739990e-06	   2.3236437e+03	   1.1057495e-05	
   5.0452736e+03	   1.0279150e-03	   4.5312377e+03	   2.7411400e-05	   2.7714303e+03	   7.7527466e-06	   2.3763283e+03	   1.0833740e-05	
   5.1356910e+03	   1.0172900e-03	   4.6150830e+03	   2.7248100e-05	   2.8327410e+03	   7.5047913e-06	   2.4374244e+03	   1.0604858e-05	
   5.2384877e+03	   1.0064600e-03	   4.6969817e+03	   2.7089000e-05	   2.8928347e+03	   7.2771606e-06	   2.5622595e+03	   1.0416626e-05	
   5.3317819e+03	   9.9521000e-04	   4.7846061e+03	   2.6934900e-05	   2.9566325e+03	   7.0610046e-06	   2.6192475e+03	   1.0223389e-05	
   5.4232553e+03	   9.8479000e-04	   4.8693131e+03	   2.6765900e-05	   3.0192731e+03	   6.8575439e-06	   2.6770447e+03	   1.0004639e-05	
   5.5198103e+03	   9.7208500e-04	   4.9554071e+03	   2.6599700e-05	   3.0825997e+03	   6.6439209e-06	   2.7340318e+03	   9.8215332e-06	
   5.6139005e+03	   9.6083500e-04	   5.0437341e+03	   2.6440600e-05	   3.1481903e+03	   6.4404907e-06	   2.8014837e+03	   9.6231689e-06	
   5.7094808e+03	   9.5062500e-04	   5.1319511e+03	   2.6275900e-05	   3.2128656e+03	   6.2370300e-06	   2.8613284e+03	   9.4299316e-06	
   5.8070245e+03	   9.4166500e-04	   5.2320442e+03	   2.6116300e-05	   3.2877423e+03	   6.0552063e-06	   2.9217008e+03	   9.2722168e-06	
   5.9043903e+03	   9.3166500e-04	   5.3232561e+03	   2.5955200e-05	   3.4403357e+03	   5.8542786e-06	   2.9842337e+03	   9.0841064e-06	
   6.0159236e+03	   9.2125000e-04	   5.4123323e+03	   2.5802600e-05	   3.5098245e+03	   5.6635437e-06	   3.0457892e+03	   8.9467773e-06	
   6.1162775e+03	   9.1333500e-04	   5.5065563e+03	   2.5651700e-05	   3.5801946e+03	   5.4906311e-06	   3.1094032e+03	   8.7991943e-06	
   6.2141861e+03	   9.0333500e-04	   5.5987369e+03	   2.5489700e-05	   3.6494772e+03	   5.3075256e-06	   3.1738322e+03	   8.6313477e-06	
   6.3188164e+03	   8.9479000e-04	   5.6915994e+03	   2.5341700e-05	   3.7313564e+03	   5.1358643e-06	   3.2371986e+03	   8.4533691e-06	
   6.4198446e+03	   8.8625000e-04	   5.7874438e+03	   2.5191900e-05	   3.8038898e+03	   4.9629211e-06	   3.3047564e+03	   8.3109131e-06	
   6.5224104e+03	   8.7708500e-04	   5.8816226e+03	   2.5037200e-05	   3.8769596e+03	   4.8103333e-06	   3.3704823e+03	   8.1685791e-06	
   6.6275169e+03	   8.6771000e-04	   5.9902608e+03	   2.4896100e-05	   3.9525377e+03	   4.6488342e-06	   3.4368844e+03	   8.0312500e-06	
   6.7323741e+03	   8.5875000e-04	   6.2103915e+03	   2.4744000e-05	   4.0268314e+03	   4.4898987e-06	   3.5063721e+03	   7.8989258e-06	
   6.8512077e+03	   8.5041500e-04	   6.3100938e+03	   2.4602600e-05	   4.1035047e+03	   4.3373108e-06	   3.5745722e+03	   7.7463379e-06	
   6.9593707e+03	   8.4021000e-04	   6.4107271e+03	   2.4459700e-05	   4.1810545e+03	   4.1936340e-06	   3.6534863e+03	   7.6395264e-06	
   7.0648871e+03	   8.3291500e-04	   6.5094855e+03	   2.4315300e-05	   4.2572240e+03	   4.0677490e-06	   3.7247361e+03	   7.4971924e-06	
   7.1763814e+03	   8.2500000e-04	   6.6258012e+03	   2.4175700e-05	   4.3383239e+03	   3.9278564e-06	   3.7947405e+03	   7.3852539e-06	
   7.2853409e+03	   8.1708500e-04	   6.7284891e+03	   2.4032100e-05	   4.4171204e+03	   3.7905273e-06	   3.8691712e+03	   7.2733154e-06	
   7.3949920e+03	   8.0771000e-04	   6.8316111e+03	   2.3895900e-05	   4.4966257e+03	   3.6684570e-06	   3.9414981e+03	   7.1512451e-06	
   7.5080462e+03	   8.0146000e-04	   6.9379376e+03	   2.3761700e-05	   4.5797185e+03	   3.5476685e-06	   4.0155358e+03	   7.0546875e-06	
   7.6190214e+03	   7.9291500e-04	   7.0421330e+03	   2.3624100e-05	   4.6611678e+03	   3.4345093e-06	   4.0911008e+03	   6.9783936e-06	
   7.7468968e+03	   7.8625000e-04	   7.1493364e+03	   2.3499400e-05	   4.7552872e+03	   3.3226013e-06	   4.1668616e+03	   6.8868408e-06	
   8.0055681e+03	   7.7791500e-04	   7.2574332e+03	   2.3365800e-05	   4.8401530e+03	   3.2119751e-06	   4.2531402e+03	   6.7749023e-06	
   8.1225382e+03	   7.7146000e-04	   7.3632883e+03	   2.3239700e-05	   4.9234339e+03	   3.1064453e-06	   4.3316655e+03	   6.6884766e-06	
   8.2404850e+03	   7.6312500e-04	   7.4756575e+03	   2.3120600e-05	   5.0118728e+03	   3.0097961e-06	   4.4462690e+03	   6.6121826e-06	
   8.3561237e+03	   7.5687500e-04	   7.5845091e+03	   2.2993400e-05	   5.0977081e+03	   2.9080811e-06	   4.5904433e+03	   6.5103760e-06	
   8.4921829e+03	   7.4875000e-04	   7.6940214e+03	   2.2871000e-05	   5.1854699e+03	   2.8266907e-06	   4.6702140e+03	   6.4392090e-06	
   8.6121797e+03	   7.4208500e-04	   7.8081412e+03	   2.2755500e-05	   5.2749363e+03	   2.7236938e-06	   4.7546959e+03	   6.3629150e-06	
   8.7325714e+03	   7.3583500e-04	   7.9196799e+03	   2.2637000e-05	   5.3645298e+03	   2.6461182e-06	   4.8377314e+03	   6.3171387e-06	
   8.8565888e+03	   7.2937500e-04	   8.0481793e+03	   2.2523000e-05	   5.4664366e+03	   2.5660095e-06	   4.9206960e+03	   6.2561035e-06	
   8.9780087e+03	   7.2354000e-04	   8.1636946e+03	   2.2394600e-05	   5.5590729e+03	   2.4859009e-06	   5.0072452e+03	   6.1594238e-06	
   9.1028205e+03	   7.1771000e-04	   8.2767370e+03	   2.2284800e-05	   5.6940826e+03	   2.4121704e-06	   5.0966320e+03	   6.0933838e-06	
   9.2285585e+03	   7.1083500e-04	   8.3964459e+03	   2.2181300e-05	   5.8636213e+03	   2.3384094e-06	   5.1913484e+03	   6.0424805e-06	
   9.3515798e+03	   7.0416500e-04	   8.5123080e+03	   2.2070800e-05	   5.9572834e+03	   2.2672119e-06	   5.2798504e+03	   5.9915771e-06	
   9.4820557e+03	   6.9854000e-04	   8.6304492e+03	   2.1964700e-05	   6.0563693e+03	   2.1997986e-06	   5.3664634e+03	   5.9713135e-06	
   9.6083353e+03	   6.9375000e-04	   8.7505574e+03	   2.1864800e-05	   6.1536530e+03	   2.1413269e-06	   5.4690930e+03	   5.9204102e-06	
   9.7352725e+03	   6.8687500e-04	   8.8705120e+03	   2.1763000e-05	   6.2507512e+03	   2.0828247e-06	   5.5603178e+03	   5.8237305e-06	
   9.8674361e+03	   6.8166500e-04	   9.0065666e+03	   2.1665500e-05	   6.3519376e+03	   2.0179749e-06	   5.6518413e+03	   5.8034668e-06	
   9.9964997e+03	   6.7625000e-04	   9.1298957e+03	   2.1556800e-05	   6.4563294e+03	   1.9632874e-06	   5.7461932e+03	   5.7576904e-06	
   1.0145056e+04	   6.7146000e-04	   9.3090579e+03	   2.1464400e-05	   6.5668238e+03	   1.9136963e-06	   5.8383630e+03	   5.7220459e-06	
   1.0278482e+04	   6.6729000e-04	   9.5330955e+03	   2.1377800e-05	   6.6699578e+03	   1.8488464e-06	   5.9339777e+03	   5.6813965e-06	
   1.0408944e+04	   6.6166500e-04	   9.6564269e+03	   2.1285600e-05	   6.7707890e+03	   1.7992554e-06	   6.0301564e+03	   5.6356201e-06	
   1.0546986e+04	   6.5562500e-04	   9.7865690e+03	   2.1195300e-05	   6.8901389e+03	   1.7572937e-06	   6.1249282e+03	   5.6203613e-06	
   1.0680483e+04	   6.5250000e-04	   9.9140194e+03	   2.1110400e-05	   6.9961126e+03	   1.7077026e-06	   6.2247788e+03	   5.5490723e-06	
   1.0816496e+04	   6.4666500e-04	   1.0040912e+04	   2.1025500e-05	   7.1023283e+03	   1.6644897e-06	   6.3227615e+03	   5.5084229e-06	
   1.0954663e+04	   6.4333500e-04	   1.0172821e+04	   2.0945900e-05	   7.2117184e+03	   1.6187134e-06	   6.4214698e+03	   5.4830322e-06	
   1.1092543e+04	   6.3916500e-04	   1.0308564e+04	   2.0856600e-05	   7.3184750e+03	   1.5830994e-06	   6.5883837e+03	   5.4525146e-06	
   1.1248799e+04	   6.3416500e-04	   1.0451870e+04	   2.0776300e-05	   7.4291154e+03	   1.5449524e-06	   6.7517350e+03	   5.4372559e-06	
   1.1390322e+04	   6.3083500e-04	   1.0585292e+04	   2.0704400e-05	   7.5403014e+03	   1.5093384e-06	   6.8662206e+03	   5.4117432e-06	
   1.1595718e+04	   6.2646000e-04	   1.0715425e+04	   2.0628500e-05	   7.6497582e+03	   1.4699402e-06	   6.9736797e+03	   5.4117432e-06	
   1.1852243e+04	   6.2083500e-04	   1.0869071e+04	   2.0557900e-05	   7.7649722e+03	   1.4343262e-06	   7.0807673e+03	   5.3914795e-06	
   1.1993310e+04	   6.1812500e-04	   1.1005151e+04	   2.0489600e-05	   7.8779248e+03	   1.4089050e-06	   7.1879265e+03	   5.3863525e-06	
   1.2142056e+04	   6.1646000e-04	   1.1141222e+04	   2.0421900e-05	   7.9916097e+03	   1.3694763e-06	   7.2934069e+03	   5.3710937e-06	
   1.2287617e+04	   6.1250000e-04	   1.1281032e+04	   2.0358700e-05	   8.1836160e+03	   1.3465881e-06	   7.4054866e+03	   5.3710937e-06	
   1.2432435e+04	   6.0875000e-04	   1.1417160e+04	   2.0288100e-05	   8.3712484e+03	   1.3211670e-06	   7.5142000e+03	   5.3609619e-06	
   1.2582867e+04	   6.0541500e-04	   1.1557919e+04	   2.0153600e-05	   8.5025933e+03	   1.2817383e-06	   7.6241669e+03	   5.3457031e-06	
   1.2737558e+04	   6.0396000e-04	   1.1699047e+04	   2.0094000e-05	   8.6257611e+03	   1.2588501e-06	   7.7474149e+03	   5.3304443e-06	
   1.2900742e+04	   6.0083500e-04	   1.1837668e+04	   2.0038500e-05	   8.7483936e+03	   1.2296143e-06	   7.8635339e+03	   5.3354492e-06	
   1.3052558e+04	   5.9312500e-04	   1.1983252e+04	   1.9985600e-05	   8.8710004e+03	   1.2054443e-06	   7.9784521e+03	   5.3253174e-06	
   1.3200529e+04	   5.9041500e-04	   1.2125658e+04	   1.9924500e-05	   8.9915835e+03	   1.1838379e-06	   8.0941296e+03	   5.3049316e-06	
   1.3375105e+04	   5.8854000e-04	   1.2268672e+04	   1.9873700e-05	   9.1196005e+03	   1.1660156e-06	   8.2082537e+03	   5.3049316e-06	
   1.3529607e+04	   5.8583500e-04	   1.2509510e+04	   1.9825400e-05	   9.2436661e+03	   1.1418762e-06	   8.3276176e+03	   5.2947998e-06	
