   2.6502193e+02	   5.5000000e-04	   2.3570590e+02	   3.2306100e-05	   7.4386434e+01	   4.1452026e-07	   5.3590275e+01	   2.1871338e-06	
   2.8600412e+02	   5.5208500e-04	   2.5413448e+02	   3.3883700e-05	   8.1503324e+01	   4.1708374e-07	   5.9197379e+01	   2.1820068e-06	
   3.0693399e+02	   5.5333500e-04	   2.7239832e+02	   3.5415900e-05	   8.8985986e+01	   4.2089844e-07	   6.4941864e+01	   2.2176514e-06	
   3.2851833e+02	   5.5521000e-04	   2.9239957e+02	   3.6919700e-05	   9.7016832e+01	   4.2214966e-07	   7.0981446e+01	   2.2379150e-06	
   3.5119474e+02	   5.5750000e-04	   3.1221175e+02	   3.8197900e-05	   1.0510353e+02	   4.1708374e-07	   7.7466785e+01	   2.2634277e-06	
   3.7418195e+02	   5.5937500e-04	   3.3247056e+02	   3.9486300e-05	   1.1389525e+02	   4.0817261e-07	   8.4147129e+01	   2.2531738e-06	
   3.9788725e+02	   5.6021000e-04	   3.5407897e+02	   4.0639900e-05	   1.2294960e+02	   4.1961670e-07	   9.1281523e+01	   2.2684326e-06	
   4.2237126e+02	   5.6125000e-04	   3.7562867e+02	   4.1684600e-05	   1.3221089e+02	   4.1708374e-07	   9.8610437e+01	   2.2684326e-06	
   4.4729997e+02	   5.6229000e-04	   3.9817778e+02	   4.2756000e-05	   1.4230849e+02	   4.2089844e-07	   1.0636698e+02	   2.2329102e-06	
   4.7354375e+02	   5.6250000e-04	   4.2109073e+02	   4.3748400e-05	   1.5251486e+02	   4.2343140e-07	   1.1461944e+02	   2.2634277e-06	
   4.9954090e+02	   5.6291500e-04	   4.4462450e+02	   4.4650300e-05	   1.6311127e+02	   4.2343140e-07	   1.2291771e+02	   2.2583008e-06	
   5.2688255e+02	   5.6396000e-04	   4.6931742e+02	   4.5528300e-05	   1.7435315e+02	   4.3359375e-07	   1.3184798e+02	   2.2583008e-06	
   5.5504140e+02	   5.6458500e-04	   4.9365393e+02	   4.6317800e-05	   1.8580069e+02	   4.4378662e-07	   1.4107006e+02	   2.2481689e-06	
   5.8276388e+02	   5.6500000e-04	   5.1957333e+02	   4.7054300e-05	   1.9789315e+02	   4.7174072e-07	   1.5047572e+02	   2.2583008e-06	
   6.1292824e+02	   5.6562500e-04	   5.4573916e+02	   4.7705400e-05	   2.1018627e+02	   5.2896118e-07	   1.6068048e+02	   2.2786865e-06	
   6.4262038e+02	   5.6604000e-04	   5.7200295e+02	   4.8315300e-05	   2.2306792e+02	   5.9509277e-07	   1.7089386e+02	   2.3447266e-06	
   6.7280253e+02	   5.6646000e-04	   6.0011703e+02	   4.8935500e-05	   2.3664146e+02	   6.8917847e-07	   1.8161230e+02	   2.4871826e-06	
   7.0480876e+02	   5.6666500e-04	   6.2803236e+02	   4.9470200e-05	   2.5016590e+02	   8.1762695e-07	   1.9283067e+02	   2.7059326e-06	
   7.3654855e+02	   5.6729000e-04	   6.5652919e+02	   4.9977100e-05	   2.6459341e+02	   9.4857788e-07	   2.0435746e+02	   3.0822754e-06	
   7.6958053e+02	   5.6791500e-04	   6.8626882e+02	   5.0453700e-05	   2.7936613e+02	   1.1138916e-06	   2.1632057e+02	   3.5604248e-06	
   8.0296868e+02	   5.6791500e-04	   7.1607546e+02	   5.0851900e-05	   2.9431198e+02	   1.2779236e-06	   2.2864455e+02	   4.2673340e-06	
   8.3708699e+02	   5.6812500e-04	   7.4708239e+02	   5.1251000e-05	   3.1040090e+02	   1.4648438e-06	   2.4141787e+02	   5.2032471e-06	
   8.7270690e+02	   5.6958500e-04	   7.7814047e+02	   5.1611100e-05	   3.2638197e+02	   1.6441345e-06	   2.5486526e+02	   6.3934326e-06	
   9.0764367e+02	   5.6875000e-04	   8.1022416e+02	   5.1929600e-05	   3.4303298e+02	   1.8196106e-06	   2.6828861e+02	   7.7362061e-06	
   9.4467870e+02	   5.7187500e-04	   8.4356013e+02	   5.2212600e-05	   3.6033875e+02	   1.9950867e-06	   2.8249111e+02	   9.0332031e-06	
   9.8189373e+02	   5.7041500e-04	   8.7633139e+02	   5.2449400e-05	   3.7800021e+02	   2.1476746e-06	   2.9717841e+02	   1.0533691e-05	
   1.0190836e+03	   5.7000000e-04	   9.1083869e+02	   5.2668800e-05	   3.9621099e+02	   2.3053589e-06	   3.1181717e+02	   1.2079834e-05	
   1.0587206e+03	   5.6833500e-04	   9.4572310e+02	   5.2869900e-05	   4.1485326e+02	   2.4553833e-06	   3.2769495e+02	   1.3824463e-05	
   1.0979098e+03	   5.6875000e-04	   9.8058729e+02	   5.3062300e-05	   4.3405788e+02	   2.5965271e-06	   3.4355322e+02	   1.5472412e-05	
   1.1377520e+03	   5.6916500e-04	   1.0176694e+03	   5.3235400e-05	   4.5415584e+02	   2.7249756e-06	   3.5976478e+02	   1.7028809e-05	
   1.1791647e+03	   5.6833500e-04	   1.0540739e+03	   5.3360600e-05	   4.7410329e+02	   2.8419495e-06	   3.7674726e+02	   1.8600464e-05	
   1.2205079e+03	   5.6750000e-04	   1.0915802e+03	   5.3465900e-05	   4.9509220e+02	   2.9424133e-06	   3.9406075e+02	   2.0192505e-05	
   1.2633517e+03	   5.6771000e-04	   1.1301324e+03	   5.3543000e-05	   5.1667992e+02	   3.0390320e-06	   4.1197475e+02	   2.1672607e-05	
   1.3061063e+03	   5.6729000e-04	   1.1690553e+03	   5.3606600e-05	   5.3808482e+02	   3.1255188e-06	   4.3017261e+02	   2.2928833e-05	
   1.3501128e+03	   5.6687500e-04	   1.2087708e+03	   5.3668200e-05	   5.6118351e+02	   3.2208862e-06	   4.4894661e+02	   2.4103760e-05	
   1.3956728e+03	   5.6666500e-04	   1.2490150e+03	   5.3714400e-05	   5.8413888e+02	   3.3035278e-06	   4.6865842e+02	   2.5227905e-05	
   1.4403055e+03	   5.6708500e-04	   1.2900633e+03	   5.3730700e-05	   6.0749407e+02	   3.3721924e-06	   4.8804414e+02	   2.6367188e-05	
   1.4871436e+03	   5.6625000e-04	   1.3326022e+03	   5.3716200e-05	   6.3184608e+02	   3.4230652e-06	   5.0860410e+02	   2.7247070e-05	
   1.5343354e+03	   5.6646000e-04	   1.3744237e+03	   5.3672500e-05	   6.5655980e+02	   3.4764709e-06	   5.2955255e+02	   2.7948975e-05	
   1.5813478e+03	   5.6604000e-04	   1.4180246e+03	   5.3596000e-05	   6.8201758e+02	   3.5400391e-06	   5.5049661e+02	   2.8493286e-05	
   1.6311917e+03	   5.6562500e-04	   1.4624613e+03	   5.3501500e-05	   7.0776752e+02	   3.6188660e-06	   5.7541192e+02	   2.9154419e-05	
   1.6799718e+03	   5.6583500e-04	   1.5061358e+03	   5.3390500e-05	   7.3422175e+02	   3.6557617e-06	   5.9796348e+02	   3.0253052e-05	
   1.7300767e+03	   5.6521000e-04	   1.5528588e+03	   5.3260600e-05	   7.6188275e+02	   3.6722717e-06	   6.2079091e+02	   3.0960083e-05	
   1.7814252e+03	   5.6521000e-04	   1.5988953e+03	   5.3132000e-05	   7.8897769e+02	   3.7066040e-06	   6.4474248e+02	   3.0965210e-05	
   1.8331160e+03	   5.6479000e-04	   1.6453493e+03	   5.2985000e-05	   8.1760251e+02	   3.7307739e-06	   6.6848974e+02	   3.1621338e-05	
   1.8857092e+03	   5.6396000e-04	   1.6933946e+03	   5.2829300e-05	   8.4665642e+02	   3.7511292e-06	   6.9338246e+02	   3.2135010e-05	
   1.9388537e+03	   5.6333500e-04	   1.7417658e+03	   5.2691500e-05	   8.7559720e+02	   3.7778320e-06	   7.1873923e+02	   3.2582642e-05	
   1.9929122e+03	   5.6291500e-04	   1.7912056e+03	   5.2556900e-05	   9.0989334e+02	   3.7918091e-06	   7.4401912e+02	   3.2979370e-05	
   2.0487823e+03	   5.6187500e-04	   1.8408321e+03	   5.2450500e-05	   9.4081829e+02	   3.8070679e-06	   7.7103179e+02	   3.6824585e-05	
   2.1035659e+03	   5.6166500e-04	   1.8914369e+03	   5.2359800e-05	   9.7201363e+02	   3.8121643e-06	   7.9779436e+02	   3.8314819e-05	
   2.1605337e+03	   5.6104000e-04	   1.9439588e+03	   5.2245100e-05	   1.0046341e+03	   3.8312378e-06	   8.2506184e+02	   3.5720825e-05	
   2.2184456e+03	   5.6083500e-04	   1.9950365e+03	   5.2086400e-05	   1.0368692e+03	   3.8477478e-06	   8.5342189e+02	   3.3971191e-05	
   2.2752240e+03	   5.6062500e-04	   2.0486196e+03	   5.1868200e-05	   1.0705500e+03	   3.8591919e-06	   8.8197217e+02	   3.2948853e-05	
   2.3358175e+03	   5.5979000e-04	   2.1026264e+03	   5.1617300e-05	   1.1047492e+03	   3.8719177e-06	   9.1132436e+02	   3.2597900e-05	
   2.3953764e+03	   5.5896000e-04	   2.1560599e+03	   5.1337700e-05	   1.1387396e+03	   3.8744507e-06	   9.4113363e+02	   3.2399536e-05	
   2.4553357e+03	   5.5833500e-04	   2.2189337e+03	   5.1022000e-05	   1.1749490e+03	   3.8693848e-06	   9.7153793e+02	   3.2114624e-05	
   2.5172064e+03	   5.5750000e-04	   2.2752303e+03	   5.0716700e-05	   1.2107152e+03	   3.8681030e-06	   1.0031886e+03	   3.1768799e-05	
   2.5793557e+03	   5.5625000e-04	   2.3316548e+03	   5.0371700e-05	   1.2470504e+03	   3.8681030e-06	   1.0341080e+03	   3.1794189e-05	
   2.6427366e+03	   5.5500000e-04	   2.3902826e+03	   5.0022900e-05	   1.2847332e+03	   3.8833618e-06	   1.0669196e+03	   3.2119751e-05	
   2.7062184e+03	   5.5437500e-04	   2.4478575e+03	   4.9670700e-05	   1.3225619e+03	   3.8820801e-06	   1.0998648e+03	   3.1972290e-05	
   2.7708133e+03	   5.5375000e-04	   2.5076481e+03	   4.9267700e-05	   1.3613459e+03	   3.8591919e-06	   1.1328196e+03	   3.1534790e-05	
   2.8377130e+03	   5.5312500e-04	   2.5679911e+03	   4.8856700e-05	   1.4006273e+03	   3.8503113e-06	   1.1677783e+03	   3.1168579e-05	
   2.9026385e+03	   5.5187500e-04	   2.6276135e+03	   4.8451900e-05	   1.4405865e+03	   3.8312378e-06	   1.2022857e+03	   3.0995728e-05	
   2.9706108e+03	   5.5146000e-04	   2.6907575e+03	   4.8019400e-05	   1.4820745e+03	   3.8286743e-06	   1.2376057e+03	   3.0675293e-05	
   3.0389824e+03	   5.5021000e-04	   2.7527680e+03	   4.7585500e-05	   1.5225003e+03	   3.8197937e-06	   1.2741132e+03	   3.0441284e-05	
   3.1064960e+03	   5.4937500e-04	   2.8154124e+03	   4.7130800e-05	   1.5652929e+03	   3.8121643e-06	   1.3106348e+03	   3.0059814e-05	
   3.1857749e+03	   5.4875000e-04	   2.8800190e+03	   4.6684400e-05	   1.6081525e+03	   3.8032532e-06	   1.3481388e+03	   2.9785156e-05	
   3.2566159e+03	   5.4750000e-04	   2.9445200e+03	   4.6231200e-05	   1.6509215e+03	   3.7892761e-06	   1.3860462e+03	   2.9418945e-05	
   3.3274857e+03	   5.4708500e-04	   3.0102938e+03	   4.5735400e-05	   1.6961825e+03	   3.7689209e-06	   1.4246004e+03	   2.9184937e-05	
   3.4009866e+03	   5.4562500e-04	   3.0765573e+03	   4.5275000e-05	   1.7407537e+03	   3.7612915e-06	   1.4684410e+03	   2.8971313e-05	
   3.4730367e+03	   5.4458500e-04	   3.1436123e+03	   4.4800600e-05	   1.7862699e+03	   3.7447510e-06	   1.5095888e+03	   2.8752686e-05	
   3.5477265e+03	   5.4333500e-04	   3.2128707e+03	   4.4301900e-05	   1.8332093e+03	   3.7320557e-06	   1.5497849e+03	   2.8381348e-05	
   3.6229730e+03	   5.4208500e-04	   3.2800141e+03	   4.3840600e-05	   1.8800616e+03	   3.7129822e-06	   1.5919557e+03	   2.8106689e-05	
   3.6971932e+03	   5.4146000e-04	   3.3507336e+03	   4.3336000e-05	   1.9280690e+03	   3.6913452e-06	   1.6338879e+03	   2.7852417e-05	
   3.7756630e+03	   5.4062500e-04	   3.4212112e+03	   4.2853500e-05	   1.9764878e+03	   3.6582947e-06	   1.6769806e+03	   2.7450562e-05	
   3.8525934e+03	   5.3916500e-04	   3.4911999e+03	   4.2346600e-05	   2.0256284e+03	   3.6430359e-06	   1.7203800e+03	   2.7048706e-05	
   3.9301828e+03	   5.3833500e-04	   3.5649096e+03	   4.1809900e-05	   2.0813837e+03	   3.6201477e-06	   1.7644734e+03	   2.6733398e-05	
   4.0100719e+03	   5.3708500e-04	   3.6371494e+03	   4.1257500e-05	   2.1335993e+03	   3.6010742e-06	   1.8104833e+03	   2.6560425e-05	
   4.0897018e+03	   5.3687500e-04	   3.7105777e+03	   4.0695700e-05	   2.1845033e+03	   3.5730896e-06	   1.8549688e+03	   2.6412964e-05	
   4.1707747e+03	   5.3521000e-04	   3.7859510e+03	   4.0141400e-05	   2.2378015e+03	   3.5527649e-06	   1.9021219e+03	   2.6062012e-05	
   4.2523235e+03	   5.3437500e-04	   3.8608408e+03	   3.9587800e-05	   2.2906934e+03	   3.5108032e-06	   1.9492655e+03	   2.5797485e-05	
   4.3347195e+03	   5.3396000e-04	   3.9372321e+03	   3.9018100e-05	   2.3449438e+03	   3.4790039e-06	   1.9962805e+03	   2.5543213e-05	
   4.4196929e+03	   5.3312500e-04	   4.0139362e+03	   3.8503200e-05	   2.3994759e+03	   3.4472046e-06	   2.0459570e+03	   2.5207520e-05	
   4.5019482e+03	   5.3291500e-04	   4.0914438e+03	   3.7952500e-05	   2.4547764e+03	   3.4103394e-06	   2.0949576e+03	   2.4871826e-05	
   4.5884570e+03	   5.3166500e-04	   4.1789832e+03	   3.7431800e-05	   2.5123724e+03	   3.3849182e-06	   2.1445735e+03	   2.4424194e-05	
   4.6745431e+03	   5.3041500e-04	   4.2605908e+03	   3.6940300e-05	   2.5679584e+03	   3.3429565e-06	   2.1959288e+03	   2.4078369e-05	
   4.7599103e+03	   5.2854000e-04	   4.3398111e+03	   3.6415500e-05	   2.6267719e+03	   3.3022461e-06	   2.2470181e+03	   2.3676514e-05	
   4.8496881e+03	   5.2791500e-04	   4.4224115e+03	   3.5909600e-05	   2.6854682e+03	   3.2577515e-06	   2.2997801e+03	   2.3274780e-05	
   4.9375513e+03	   5.2750000e-04	   4.5040431e+03	   3.5433800e-05	   2.7439026e+03	   3.2183228e-06	   2.3523587e+03	   2.3025513e-05	
   5.0267375e+03	   5.2687500e-04	   4.5874309e+03	   3.4951600e-05	   2.8055378e+03	   3.1776428e-06	   2.4060463e+03	   2.2781372e-05	
   5.1181604e+03	   5.2583500e-04	   4.6709145e+03	   3.4493400e-05	   2.8662296e+03	   3.1458435e-06	   2.4614513e+03	   2.2445679e-05	
   5.2088743e+03	   5.2562500e-04	   4.7552391e+03	   3.4037600e-05	   2.9275809e+03	   3.1076965e-06	   2.5158056e+03	   2.1987915e-05	
   5.3012840e+03	   5.2500000e-04	   4.8427157e+03	   3.3611100e-05	   2.9909772e+03	   3.0568542e-06	   2.5727888e+03	   2.1718384e-05	
   5.3939502e+03	   5.2416500e-04	   4.9268123e+03	   3.3176500e-05	   3.0539415e+03	   3.0123291e-06	   2.6295448e+03	   2.1326660e-05	
   5.4874660e+03	   5.2396000e-04	   5.0154517e+03	   3.2751300e-05	   3.1188620e+03	   2.9602051e-06	   2.6860480e+03	   2.0945190e-05	
   5.5929428e+03	   5.2354000e-04	   5.1035757e+03	   3.2349400e-05	   3.1834531e+03	   2.9118958e-06	   2.7459177e+03	   2.0512939e-05	
   5.6911395e+03	   5.2291500e-04	   5.1909796e+03	   3.1943300e-05	   3.2493031e+03	   2.8711853e-06	   2.8046277e+03	   2.0243286e-05	
   5.7863439e+03	   5.2208500e-04	   5.2828278e+03	   3.1526900e-05	   3.3171529e+03	   2.8266907e-06	   2.8643773e+03	   1.9978882e-05	
   5.8854877e+03	   5.2187500e-04	   5.3729351e+03	   3.1151700e-05	   3.3836135e+03	   2.7758179e-06	   2.9309274e+03	   1.9526123e-05	
   5.9833485e+03	   5.2125000e-04	   5.4636926e+03	   3.0704200e-05	   3.4531827e+03	   2.7249756e-06	   2.9944448e+03	   1.9159912e-05	
   6.0831942e+03	   5.2104000e-04	   5.5571376e+03	   3.0334800e-05	   3.5223695e+03	   2.6804504e-06	   3.0575230e+03	   1.8824219e-05	
   6.1830354e+03	   5.2062500e-04	   5.6496151e+03	   2.9970400e-05	   3.5911471e+03	   2.6410522e-06	   3.1211361e+03	   1.8702148e-05	
   6.2837639e+03	   5.2000000e-04	   5.7446296e+03	   2.9584400e-05	   3.6639153e+03	   2.5939941e-06	   3.1841379e+03	   1.8402100e-05	
   6.3881349e+03	   5.1937500e-04	   5.8388327e+03	   2.9239000e-05	   3.7351696e+03	   2.5507507e-06	   3.2504024e+03	   1.7913818e-05	
   6.4883576e+03	   5.1937500e-04	   5.9345420e+03	   2.8895800e-05	   3.8075824e+03	   2.4999084e-06	   3.3157712e+03	   1.7527222e-05	
   6.5938747e+03	   5.1896000e-04	   6.0328188e+03	   2.8543200e-05	   3.8881177e+03	   2.4515686e-06	   3.3820846e+03	   1.7150879e-05	
   6.6986590e+03	   5.1875000e-04	   6.1287582e+03	   2.8237500e-05	   3.9648689e+03	   2.4159851e-06	   3.4496683e+03	   1.6794800e-05	
   6.8024723e+03	   5.1854000e-04	   6.2288493e+03	   2.7913300e-05	   4.0409820e+03	   2.3676453e-06	   3.5179578e+03	   1.6438843e-05	
   6.9114438e+03	   5.1750000e-04	   6.3280582e+03	   2.7624800e-05	   4.1176349e+03	   2.3256836e-06	   3.5870671e+03	   1.6103149e-05	
   7.0182323e+03	   5.1666500e-04	   6.4263601e+03	   2.7337400e-05	   4.1934493e+03	   2.2799072e-06	   3.6568691e+03	   1.5731812e-05	
   7.1256764e+03	   5.1625000e-04	   6.5300270e+03	   2.7053200e-05	   4.2730832e+03	   2.2341309e-06	   3.7272011e+03	   1.5401245e-05	
   7.2361838e+03	   5.1562500e-04	   6.6312079e+03	   2.6787000e-05	   4.3515363e+03	   2.1858215e-06	   3.7999768e+03	   1.5019775e-05	
   7.3454315e+03	   5.1583500e-04	   6.7337081e+03	   2.6513200e-05	   4.4310196e+03	   2.1527710e-06	   3.8715302e+03	   1.4709473e-05	
   7.4575590e+03	   5.1479000e-04	   6.8473301e+03	   2.6250300e-05	   4.5119207e+03	   2.1069946e-06	   3.9452277e+03	   1.4338135e-05	
   7.5686139e+03	   5.1479000e-04	   6.9552539e+03	   2.5997500e-05	   4.5935621e+03	   2.0739136e-06	   4.0202886e+03	   1.4017700e-05	
   7.6813297e+03	   5.1437500e-04	   7.0619430e+03	   2.5749400e-05	   4.6760791e+03	   2.0281372e-06	   4.0935539e+03	   1.3753296e-05	
   7.7969513e+03	   5.1375000e-04	   7.1690571e+03	   2.5534100e-05	   4.7593189e+03	   1.9925537e-06	   4.1713844e+03	   1.3570190e-05	
   7.9097099e+03	   5.1375000e-04	   7.2746798e+03	   2.5309400e-05	   4.8430872e+03	   1.9505920e-06	   4.2477286e+03	   1.3280273e-05	
   8.0272313e+03	   5.1416500e-04	   7.3852895e+03	   2.5098300e-05	   4.9296593e+03	   1.9238892e-06	   4.3244145e+03	   1.2929321e-05	
   8.1436017e+03	   5.1375000e-04	   7.4939318e+03	   2.4897700e-05	   5.0146740e+03	   1.8831787e-06	   4.4044361e+03	   1.2629150e-05	
   8.2587974e+03	   5.1354000e-04	   7.6036769e+03	   2.4681400e-05	   5.1021315e+03	   1.8399658e-06	   4.4830381e+03	   1.2395264e-05	
   8.3801627e+03	   5.1333500e-04	   7.7150530e+03	   2.4468500e-05	   5.1911002e+03	   1.8043518e-06	   4.5639772e+03	   1.2120605e-05	
   8.4985038e+03	   5.1271000e-04	   7.8271214e+03	   2.4261800e-05	   5.2778389e+03	   1.7751160e-06	   4.6452684e+03	   1.1886597e-05	
   8.6182754e+03	   5.1250000e-04	   7.9400656e+03	   2.4046100e-05	   5.3698752e+03	   1.7484131e-06	   4.7265397e+03	   1.1703491e-05	
   8.7509131e+03	   5.1187500e-04	   8.0536744e+03	   2.3839400e-05	   5.4600487e+03	   1.7153320e-06	   4.8112995e+03	   1.1510254e-05	
   8.8767753e+03	   5.1271000e-04	   8.1676826e+03	   2.3636500e-05	   5.5505234e+03	   1.6873779e-06	   4.8936100e+03	   1.1276245e-05	
   9.0010811e+03	   5.1250000e-04	   8.2851748e+03	   2.3451700e-05	   5.6448265e+03	   1.6606750e-06	   4.9796625e+03	   1.1067749e-05	
   9.1257682e+03	   5.1229000e-04	   8.4002320e+03	   2.3276900e-05	   5.7373525e+03	   1.6301575e-06	   5.0656951e+03	   1.0864258e-05	
   9.2486093e+03	   5.1146000e-04	   8.5182704e+03	   2.3087100e-05	   5.8325242e+03	   1.5970764e-06	   5.1501062e+03	   1.0645508e-05	
   9.3771354e+03	   5.1125000e-04	   8.6380175e+03	   2.2927700e-05	   5.9280044e+03	   1.5792847e-06	   5.2404935e+03	   1.0401367e-05	
   9.5032634e+03	   5.1187500e-04	   8.7544487e+03	   2.2788300e-05	   6.0233580e+03	   1.5513000e-06	   5.3283241e+03	   1.0218262e-05	
   9.6305608e+03	   5.1187500e-04	   8.8776586e+03	   2.2654600e-05	   6.1226969e+03	   1.5245972e-06	   5.4172430e+03	   1.0025024e-05	
   9.7596382e+03	   5.1125000e-04	   8.9980501e+03	   2.2533400e-05	   6.2190620e+03	   1.4991760e-06	   5.5201141e+03	   9.8165283e-06	
   9.8894061e+03	   5.1125000e-04	   9.1185272e+03	   2.2421700e-05	   6.3197018e+03	   1.4750061e-06	   5.6105862e+03	   9.6536865e-06	
   1.0020077e+04	   5.1125000e-04	   9.2437722e+03	   2.2316600e-05	   6.4202121e+03	   1.4457703e-06	   5.7038759e+03	   9.4451904e-06	
   1.0151406e+04	   5.1041500e-04	   9.3663359e+03	   2.2216000e-05	   6.5187266e+03	   1.4190674e-06	   5.8033812e+03	   9.2672119e-06	
   1.0283086e+04	   5.1104000e-04	   9.4920794e+03	   2.2112000e-05	   6.6241070e+03	   1.3923645e-06	   5.9028959e+03	   9.1705322e-06	
   1.0418678e+04	   5.1083500e-04	   9.6179062e+03	   2.2023900e-05	   6.7264011e+03	   1.3720093e-06	   5.9985361e+03	   9.0383301e-06	
   1.0551350e+04	   5.1083500e-04	   9.7432485e+03	   2.1933600e-05	   6.8298586e+03	   1.3567505e-06	   6.0949536e+03	   8.9111328e-06	
   1.0687350e+04	   5.1041500e-04	   9.8734986e+03	   2.1843400e-05	   6.9494219e+03	   1.3402405e-06	   6.1909978e+03	   8.7280273e-06	
   1.0825206e+04	   5.1041500e-04	   9.9995336e+03	   2.1757900e-05	   7.0544634e+03	   1.3173523e-06	   6.2921773e+03	   8.5958252e-06	
   1.0959138e+04	   5.1021000e-04	   1.0130834e+04	   2.1663400e-05	   7.1626698e+03	   1.2944641e-06	   6.3888056e+03	   8.4279785e-06	
   1.1100754e+04	   5.1062500e-04	   1.0261639e+04	   2.1577500e-05	   7.2779689e+03	   1.2779236e-06	   6.4902112e+03	   8.3261719e-06	
   1.1239022e+04	   5.1041500e-04	   1.0389537e+04	   2.1489900e-05	   7.3931609e+03	   1.2563171e-06	   6.5926041e+03	   8.1735840e-06	
   1.1377281e+04	   5.1000000e-04	   1.0526016e+04	   2.1400100e-05	   7.5037589e+03	   1.2448730e-06	   6.6923257e+03	   8.0312500e-06	
   1.1520899e+04	   5.0958500e-04	   1.0658175e+04	   2.1313600e-05	   7.6151499e+03	   1.2232361e-06	   6.7982994e+03	   7.9599609e-06	
   1.1661335e+04	   5.1000000e-04	   1.0791521e+04	   2.1223000e-05	   7.7260058e+03	   1.2054443e-06	   6.9011524e+03	   7.8887939e-06	
   1.1805305e+04	   5.1000000e-04	   1.0945235e+04	   2.1135100e-05	   7.8426791e+03	   1.2003479e-06	   7.0058665e+03	   7.7921143e-06	
   1.1949261e+04	   5.1000000e-04	   1.1079942e+04	   2.1047400e-05	   7.9540010e+03	   1.1800232e-06	   7.1130424e+03	   7.7362061e-06	
   1.2092555e+04	   5.0958500e-04	   1.1218384e+04	   2.0969000e-05	   8.0707201e+03	   1.1647644e-06	   7.2197515e+03	   7.6751709e-06	
   1.2241350e+04	   5.0979000e-04	   1.1365546e+04	   2.0899900e-05	   8.1884670e+03	   1.1596680e-06	   7.3277257e+03	   7.5021973e-06	
   1.2385222e+04	   5.0916500e-04	   1.1512213e+04	   2.0832000e-05	   8.3030393e+03	   1.1380615e-06	   7.4371946e+03	   7.3496094e-06	
   1.2534996e+04	   5.1000000e-04	   1.1652699e+04	   2.0774600e-05	   8.4246855e+03	   1.1202393e-06	   7.5467231e+03	   7.2530518e-06	
   1.2684096e+04	   5.0958500e-04	   1.1793872e+04	   2.0727200e-05	   8.5426437e+03	   1.1049805e-06	   7.6599651e+03	   7.1970215e-06	
