   8.8850998e-01	   5.2125000e-04	   9.2519249e-01	   2.7875500e-05	   8.0109168e-01	   4.1708374e-07	   8.1801843e-01	   2.6193848e-06	
   9.1413294e-01	   5.2208500e-04	   9.5067277e-01	   2.8613100e-05	   8.2526052e-01	   4.1198730e-07	   8.4222348e-01	   2.5533447e-06	
   9.3892852e-01	   5.2291500e-04	   9.7604635e-01	   2.9346400e-05	   8.6088808e-01	   4.1452026e-07	   8.6652262e-01	   2.5329590e-06	
   9.6417102e-01	   5.2354000e-04	   1.0017216e+00	   3.0043200e-05	   9.0402929e-01	   4.2724609e-07	   8.9103589e-01	   2.6346436e-06	
   9.8927770e-01	   5.2396000e-04	   1.0264814e+00	   3.0730600e-05	   9.2804209e-01	   4.2471313e-07	   9.1484119e-01	   2.6855469e-06	
   1.0136195e+00	   5.2479000e-04	   1.0516759e+00	   3.1377800e-05	   9.5231896e-01	   4.2724609e-07	   9.3925929e-01	   2.6092529e-06	
   1.0388551e+00	   5.2458500e-04	   1.0766931e+00	   3.2013600e-05	   9.7618502e-01	   4.1580200e-07	   9.6340458e-01	   2.5177002e-06	
   1.0633952e+00	   5.2500000e-04	   1.1010637e+00	   3.2636400e-05	   1.0002747e+00	   4.1452026e-07	   9.8698164e-01	   2.5228271e-06	
   1.0877437e+00	   5.2500000e-04	   1.1263354e+00	   3.3187100e-05	   1.0240626e+00	   4.1961670e-07	   1.0116498e+00	   2.6092529e-06	
   1.1125012e+00	   5.2541500e-04	   1.1507439e+00	   3.3759400e-05	   1.0479730e+00	   4.2596436e-07	   1.0354234e+00	   2.6143799e-06	
   1.1367566e+00	   5.2583500e-04	   1.1867146e+00	   3.4279500e-05	   1.0721211e+00	   4.3106079e-07	   1.0590583e+00	   2.6092529e-06	
   1.1612239e+00	   5.2625000e-04	   1.2302489e+00	   3.4753900e-05	   1.0955948e+00	   4.4122314e-07	   1.0833590e+00	   2.6346436e-06	
   1.1854125e+00	   5.2708500e-04	   1.2544679e+00	   3.5245200e-05	   1.1196938e+00	   4.4760132e-07	   1.1069978e+00	   2.6499023e-06	
   1.2095978e+00	   5.2708500e-04	   1.2789432e+00	   3.5703800e-05	   1.1435421e+00	   4.6157837e-07	   1.1310901e+00	   2.7364502e-06	
   1.2341618e+00	   5.2708500e-04	   1.3029941e+00	   3.6123100e-05	   1.1668453e+00	   4.7937012e-07	   1.1548353e+00	   2.8024902e-06	
   1.2579296e+00	   5.2708500e-04	   1.3272599e+00	   3.6535300e-05	   1.1912420e+00	   5.0735474e-07	   1.1785141e+00	   2.9195557e-06	
   1.2821885e+00	   5.2771000e-04	   1.3512112e+00	   3.6912500e-05	   1.2147672e+00	   5.4296875e-07	   1.2027576e+00	   3.1026611e-06	
   1.3063444e+00	   5.2771000e-04	   1.3752754e+00	   3.7269100e-05	   1.2381669e+00	   5.7220459e-07	   1.2261345e+00	   3.3468018e-06	
   1.3299355e+00	   5.2833500e-04	   1.3995682e+00	   3.7584400e-05	   1.2622365e+00	   6.1288452e-07	   1.2501759e+00	   3.6977539e-06	
   1.3544561e+00	   5.2791500e-04	   1.4231724e+00	   3.7875500e-05	   1.2856602e+00	   6.4596558e-07	   1.2740479e+00	   4.2062988e-06	
   1.3781904e+00	   5.2833500e-04	   1.4473951e+00	   3.8157900e-05	   1.3095420e+00	   6.9680786e-07	   1.2972218e+00	   4.9337158e-06	
   1.4132508e+00	   5.2771000e-04	   1.4713560e+00	   3.8379100e-05	   1.3330878e+00	   7.2732544e-07	   1.3215918e+00	   5.5898437e-06	
   1.4558025e+00	   5.2771000e-04	   1.4947596e+00	   3.8564400e-05	   1.3565750e+00	   7.8710937e-07	   1.3450522e+00	   6.2866211e-06	
   1.4795254e+00	   5.2791500e-04	   1.5192519e+00	   3.8719300e-05	   1.3806290e+00	   8.2525635e-07	   1.3686602e+00	   7.1054688e-06	
   1.5035329e+00	   5.2687500e-04	   1.5428601e+00	   3.8840300e-05	   1.4038291e+00	   8.7356567e-07	   1.3926767e+00	   7.8939209e-06	
   1.5271545e+00	   5.2687500e-04	   1.5663337e+00	   3.8956500e-05	   1.4276944e+00	   9.1171265e-07	   1.4161533e+00	   8.8704834e-06	
   1.5510154e+00	   5.2708500e-04	   1.5904707e+00	   3.9052500e-05	   1.4513966e+00	   9.5748901e-07	   1.4399907e+00	   9.6740723e-06	
   1.5745933e+00	   5.2666500e-04	   1.6139516e+00	   3.9133800e-05	   1.4744101e+00	   1.0019836e-06	   1.4634508e+00	   1.0559082e-05	
   1.5983064e+00	   5.2750000e-04	   1.6378837e+00	   3.9190800e-05	   1.4986160e+00	   1.0401306e-06	   1.4870612e+00	   1.1388184e-05	
   1.6222679e+00	   5.2666500e-04	   1.6614713e+00	   3.9222000e-05	   1.5219223e+00	   1.0820923e-06	   1.5111307e+00	   1.2273193e-05	
   1.6455709e+00	   5.2666500e-04	   1.6849927e+00	   3.9229400e-05	   1.5453789e+00	   1.1164246e-06	   1.5349903e+00	   1.3051392e-05	
   1.6695043e+00	   5.2708500e-04	   1.7090743e+00	   3.9215200e-05	   1.5692447e+00	   1.1660156e-06	   1.5609974e+00	   1.3778687e-05	
   1.6931974e+00	   5.2729000e-04	   1.7322941e+00	   3.9184300e-05	   1.5925772e+00	   1.1940002e-06	   1.5847825e+00	   1.4536499e-05	
   1.7163562e+00	   5.2708500e-04	   1.7561729e+00	   3.9139100e-05	   1.6162712e+00	   1.2219849e-06	   1.6083512e+00	   1.5136719e-05	
   1.7406086e+00	   5.2687500e-04	   1.7798818e+00	   3.9087100e-05	   1.6395929e+00	   1.2588501e-06	   1.6319635e+00	   1.5762329e-05	
   1.7640007e+00	   5.2687500e-04	   1.8028958e+00	   3.9018300e-05	   1.6630664e+00	   1.2893677e-06	   1.6556245e+00	   1.6474365e-05	
   1.7872731e+00	   5.2646000e-04	   1.8270958e+00	   3.8939500e-05	   1.6869988e+00	   1.3249817e-06	   1.6789602e+00	   1.7140747e-05	
   1.8112165e+00	   5.2625000e-04	   1.8503906e+00	   3.8854700e-05	   1.7107247e+00	   1.3529358e-06	   1.7030340e+00	   1.7669678e-05	
   1.8345214e+00	   5.2625000e-04	   1.8738300e+00	   3.8752600e-05	   1.7365884e+00	   1.3669434e-06	   1.7261511e+00	   1.8117310e-05	
   1.8582858e+00	   5.2666500e-04	   1.8976727e+00	   3.8640600e-05	   1.7602444e+00	   1.4292297e-06	   1.7499466e+00	   1.8615723e-05	
   1.8817191e+00	   5.2625000e-04	   1.9209773e+00	   3.8522300e-05	   1.7836869e+00	   1.4826355e-06	   1.7736820e+00	   1.9042969e-05	
   1.9050968e+00	   5.2562500e-04	   1.9446377e+00	   3.8390200e-05	   1.8071745e+00	   1.4661255e-06	   1.7966806e+00	   1.9444824e-05	
   1.9290413e+00	   5.2562500e-04	   1.9679215e+00	   3.8253800e-05	   1.8307121e+00	   1.4584961e-06	   1.8209294e+00	   1.9872070e-05	
   1.9521379e+00	   5.2521000e-04	   1.9913520e+00	   3.8105800e-05	   1.8539274e+00	   1.4597473e-06	   1.8442882e+00	   2.0380615e-05	
   1.9758987e+00	   5.2458500e-04	   2.0152358e+00	   3.7953400e-05	   1.8778785e+00	   1.4724731e-06	   1.8675878e+00	   2.1021484e-05	
   1.9994988e+00	   5.2479000e-04	   2.0389090e+00	   3.7790700e-05	   1.9008790e+00	   1.4890137e-06	   1.8915127e+00	   2.1036743e-05	
   2.0224147e+00	   5.2396000e-04	   2.0647101e+00	   3.7601200e-05	   1.9245557e+00	   1.4928284e-06	   1.9148044e+00	   2.0990967e-05	
   2.0465191e+00	   5.2396000e-04	   2.0883044e+00	   3.7413200e-05	   1.9481736e+00	   1.4991760e-06	   1.9385647e+00	   2.1072388e-05	
   2.0697289e+00	   5.2396000e-04	   2.1116817e+00	   3.7205900e-05	   1.9710596e+00	   1.5055237e-06	   1.9619559e+00	   2.1296143e-05	
   2.0930892e+00	   5.2333500e-04	   2.1351000e+00	   3.6971400e-05	   1.9951906e+00	   1.5093384e-06	   1.9853387e+00	   2.1423340e-05	
   2.1168580e+00	   5.2396000e-04	   2.1585643e+00	   3.6740500e-05	   2.0184368e+00	   1.5131531e-06	   2.0092987e+00	   2.1560669e-05	
   2.1400962e+00	   5.2312500e-04	   2.1817037e+00	   3.6475200e-05	   2.0416251e+00	   1.5195313e-06	   2.0324665e+00	   2.1738647e-05	
   2.1636950e+00	   5.2250000e-04	   2.2055728e+00	   3.6201900e-05	   2.0654366e+00	   1.5157166e-06	   2.0562116e+00	   2.1743774e-05	
   2.1869234e+00	   5.2271000e-04	   2.2284911e+00	   3.5782800e-05	   2.0886187e+00	   1.5195313e-06	   2.0797968e+00	   2.1692871e-05	
   2.2103035e+00	   5.2208500e-04	   2.2520799e+00	   3.5254000e-05	   2.1122678e+00	   1.5195313e-06	   2.1027975e+00	   2.1662354e-05	
   2.2341408e+00	   5.2166500e-04	   2.2756068e+00	   3.4946100e-05	   2.1355503e+00	   1.5157166e-06	   2.1270525e+00	   2.1616577e-05	
   2.2577728e+00	   5.2166500e-04	   2.2984014e+00	   3.4624900e-05	   2.1588253e+00	   1.5144348e-06	   2.1502660e+00	   2.1575928e-05	
   2.2835342e+00	   5.2146000e-04	   2.3224329e+00	   3.4307800e-05	   2.1826753e+00	   1.5093384e-06	   2.1734656e+00	   2.1428467e-05	
   2.3070966e+00	   5.2021000e-04	   2.3455804e+00	   3.3965300e-05	   2.2057374e+00	   1.5080872e-06	   2.1975092e+00	   2.1367432e-05	
   2.3304464e+00	   5.2021000e-04	   2.3686673e+00	   3.3620500e-05	   2.2293747e+00	   1.5080872e-06	   2.2207039e+00	   2.1199585e-05	
   2.3538411e+00	   5.2021000e-04	   2.3923718e+00	   3.3277700e-05	   2.2528535e+00	   1.5029907e-06	   2.2443825e+00	   2.1092773e-05	
   2.3772855e+00	   5.2000000e-04	   2.4154469e+00	   3.2901300e-05	   2.2757509e+00	   1.4940796e-06	   2.2677844e+00	   2.0996094e-05	
   2.4004088e+00	   5.1916500e-04	   2.4389843e+00	   3.2559600e-05	   2.2998974e+00	   1.4940796e-06	   2.2912357e+00	   2.0838379e-05	
   2.4242647e+00	   5.1937500e-04	   2.4621542e+00	   3.2195500e-05	   2.3230076e+00	   1.4915466e-06	   2.3151127e+00	   2.0670532e-05	
   2.4471736e+00	   5.1896000e-04	   2.4853142e+00	   3.1829600e-05	   2.3461044e+00	   1.4864502e-06	   2.3397706e+00	   2.0553589e-05	
   2.4707558e+00	   5.1854000e-04	   2.5090438e+00	   3.1479300e-05	   2.3700418e+00	   1.4572144e-06	   2.3646845e+00	   2.0294189e-05	
   2.4942792e+00	   5.1833500e-04	   2.5319871e+00	   3.1080600e-05	   2.3931347e+00	   1.4483032e-06	   2.3884004e+00	   2.0044922e-05	
   2.5170733e+00	   5.1666500e-04	   2.5555004e+00	   3.0711000e-05	   2.4167096e+00	   1.4381409e-06	   2.4117884e+00	   1.9795776e-05	
   2.5411071e+00	   5.1625000e-04	   2.5788537e+00	   3.0340300e-05	   2.4400093e+00	   1.4228821e-06	   2.4383278e+00	   1.9541382e-05	
   2.5642595e+00	   5.1500000e-04	   2.6016266e+00	   2.9972600e-05	   2.4633587e+00	   1.4165344e-06	   2.4618719e+00	   1.9241333e-05	
   2.5873537e+00	   5.1521000e-04	   2.6256396e+00	   2.9630000e-05	   2.4871323e+00	   1.4076233e-06	   2.4849496e+00	   1.9058228e-05	
   2.6110683e+00	   5.1437500e-04	   2.6486199e+00	   2.9283800e-05	   2.5116837e+00	   1.3885498e-06	   2.5090148e+00	   1.8859863e-05	
   2.6341557e+00	   5.1458500e-04	   2.6715850e+00	   2.8947100e-05	   2.5364903e+00	   1.3745728e-06	   2.5322426e+00	   1.8580078e-05	
   2.6577079e+00	   5.1375000e-04	   2.6953838e+00	   2.8615900e-05	   2.5601045e+00	   1.3593140e-06	   2.5555190e+00	   1.8290161e-05	
   2.6808945e+00	   5.1375000e-04	   2.7183410e+00	   2.8282200e-05	   2.5833924e+00	   1.3554993e-06	   2.5793214e+00	   1.8107056e-05	
   2.7040732e+00	   5.1354000e-04	   2.7417756e+00	   2.7980300e-05	   2.6098185e+00	   1.3414917e-06	   2.6025384e+00	   1.7918945e-05	
   2.7278242e+00	   5.1291500e-04	   2.7649348e+00	   2.7672400e-05	   2.6332624e+00	   1.3287964e-06	   2.6262379e+00	   1.7740845e-05	
   2.7507902e+00	   5.1229000e-04	   2.7881416e+00	   2.7363200e-05	   2.6562422e+00	   1.3071594e-06	   2.6677450e+00	   1.7435669e-05	
   2.7743286e+00	   5.1291500e-04	   2.8117683e+00	   2.7087800e-05	   2.6802054e+00	   1.2919006e-06	   2.7024400e+00	   1.7252563e-05	
   2.7977087e+00	   5.1291500e-04	   2.8361661e+00	   2.6792900e-05	   2.7033351e+00	   1.2779236e-06	   2.7258679e+00	   1.7059326e-05	
   2.8205094e+00	   5.1208500e-04	   2.8608157e+00	   2.6509800e-05	   2.7265134e+00	   1.2626648e-06	   2.7492414e+00	   1.6794800e-05	
   2.8445536e+00	   5.1187500e-04	   2.8842786e+00	   2.6226800e-05	   2.7502156e+00	   1.2397766e-06	   2.7753836e+00	   1.6520142e-05	
   2.8675653e+00	   5.1208500e-04	   2.9074159e+00	   2.5939500e-05	   2.7733351e+00	   1.2219849e-06	   2.7993835e+00	   1.6255737e-05	
   2.8905634e+00	   5.1166500e-04	   2.9336692e+00	   2.5666700e-05	   2.7969353e+00	   1.2041626e-06	   2.8225986e+00	   1.5960693e-05	
   2.9143980e+00	   5.1104000e-04	   2.9569582e+00	   2.5387200e-05	   2.8382690e+00	   1.1901855e-06	   2.8464334e+00	   1.5609741e-05	
   2.9373913e+00	   5.1166500e-04	   2.9797847e+00	   2.5121000e-05	   2.8728194e+00	   1.1723938e-06	   2.8696400e+00	   1.5294434e-05	
   2.9608641e+00	   5.1166500e-04	   3.0035867e+00	   2.4868700e-05	   2.8961499e+00	   1.1622009e-06	   2.8932695e+00	   1.5014648e-05	
   2.9840626e+00	   5.1104000e-04	   3.0265594e+00	   2.4606300e-05	   2.9194263e+00	   1.1431274e-06	   2.9165870e+00	   1.4780640e-05	
   3.0073100e+00	   5.1104000e-04	   3.0495789e+00	   2.4376100e-05	   2.9454602e+00	   1.1202393e-06	   2.9398954e+00	   1.4531494e-05	
   3.0309794e+00	   5.1104000e-04	   3.0731174e+00	   2.4125100e-05	   2.9693606e+00	   1.1037292e-06	   2.9661362e+00	   1.4150024e-05	
   3.0554226e+00	   5.1062500e-04	   3.0960761e+00	   2.3910200e-05	   2.9924799e+00	   1.0859070e-06	   2.9900729e+00	   1.3941406e-05	
   3.0801196e+00	   5.1083500e-04	   3.1195107e+00	   2.3715000e-05	   3.0162162e+00	   1.0706482e-06	   3.0132801e+00	   1.3778687e-05	
   3.1036289e+00	   5.1041500e-04	   3.1605514e+00	   2.3525300e-05	   3.0393272e+00	   1.0465088e-06	   3.0370538e+00	   1.3600708e-05	
   3.1268130e+00	   5.1000000e-04	   3.1948540e+00	   2.3358100e-05	   3.0628595e+00	   1.0375977e-06	   3.0603093e+00	   1.3280273e-05	
   3.1531209e+00	   5.1041500e-04	   3.2180158e+00	   2.3206600e-05	   3.0860811e+00	   1.0185242e-06	   3.0839813e+00	   1.3000488e-05	
   3.1764594e+00	   5.1000000e-04	   3.2411227e+00	   2.3068900e-05	   3.1092938e+00	   1.0007324e-06	   3.1071321e+00	   1.2756348e-05	
   3.1993355e+00	   5.1000000e-04	   3.2669657e+00	   2.2949200e-05	   3.1354269e+00	   9.8037720e-07	   3.1306945e+00	   1.2430786e-05	
   3.2231902e+00	   5.0979000e-04	   3.2906898e+00	   2.2820400e-05	   3.1592655e+00	   9.6383667e-07	   3.1567230e+00	   1.2145996e-05	
   3.2462147e+00	   5.0979000e-04	   3.3136373e+00	   2.2697400e-05	   3.1823778e+00	   9.5620728e-07	   3.1806012e+00	   1.1876465e-05	
   3.2692872e+00	   5.0916500e-04	   3.3371964e+00	   2.2577800e-05	   3.2060542e+00	   9.3841553e-07	   3.2038536e+00	   1.1576294e-05	
   3.2928809e+00	   5.1000000e-04	   3.3601337e+00	   2.2451200e-05	   3.2292148e+00	   9.1424561e-07	   3.2277239e+00	   1.1362671e-05	
   3.3158942e+00	   5.0958500e-04	   3.3834882e+00	   2.2339200e-05	   3.2527902e+00	   8.9517212e-07	   3.2508701e+00	   1.1194824e-05	
   3.3393855e+00	   5.1000000e-04	   3.4065333e+00	   2.2230800e-05	   3.2758466e+00	   8.8247681e-07	   3.2744812e+00	   1.0904907e-05	
   3.3805276e+00	   5.1000000e-04	   3.4295687e+00	   2.2120800e-05	   3.2993130e+00	   8.7103271e-07	   3.2977839e+00	   1.0609985e-05	
   3.4149170e+00	   5.0875000e-04	   3.4555012e+00	   2.2016700e-05	   3.3252356e+00	   8.5830688e-07	   3.3212358e+00	   1.0360718e-05	
   3.4381383e+00	   5.0916500e-04	   3.4791556e+00	   2.1916100e-05	   3.3490168e+00	   8.5067749e-07	   3.3450576e+00	   1.0126709e-05	
   3.4613054e+00	   5.0896000e-04	   3.5020885e+00	   2.1824400e-05	   3.3721746e+00	   8.3413696e-07	   3.3680958e+00	   9.9436035e-06	
   3.4872166e+00	   5.0979000e-04	   3.5255804e+00	   2.1731900e-05	   3.3959480e+00	   8.1124878e-07	   3.3918084e+00	   9.7351074e-06	
   3.5110041e+00	   5.0937500e-04	   3.5485594e+00	   2.1638100e-05	   3.4190004e+00	   7.9980469e-07	   3.4153109e+00	   9.5163574e-06	
   3.5340137e+00	   5.0833500e-04	   3.5719493e+00	   2.1551200e-05	   3.4425158e+00	   7.9092407e-07	   3.4382443e+00	   9.1654053e-06	
   3.5576371e+00	   5.0875000e-04	   3.5948233e+00	   2.1456300e-05	   3.4657241e+00	   7.7947998e-07	   3.4649348e+00	   8.9670410e-06	
   3.5806378e+00	   5.0916500e-04	   3.6181035e+00	   2.1344000e-05	   3.4890811e+00	   7.6675415e-07	   3.4884968e+00	   8.7738037e-06	
   3.6040574e+00	   5.0896000e-04	   3.6438193e+00	   2.1228700e-05	   3.5128065e+00	   7.6040649e-07	   3.5116829e+00	   8.6110840e-06	
   3.6271675e+00	   5.0833500e-04	   3.6674099e+00	   2.1096200e-05	   3.5357516e+00	   7.4258423e-07	   3.5356061e+00	   8.4737549e-06	
   3.6502684e+00	   5.0875000e-04	   3.6903814e+00	   2.0971800e-05	   3.5593684e+00	   7.2351074e-07	   3.5586334e+00	   8.2855225e-06	
   3.6762754e+00	   5.0875000e-04	   3.7139628e+00	   2.0851000e-05	   3.5827761e+00	   7.1463013e-07	   3.5822366e+00	   8.0820313e-06	
   3.6999984e+00	   5.0833500e-04	   3.7368282e+00	   2.0741400e-05	   3.6056169e+00	   7.0443726e-07	   3.6058426e+00	   7.9091797e-06	
   3.7229984e+00	   5.0812500e-04	   3.7601522e+00	   2.0641500e-05	   3.6321998e+00	   6.9808960e-07	   3.6288217e+00	   7.8125000e-06	
   3.7465595e+00	   5.0854000e-04	   3.7831709e+00	   2.0552400e-05	   3.6556668e+00	   6.9299316e-07	   3.6554058e+00	   7.7362061e-06	
   3.7696069e+00	   5.0771000e-04	   3.8063364e+00	   2.0475000e-05	   3.6787595e+00	   6.8411255e-07	   3.6790151e+00	   7.5378418e-06	
   3.7930669e+00	   5.0854000e-04	   3.8298665e+00	   2.0408700e-05	   3.7025864e+00	   6.8029785e-07	   3.7022503e+00	   7.3953857e-06	
   3.8160100e+00	   5.0833500e-04	   3.8526222e+00	   2.0353700e-05	   3.7255210e+00	   6.7520142e-07	   3.7261695e+00	   7.2885742e-06	
   3.8393609e+00	   5.0833500e-04	   3.8760433e+00	   2.0316700e-05	   3.7490293e+00	   6.6629028e-07	   3.7490383e+00	   7.1462402e-06	
   3.8651555e+00	   5.0833500e-04	   3.8992563e+00	   2.0293200e-05	   3.7725404e+00	   6.5103149e-07	   3.7729034e+00	   6.9885254e-06	
   3.8888189e+00	   5.0833500e-04	   3.9219067e+00	   2.0276400e-05	   3.7954271e+00	   6.4721680e-07	   3.7962946e+00	   6.8563232e-06	
   3.9118619e+00	   5.0812500e-04	   3.9482670e+00	   2.0261600e-05	   3.8219045e+00	   6.4086914e-07	   3.8192668e+00	   6.7596436e-06	
   3.9355170e+00	   5.0812500e-04	   3.9715370e+00	   2.0247000e-05	   3.8454190e+00	   6.3070679e-07	   3.8460610e+00	   6.6732178e-06	
   3.9584544e+00	   5.0833500e-04	   3.9944352e+00	   2.0236800e-05	   3.8685610e+00	   6.2942505e-07	   3.8694477e+00	   6.5866699e-06	
   3.9818522e+00	   5.0812500e-04	   4.0180608e+00	   2.0231200e-05	   3.8923841e+00	   6.2051392e-07	   3.8927874e+00	   6.4239502e-06	
   4.0049443e+00	   5.0771000e-04	   4.0408011e+00	   2.0229100e-05	   3.9151612e+00	   6.1798096e-07	   3.9165968e+00	   6.3120117e-06	
   4.0281840e+00	   5.0791500e-04	   4.0641097e+00	   2.0230000e-05	   3.9389307e+00	   6.1163330e-07	   3.9396732e+00	   6.2255859e-06	
   4.0517899e+00	   5.0812500e-04	   4.0874204e+00	   2.0232300e-05	   3.9622282e+00	   6.0781860e-07	   3.9632194e+00	   6.1187744e-06	
   4.0746193e+00	   5.0896000e-04	   4.1101116e+00	   2.0232900e-05	   3.9851084e+00	   6.0653687e-07	   3.9868151e+00	   6.1035156e-06	
   4.0981166e+00	   5.0812500e-04	   4.1363621e+00	   2.0228500e-05	   4.0117953e+00	   5.9890747e-07	   4.0097874e+00	   6.0424805e-06	
   4.1214057e+00	   5.0812500e-04	   4.1596745e+00	   2.0219300e-05	   4.0350884e+00	   5.9637451e-07	   4.0337012e+00	   5.9305420e-06	
   4.1441306e+00	   5.0750000e-04	   4.1826171e+00	   2.0196500e-05	   4.0583347e+00	   5.9255981e-07	   4.0570849e+00	   5.8339844e-06	
   4.1705781e+00	   5.0812500e-04	   4.2062346e+00	   2.0172900e-05	   4.0820488e+00	   5.8236694e-07	   4.0801592e+00	   5.7932129e-06	
   4.1939254e+00	   5.0791500e-04	   4.2288144e+00	   2.0153000e-05	   4.1050330e+00	   5.7348633e-07	   4.1070549e+00	   5.7983398e-06	
   4.2169001e+00	   5.0812500e-04	   4.2523775e+00	   2.0131100e-05	   4.1284850e+00	   5.7348633e-07	   4.1300722e+00	   5.7373047e-06	
   4.2406050e+00	   5.0791500e-04	   4.2754723e+00	   2.0103600e-05	   4.1519864e+00	   5.6457520e-07	   4.1536155e+00	   5.5999756e-06	
   4.2634219e+00	   5.0812500e-04	   4.2981529e+00	   2.0079100e-05	   4.1748669e+00	   5.5947876e-07	   4.1773195e+00	   5.4575195e-06	
   4.2868094e+00	   5.0791500e-04	   4.3246065e+00	   2.0054700e-05	   4.1986852e+00	   5.5822754e-07	   4.2001266e+00	   5.3914795e-06	
   4.3101993e+00	   5.0833500e-04	   4.3476955e+00	   2.0030900e-05	   4.2219755e+00	   5.5441284e-07	   4.2269625e+00	   5.3558350e-06	
   4.3329679e+00	   5.0833500e-04	   4.3707376e+00	   2.0009900e-05	   4.2449577e+00	   5.5059814e-07	   4.2502969e+00	   5.3710937e-06	
   4.3593084e+00	   5.0791500e-04	   4.3942430e+00	   1.9987500e-05	   4.2717461e+00	   5.5184937e-07	   4.2738966e+00	   5.3201904e-06	
   4.3827010e+00	   5.0791500e-04	   4.4170243e+00	   1.9962000e-05	   4.2946715e+00	   5.4421997e-07	   4.3004690e+00	   5.2896729e-06	
   4.4057229e+00	   5.0833500e-04	   4.4402691e+00	   1.9935600e-05	   4.3181209e+00	   5.4678345e-07	   4.3236383e+00	   5.2337646e-06	
   4.4294222e+00	   5.0833500e-04	   4.4635623e+00	   1.9907900e-05	   4.3417304e+00	   5.4168701e-07	   4.3468202e+00	   5.1574707e-06	
   4.4520806e+00	   5.0833500e-04	   4.4862397e+00	   1.9889600e-05	   4.3644465e+00	   5.3405762e-07	   4.3706183e+00	   5.1370850e-06	
