  2.4647972e+000	  6.6479000e-004	  2.5024234e+000	  2.4379000e-005	  2.3635986e+000	  9.7859802e-006	  2.3557038e+000	  3.0466675e-005	
  2.4875385e+000	  6.6166500e-004	  2.5257843e+000	  2.4296600e-005	  2.3868077e+000	  9.7465515e-006	  2.3788878e+000	  3.1824707e-005	
  2.5113238e+000	  6.5791500e-004	  2.5494557e+000	  2.4208900e-005	  2.4104217e+000	  9.7007751e-006	  2.4025993e+000	  3.1311035e-005	
  2.5346863e+000	  6.5604000e-004	  2.5722869e+000	  2.4122500e-005	  2.4337268e+000	  9.6435547e-006	  2.4261477e+000	  3.0436157e-005	
  2.5575750e+000	  6.5354000e-004	  2.5957858e+000	  2.4030400e-005	  2.4571844e+000	  9.5901489e-006	  2.4491730e+000	  3.0187012e-005	
  2.5815556e+000	  6.4979000e-004	  2.6191889e+000	  2.3932700e-005	  2.4805389e+000	  9.5252991e-006	  2.4731875e+000	  2.9836060e-005	
  2.6046505e+000	  6.4687500e-004	  2.6420552e+000	  2.3841000e-005	  2.5037840e+000	  9.4439087e-006	  2.4965742e+000	  3.0924438e-005	
  2.6278895e+000	  6.4500000e-004	  2.6658097e+000	  2.3746500e-005	  2.5275483e+000	  9.3778076e-006	  2.5198077e+000	  3.1875610e-005	
  2.6513945e+000	  6.4146000e-004	  2.6889781e+000	  2.3646900e-005	  2.5506326e+000	  9.2951355e-006	  2.5435543e+000	  3.0558228e-005	
  2.6746301e+000	  6.3750000e-004	  2.7120514e+000	  2.3554100e-005	  2.5742426e+000	  9.2124939e-006	  2.5669348e+000	  2.9190063e-005	
  2.6980725e+000	  6.3458500e-004	  2.7355254e+000	  2.3451500e-005	  2.5976903e+000	  9.1196594e-006	  2.5905252e+000	  2.8355957e-005	
  2.7211976e+000	  6.3208500e-004	  2.7586904e+000	  2.3353600e-005	  2.6206176e+000	  9.0204773e-006	  2.6138012e+000	  2.7806641e-005	
  2.7445811e+000	  6.2854000e-004	  2.7820052e+000	  2.3252800e-005	  2.6445299e+000	  8.9187622e-006	  2.6373388e+000	  2.7486206e-005	
  2.7682772e+000	  6.2500000e-004	  2.8052158e+000	  2.3149400e-005	  2.6678175e+000	  8.8081360e-006	  2.6611298e+000	  2.7389526e-005	
  2.7911342e+000	  6.2083500e-004	  2.8283160e+000	  2.3047200e-005	  2.6909527e+000	  8.6987915e-006	  2.6841938e+000	  2.7043701e-005	
  2.8146613e+000	  6.1854000e-004	  2.8519304e+000	  2.2942000e-005	  2.7145991e+000	  8.5970459e-006	  2.7078323e+000	  2.6687622e-005	
  2.8380943e+000	  6.1646000e-004	  2.8748677e+000	  2.2838400e-005	  2.7378812e+000	  8.4737244e-006	  2.7315147e+000	  2.6270508e-005	
  2.8609915e+000	  6.1416500e-004	  2.8983255e+000	  2.2736800e-005	  2.7613724e+000	  8.3541870e-006	  2.7544687e+000	  2.5838257e-005	
  2.8847797e+000	  6.1000000e-004	  2.9216206e+000	  2.2628500e-005	  2.7845508e+000	  8.2422791e-006	  2.7785244e+000	  2.5426270e-005	
  2.9079825e+000	  6.0625000e-004	  2.9443971e+000	  2.2528500e-005	  2.8079898e+000	  8.1062317e-006	  2.8018388e+000	  2.4790405e-005	
  2.9310917e+000	  6.0437500e-004	  2.9681508e+000	  2.2420100e-005	  2.8316814e+000	  7.9739990e-006	  2.8250474e+000	  2.4027466e-005	
  2.9546036e+000	  6.0250000e-004	  2.9912824e+000	  2.2317200e-005	  2.8546492e+000	  7.8252258e-006	  2.8487821e+000	  2.3457886e-005	
  2.9778074e+000	  5.9958500e-004	  3.0142612e+000	  2.2218100e-005	  2.8781893e+000	  7.7107849e-006	  2.8721515e+000	  2.3152710e-005	
  3.0011626e+000	  5.9479000e-004	  3.0377464e+000	  2.2111700e-005	  2.9017732e+000	  7.5810852e-006	  2.8956665e+000	  2.2944092e-005	
  3.0244149e+000	  5.9250000e-004	  3.0608683e+000	  2.2013700e-005	  2.9246319e+000	  7.4361267e-006	  2.9190854e+000	  2.2369385e-005	
  3.0475578e+000	  5.8979000e-004	  3.0841967e+000	  2.1915400e-005	  2.9485879e+000	  7.2924194e-006	  2.9424001e+000	  2.2247314e-005	
  3.0712171e+000	  5.8729000e-004	  3.1072132e+000	  2.1813300e-005	  2.9718059e+000	  7.1474609e-006	  2.9663877e+000	  2.1423340e-005	
  3.0941992e+000	  5.8416500e-004	  3.1304872e+000	  2.1714400e-005	  2.9949186e+000	  7.0075989e-006	  2.9892767e+000	  2.0482422e-005	
  3.1177041e+000	  5.8083500e-004	  3.1540108e+000	  2.1613900e-005	  3.0185553e+000	  6.8575439e-006	  3.0130045e+000	  1.9846558e-005	
  3.1410470e+000	  5.7854000e-004	  3.1768145e+000	  2.1517100e-005	  3.0418283e+000	  6.7202148e-006	  3.0366815e+000	  1.9638062e-005	
  3.1638714e+000	  5.7604000e-004	  3.2001852e+000	  2.1416200e-005	  3.0652465e+000	  6.5778198e-006	  3.0595148e+000	  1.8880249e-005	
  3.1876761e+000	  5.7500000e-004	  3.2235982e+000	  2.1312000e-005	  3.0885691e+000	  6.4252319e-006	  3.0837090e+000	  1.8096924e-005	
  3.2108584e+000	  5.7229000e-004	  3.2462902e+000	  2.1217000e-005	  3.1117882e+000	  6.2738953e-006	  3.1068017e+000	  1.7374634e-005	
  3.2338887e+000	  5.6875000e-004	  3.2700704e+000	  2.1121100e-005	  3.1356773e+000	  6.1353149e-006	  3.1302127e+000	  1.6769409e-005	
  3.2574274e+000	  5.6583500e-004	  3.2931169e+000	  2.1022700e-005	  3.1584726e+000	  5.9789124e-006	  3.1538292e+000	  1.6260742e-005	
  3.2806030e+000	  5.6291500e-004	  3.3160579e+000	  2.0933900e-005	  3.1821033e+000	  5.8326721e-006	  3.1771339e+000	  1.5696167e-005	
  3.3039864e+000	  5.6083500e-004	  3.3395179e+000	  2.0839300e-005	  3.2056835e+000	  5.6877136e-006	  3.2008021e+000	  1.4994263e-005	
  3.3270581e+000	  5.5916500e-004	  3.3626160e+000	  2.0752100e-005	  3.2284235e+000	  5.5465698e-006	  3.2240522e+000	  1.4455200e-005	
  3.3503889e+000	  5.5583500e-004	  3.3858571e+000	  2.0665100e-005	  3.2525190e+000	  5.4092407e-006	  3.2475078e+000	  1.4032959e-005	
  3.3739706e+000	  5.5354000e-004	  3.4090024e+000	  2.0578600e-005	  3.2755176e+000	  5.2655640e-006	  3.2712801e+000	  1.3666748e-005	
  3.3968316e+000	  5.5229000e-004	  3.4320440e+000	  2.0495700e-005	  3.2988332e+000	  5.1193237e-006	  3.2943671e+000	  1.3122559e-005	
  3.4202618e+000	  5.5000000e-004	  3.4557496e+000	  2.0412600e-005	  3.3223536e+000	  4.9845276e-006	  3.3179270e+000	  1.2329102e-005	
  3.4437352e+000	  5.4854000e-004	  3.4783689e+000	  2.0333200e-005	  3.3455636e+000	  4.8433838e-006	  3.3414863e+000	  1.1723877e-005	
  3.4664865e+000	  5.4687500e-004	  3.5018162e+000	  2.0257100e-005	  3.3691355e+000	  4.7086182e-006	  3.3645214e+000	  1.1327148e-005	
  3.4903295e+000	  5.4562500e-004	  3.5252125e+000	  2.0178300e-005	  3.3922913e+000	  4.5827332e-006	  3.3885466e+000	  1.0848999e-005	
  3.5134377e+000	  5.4375000e-004	  3.5477744e+000	  2.0104500e-005	  3.4156517e+000	  4.4504700e-006	  3.4117979e+000	  1.0182739e-005	
  3.5364408e+000	  5.4208500e-004	  3.5716802e+000	  2.0030000e-005	  3.4393277e+000	  4.3258667e-006	  3.4349859e+000	  9.5062256e-006	
  3.5599650e+000	  5.4021000e-004	  3.5944970e+000	  1.9961400e-005	  3.4623211e+000	  4.1923523e-006	  3.4588578e+000	  1.1591553e-005	
  3.5831269e+000	  5.3812500e-004	  3.6176275e+000	  1.9898200e-005	  3.4857857e+000	  4.0715637e-006	  3.4820398e+000	  1.2039185e-005	
  3.6064330e+000	  5.3729000e-004	  3.6409603e+000	  1.9831500e-005	  3.5092497e+000	  3.9621887e-006	  3.5056029e+000	  9.8876953e-006	
  3.6296436e+000	  5.3500000e-004	  3.6639844e+000	  1.9767200e-005	  3.5321917e+000	  3.8363037e-006	  3.5289997e+000	  8.3059082e-006	
  3.6527508e+000	  5.3354000e-004	  3.6873668e+000	  1.9706100e-005	  3.5561197e+000	  3.7206116e-006	  3.5522348e+000	  7.3496094e-006	
  3.6765246e+000	  5.3291500e-004	  3.7103356e+000	  1.9643400e-005	  3.5792772e+000	  3.6099854e-006	  3.5762618e+000	  6.6884766e-006	
  3.6992094e+000	  5.3083500e-004	  3.7335068e+000	  1.9583400e-005	  3.6023716e+000	  3.5031738e-006	  3.5991368e+000	  6.1289063e-006	
  3.7227253e+000	  5.3000000e-004	  3.7569901e+000	  1.9523700e-005	  3.6261473e+000	  3.3950806e-006	  3.6229469e+000	  5.5745850e-006	
  3.7461906e+000	  5.2791500e-004	  3.7797958e+000	  1.9468000e-005	  3.6492358e+000	  3.2819214e-006	  3.6463958e+000	  5.3507080e-006	
  3.7688196e+000	  5.2646000e-004	  3.8030680e+000	  1.9413700e-005	  3.6727040e+000	  3.1827393e-006	  3.6693692e+000	  5.1727295e-006	
  3.7927970e+000	  5.2541500e-004	  3.8263390e+000	  1.9357000e-005	  3.6960065e+000	  3.0746460e-006	  3.6934500e+000	  4.5877686e-006	
  3.8156826e+000	  5.2437500e-004	  3.8490916e+000	  1.9307200e-005	  3.7191482e+000	  2.9779968e-006	  3.7166318e+000	  4.0588379e-006	
  3.8388835e+000	  5.2354000e-004	  3.8728216e+000	  1.9258400e-005	  3.7430785e+000	  2.8851929e-006	  3.7399710e+000	  3.7587891e-006	
  3.8622877e+000	  5.2312500e-004	  3.8957866e+000	  1.9209600e-005	  3.7658615e+000	  2.7936401e-006	  3.7637284e+000	  3.3620605e-006	
  3.8853829e+000	  5.2187500e-004	  3.9186885e+000	  1.9166600e-005	  3.7895759e+000	  2.7020874e-006	  3.7869153e+000	  2.9550781e-006	
  3.9088379e+000	  5.2187500e-004	  3.9422653e+000	  1.9121600e-005	  3.8129307e+000	  2.6245117e-006	  3.8133930e+000	  2.6245117e-006	
  3.9318784e+000	  5.2104000e-004	  3.9651601e+000	  1.9081000e-005	  3.8358118e+000	  2.5329590e-006	  3.8370475e+000	  2.2735596e-006	
  3.9551225e+000	  5.2021000e-004	  3.9884308e+000	  1.9040900e-005	  3.8597960e+000	  2.4515686e-006	  3.8598580e+000	  1.8972168e-006	
  3.9786801e+000	  5.1854000e-004	  4.0115366e+000	  1.9001300e-005	  3.8828848e+000	  2.3740234e-006	  3.8839320e+000	  1.5716553e-006	
  4.0015584e+000	  5.1750000e-004	  4.0344823e+000	  1.8964400e-005	  3.9061303e+000	  2.3027954e-006	  3.9071152e+000	  1.4343262e-006	
  4.0249051e+000	  5.1750000e-004	  4.0582095e+000	  1.8928800e-005	  3.9297924e+000	  2.2252502e-006	  3.9304027e+000	  1.1697998e-006	
  4.0482510e+000	  5.1541500e-004	  4.0807985e+000	  1.8895600e-005	  3.9528864e+000	  2.1604004e-006	  3.9541503e+000	  9.5117188e-007	
  4.0710773e+000	  5.1500000e-004	  4.1043105e+000	  1.8863800e-005	  3.9792580e+000	  2.0968018e-006	  3.9773308e+000	  6.5100098e-007	
  4.0948844e+000	  5.1458500e-004	  4.1274653e+000	  1.8830600e-005	  4.0028179e+000	  2.0383301e-006	  4.0008297e+000	  2.5939941e-007	
  4.1179246e+000	  5.1479000e-004	  4.1501500e+000	  1.8800400e-005	  4.0255371e+000	  1.9709167e-006	  4.0243749e+000	  3.5644531e-008	
  4.1409018e+000	  5.1479000e-004	  4.1739277e+000	  1.8768600e-005	  4.0495147e+000	  1.9187927e-006	  4.0476043e+000	 -1.5771484e-007	
  4.1645565e+000	  5.1354000e-004	  4.1968173e+000	  1.8739300e-005	  4.0726052e+000	  1.8539429e-006	  4.0714064e+000	 -4.4763184e-007	
  4.1875273e+000	  5.1291500e-004	  4.2198617e+000	  1.8711600e-005	  4.0957996e+000	  1.8005371e-006	  4.0944306e+000	  5.0354004e-007	
  4.2108756e+000	  5.1187500e-004	  4.2433187e+000	  1.8682700e-005	  4.1194522e+000	  1.7496643e-006	  4.1182368e+000	  5.0903320e-008	
  4.2340589e+000	  5.1146000e-004	  4.2662119e+000	  1.8657200e-005	  4.1425400e+000	  1.6962585e-006	  4.1417240e+000	 -6.4599609e-007	
  4.2570818e+000	  5.1104000e-004	  4.2923537e+000	  1.8632600e-005	  4.1659450e+000	  1.6517639e-006	  4.1645894e+000	 -1.1800537e-006	
  4.2808892e+000	  5.1083500e-004	  4.3157077e+000	  1.8607700e-005	  4.1893962e+000	  1.5983582e-006	  4.1887086e+000	 -1.2716064e-006	
  4.3035549e+000	  5.1000000e-004	  4.3382279e+000	  1.8583900e-005	  4.2125328e+000	  1.5525818e-006	  4.2119389e+000	 -1.2716064e-006	
  4.3271470e+000	  5.0979000e-004	  4.3619952e+000	  1.8560300e-005	  4.2362398e+000	  1.5119019e-006	  4.2350594e+000	 -1.2716064e-006	
  4.3503810e+000	  5.0833500e-004	  4.3848825e+000	  1.8538600e-005	  4.2591721e+000	  1.4775696e-006	  4.2588621e+000	 -1.2716064e-006	
  4.3731436e+000	  5.0916500e-004	  4.4078725e+000	  1.8516800e-005	  4.2828834e+000	  1.4368591e-006	  4.2819852e+000	 -1.3021240e-006	
