   7.5441750e+01	   5.2208500e-04	   7.7463570e+01	   2.7286200e-05	   6.7253220e+01	   4.1708374e-07	   6.7508580e+01	   2.5430908e-06	
   7.6297770e+01	   5.2291500e-04	   7.8335370e+01	   2.8045600e-05	   6.8115120e+01	   4.0945435e-07	   6.8382060e+01	   2.4871826e-06	
   7.7181030e+01	   5.2312500e-04	   7.9201110e+01	   2.8880300e-05	   6.8982900e+01	   4.1198730e-07	   6.9247740e+01	   2.4871826e-06	
   7.8056730e+01	   5.2354000e-04	   8.0092230e+01	   2.9726800e-05	   7.0689000e+01	   4.2214966e-07	   7.0138980e+01	   2.4871826e-06	
   7.8914610e+01	   5.2458500e-04	   8.0952090e+01	   3.0608500e-05	   7.1818260e+01	   4.2089844e-07	   7.0996980e+01	   2.4414063e-06	
   7.9805850e+01	   5.2500000e-04	   8.1831750e+01	   3.1463900e-05	   7.2707280e+01	   4.1452026e-07	   7.1878500e+01	   2.4465332e-06	
   8.0675370e+01	   5.2666500e-04	   8.2710990e+01	   3.2359900e-05	   7.3571280e+01	   4.1708374e-07	   7.2757740e+01	   2.4770508e-06	
   8.1541350e+01	   5.2687500e-04	   8.3563230e+01	   3.3272300e-05	   7.4446860e+01	   4.0945435e-07	   7.3608060e+01	   2.4820557e-06	
   8.2422630e+01	   5.2771000e-04	   8.4464190e+01	   3.4105600e-05	   7.5320340e+01	   4.0945435e-07	   7.4510940e+01	   2.4973145e-06	
   8.3292390e+01	   5.2958500e-04	   8.5326090e+01	   3.4969000e-05	   7.6186020e+01	   4.1198730e-07	   7.5374700e+01	   2.4820557e-06	
   8.4167850e+01	   5.3166500e-04	   8.6193870e+01	   3.5866000e-05	   7.7077260e+01	   4.0307617e-07	   7.6238580e+01	   2.5024414e-06	
   8.5039650e+01	   5.3208500e-04	   8.7899970e+01	   3.6692000e-05	   7.7935260e+01	   4.1708374e-07	   7.7123820e+01	   2.4719238e-06	
   8.5905390e+01	   5.3333500e-04	   8.9029230e+01	   3.7584600e-05	   7.8816780e+01	   4.1198730e-07	   7.7989740e+01	   2.4566650e-06	
   8.6796510e+01	   5.3333500e-04	   8.9918250e+01	   3.8434800e-05	   7.9696020e+01	   4.1198730e-07	   7.8867240e+01	   2.4414063e-06	
   8.7656370e+01	   5.3479000e-04	   9.0782250e+01	   3.9285000e-05	   8.0546340e+01	   4.1708374e-07	   7.9738740e+01	   2.4312744e-06	
   8.8536030e+01	   5.3541500e-04	   9.1657830e+01	   4.0157400e-05	   8.1449220e+01	   4.1452026e-07	   8.0604600e+01	   2.4414063e-06	
   8.9415270e+01	   5.3583500e-04	   9.2531310e+01	   4.0992400e-05	   8.2312980e+01	   4.1708374e-07	   8.1493860e+01	   2.4566650e-06	
   9.0267510e+01	   5.3646000e-04	   9.3396990e+01	   4.1853200e-05	   8.3176860e+01	   4.1961670e-07	   8.2353840e+01	   2.5075684e-06	
   9.1168470e+01	   5.3729000e-04	   9.4288230e+01	   4.2714000e-05	   8.4062100e+01	   4.1961670e-07	   8.3233200e+01	   2.4820557e-06	
   9.2030370e+01	   5.3771000e-04	   9.5146230e+01	   4.3468800e-05	   8.4928020e+01	   4.1452026e-07	   8.4112740e+01	   2.4465332e-06	
   9.2898150e+01	   5.3854000e-04	   9.6027750e+01	   4.4291500e-05	   8.5805520e+01	   4.0945435e-07	   8.4969000e+01	   2.4667969e-06	
   9.4604250e+01	   5.3916500e-04	   9.6906990e+01	   4.4999600e-05	   8.6677020e+01	   4.1452026e-07	   8.5863960e+01	   2.5075684e-06	
   9.5733510e+01	   5.4041500e-04	   9.7757310e+01	   4.5747400e-05	   8.7542880e+01	   4.1708374e-07	   8.6731740e+01	   2.4973145e-06	
   9.6622530e+01	   5.4083500e-04	   9.8660190e+01	   4.6414200e-05	   8.8432140e+01	   4.2089844e-07	   8.7595740e+01	   2.4566650e-06	
   9.7486530e+01	   5.4125000e-04	   9.9523950e+01	   4.7038500e-05	   8.9292120e+01	   4.1452026e-07	   8.8476960e+01	   2.4871826e-06	
   9.8362110e+01	   5.4146000e-04	   1.0038783e+02	   4.7687600e-05	   9.0171480e+01	   4.1708374e-07	   8.9348580e+01	   2.4312744e-06	
   9.9235590e+01	   5.4208500e-04	   1.0127307e+02	   4.8266100e-05	   9.1051020e+01	   4.1961670e-07	   9.0222240e+01	   2.4261475e-06	
   1.0010127e+02	   5.4333500e-04	   1.0213899e+02	   4.8835800e-05	   9.1907280e+01	   4.1708374e-07	   9.1097700e+01	   2.4414063e-06	
   1.0099251e+02	   5.4375000e-04	   1.0301649e+02	   4.9426000e-05	   9.2802240e+01	   4.2214966e-07	   9.1959720e+01	   2.4362793e-06	
   1.0185051e+02	   5.4291500e-04	   1.0388799e+02	   5.0000600e-05	   9.3670020e+01	   4.2724609e-07	   9.2854860e+01	   2.4057617e-06	
   1.0273203e+02	   5.4375000e-04	   1.0475385e+02	   5.0578100e-05	   9.4534020e+01	   4.0817261e-07	   9.3981960e+01	   2.3803711e-06	
   1.0361127e+02	   5.4521000e-04	   1.0564311e+02	   5.1114000e-05	   9.5415240e+01	   4.2214966e-07	   9.5691960e+01	   2.4362793e-06	
   1.0446159e+02	   5.4416500e-04	   1.0650309e+02	   5.1637100e-05	   9.6286860e+01	   4.2852783e-07	   9.6549960e+01	   2.4312744e-06	
   1.0536447e+02	   5.4500000e-04	   1.0738245e+02	   5.2104000e-05	   9.7160520e+01	   4.2977905e-07	   9.7429620e+01	   2.4261475e-06	
   1.0622823e+02	   5.4500000e-04	   1.0826199e+02	   5.2459500e-05	   9.8035980e+01	   4.2852783e-07	   9.8308860e+01	   2.4566650e-06	
   1.0709211e+02	   5.4500000e-04	   1.0911825e+02	   5.2766100e-05	   9.8898000e+01	   4.2977905e-07	   9.9166980e+01	   2.4667969e-06	
   1.0797735e+02	   5.4541500e-04	   1.1001321e+02	   5.3038400e-05	   9.9793140e+01	   4.3740845e-07	   1.0005810e+02	   2.4617920e-06	
   1.0884327e+02	   5.4541500e-04	   1.1088099e+02	   5.3262500e-05	   1.0092024e+02	   4.3740845e-07	   1.0092588e+02	   2.4973145e-06	
   1.0972077e+02	   5.4583500e-04	   1.1174499e+02	   5.3488900e-05	   1.0263024e+02	   4.4760132e-07	   1.0179360e+02	   2.5430908e-06	
   1.1059227e+02	   5.4625000e-04	   1.1262621e+02	   5.3693500e-05	   1.0348824e+02	   4.5141602e-07	   1.0267488e+02	   2.6143799e-06	
   1.1145813e+02	   5.4583500e-04	   1.1349783e+02	   5.3889800e-05	   1.0436790e+02	   4.5904541e-07	   1.0354458e+02	   2.6346436e-06	
   1.1234739e+02	   5.4583500e-04	   1.1437149e+02	   5.4089300e-05	   1.0524714e+02	   4.6667480e-07	   1.0442022e+02	   2.7465820e-06	
   1.1320737e+02	   5.4500000e-04	   1.1524695e+02	   5.4290100e-05	   1.0610526e+02	   4.7683716e-07	   1.0529172e+02	   2.8127441e-06	
   1.1408673e+02	   5.4562500e-04	   1.1610897e+02	   5.4486400e-05	   1.0699638e+02	   4.8574829e-07	   1.0615758e+02	   2.9144287e-06	
   1.1496627e+02	   5.4541500e-04	   1.1700411e+02	   5.4665800e-05	   1.0786416e+02	   5.1116943e-07	   1.0704882e+02	   3.0721436e-06	
   1.1582253e+02	   5.4500000e-04	   1.1813121e+02	   5.4824300e-05	   1.0873188e+02	   5.2261353e-07	   1.0790886e+02	   3.2857666e-06	
   1.1671749e+02	   5.4500000e-04	   1.1984121e+02	   5.4964000e-05	   1.0961316e+02	   5.4550171e-07	   1.0878810e+02	   3.3975830e-06	
   1.1758527e+02	   5.4562500e-04	   1.2069921e+02	   5.5056300e-05	   1.1048286e+02	   5.6967163e-07	   1.0966758e+02	   3.4841309e-06	
   1.1844927e+02	   5.4583500e-04	   1.2157887e+02	   5.5113800e-05	   1.1135850e+02	   5.9509277e-07	   1.1051982e+02	   3.6773682e-06	
   1.1933049e+02	   5.4458500e-04	   1.2245811e+02	   5.5128300e-05	   1.1223000e+02	   6.2051392e-07	   1.1141682e+02	   3.7943115e-06	
   1.2020211e+02	   5.4562500e-04	   1.2331623e+02	   5.5113200e-05	   1.1309586e+02	   6.4086914e-07	   1.1228448e+02	   3.9774170e-06	
   1.2107577e+02	   5.4458500e-04	   1.2420735e+02	   5.5069900e-05	   1.1398710e+02	   6.7520142e-07	   1.1314836e+02	   4.2266846e-06	
   1.2195123e+02	   5.4479000e-04	   1.2507513e+02	   5.5011300e-05	   1.1484714e+02	   6.9937134e-07	   1.1403174e+02	   4.5013428e-06	
   1.2281325e+02	   5.4416500e-04	   1.2594285e+02	   5.4942800e-05	   1.1572638e+02	   7.2607422e-07	   1.1490162e+02	   4.8065186e-06	
   1.2370839e+02	   5.4375000e-04	   1.2682413e+02	   5.4807600e-05	   1.1660586e+02	   7.7438354e-07	   1.1577498e+02	   5.1116943e-06	
   1.2483549e+02	   5.4375000e-04	   1.2769383e+02	   5.4717300e-05	   1.1745810e+02	   8.0743408e-07	   1.1664858e+02	   5.4473877e-06	
   1.2654549e+02	   5.4187500e-04	   1.2856947e+02	   5.4623800e-05	   1.1835510e+02	   8.4939575e-07	   1.1751636e+02	   5.7882080e-06	
   1.2740349e+02	   5.4166500e-04	   1.2944097e+02	   5.4509400e-05	   1.1922276e+02	   8.8500977e-07	   1.1840556e+02	   6.1239014e-06	
   1.2828315e+02	   5.4271000e-04	   1.3030683e+02	   5.4365800e-05	   1.2008664e+02	   9.3460083e-07	   1.1926560e+02	   6.5206299e-06	
   1.2916239e+02	   5.4104000e-04	   1.3119807e+02	   5.4192500e-05	   1.2097002e+02	   9.7909546e-07	   1.2014298e+02	   6.9833984e-06	
   1.3002051e+02	   5.4041500e-04	   1.3205811e+02	   5.3981300e-05	   1.2183990e+02	   1.0274353e-06	   1.2102258e+02	   7.4157715e-06	
   1.3091163e+02	   5.4000000e-04	   1.3293735e+02	   5.3730500e-05	   1.2271326e+02	   1.0655823e-06	   1.2187860e+02	   7.8735352e-06	
   1.3177941e+02	   5.4041500e-04	   1.3381683e+02	   5.3476600e-05	   1.2358686e+02	   1.1189880e-06	   1.2277362e+02	   8.4381104e-06	
   1.3264713e+02	   5.4021000e-04	   1.3466907e+02	   5.3180800e-05	   1.2445464e+02	   1.1685791e-06	   1.2363948e+02	   8.9822998e-06	
   1.3352841e+02	   5.3958500e-04	   1.3556607e+02	   5.2883100e-05	   1.2534384e+02	   1.2105408e-06	   1.2450708e+02	   9.4451904e-06	
   1.3439811e+02	   5.3958500e-04	   1.3643373e+02	   5.2595800e-05	   1.2620388e+02	   1.2626648e-06	   1.2539058e+02	   1.0508179e-05	
   1.3527375e+02	   5.3958500e-04	   1.3729761e+02	   5.2290200e-05	   1.2708126e+02	   1.3605652e-06	   1.2625632e+02	   1.1291504e-05	
   1.3614525e+02	   5.3812500e-04	   1.3818099e+02	   5.1998500e-05	   1.2796086e+02	   1.4292297e-06	   1.2713370e+02	   1.1917114e-05	
   1.3701111e+02	   5.3833500e-04	   1.3905087e+02	   5.1718600e-05	   1.2881688e+02	   1.4890137e-06	   1.2800748e+02	   1.2496948e-05	
   1.3790235e+02	   5.3791500e-04	   1.3992423e+02	   5.1421100e-05	   1.2971190e+02	   1.5347900e-06	   1.2887334e+02	   1.2995361e-05	
   1.3876239e+02	   5.3729000e-04	   1.4079783e+02	   5.1120900e-05	   1.3057776e+02	   1.5856323e-06	   1.2976056e+02	   1.3544678e-05	
   1.3964163e+02	   5.3604000e-04	   1.4166561e+02	   5.0800800e-05	   1.3144536e+02	   1.6339722e-06	   1.3062036e+02	   1.4317871e-05	
   1.4052111e+02	   5.3604000e-04	   1.4255481e+02	   5.0474900e-05	   1.3232886e+02	   1.6899109e-06	   1.3149786e+02	   1.5141846e-05	
   1.4137335e+02	   5.3625000e-04	   1.4341485e+02	   5.0129600e-05	   1.3319460e+02	   1.7331543e-06	   1.3237734e+02	   1.5823364e-05	
   1.4227035e+02	   5.3521000e-04	   1.4429223e+02	   4.9732300e-05	   1.3407198e+02	   1.7865601e-06	   1.3323546e+02	   1.6372681e-05	
   1.4313801e+02	   5.3521000e-04	   1.4517183e+02	   4.9348400e-05	   1.3494576e+02	   1.8374023e-06	   1.3413048e+02	   1.7084717e-05	
   1.4400189e+02	   5.3479000e-04	   1.4602785e+02	   4.8940400e-05	   1.3581162e+02	   1.8882751e-06	   1.3499826e+02	   1.7684937e-05	
   1.4488527e+02	   5.3416500e-04	   1.4692287e+02	   4.8488900e-05	   1.3669884e+02	   1.9277039e-06	   1.3586382e+02	   1.8218994e-05	
   1.4575515e+02	   5.3416500e-04	   1.4778873e+02	   4.8044600e-05	   1.3755864e+02	   1.9658508e-06	   1.3674558e+02	   1.8747925e-05	
   1.4662851e+02	   5.3271000e-04	   1.4865633e+02	   4.7538400e-05	   1.3843614e+02	   2.0116272e-06	   1.3761696e+02	   1.9332886e-05	
   1.4750211e+02	   5.3291500e-04	   1.4953983e+02	   4.7061500e-05	   1.3931562e+02	   2.0561218e-06	   1.3945974e+02	   2.0004272e-05	
   1.4836989e+02	   5.3166500e-04	   1.5040557e+02	   4.6586600e-05	   1.4017374e+02	   2.0980835e-06	   1.4045436e+02	   2.0685791e-05	
   1.4925909e+02	   5.3104000e-04	   1.5128295e+02	   4.6115900e-05	   1.4106876e+02	   2.1349487e-06	   1.4132784e+02	   2.1296143e-05	
   1.5011913e+02	   5.2916500e-04	   1.5215673e+02	   4.5663500e-05	   1.4193654e+02	   2.1692810e-06	   1.4220150e+02	   2.1952271e-05	
   1.5099651e+02	   5.2833500e-04	   1.5302259e+02	   4.5197500e-05	   1.4280210e+02	   2.1972656e-06	   1.4306922e+02	   2.2608398e-05	
   1.5187611e+02	   5.2875000e-04	   1.5390981e+02	   4.4750000e-05	   1.4368386e+02	   2.2417603e-06	   1.4396058e+02	   2.3172974e-05	
   1.5273213e+02	   5.2812500e-04	   1.5476961e+02	   4.4297200e-05	   1.4455524e+02	   2.2710266e-06	   1.4481444e+02	   2.3752808e-05	
   1.5362715e+02	   5.2750000e-04	   1.5564711e+02	   4.3817400e-05	   1.4639802e+02	   2.3040771e-06	   1.4569770e+02	   2.4347900e-05	
   1.5449301e+02	   5.2687500e-04	   1.5652659e+02	   4.3212900e-05	   1.4739264e+02	   2.3333130e-06	   1.4657334e+02	   2.4988770e-05	
   1.5536061e+02	   5.2687500e-04	   1.5738471e+02	   4.2272700e-05	   1.4826612e+02	   2.3612976e-06	   1.4743338e+02	   2.5466919e-05	
   1.5624411e+02	   5.2646000e-04	   1.5827973e+02	   4.1809000e-05	   1.4913978e+02	   2.3867188e-06	   1.4832648e+02	   2.5919556e-05	
   1.5710985e+02	   5.2562500e-04	   1.5914751e+02	   4.1323800e-05	   1.5000750e+02	   2.4083557e-06	   1.4919420e+02	   2.6367188e-05	
   1.5798723e+02	   5.2541500e-04	   1.6001307e+02	   4.0862800e-05	   1.5089886e+02	   2.4324951e-06	   1.5005988e+02	   2.6718140e-05	
   1.5886101e+02	   5.2500000e-04	   1.6089483e+02	   4.0454500e-05	   1.5175272e+02	   2.4452209e-06	   1.5094332e+02	   2.7084351e-05	
   1.5972687e+02	   5.2479000e-04	   1.6176621e+02	   4.0022600e-05	   1.5263598e+02	   2.4719238e-06	   1.5180912e+02	   2.7506470e-05	
   1.6061409e+02	   5.2416500e-04	   1.6360899e+02	   3.9633700e-05	   1.5351162e+02	   2.4782715e-06	   1.5268872e+02	   2.8045654e-05	
   1.6147389e+02	   5.2375000e-04	   1.6460361e+02	   3.9238000e-05	   1.5437166e+02	   2.4871826e-06	   1.5355836e+02	   2.8462769e-05	
   1.6235139e+02	   5.2333500e-04	   1.6547709e+02	   3.8831500e-05	   1.5526476e+02	   2.5062561e-06	   1.5442584e+02	   2.8828979e-05	
   1.6323087e+02	   5.2333500e-04	   1.6635075e+02	   3.8435600e-05	   1.5613248e+02	   2.5049744e-06	   1.5531708e+02	   2.9154419e-05	
   1.6408899e+02	   5.2333500e-04	   1.6721847e+02	   3.8012500e-05	   1.5699816e+02	   2.5151672e-06	   1.5617322e+02	   2.9429077e-05	
   1.6498401e+02	   5.2271000e-04	   1.6810983e+02	   3.7585300e-05	   1.5788160e+02	   2.5227966e-06	   1.5705660e+02	   3.0054688e-05	
   1.6585179e+02	   5.2250000e-04	   1.6896369e+02	   3.7148500e-05	   1.5874740e+02	   2.5240479e-06	   1.5793608e+02	   3.0248047e-05	
   1.6671735e+02	   5.2229000e-04	   1.6984695e+02	   3.6689000e-05	   1.5962700e+02	   2.5240479e-06	   1.5878406e+02	   3.0466675e-05	
   1.6759911e+02	   5.2187500e-04	   1.7072259e+02	   3.6267900e-05	   1.6049664e+02	   2.5240479e-06	   1.5968718e+02	   3.0563354e-05	
   1.6847049e+02	   5.2166500e-04	   1.7158263e+02	   3.5819800e-05	   1.6136412e+02	   2.5215149e-06	   1.6055298e+02	   3.0583740e-05	
   1.7031327e+02	   5.2125000e-04	   1.7247573e+02	   3.5396100e-05	   1.6225536e+02	   2.5215149e-06	   1.6141674e+02	   3.0792236e-05	
   1.7130789e+02	   5.2062500e-04	   1.7334345e+02	   3.5034600e-05	   1.6311150e+02	   2.5215149e-06	   1.6230012e+02	   3.1061768e-05	
   1.7218137e+02	   5.2083500e-04	   1.7420913e+02	   3.4667800e-05	   1.6399488e+02	   2.5164185e-06	   1.6316598e+02	   3.1158447e-05	
   1.7305503e+02	   5.1979000e-04	   1.7509257e+02	   3.4325900e-05	   1.6487436e+02	   2.5100708e-06	   1.6404732e+02	   3.1107544e-05	
   1.7392275e+02	   5.1937500e-04	   1.7595837e+02	   3.3985700e-05	   1.6572234e+02	   2.5037231e-06	   1.6491306e+02	   3.1066895e-05	
   1.7481411e+02	   5.1958500e-04	   1.7683797e+02	   3.3640900e-05	   1.6662546e+02	   2.4999084e-06	   1.6578474e+02	   3.1219482e-05	
   1.7566797e+02	   5.1896000e-04	   1.7770761e+02	   3.3313000e-05	   1.6749126e+02	   2.4859009e-06	   1.6667598e+02	   3.1331421e-05	
   1.7655123e+02	   5.1833500e-04	   1.7857509e+02	   3.2970400e-05	   1.6835502e+02	   2.4795532e-06	   1.6752810e+02	   3.1341553e-05	
   1.7742687e+02	   5.1833500e-04	   1.7946633e+02	   3.2630300e-05	   1.6923840e+02	   2.4642944e-06	   1.6841148e+02	   3.1214355e-05	
