   5.7148770e+01	   1.4050000e-03	   5.9406690e+01	   2.9864400e-05	   4.8293340e+01	   7.0953369e-07	   4.8562620e+01	   2.3905029e-06	
   5.8014510e+01	   1.4127100e-03	   6.0262590e+01	   3.0060600e-05	   4.9182660e+01	   9.0408325e-07	   4.9455600e+01	   2.5634766e-06	
   5.8901850e+01	   1.4208350e-03	   6.1145970e+01	   3.0264600e-05	   5.0184900e+01	   1.1495056e-06	   5.0311620e+01	   2.9348145e-06	
   5.9765610e+01	   1.4297900e-03	   6.2025570e+01	   3.0455800e-05	   5.2021980e+01	   1.4457703e-06	   5.1192960e+01	   3.5400391e-06	
   6.0647130e+01	   1.4383350e-03	   6.2875710e+01	   3.0632100e-05	   5.2885860e+01	   1.8106995e-06	   5.2072620e+01	   4.5928955e-06	
   6.2062770e+01	   1.4452100e-03	   6.3778470e+01	   3.0918900e-05	   5.3765160e+01	   2.1718445e-06	   5.2924740e+01	   5.9763184e-06	
   6.3480270e+01	   1.4581250e-03	   6.4640610e+01	   3.1177100e-05	   5.4634860e+01	   2.5342407e-06	   5.3825460e+01	   7.7158203e-06	
   6.4355970e+01	   1.4712500e-03	   6.5504310e+01	   3.1335600e-05	   5.5500900e+01	   2.9080811e-06	   5.4689340e+01	   9.8317871e-06	
   6.5221770e+01	   1.4795850e-03	   6.6393630e+01	   3.1483500e-05	   5.6393880e+01	   3.2666626e-06	   5.5551240e+01	   1.2191772e-05	
   6.6110970e+01	   1.4881250e-03	   6.7395870e+01	   3.1640100e-05	   5.7249900e+01	   3.6176147e-06	   5.6438580e+01	   1.4851929e-05	
   6.6966870e+01	   1.4952100e-03	   6.9232950e+01	   3.1781200e-05	   5.8131240e+01	   3.9062500e-06	   5.7306360e+01	   1.7298340e-05	
   6.7850250e+01	   1.5033350e-03	   7.0096830e+01	   3.1925800e-05	   5.9010900e+01	   4.2063293e-06	   5.8181700e+01	   1.9963623e-05	
   6.8729850e+01	   1.5112500e-03	   7.0976130e+01	   3.2182300e-05	   5.9863020e+01	   4.4759216e-06	   5.9053620e+01	   2.2501587e-05	
   6.9579990e+01	   1.5258350e-03	   7.1845830e+01	   3.2372700e-05	   6.0763740e+01	   4.7035217e-06	   5.9923200e+01	   2.4714111e-05	
   7.0482750e+01	   1.5379150e-03	   7.2711870e+01	   3.2513000e-05	   6.1627620e+01	   4.9413147e-06	   6.0814320e+01	   2.6992798e-05	
   7.1344890e+01	   1.5458350e-03	   7.3604850e+01	   3.2641400e-05	   6.2489520e+01	   5.1434937e-06	   6.1956960e+01	   2.8976440e-05	
   7.2208590e+01	   1.5550000e-03	   7.4460870e+01	   3.2780300e-05	   6.3376860e+01	   5.3431091e-06	   6.3759000e+01	   3.0878662e-05	
   7.3097910e+01	   1.5631250e-03	   7.5342210e+01	   3.2913200e-05	   6.4244640e+01	   5.6177673e-06	   6.5433840e+01	   3.3579468e-05	
   7.4100150e+01	   1.5714600e-03	   7.6221870e+01	   3.3042800e-05	   6.5119980e+01	   5.8759155e-06	   6.6597960e+01	   3.5944580e-05	
   7.5937230e+01	   1.5800000e-03	   7.7073990e+01	   3.3182900e-05	   6.5991900e+01	   6.0246887e-06	   6.7467840e+01	   3.7206055e-05	
   7.6801110e+01	   1.5875000e-03	   7.7974710e+01	   3.3311400e-05	   6.6861480e+01	   6.1569214e-06	   6.8327700e+01	   3.8289429e-05	
   7.7680410e+01	   1.5950000e-03	   7.8838590e+01	   3.3439300e-05	   6.7752600e+01	   6.2751770e-06	   6.9216840e+01	   3.9321899e-05	
   7.8550110e+01	   1.6014600e-03	   7.9700490e+01	   3.3571500e-05	   6.8895240e+01	   6.3947144e-06	   7.0082580e+01	   4.0318848e-05	
   7.9416150e+01	   1.6104150e-03	   8.0587830e+01	   3.3699900e-05	   7.0697280e+01	   6.5040588e-06	   7.0958220e+01	   4.1198730e-05	
   8.0309130e+01	   1.6166650e-03	   8.1455610e+01	   3.3829600e-05	   7.2372120e+01	   6.6833496e-06	   7.1880480e+01	   4.2536377e-05	
   8.1165150e+01	   1.6237500e-03	   8.2330950e+01	   3.3952200e-05	   7.3536240e+01	   6.8105164e-06	   7.2799080e+01	   4.3492676e-05	
   8.2046490e+01	   1.6297900e-03	   8.3202870e+01	   3.4078000e-05	   7.4406120e+01	   6.8956909e-06	   7.3698120e+01	   4.4016479e-05	
   8.2926150e+01	   1.6358350e-03	   8.4072450e+01	   3.4204100e-05	   7.5265980e+01	   6.9669189e-06	   7.4561820e+01	   4.4530273e-05	
   8.3778270e+01	   1.6416650e-03	   8.4963570e+01	   3.4317900e-05	   7.6155120e+01	   7.0304871e-06	   7.5431460e+01	   4.4982910e-05	
   8.4678990e+01	   1.6483350e-03	   8.6106210e+01	   3.4434800e-05	   7.7020860e+01	   7.0966187e-06	   7.6314840e+01	   4.5379639e-05	
   8.5542870e+01	   1.6529150e-03	   8.7908250e+01	   3.4553700e-05	   7.7896500e+01	   7.1525574e-06	   7.7176860e+01	   4.5659424e-05	
   8.6404770e+01	   1.6575000e-03	   8.9583090e+01	   3.4660200e-05	   7.8818760e+01	   7.2021484e-06	   7.8058080e+01	   4.5989990e-05	
   8.7292110e+01	   1.6604150e-03	   9.0747210e+01	   3.4776100e-05	   7.9737360e+01	   7.2530212e-06	   7.8929700e+01	   4.6198486e-05	
   8.8159890e+01	   1.6627100e-03	   9.1617090e+01	   3.4875800e-05	   8.0636400e+01	   7.2962341e-06	   7.9793700e+01	   4.6340942e-05	
   8.9035230e+01	   1.6639600e-03	   9.2476950e+01	   3.5042200e-05	   8.1500100e+01	   7.3293152e-06	   8.0686860e+01	   4.6508789e-05	
   8.9907150e+01	   1.6637500e-03	   9.3366090e+01	   3.5163900e-05	   8.2369740e+01	   7.3699951e-06	   8.1544860e+01	   4.6590210e-05	
   9.0776730e+01	   1.6625000e-03	   9.4231830e+01	   3.5232300e-05	   8.3253120e+01	   7.3992310e-06	   8.2426080e+01	   4.6651245e-05	
   9.1667850e+01	   1.6606250e-03	   9.5107470e+01	   3.5293700e-05	   8.4115140e+01	   7.4284973e-06	   8.3358240e+01	   4.6681763e-05	
   9.2810490e+01	   1.6566650e-03	   9.6029730e+01	   3.5343900e-05	   8.4996360e+01	   7.4615479e-06	   8.4278700e+01	   4.6732544e-05	
   9.4612530e+01	   1.6529150e-03	   9.6948330e+01	   3.5385000e-05	   8.5867980e+01	   7.4819031e-06	   8.5158120e+01	   4.6712280e-05	
   9.6287370e+01	   1.6493750e-03	   9.7847370e+01	   3.5425000e-05	   8.6731980e+01	   7.4958801e-06	   8.6027760e+01	   4.6702026e-05	
   9.7451490e+01	   1.6402100e-03	   9.8711070e+01	   3.5447000e-05	   8.7625140e+01	   7.5086060e-06	   8.6891700e+01	   4.6610474e-05	
   9.8321370e+01	   1.6285400e-03	   9.9580710e+01	   3.5444600e-05	   8.8483140e+01	   7.5289307e-06	   8.7786840e+01	   4.6503662e-05	
   9.9181230e+01	   1.6225000e-03	   1.0046409e+02	   3.5432100e-05	   8.9364360e+01	   7.5454712e-06	   8.8642860e+01	   4.6412109e-05	
   1.0007037e+02	   1.6147900e-03	   1.0132611e+02	   3.5407900e-05	   9.0296520e+01	   7.5531006e-06	   8.9528100e+01	   4.6274780e-05	
   1.0093611e+02	   1.6060400e-03	   1.0220733e+02	   3.5375900e-05	   9.1216980e+01	   7.5620117e-06	   9.0456240e+01	   4.6142578e-05	
   1.0181175e+02	   1.5958350e-03	   1.0307895e+02	   3.5330600e-05	   9.2096400e+01	   7.5747070e-06	   9.1378620e+01	   4.5776367e-05	
   1.0273401e+02	   1.5862500e-03	   1.0394295e+02	   3.5276300e-05	   9.2966040e+01	   7.5759888e-06	   9.2254260e+01	   4.5481323e-05	
   1.0365261e+02	   1.5756250e-03	   1.0483611e+02	   3.5215300e-05	   9.3829980e+01	   7.5696411e-06	   9.3125820e+01	   4.5272827e-05	
   1.0455165e+02	   1.5643750e-03	   1.0569411e+02	   3.5138600e-05	   9.4725120e+01	   7.5594482e-06	   9.3991560e+01	   4.4998169e-05	
   1.0541535e+02	   1.5520850e-03	   1.0657533e+02	   3.5052800e-05	   9.5581140e+01	   7.5480042e-06	   9.4882740e+01	   4.4748901e-05	
   1.0628499e+02	   1.5397900e-03	   1.0750749e+02	   3.4961500e-05	   9.6466380e+01	   7.5251160e-06	   9.5740860e+01	   4.4464111e-05	
   1.0716837e+02	   1.5264600e-03	   1.0842795e+02	   3.4856700e-05	   9.7394520e+01	   7.4933472e-06	   9.6624240e+01	   4.3980957e-05	
   1.0803039e+02	   1.5127100e-03	   1.0930737e+02	   3.4723500e-05	   9.8316900e+01	   7.4488220e-06	   9.7554240e+01	   4.3467163e-05	
   1.0891161e+02	   1.4975000e-03	   1.1017701e+02	   3.4454400e-05	   9.9192540e+01	   7.4094238e-06	   9.8474700e+01	   4.3151855e-05	
   1.0978323e+02	   1.4675000e-03	   1.1104095e+02	   3.4319600e-05	   1.0006410e+02	   7.3776245e-06	   9.9346320e+01	   4.2816162e-05	
   1.1064723e+02	   1.4522900e-03	   1.1193609e+02	   3.4161400e-05	   1.0092984e+02	   7.3331299e-06	   1.0022574e+02	   4.2434692e-05	
   1.1154039e+02	   1.4375000e-03	   1.1279211e+02	   3.4007400e-05	   1.0182102e+02	   7.2898865e-06	   1.0108770e+02	   4.2058350e-05	
   1.1239839e+02	   1.4208350e-03	   1.1367735e+02	   3.3839100e-05	   1.0267914e+02	   7.2377625e-06	   1.0197888e+02	   4.1687012e-05	
   1.1327961e+02	   1.4056250e-03	   1.1460549e+02	   3.3659400e-05	   1.0356252e+02	   7.1817932e-06	   1.0283694e+02	   4.1229248e-05	
   1.1421177e+02	   1.3891650e-03	   1.1552787e+02	   3.3487400e-05	   1.0449252e+02	   7.1283875e-06	   1.0371822e+02	   4.0852905e-05	
   1.1513223e+02	   1.3727100e-03	   1.1640351e+02	   3.3301600e-05	   1.0541298e+02	   7.0597229e-06	   1.0459560e+02	   4.0405273e-05	
   1.1601165e+02	   1.3566650e-03	   1.1727507e+02	   3.3101100e-05	   1.0628460e+02	   6.9910583e-06	   1.0545186e+02	   3.9972900e-05	
   1.1688129e+02	   1.3400000e-03	   1.1814081e+02	   3.2911500e-05	   1.0716402e+02	   6.9198608e-06	   1.0634700e+02	   3.9515137e-05	
   1.1774523e+02	   1.3237500e-03	   1.1903199e+02	   3.2700500e-05	   1.0802598e+02	   6.8422852e-06	   1.0721646e+02	   3.9011597e-05	
   1.1864037e+02	   1.3064600e-03	   1.1989011e+02	   3.2493900e-05	   1.0891716e+02	   6.7507324e-06	   1.0807848e+02	   3.8477539e-05	
   1.1949639e+02	   1.2908350e-03	   1.2077349e+02	   3.2283900e-05	   1.0977522e+02	   6.5701904e-06	   1.0903788e+02	   3.7450195e-05	
   1.2038163e+02	   1.2747900e-03	   1.2170349e+02	   3.2065900e-05	   1.1065650e+02	   6.4837036e-06	   1.0993698e+02	   3.6946655e-05	
   1.2130977e+02	   1.2587500e-03	   1.2262395e+02	   3.1854200e-05	   1.1153388e+02	   6.3934326e-06	   1.1082012e+02	   3.6427856e-05	
   1.2223215e+02	   1.2435400e-03	   1.2349557e+02	   3.1631700e-05	   1.1239014e+02	   6.2891541e-06	   1.1169762e+02	   3.5914063e-05	
   1.2310779e+02	   1.2289600e-03	   1.2437499e+02	   3.1413000e-05	   1.1328528e+02	   6.1925354e-06	   1.1254794e+02	   3.5400391e-05	
   1.2397935e+02	   1.2139600e-03	   1.2523695e+02	   3.1198900e-05	   1.1415474e+02	   6.0806274e-06	   1.1344872e+02	   3.4845947e-05	
   1.2484509e+02	   1.1987500e-03	   1.2612813e+02	   3.0966500e-05	   1.1501676e+02	   5.9776306e-06	   1.1431446e+02	   3.4296631e-05	
   1.2573627e+02	   1.1845850e-03	   1.2698619e+02	   3.0682600e-05	   1.1597616e+02	   5.8721008e-06	   1.1517846e+02	   3.3772827e-05	
   1.2659439e+02	   1.1631250e-03	   1.2786747e+02	   3.0215700e-05	   1.1687526e+02	   5.7652893e-06	   1.1613972e+02	   3.3192993e-05	
   1.2747777e+02	   1.1293750e-03	   1.2874485e+02	   2.9789900e-05	   1.1775840e+02	   5.6610107e-06	   1.1703486e+02	   3.2643677e-05	
   1.2840777e+02	   1.0993750e-03	   1.2960111e+02	   2.9474000e-05	   1.1863590e+02	   5.5465698e-06	   1.1792010e+02	   3.2068848e-05	
   1.2932823e+02	   1.0768750e-03	   1.3049625e+02	   2.9246900e-05	   1.1948622e+02	   5.4283142e-06	   1.1879370e+02	   3.1524658e-05	
   1.3019985e+02	   1.0622900e-03	   1.3136571e+02	   2.9004500e-05	   1.2038700e+02	   5.3215027e-06	   1.1965170e+02	   3.1000732e-05	
   1.3107927e+02	   1.0458350e-03	   1.3222773e+02	   2.8766800e-05	   1.2125274e+02	   5.1994324e-06	   1.2054270e+02	   3.0441284e-05	
   1.3194123e+02	   1.0310400e-03	   1.3318713e+02	   2.8539400e-05	   1.2211674e+02	   5.0926208e-06	   1.2141258e+02	   2.9912354e-05	
   1.3283241e+02	   1.0172900e-03	   1.3408623e+02	   2.8303300e-05	   1.2307800e+02	   4.9768982e-06	   1.2228036e+02	   2.9363037e-05	
   1.3369047e+02	   1.0029150e-03	   1.3496937e+02	   2.8059500e-05	   1.2397314e+02	   4.8612061e-06	   1.2323370e+02	   2.8808594e-05	
   1.3457175e+02	   9.8708500e-04	   1.3584687e+02	   2.7822700e-05	   1.2485838e+02	   4.7442017e-06	   1.2413286e+02	   2.8289795e-05	
   1.3544913e+02	   9.7291500e-04	   1.3669719e+02	   2.7583900e-05	   1.2573198e+02	   4.6335754e-06	   1.2501432e+02	   2.7801514e-05	
   1.3630539e+02	   9.5958500e-04	   1.3759797e+02	   2.7366500e-05	   1.2658998e+02	   4.4784546e-06	   1.2589362e+02	   2.7099609e-05	
   1.3720053e+02	   9.4708500e-04	   1.3846371e+02	   2.7147300e-05	   1.2748098e+02	   4.2470398e-06	   1.2674586e+02	   2.6056885e-05	
   1.3806999e+02	   9.3500000e-04	   1.3932771e+02	   2.6926700e-05	   1.2835086e+02	   4.0410461e-06	   1.2763896e+02	   2.5146484e-05	
   1.3893201e+02	   9.2187500e-04	   1.4028897e+02	   2.6718400e-05	   1.2921864e+02	   3.8935242e-06	   1.2851244e+02	   2.4551392e-05	
   1.3989141e+02	   9.1125000e-04	   1.4118411e+02	   2.6504600e-05	   1.3017198e+02	   3.7867126e-06	   1.2937248e+02	   2.4098755e-05	
   1.4079051e+02	   8.9875000e-04	   1.4206935e+02	   2.6298700e-05	   1.3107114e+02	   3.6837158e-06	   1.3033374e+02	   2.3671509e-05	
   1.4167365e+02	   8.8833500e-04	   1.4294295e+02	   2.6096400e-05	   1.3195260e+02	   3.5820007e-06	   1.3122696e+02	   2.3213745e-05	
   1.4255115e+02	   8.7750000e-04	   1.4380095e+02	   2.5889600e-05	   1.3283190e+02	   3.4853516e-06	   1.3210824e+02	   2.2781372e-05	
   1.4340147e+02	   8.6625000e-04	   1.4469195e+02	   2.5703000e-05	   1.3368414e+02	   3.3811035e-06	   1.3299162e+02	   2.2374512e-05	
   1.4430225e+02	   8.5562500e-04	   1.4556183e+02	   2.5504000e-05	   1.3457724e+02	   3.2793579e-06	   1.3384182e+02	   2.1926880e-05	
   1.4516799e+02	   8.4541500e-04	   1.4642961e+02	   2.5305400e-05	   1.3545072e+02	   3.1878052e-06	   1.3474086e+02	   2.1520020e-05	
   1.4603199e+02	   8.3416500e-04	   1.4738295e+02	   2.5114700e-05	   1.3631076e+02	   3.0873718e-06	   1.3560648e+02	   2.1138550e-05	
   1.4699325e+02	   8.2458500e-04	   1.4828211e+02	   2.4931800e-05	   1.3727202e+02	   3.0085144e-06	   1.3646832e+02	   2.0782471e-05	
   1.4788839e+02	   8.1521000e-04	   1.4916357e+02	   2.4756400e-05	   1.3816524e+02	   2.9157104e-06	   1.3735572e+02	   2.0385742e-05	
   1.4877363e+02	   8.0541500e-04	   1.5004287e+02	   2.4584700e-05	   1.3904652e+02	   2.8305054e-06	   1.3822344e+02	   2.0050049e-05	
   1.4964723e+02	   7.9708500e-04	   1.5089511e+02	   2.4410000e-05	   1.3992990e+02	   2.7389526e-06	   1.3909896e+02	   1.9683838e-05	
   1.5050523e+02	   7.8875000e-04	   1.5178821e+02	   2.4252800e-05	   1.4078010e+02	   2.6677551e-06	   1.3996872e+02	   1.9363403e-05	
   1.5139623e+02	   7.7937500e-04	   1.5266169e+02	   2.4085700e-05	   1.4167914e+02	   2.5812683e-06	   1.4084424e+02	   1.9063354e-05	
   1.5226611e+02	   7.7083500e-04	   1.5352173e+02	   2.3913100e-05	   1.4254476e+02	   2.5024414e-06	   1.4180958e+02	   1.8758179e-05	
   1.5313389e+02	   7.6208500e-04	   1.5448299e+02	   2.3753900e-05	   1.4340660e+02	   2.4172363e-06	   1.4270448e+02	   1.8473267e-05	
   1.5408723e+02	   7.5333500e-04	   1.5537621e+02	   2.3601600e-05	   1.4429400e+02	   2.3460388e-06	   1.4357226e+02	   1.8178345e-05	
   1.5498639e+02	   7.4541500e-04	   1.5625749e+02	   2.3459300e-05	   1.4516172e+02	   2.2786560e-06	   1.4445558e+02	   1.7908691e-05	
   1.5586785e+02	   7.3812500e-04	   1.5714087e+02	   2.3314800e-05	   1.4603724e+02	   2.2023621e-06	   1.4531958e+02	   1.7644287e-05	
   1.5674715e+02	   7.3250000e-04	   1.5799107e+02	   2.3171600e-05	   1.4690700e+02	   2.1273193e-06	   1.4619882e+02	   1.7349243e-05	
   1.5759939e+02	   7.2479000e-04	   1.5889011e+02	   2.3043400e-05	   1.4778252e+02	   2.0700989e-06	   1.4707062e+02	   1.7120361e-05	
   1.5849249e+02	   7.1916500e-04	   1.5975573e+02	   2.2913100e-05	   1.4874786e+02	   2.0001831e-06	   1.4793648e+02	   1.6871094e-05	
   1.5936597e+02	   7.1166500e-04	   1.6061757e+02	   2.2773500e-05	   1.4964276e+02	   1.9391479e-06	   1.4991372e+02	   1.6647339e-05	
   1.6022601e+02	   7.0646000e-04	   1.6150497e+02	   2.2645700e-05	   1.5051054e+02	   1.8755493e-06	   1.5077376e+02	   1.6459106e-05	
   1.6118727e+02	   6.9937500e-04	   1.6237269e+02	   2.2524400e-05	   1.5139386e+02	   1.8247070e-06	   1.5166686e+02	   1.6250610e-05	
   1.6208049e+02	   6.9458500e-04	   1.6324821e+02	   2.2411600e-05	   1.5225786e+02	   1.7585754e-06	   1.5252096e+02	   1.6077637e-05	
   1.6296177e+02	   6.8916500e-04	   1.6411797e+02	   2.2297500e-05	   1.5313710e+02	   1.7127991e-06	   1.5340608e+02	   1.5879272e-05	
   1.6384515e+02	   6.8291500e-04	   1.6499349e+02	   2.2184700e-05	   1.5400890e+02	   1.6504822e-06	   1.5428358e+02	   1.5675903e-05	
   1.6469535e+02	   6.7791500e-04	   1.6595883e+02	   2.2083600e-05	   1.5487476e+02	   1.6008911e-06	   1.5513594e+02	   1.5528320e-05	
   1.6559439e+02	   6.7271000e-04	   1.6685373e+02	   2.1980500e-05	   1.5685200e+02	   1.5551147e-06	   1.5603672e+02	   1.5380859e-05	
   1.6646001e+02	   6.6771000e-04	   1.6772151e+02	   2.1875700e-05	   1.5771204e+02	   1.5195313e-06	   1.5690060e+02	   1.5228271e-05	
   1.6732185e+02	   6.6166500e-04	   1.6860483e+02	   2.1781800e-05	   1.5860514e+02	   1.4711914e-06	   1.5776460e+02	   1.5121460e-05	
   1.6820925e+02	   6.5687500e-04	   1.6946883e+02	   2.1682100e-05	   1.5945924e+02	   1.4279785e-06	   1.5865194e+02	   1.4984131e-05	
   1.6907697e+02	   6.5291500e-04	   1.7034807e+02	   2.1588800e-05	   1.6034436e+02	   1.3834534e-06	   1.5951384e+02	   1.4877319e-05	
   1.6995249e+02	   6.4729000e-04	   1.7121987e+02	   2.1497800e-05	   1.6122186e+02	   1.3453064e-06	   1.6039524e+02	   1.4795898e-05	
   1.7082225e+02	   6.4375000e-04	   1.7208573e+02	   2.1400000e-05	   1.6207422e+02	   1.3059082e-06	   1.6126284e+02	   1.4699341e-05	
   1.7169777e+02	   6.4021000e-04	   1.7406297e+02	   2.1312000e-05	   1.6297500e+02	   1.2651978e-06	   1.6213458e+02	   1.4597534e-05	
   1.7266311e+02	   6.3458500e-04	   1.7492301e+02	   2.1228100e-05	   1.6383888e+02	   1.2308655e-06	   1.6302570e+02	   1.4551758e-05	
   1.7355801e+02	   6.3062500e-04	   1.7581611e+02	   2.1143500e-05	   1.6470288e+02	   1.1990967e-06	   1.6387788e+02	   1.4480591e-05	
   1.7442579e+02	   6.2625000e-04	   1.7667021e+02	   2.1064500e-05	   1.6559022e+02	   1.1749268e-06	   1.6476510e+02	   1.4394165e-05	
   1.7530911e+02	   6.2166500e-04	   1.7755533e+02	   2.0984500e-05	   1.6645212e+02	   1.1482239e-06	   1.6564068e+02	   1.4343262e-05	
   1.7617311e+02	   6.1896000e-04	   1.7843283e+02	   2.0911600e-05	   1.6733352e+02	   1.1151733e-06	   1.6649682e+02	   1.4322876e-05	
   1.7705235e+02	   6.1625000e-04	   1.7928519e+02	   2.0839400e-05	   1.6820112e+02	   1.0871887e-06	   1.6739574e+02	   1.4277100e-05	
   1.7792415e+02	   6.1375000e-04	   1.8018597e+02	   2.0762100e-05	   1.6907286e+02	   1.0566711e-06	   1.6828284e+02	   1.4251709e-05	
   1.7879001e+02	   6.1041500e-04	   1.8104985e+02	   2.0691500e-05	   1.6996398e+02	   1.0274353e-06	   1.6923660e+02	   1.4241577e-05	
   1.8076725e+02	   6.0604000e-04	   1.8191385e+02	   2.0625800e-05	   1.7081616e+02	   1.0134277e-06	   1.7081214e+02	   1.4226318e-05	
   1.8162729e+02	   6.0375000e-04	   1.8280119e+02	   2.0559700e-05	   1.7170338e+02	   9.9182129e-07	   1.7207172e+02	   1.4216064e-05	
   1.8252039e+02	   6.0146000e-04	   1.8366309e+02	   2.0500800e-05	   1.7257896e+02	   9.6765137e-07	   1.7296284e+02	   1.4200806e-05	
   1.8337449e+02	   5.9854000e-04	   1.8454449e+02	   2.0439000e-05	   1.7343510e+02	   9.4604492e-07	   1.7384046e+02	   1.4231323e-05	
