   8.6448414e-01	   5.0666500e-04	   9.0125260e-01	   1.8933900e-05	   7.7814547e-01	   4.2977905e-07	   7.6422108e-01	   2.8076172e-06	
   8.9076479e-01	   5.0687500e-04	   9.2713200e-01	   1.8936400e-05	   8.0254930e-01	   4.2214966e-07	   7.8935456e-01	   2.7872314e-06	
   9.1570124e-01	   5.0687500e-04	   9.5225279e-01	   1.8937300e-05	   8.2681714e-01	   4.1198730e-07	   8.1751231e-01	   2.8737793e-06	
   9.4071621e-01	   5.0729000e-04	   9.7829919e-01	   1.8935700e-05	   8.5156154e-01	   4.2214966e-07	   8.6861940e-01	   2.8228760e-06	
   9.6616611e-01	   5.0771000e-04	   1.0033404e+00	   1.8931500e-05	   8.7525770e-01	   4.2471313e-07	   8.9258743e-01	   2.8076172e-06	
   9.9081941e-01	   5.0750000e-04	   1.0282609e+00	   1.8927100e-05	   8.9975898e-01	   4.2471313e-07	   9.1650074e-01	   2.8280029e-06	
   1.0158255e+00	   5.0771000e-04	   1.0535516e+00	   1.8923400e-05	   9.2398769e-01	   4.2471313e-07	   9.4106805e-01	   2.8635254e-06	
   1.0404440e+00	   5.0771000e-04	   1.0782364e+00	   1.8924600e-05	   9.4753239e-01	   4.1708374e-07	   9.6871341e-01	   2.8482666e-06	
   1.0649718e+00	   5.0729000e-04	   1.1031586e+00	   1.8930300e-05	   9.7214891e-01	   4.1580200e-07	   1.0191873e+00	   2.8076172e-06	
   1.0899199e+00	   5.0687500e-04	   1.1278076e+00	   1.8937700e-05	   9.9977763e-01	   4.1833496e-07	   1.0429428e+00	   2.7567139e-06	
   1.1139673e+00	   5.0771000e-04	   1.1523158e+00	   1.8946800e-05	   1.0500375e+00	   4.2471313e-07	   1.0670044e+00	   2.7109375e-06	
   1.1385955e+00	   5.0791500e-04	   1.1772997e+00	   1.8963600e-05	   1.0736504e+00	   4.1452026e-07	   1.0909234e+00	   2.7719727e-06	
   1.1630614e+00	   5.0833500e-04	   1.2012182e+00	   1.8994800e-05	   1.0972321e+00	   4.2471313e-07	   1.1145479e+00	   2.7517090e-06	
   1.1869157e+00	   5.0771000e-04	   1.2259410e+00	   1.9044100e-05	   1.1214797e+00	   4.2214966e-07	   1.1390081e+00	   2.7719727e-06	
   1.2117496e+00	   5.0771000e-04	   1.2503794e+00	   1.9129400e-05	   1.1487880e+00	   4.2852783e-07	   1.1623304e+00	   2.6855469e-06	
   1.2357135e+00	   5.0812500e-04	   1.2741183e+00	   1.9245700e-05	   1.1986994e+00	   4.1961670e-07	   1.1864235e+00	   2.5888672e-06	
   1.2596407e+00	   5.0854000e-04	   1.2989275e+00	   1.9418600e-05	   1.2222106e+00	   4.1708374e-07	   1.2102341e+00	   2.5888672e-06	
   1.2839974e+00	   5.0958500e-04	   1.3267593e+00	   1.9650200e-05	   1.2460362e+00	   4.2471313e-07	   1.2335991e+00	   2.5686035e-06	
   1.3078366e+00	   5.0937500e-04	   1.3773527e+00	   1.9920800e-05	   1.2697310e+00	   4.1452026e-07	   1.2580191e+00	   2.5430908e-06	
   1.3319660e+00	   5.0937500e-04	   1.4011062e+00	   2.0284200e-05	   1.2931434e+00	   4.2214966e-07	   1.2814538e+00	   2.6448975e-06	
   1.3558863e+00	   5.1021000e-04	   1.4248183e+00	   2.0675700e-05	   1.3173927e+00	   4.2724609e-07	   1.3051516e+00	   2.6956787e-06	
   1.3797205e+00	   5.1083500e-04	   1.4491898e+00	   2.1123000e-05	   1.3405215e+00	   4.1198730e-07	   1.3367778e+00	   2.8432617e-06	
   1.4040650e+00	   5.1166500e-04	   1.4766252e+00	   2.1628800e-05	   1.3644218e+00	   4.1452026e-07	   1.3821854e+00	   2.8024902e-06	
   1.4274133e+00	   5.1229000e-04	   1.5267366e+00	   2.2155200e-05	   1.3880483e+00	   4.1961670e-07	   1.4061987e+00	   2.7261963e-06	
   1.4515864e+00	   5.1291500e-04	   1.5503280e+00	   2.2738300e-05	   1.4112384e+00	   4.2852783e-07	   1.4295622e+00	   2.6702881e-06	
   1.4755182e+00	   5.1354000e-04	   1.5742261e+00	   2.3326600e-05	   1.4354812e+00	   4.2214966e-07	   1.4535044e+00	   2.5991211e-06	
   1.4987977e+00	   5.1479000e-04	   1.5979844e+00	   2.3914100e-05	   1.4587507e+00	   4.2214966e-07	   1.4769561e+00	   2.5583496e-06	
   1.5231584e+00	   5.1646000e-04	   1.6214514e+00	   2.4521300e-05	   1.4822860e+00	   4.2724609e-07	   1.5005550e+00	   2.5838623e-06	
   1.5505229e+00	   5.1583500e-04	   1.6457491e+00	   2.5087300e-05	   1.5137018e+00	   4.2977905e-07	   1.5269498e+00	   2.5736084e-06	
   1.6003545e+00	   5.1833500e-04	   1.6689166e+00	   2.5724400e-05	   1.5588187e+00	   4.1708374e-07	   1.5509583e+00	   2.4973145e-06	
   1.6237857e+00	   5.1791500e-04	   1.6928493e+00	   2.6362300e-05	   1.5826834e+00	   4.2343140e-07	   1.5745355e+00	   2.4617920e-06	
   1.6471966e+00	   5.1791500e-04	   1.7165007e+00	   2.6993400e-05	   1.6059050e+00	   4.2596436e-07	   1.5983716e+00	   2.4770508e-06	
   1.6712783e+00	   5.1916500e-04	   1.7397084e+00	   2.7697200e-05	   1.6297049e+00	   4.2852783e-07	   1.6218310e+00	   2.5329590e-06	
   1.6984101e+00	   5.2000000e-04	   1.7639626e+00	   2.8399000e-05	   1.6530196e+00	   4.2596436e-07	   1.6454381e+00	   2.5024414e-06	
   1.7480232e+00	   5.2104000e-04	   1.7872367e+00	   2.9107500e-05	   1.6764830e+00	   4.2214966e-07	   1.6689352e+00	   2.6143799e-06	
   1.7714031e+00	   5.2146000e-04	   1.8107705e+00	   2.9815800e-05	   1.7027290e+00	   4.2852783e-07	   1.6925382e+00	   2.7923584e-06	
   1.7951007e+00	   5.2250000e-04	   1.8421748e+00	   3.0487800e-05	   1.7266044e+00	   4.1833496e-07	   1.7186550e+00	   2.8635254e-06	
   1.8186726e+00	   5.2271000e-04	   1.8872575e+00	   3.1176100e-05	   1.7500528e+00	   4.2852783e-07	   1.7428231e+00	   2.8432617e-06	
   1.8419674e+00	   5.2333500e-04	   1.9110959e+00	   3.1839900e-05	   1.7737606e+00	   4.2977905e-07	   1.7661923e+00	   2.7567139e-06	
   1.8660986e+00	   5.2375000e-04	   1.9342869e+00	   3.2482900e-05	   1.7970954e+00	   4.2724609e-07	   1.7900911e+00	   2.8890381e-06	
   1.8891178e+00	   5.2396000e-04	   1.9580501e+00	   3.3171000e-05	   1.8205786e+00	   4.2471313e-07	   1.8134427e+00	   2.8533936e-06	
   1.9129076e+00	   5.2458500e-04	   1.9813242e+00	   3.3781600e-05	   1.8439539e+00	   4.2471313e-07	   1.8371201e+00	   2.8228760e-06	
   1.9364273e+00	   5.2500000e-04	   2.0047420e+00	   3.4424400e-05	   1.8674360e+00	   4.2089844e-07	   1.8605779e+00	   2.8482666e-06	
   1.9595146e+00	   5.2646000e-04	   2.0309316e+00	   3.5061100e-05	   1.8934205e+00	   4.1708374e-07	   1.8839766e+00	   2.8787842e-06	
   1.9836518e+00	   5.2604000e-04	   2.0547509e+00	   3.5651100e-05	   1.9174676e+00	   4.2471313e-07	   1.9102654e+00	   2.8585205e-06	
   2.0068216e+00	   5.2666500e-04	   2.0781399e+00	   3.6291700e-05	   1.9407209e+00	   4.2724609e-07	   1.9343451e+00	   2.8280029e-06	
   2.0302575e+00	   5.2729000e-04	   2.1017835e+00	   3.6866000e-05	   1.9645022e+00	   4.2089844e-07	   1.9576269e+00	   2.7618408e-06	
   2.0615423e+00	   5.2791500e-04	   2.1250511e+00	   3.7436300e-05	   1.9877401e+00	   4.2724609e-07	   1.9815423e+00	   2.7923584e-06	
   2.1064743e+00	   5.2833500e-04	   2.1484628e+00	   3.7999900e-05	   2.0113032e+00	   4.2724609e-07	   2.0048707e+00	   2.8635254e-06	
   2.1302422e+00	   5.2833500e-04	   2.1717632e+00	   3.8525000e-05	   2.0346487e+00	   4.2724609e-07	   2.0285661e+00	   2.8432617e-06	
   2.1533704e+00	   5.2875000e-04	   2.1951665e+00	   3.9055800e-05	   2.0579362e+00	   4.2977905e-07	   2.0518349e+00	   2.8076172e-06	
   2.1770749e+00	   5.2958500e-04	   2.2210597e+00	   3.9558900e-05	   2.0841010e+00	   4.3106079e-07	   2.1051905e+00	   2.8024902e-06	
   2.2002966e+00	   5.3166500e-04	   2.2450185e+00	   4.0046600e-05	   2.1080679e+00	   4.2724609e-07	   2.1540283e+00	   2.7770996e-06	
   2.2236668e+00	   5.3166500e-04	   2.2681831e+00	   4.0535500e-05	   2.1312414e+00	   4.1961670e-07	   2.1814287e+00	   2.7770996e-06	
   2.2498087e+00	   5.3208500e-04	   2.2918705e+00	   4.0964000e-05	   2.1550464e+00	   4.3106079e-07	   2.2047866e+00	   2.7923584e-06	
   2.2735896e+00	   5.3271000e-04	   2.3150136e+00	   4.1402700e-05	   2.1782676e+00	   4.3234253e-07	   2.2281454e+00	   2.8330078e-06	
   2.2969453e+00	   5.3229000e-04	   2.3384774e+00	   4.1795900e-05	   2.2018547e+00	   4.3997192e-07	   2.2520251e+00	   2.8635254e-06	
   2.3205594e+00	   5.3312500e-04	   2.3617216e+00	   4.2149100e-05	   2.2250178e+00	   4.3740845e-07	   2.2751647e+00	   2.8940430e-06	
   2.3438018e+00	   5.3333500e-04	   2.3849053e+00	   4.2510100e-05	   2.2781331e+00	   4.4122314e-07	   2.2988269e+00	   2.8635254e-06	
   2.3671921e+00	   5.3375000e-04	   2.4109503e+00	   4.2903600e-05	   2.3267532e+00	   4.4503784e-07	   2.3225483e+00	   2.8839111e-06	
   2.3904748e+00	   5.3375000e-04	   2.4348044e+00	   4.3573700e-05	   2.3540323e+00	   4.5141602e-07	   2.3455251e+00	   2.8991699e-06	
   2.4138637e+00	   5.3416500e-04	   2.4578664e+00	   4.3847300e-05	   2.3772873e+00	   4.6411133e-07	   2.3697058e+00	   2.9296875e-06	
   2.4397449e+00	   5.3396000e-04	   2.4815541e+00	   4.4103000e-05	   2.4005435e+00	   4.7048950e-07	   2.4071052e+00	   2.9500732e-06	
   2.4636960e+00	   5.3416500e-04	   2.5046585e+00	   4.4347200e-05	   2.4243188e+00	   4.8193359e-07	   2.4459684e+00	   2.9398193e-06	
   2.4868564e+00	   5.3458500e-04	   2.5281246e+00	   4.4596400e-05	   2.4473575e+00	   5.1116943e-07	   2.4693554e+00	   3.1484375e-06	
   2.5105423e+00	   5.3500000e-04	   2.5511665e+00	   4.5002600e-05	   2.4709169e+00	   5.2896118e-07	   2.4924278e+00	   3.5146484e-06	
   2.5336867e+00	   5.3562500e-04	   2.6039958e+00	   4.5164100e-05	   2.4945357e+00	   5.5947876e-07	   2.5163392e+00	   3.8553467e-06	
   2.5571547e+00	   5.3541500e-04	   2.6523443e+00	   4.5308900e-05	   2.5174134e+00	   5.7730103e-07	   2.5396198e+00	   4.1402588e-06	
   2.5804056e+00	   5.3541500e-04	   2.6794672e+00	   4.5411400e-05	   2.5414900e+00	   6.0781860e-07	   2.5632054e+00	   4.6844482e-06	
   2.6035985e+00	   5.3521000e-04	   2.7025869e+00	   4.5467700e-05	   2.5787291e+00	   6.3452148e-07	   2.5866411e+00	   5.1523438e-06	
   2.6296565e+00	   5.3541500e-04	   2.7257060e+00	   4.5484100e-05	   2.6174266e+00	   6.6375732e-07	   2.6099722e+00	   5.3558350e-06	
   2.6535252e+00	   5.3541500e-04	   2.7493392e+00	   4.5482800e-05	   2.6407142e+00	   7.3876953e-07	   2.6340294e+00	   5.8237305e-06	
   2.6766033e+00	   5.3541500e-04	   2.7722384e+00	   4.5480900e-05	   2.6636887e+00	   7.7819824e-07	   2.6568804e+00	   7.0394287e-06	
   2.7003099e+00	   5.3458500e-04	   2.7956534e+00	   4.5487000e-05	   2.6874989e+00	   8.0743408e-07	   2.6806235e+00	   7.7565918e-06	
   2.7234348e+00	   5.3500000e-04	   2.8191255e+00	   4.5499300e-05	   2.7106812e+00	   8.5195923e-07	   2.7042638e+00	   8.6008301e-06	
   2.7469237e+00	   5.3729000e-04	   2.8418597e+00	   4.5509100e-05	   2.7341674e+00	   9.0026855e-07	   2.7272127e+00	   9.4909668e-06	
   2.7699899e+00	   5.4000000e-04	   2.8657835e+00	   4.5508900e-05	   2.7575046e+00	   1.0007324e-06	   2.7513713e+00	   1.0559082e-05	
   2.8228816e+00	   5.3958500e-04	   2.9027830e+00	   4.5498800e-05	   2.7807378e+00	   1.0350647e-06	   2.7745307e+00	   1.3015747e-05	
   2.8712949e+00	   5.3833500e-04	   2.9412272e+00	   4.5463500e-05	   2.8046942e+00	   1.0884705e-06	   2.7977987e+00	   1.4185547e-05	
   2.8984573e+00	   5.3604000e-04	   2.9643604e+00	   4.5399600e-05	   2.8274497e+00	   1.1354980e-06	   2.8216910e+00	   1.5365601e-05	
   2.9216123e+00	   5.3521000e-04	   2.9871813e+00	   4.5365500e-05	   2.8510938e+00	   1.1812744e-06	   2.8448455e+00	   1.6652466e-05	
   2.9447682e+00	   5.3500000e-04	   3.0108308e+00	   4.5322100e-05	   2.8746356e+00	   1.2308655e-06	   2.8684213e+00	   1.8137573e-05	
   2.9684403e+00	   5.3437500e-04	   3.0338552e+00	   4.5258000e-05	   2.8974891e+00	   1.2792053e-06	   2.8918446e+00	   1.9037842e-05	
   2.9913787e+00	   5.3479000e-04	   3.0571802e+00	   4.5176000e-05	   2.9215474e+00	   1.3338623e-06	   2.9152040e+00	   1.9933105e-05	
   3.0148352e+00	   5.3354000e-04	   3.0803559e+00	   4.5080500e-05	   2.9446108e+00	   1.3771057e-06	   2.9391459e+00	   2.1326660e-05	
   3.0383502e+00	   5.3354000e-04	   3.1034270e+00	   4.4958600e-05	   2.9677824e+00	   1.4279785e-06	   2.9620360e+00	   2.2735596e-05	
   3.0611271e+00	   5.3396000e-04	   3.1272149e+00	   4.4838400e-05	   2.9915760e+00	   1.4750061e-06	   2.9858665e+00	   2.4134277e-05	
   3.0850972e+00	   5.3333500e-04	   3.1498092e+00	   4.4715000e-05	   3.0146349e+00	   1.5233459e-06	   3.0093849e+00	   2.5650024e-05	
   3.1221706e+00	   5.3333500e-04	   3.1732845e+00	   4.4585700e-05	   3.0381136e+00	   1.5703735e-06	   3.0324303e+00	   2.6941895e-05	
   3.1606948e+00	   5.3312500e-04	   3.1966571e+00	   4.4458100e-05	   3.0614404e+00	   1.6339722e-06	   3.0562613e+00	   2.8091431e-05	
   3.1838776e+00	   5.3229000e-04	   3.2193452e+00	   4.4316800e-05	   3.0847038e+00	   1.7356873e-06	   3.0797240e+00	   3.0059814e-05	
   3.2067483e+00	   5.3312500e-04	   3.2432283e+00	   4.4161800e-05	   3.1085474e+00	   1.7674866e-06	   3.1029764e+00	   3.2516479e-05	
   3.2304505e+00	   5.3208500e-04	   3.2661226e+00	   4.3985000e-05	   3.1313435e+00	   1.8221436e-06	   3.1285885e+00	   3.3864380e-05	
   3.2535273e+00	   5.3208500e-04	   3.2891232e+00	   4.3760600e-05	   3.1550763e+00	   1.8653870e-06	   3.1527754e+00	   3.5090088e-05	
   3.2769063e+00	   5.3166500e-04	   3.3127402e+00	   4.3540100e-05	   3.1784985e+00	   1.9010010e-06	   3.1762881e+00	   3.6117554e-05	
   3.3001365e+00	   5.3125000e-04	   3.3356269e+00	   4.3312000e-05	   3.2014497e+00	   1.9378662e-06	   3.2000174e+00	   3.7363647e-05	
   3.3232628e+00	   5.3041500e-04	   3.3589292e+00	   4.3068600e-05	   3.2251833e+00	   1.9811096e-06	   3.2229518e+00	   3.8263916e-05	
   3.3471085e+00	   5.2958500e-04	   3.3820798e+00	   4.2826900e-05	   3.2485502e+00	   2.0154419e-06	   3.2470342e+00	   3.9596558e-05	
   3.3697586e+00	   5.2875000e-04	   3.4051665e+00	   4.2567300e-05	   3.2717078e+00	   2.0586548e-06	   3.2702298e+00	   4.0944458e-05	
   3.3932927e+00	   5.2833500e-04	   3.4288280e+00	   4.2307400e-05	   3.2972156e+00	   2.0853577e-06	   3.2934247e+00	   4.1926025e-05	
   3.4167247e+00	   5.2833500e-04	   3.4514492e+00	   4.2044100e-05	   3.3213041e+00	   2.1108093e-06	   3.3173535e+00	   4.3426514e-05	
   3.4394712e+00	   5.2833500e-04	   3.4749989e+00	   4.1744200e-05	   3.3447211e+00	   2.1476746e-06	   3.3404892e+00	   4.4911743e-05	
   3.4634165e+00	   5.2750000e-04	   3.4982394e+00	   4.1465800e-05	   3.3683541e+00	   2.1743774e-06	   3.3641026e+00	   4.6000122e-05	
   3.4863713e+00	   5.2771000e-04	   3.5210118e+00	   4.1182900e-05	   3.3911953e+00	   2.1972656e-06	   3.3874561e+00	   4.6498657e-05	
   3.5094333e+00	   5.2666500e-04	   3.5445596e+00	   4.0879500e-05	   3.4151800e+00	   2.2354126e-06	   3.4107976e+00	   4.7195435e-05	
   3.5331141e+00	   5.2666500e-04	   3.5677427e+00	   4.0576300e-05	   3.4382816e+00	   2.2672119e-06	   3.4346702e+00	   4.8177124e-05	
   3.5560633e+00	   5.2646000e-04	   3.5907174e+00	   4.0252300e-05	   3.4613825e+00	   2.2951660e-06	   3.4575950e+00	   4.8792480e-05	
   3.5794299e+00	   5.2604000e-04	   3.6160228e+00	   3.9931300e-05	   3.4852145e+00	   2.3218689e-06	   3.4814165e+00	   4.9484253e-05	
   3.6026451e+00	   5.2583500e-04	   3.6399192e+00	   3.9176000e-05	   3.5082566e+00	   2.3384094e-06	   3.5049184e+00	   5.0252319e-05	
   3.6257968e+00	   5.2541500e-04	   3.6631487e+00	   3.8458200e-05	   3.5317745e+00	   2.3549500e-06	   3.5278981e+00	   5.0882935e-05	
   3.6495256e+00	   5.2500000e-04	   3.6865917e+00	   3.7993300e-05	   3.5550336e+00	   2.3803711e-06	   3.5518692e+00	   5.1315308e-05	
   3.6722117e+00	   5.2500000e-04	   3.7092486e+00	   3.7578300e-05	   3.5782810e+00	   2.3918152e-06	   3.5751103e+00	   5.1925659e-05	
   3.6958296e+00	   5.2479000e-04	   3.7330389e+00	   3.7146400e-05	   3.6020572e+00	   2.4159851e-06	   3.5984523e+00	   5.2556396e-05	
   3.7191380e+00	   5.2396000e-04	   3.7559525e+00	   3.6674500e-05	   3.6248896e+00	   2.4274292e-06	   3.6220612e+00	   5.2953125e-05	
   3.7419774e+00	   5.2333500e-04	   3.7788649e+00	   3.6248000e-05	   3.6486150e+00	   2.4490356e-06	   3.6454521e+00	   5.3777100e-05	
   3.7655951e+00	   5.2291500e-04	   3.8025015e+00	   3.5826200e-05	   3.6720223e+00	   2.4681091e-06	   3.6688990e+00	   5.4428101e-05	
   3.7888477e+00	   5.2187500e-04	   3.8253541e+00	   3.5405100e-05	   3.6949094e+00	   2.4782715e-06	   3.6922391e+00	   5.4631592e-05	
   3.8118916e+00	   5.2166500e-04	   3.8486780e+00	   3.5032600e-05	   3.7187840e+00	   2.4871826e-06	   3.7159507e+00	   5.5038452e-05	
   3.8372739e+00	   5.2104000e-04	   3.8717445e+00	   3.4641400e-05	   3.7419316e+00	   2.4909973e-06	   3.7424298e+00	   5.5740356e-05	
   3.8612435e+00	   5.2166500e-04	   3.8947987e+00	   3.4065100e-05	   3.7651798e+00	   2.5087891e-06	   3.7656139e+00	   5.5959106e-05	
   3.8845446e+00	   5.2125000e-04	   3.9183767e+00	   3.3466200e-05	   3.7886938e+00	   2.5151672e-06	   3.7889490e+00	   5.5999756e-05	
   3.9080603e+00	   5.2125000e-04	   3.9410181e+00	   3.3103800e-05	   3.8119908e+00	   2.5189819e-06	   3.8146505e+00	   5.6533813e-05	
   3.9307880e+00	   5.2083500e-04	   3.9645445e+00	   3.2759400e-05	   3.8353435e+00	   2.5202332e-06	   3.8387189e+00	   5.6889893e-05	
   3.9546531e+00	   5.2083500e-04	   3.9877548e+00	   3.2407200e-05	   3.8585899e+00	   2.5189819e-06	   3.8624213e+00	   5.6869507e-05	
   3.9776392e+00	   5.2041500e-04	   4.0104487e+00	   3.2071500e-05	   3.8822063e+00	   2.5215149e-06	   3.8859188e+00	   5.6152344e-05	
   4.0006245e+00	   5.1958500e-04	   4.0341213e+00	   3.1736900e-05	   3.9085793e+00	   2.5227966e-06	   3.9089410e+00	   5.5984497e-05	
   4.0243368e+00	   5.1916500e-04	   4.0570724e+00	   3.1420300e-05	   3.9316705e+00	   2.5177002e-06	   3.9328580e+00	   5.6416870e-05	
   4.0472629e+00	   5.1958500e-04	   4.0801226e+00	   3.1108000e-05	   3.9549120e+00	   2.5126038e-06	   3.9561966e+00	   5.6320190e-05	
   4.0706623e+00	   5.1896000e-04	   4.1034359e+00	   3.0777800e-05	   3.9805105e+00	   2.5100708e-06	   3.9792692e+00	   5.5857300e-05	
   4.0938038e+00	   5.1875000e-04	   4.1265334e+00	   3.0484200e-05	   4.0044825e+00	   2.5049744e-06	   4.0030836e+00	   5.5847168e-05	
   4.1169334e+00	   5.1833500e-04	   4.1496857e+00	   3.0194700e-05	   4.0280901e+00	   2.4960938e-06	   4.0263020e+00	   5.5999756e-05	
   4.1405889e+00	   5.1812500e-04	   4.1727320e+00	   2.9897000e-05	   4.0514936e+00	   2.4884644e-06	   4.0498002e+00	   5.5679321e-05	
   4.1633052e+00	   5.1812500e-04	   4.1961447e+00	   2.9633500e-05	   4.0744237e+00	   2.4820862e-06	   4.0732384e+00	   5.5394531e-05	
   4.1869097e+00	   5.1708500e-04	   4.2222895e+00	   2.9344300e-05	   4.0982450e+00	   2.4655762e-06	   4.0965234e+00	   5.5328369e-05	
   4.2101974e+00	   5.1666500e-04	   4.2451804e+00	   2.9080500e-05	   4.1214903e+00	   2.4477539e-06	   4.1204294e+00	   5.5023193e-05	
   4.2329673e+00	   5.1708500e-04	   4.2682198e+00	   2.8815100e-05	   4.1444707e+00	   2.4363098e-06	   4.1433998e+00	   5.4555298e-05	
   4.2567196e+00	   5.1666500e-04	   4.2935953e+00	   2.8549500e-05	   4.1681900e+00	   2.4299622e-06	   4.1670492e+00	   5.4280640e-05	
   4.2797482e+00	   5.1541500e-04	   4.3173578e+00	   2.8301400e-05	   4.1913156e+00	   2.4147034e-06	   4.1906468e+00	   5.3955078e-05	
   4.3028767e+00	   5.1500000e-04	   4.3407586e+00	   2.8051700e-05	   4.2147199e+00	   2.3969116e-06	   4.2136082e+00	   5.3471924e-05	
   4.3262694e+00	   5.1437500e-04	   4.3639567e+00	   2.7817200e-05	   4.2380646e+00	   2.3790894e-06	   4.2376816e+00	   5.3070068e-05	
   4.3494460e+00	   5.1500000e-04	   4.3866850e+00	   2.7592800e-05	   4.2612566e+00	   2.3587646e-06	   4.2607969e+00	   5.2785278e-05	
   4.3726777e+00	   5.1416500e-04	   4.4102963e+00	   2.7369400e-05	   4.2850672e+00	   2.3396912e-06	   4.2841309e+00	   5.2464844e-05	
   4.3958036e+00	   5.1458500e-04	   4.4333363e+00	   2.7170800e-05	   4.3079459e+00	   2.3294983e-06	   4.3077253e+00	   5.2062988e-05	
   4.4192973e+00	   5.1354000e-04	   4.4561132e+00	   2.6959800e-05	   4.3315010e+00	   2.3168030e-06	   4.3311135e+00	   5.1376343e-05	
   4.4455330e+00	   5.1333500e-04	   4.4796220e+00	   2.6761900e-05	   4.3550045e+00	   2.2989807e-06	   4.3575258e+00	   5.1137329e-05	
   4.4685037e+00	   5.1333500e-04	   4.5025421e+00	   2.6577400e-05	   4.3778743e+00	   2.2811890e-06	   4.3811209e+00	   5.1030518e-05	
   4.4916237e+00	   5.1312500e-04	   4.5257379e+00	   2.6384700e-05	   4.4018518e+00	   2.2633972e-06	   4.4039239e+00	   5.0633789e-05	
   4.5170883e+00	   5.1333500e-04	   4.5488743e+00	   2.6202900e-05	   4.4248750e+00	   2.2443237e-06	   4.4281012e+00	   5.0303101e-05	
   4.5409346e+00	   5.1375000e-04	   4.5718589e+00	   2.6032800e-05	   4.4481160e+00	   2.2188721e-06	   4.4511612e+00	   4.9616455e-05	
   4.5644182e+00	   5.1271000e-04	   4.5954562e+00	   2.5844300e-05	   4.4716165e+00	   2.1972656e-06	   4.4746507e+00	   4.9077393e-05	
