   6.1003758e+02	   1.0025000e-03	   4.9243279e+02	   3.3551600e-05	   1.8502022e+02	   4.2852783e-07	   1.4034431e+02	   2.2634277e-06	
   6.4067941e+02	   1.0047900e-03	   5.1734626e+02	   3.4051000e-05	   1.9695183e+02	   4.2724609e-07	   1.4998266e+02	   2.2531738e-06	
   6.7116131e+02	   1.0058350e-03	   5.4381093e+02	   3.4491000e-05	   2.0937813e+02	   4.3740845e-07	   1.5966934e+02	   2.2481689e-06	
   7.0199928e+02	   1.0064600e-03	   5.7062568e+02	   3.4888800e-05	   2.2222813e+02	   4.4885254e-07	   1.7031217e+02	   2.2583008e-06	
   7.3461739e+02	   1.0083350e-03	   5.9753655e+02	   3.5591500e-05	   2.3538403e+02	   4.6792603e-07	   1.8091349e+02	   2.2634277e-06	
   7.6694397e+02	   1.0091650e-03	   6.2621798e+02	   3.5913700e-05	   2.4945833e+02	   5.1498413e-07	   1.9192711e+02	   2.2888184e-06	
   8.0072336e+02	   1.0095850e-03	   6.5473310e+02	   3.6159100e-05	   2.6340359e+02	   5.9127808e-07	   2.0742424e+02	   2.3549805e-06	
   8.3478883e+02	   1.0102100e-03	   6.8376251e+02	   3.6357600e-05	   2.7820795e+02	   6.8154907e-07	   2.3088126e+02	   2.4057617e-06	
   8.6942547e+02	   1.0112500e-03	   7.1405776e+02	   3.6545800e-05	   2.9353137e+02	   8.0490112e-07	   2.4390452e+02	   2.5024414e-06	
   9.0589449e+02	   1.0116650e-03	   7.4468540e+02	   3.6702800e-05	   3.0881231e+02	   9.5495605e-07	   2.5712709e+02	   2.7364502e-06	
   9.4150334e+02	   1.0114600e-03	   7.7611233e+02	   3.6839500e-05	   3.2547488e+02	   1.1189880e-06	   2.7096884e+02	   3.0111084e-06	
   9.7915695e+02	   1.0114600e-03	   8.0814618e+02	   3.7114000e-05	   3.4195095e+02	   1.3059082e-06	   2.8503066e+02	   3.3874512e-06	
   1.0171373e+03	   1.0108350e-03	   8.4049124e+02	   3.7204100e-05	   3.5894928e+02	   1.5017090e-06	   2.9963174e+02	   3.8604736e-06	
   1.0550897e+03	   1.0108350e-03	   8.7462732e+02	   3.7285300e-05	   3.8267981e+02	   1.7038879e-06	   3.1492660e+02	   4.4250488e-06	
   1.0953676e+03	   1.0108350e-03	   9.0800973e+02	   3.7354000e-05	   4.1822453e+02	   2.1273193e-06	   3.3022961e+02	   5.9305420e-06	
   1.1352456e+03	   1.0106250e-03	   9.4300378e+02	   3.7414900e-05	   4.3778337e+02	   2.3511353e-06	   3.4641696e+02	   6.7952881e-06	
   1.1756810e+03	   1.0116650e-03	   9.7877656e+02	   3.7472600e-05	   4.5752477e+02	   2.5494995e-06	   3.6293823e+02	   7.6040039e-06	
   1.2177143e+03	   1.0120850e-03	   1.0140278e+03	   3.7519700e-05	   4.7807313e+02	   2.7300415e-06	   3.7958933e+02	   8.3465576e-06	
   1.2600455e+03	   1.0120850e-03	   1.0520185e+03	   3.7562500e-05	   4.9883322e+02	   2.8991699e-06	   3.9745243e+02	   9.1146240e-06	
   1.3033191e+03	   1.0120850e-03	   1.0891555e+03	   3.7600100e-05	   5.2027477e+02	   3.0733643e-06	   4.1517987e+02	   9.8775635e-06	
   1.3472674e+03	   1.0116650e-03	   1.1270525e+03	   3.7628300e-05	   5.4261779e+02	   3.2259521e-06	   4.3350404e+02	   1.0594727e-05	
   1.3914853e+03	   1.0108350e-03	   1.1793003e+03	   3.7652200e-05	   5.6486004e+02	   3.5794678e-06	   4.5258677e+02	   1.2018799e-05	
   1.4379883e+03	   1.0112500e-03	   1.2562502e+03	   3.7667700e-05	   5.8827253e+02	   3.7091675e-06	   4.7195199e+02	   1.2588501e-05	
   1.4833098e+03	   1.0100000e-03	   1.2979801e+03	   3.7676900e-05	   6.1205328e+02	   3.8350525e-06	   5.1396123e+02	   1.3092041e-05	
   1.5306622e+03	   1.0093750e-03	   1.3396927e+03	   3.7681100e-05	   6.3591056e+02	   3.9520264e-06	   5.4095160e+02	   1.3504028e-05	
   1.5789098e+03	   1.0087500e-03	   1.3827015e+03	   3.7682900e-05	   6.6138839e+02	   4.0626526e-06	   5.6290349e+02	   1.3936401e-05	
   1.6263039e+03	   1.0095850e-03	   1.4257542e+03	   3.7684500e-05	   6.8656076e+02	   4.1758118e-06	   5.8515213e+02	   1.4368652e-05	
   1.6772216e+03	   1.0083350e-03	   1.4698225e+03	   3.7686200e-05	   7.1246985e+02	   4.2749939e-06	   6.0736771e+02	   1.4739990e-05	
   1.7268421e+03	   1.0091650e-03	   1.5153375e+03	   3.7688000e-05	   7.3933853e+02	   4.3640137e-06	   6.3136285e+02	   1.5045166e-05	
   1.7773287e+03	   1.0075000e-03	   1.5602580e+03	   3.7688600e-05	   7.6649351e+02	   4.4619141e-06	   6.5485983e+02	   1.5304565e-05	
   1.8466973e+03	   1.0066650e-03	   1.6071448e+03	   3.7687900e-05	   8.2504294e+02	   4.5471191e-06	   6.7911693e+02	   1.5538574e-05	
   1.9483928e+03	   1.0056250e-03	   1.6543742e+03	   3.7681600e-05	   8.6242071e+02	   4.6297607e-06	   7.0431344e+02	   1.5762329e-05	
   2.0033216e+03	   1.0047900e-03	   1.7013761e+03	   3.7662200e-05	   8.9269285e+02	   4.7124329e-06	   7.2950904e+02	   1.5945435e-05	
   2.0580803e+03	   1.0033350e-03	   1.7511727e+03	   3.7648900e-05	   9.2326343e+02	   4.7798157e-06	   7.5572341e+02	   1.6184448e-05	
   2.1143927e+03	   1.0033350e-03	   1.7999887e+03	   3.7634300e-05	   9.5368271e+02	   4.8484802e-06	   7.8215856e+02	   1.6281128e-05	
   2.1706178e+03	   1.0020850e-03	   1.8498549e+03	   3.7616200e-05	   9.8642561e+02	   4.9018860e-06	   8.0934384e+02	   1.6281128e-05	
   2.2280250e+03	   1.0006250e-03	   1.9011820e+03	   3.7587800e-05	   1.0183803e+03	   4.9616394e-06	   8.3742292e+02	   1.6387939e-05	
   2.2871693e+03	   9.9833500e-04	   1.9526761e+03	   3.7553200e-05	   1.0512616e+03	   5.0214233e-06	   8.6539538e+02	   1.6428589e-05	
   2.3453996e+03	   9.9333500e-04	   2.0624860e+03	   3.7511400e-05	   1.0853061e+03	   5.0773621e-06	   8.9459212e+02	   1.6428589e-05	
   2.4060344e+03	   9.9166500e-04	   2.1317760e+03	   3.7462800e-05	   1.1192425e+03	   5.1155090e-06	   9.2426265e+02	   1.6474365e-05	
   2.4669684e+03	   9.8958500e-04	   2.1874600e+03	   3.7412500e-05	   1.1544425e+03	   5.1612854e-06	   9.5372466e+02	   1.6499878e-05	
   2.5274710e+03	   9.8750000e-04	   2.2433181e+03	   3.7358800e-05	   1.1898319e+03	   5.2172241e-06	   9.8528596e+02	   1.6484619e-05	
   2.5914260e+03	   9.8583500e-04	   2.2985422e+03	   3.7306000e-05	   1.2261182e+03	   5.2871704e-06	   1.0162192e+03	   1.6438843e-05	
   2.6539818e+03	   9.8437500e-04	   2.3576033e+03	   3.7252400e-05	   1.2634883e+03	   5.3100586e-06	   1.0481775e+03	   1.6448975e-05	
   2.7177456e+03	   9.8166500e-04	   2.4148776e+03	   3.7193000e-05	   1.3006107e+03	   5.3418579e-06	   1.0809778e+03	   1.6413330e-05	
   2.7832370e+03	   9.7875000e-04	   2.4734519e+03	   3.7133800e-05	   1.3392501e+03	   5.3609314e-06	   1.1139562e+03	   1.6321777e-05	
   2.8488029e+03	   9.7541500e-04	   2.5337291e+03	   3.7064100e-05	   1.3784084e+03	   5.3787231e-06	   1.1480208e+03	   1.6235352e-05	
   2.9881784e+03	   9.7229000e-04	   2.5934558e+03	   3.6991200e-05	   1.4171880e+03	   5.3888855e-06	   1.1822489e+03	   1.6194702e-05	
   3.0758291e+03	   9.6854000e-04	   2.6550432e+03	   3.6915300e-05	   1.4586210e+03	   5.4117737e-06	   1.2176653e+03	   1.6148926e-05	
   3.1461106e+03	   9.6416500e-04	   2.7166038e+03	   3.6825200e-05	   1.4991237e+03	   5.4155884e-06	   1.2580910e+03	   1.6108154e-05	
   3.2164756e+03	   9.5916500e-04	   2.7793664e+03	   3.6728600e-05	   1.5408629e+03	   5.4181519e-06	   1.2941604e+03	   1.5981079e-05	
   3.2859118e+03	   9.5583500e-04	   2.8436392e+03	   3.6628000e-05	   1.5835946e+03	   5.4155884e-06	   1.3311940e+03	   1.5899658e-05	
   3.3600338e+03	   9.5104000e-04	   2.9071340e+03	   3.6514600e-05	   1.6264528e+03	   5.4028931e-06	   1.3724776e+03	   1.5802979e-05	
   3.4317808e+03	   9.4666500e-04	   2.9728649e+03	   3.6395500e-05	   1.6706159e+03	   5.4067078e-06	   1.4120964e+03	   1.5640259e-05	
   3.5050254e+03	   9.4062500e-04	   3.0391193e+03	   3.6266200e-05	   1.7148859e+03	   5.3812561e-06	   1.4517200e+03	   1.5848755e-05	
   3.5802652e+03	   9.3583500e-04	   3.1043898e+03	   3.6134600e-05	   1.7605859e+03	   5.3672791e-06	   1.4916762e+03	   1.5741943e-05	
   3.6546877e+03	   9.2875000e-04	   3.1737628e+03	   3.5995200e-05	   1.8126219e+03	   5.3545532e-06	   1.5314016e+03	   1.5492798e-05	
   3.7312971e+03	   9.2291500e-04	   3.2412282e+03	   3.5827900e-05	   1.8589399e+03	   5.3253174e-06	   1.5735354e+03	   1.5253662e-05	
   3.8077434e+03	   9.1833500e-04	   3.3104043e+03	   3.5674600e-05	   1.9063916e+03	   5.2973328e-06	   1.6150758e+03	   1.5060425e-05	
   3.8855528e+03	   9.1291500e-04	   3.3808710e+03	   3.5503600e-05	   1.9591685e+03	   5.2770081e-06	   1.6571845e+03	   1.4943481e-05	
   3.9651026e+03	   9.0583500e-04	   3.4511993e+03	   3.5324200e-05	   2.0097023e+03	   5.2362976e-06	   1.7011551e+03	   1.4795898e-05	
   4.0435622e+03	   8.9916500e-04	   3.5233175e+03	   3.5148600e-05	   2.0601336e+03	   5.1956177e-06	   1.7447257e+03	   1.4633179e-05	
   4.1246555e+03	   8.9271000e-04	   3.5952648e+03	   3.4945200e-05	   2.1108822e+03	   5.1485596e-06	   1.7895211e+03	   1.4511108e-05	
   4.2062651e+03	   8.8625000e-04	   3.6691853e+03	   3.4749200e-05	   2.1612355e+03	   5.1116943e-06	   1.8350148e+03	   1.4414429e-05	
   4.2865389e+03	   8.7979000e-04	   3.7529358e+03	   3.4541500e-05	   2.2145339e+03	   5.0608215e-06	   1.8806043e+03	   1.4272095e-05	
   4.3717274e+03	   8.7250000e-04	   3.8271212e+03	   3.4246800e-05	   2.2669771e+03	   5.0176086e-06	   1.9284658e+03	   1.4109253e-05	
   4.4544473e+03	   8.6208500e-04	   3.9027807e+03	   3.3815100e-05	   2.3200351e+03	   4.9514771e-06	   1.9749546e+03	   1.3956665e-05	
   4.5391393e+03	   8.4812500e-04	   3.9865381e+03	   3.3577100e-05	   2.3753323e+03	   4.8891602e-06	   2.0239700e+03	   1.3778687e-05	
   4.6252842e+03	   8.4000000e-04	   4.0663610e+03	   3.3344000e-05	   2.4300223e+03	   4.8408508e-06	   2.0730936e+03	   1.3585449e-05	
   4.7111352e+03	   8.3312500e-04	   4.1456686e+03	   3.3095500e-05	   2.4861450e+03	   4.7798157e-06	   2.1218124e+03	   1.3412476e-05	
   4.7990452e+03	   8.2666500e-04	   4.2251299e+03	   3.2846400e-05	   2.5430373e+03	   4.7086182e-06	   2.2062529e+03	   1.3254761e-05	
   4.8866230e+03	   8.1854000e-04	   4.3036407e+03	   3.2598100e-05	   2.5999466e+03	   4.6463013e-06	   2.2885353e+03	   1.3127686e-05	
   4.9764771e+03	   8.1187500e-04	   4.3863948e+03	   3.2323800e-05	   2.6595843e+03	   4.5700073e-06	   2.3429663e+03	   1.2944580e-05	
   5.0781306e+03	   8.0271000e-04	   4.4674814e+03	   3.2072900e-05	   2.7174093e+03	   4.5064392e-06	   2.3976120e+03	   1.2796997e-05	
   5.1680448e+03	   7.9604000e-04	   4.5491862e+03	   3.1802800e-05	   2.7782712e+03	   4.4313965e-06	   2.4567133e+03	   1.2639404e-05	
   5.2596237e+03	   7.8979000e-04	   4.6339939e+03	   3.1530400e-05	   2.8391616e+03	   4.3233337e-06	   2.5130974e+03	   1.2425781e-05	
   5.3608644e+03	   7.8125000e-04	   4.7175340e+03	   3.1273500e-05	   2.8994489e+03	   4.1783752e-06	   2.5676428e+03	   1.2084961e-05	
   5.4572158e+03	   7.7458500e-04	   4.8029251e+03	   3.0988800e-05	   3.0037093e+03	   4.0906372e-06	   2.6254912e+03	   1.1942505e-05	
   5.5528195e+03	   7.6708500e-04	   4.8891482e+03	   3.0727900e-05	   3.1050347e+03	   4.0028992e-06	   2.6832227e+03	   1.1744141e-05	
   5.6484857e+03	   7.6208500e-04	   4.9750653e+03	   3.0464300e-05	   3.1719223e+03	   3.9266052e-06	   2.7404329e+03	   1.1581421e-05	
   5.7428899e+03	   7.5562500e-04	   5.0647559e+03	   3.0199100e-05	   3.2389649e+03	   3.8363037e-06	   2.8010663e+03	   1.1388184e-05	
   5.8422726e+03	   7.4958500e-04	   5.1513918e+03	   2.9948200e-05	   3.3113549e+03	   3.7498474e-06	   2.8603581e+03	   1.1240601e-05	
   5.9395326e+03	   7.4333500e-04	   5.2422383e+03	   2.9402200e-05	   3.3803045e+03	   3.6544800e-06	   2.9207052e+03	   1.1037231e-05	
   6.0374162e+03	   7.3041500e-04	   5.3327885e+03	   2.9085000e-05	   3.4469045e+03	   3.5781860e-06	   2.9828332e+03	   1.0884644e-05	
   6.1388951e+03	   7.2333500e-04	   5.4221171e+03	   2.8836400e-05	   3.5174315e+03	   3.4802856e-06	   3.0449183e+03	   1.0686279e-05	
   6.2387385e+03	   7.1500000e-04	   5.5758640e+03	   2.8577600e-05	   3.5877104e+03	   3.3963623e-06	   3.1082283e+03	   1.0528564e-05	
   6.3406748e+03	   7.0958500e-04	   5.7244208e+03	   2.8339600e-05	   3.6572533e+03	   3.3162537e-06	   3.1719257e+03	   1.0386108e-05	
   6.4434850e+03	   7.0396000e-04	   5.8220393e+03	   2.8081700e-05	   3.7308501e+03	   3.2272339e-06	   3.2365894e+03	   1.0223389e-05	
   6.5458135e+03	   6.9791500e-04	   5.9195376e+03	   2.7840400e-05	   3.8027146e+03	   3.1471252e-06	   3.3030914e+03	   1.0025024e-05	
   6.6525145e+03	   6.9312500e-04	   6.0244338e+03	   2.7595200e-05	   3.8757554e+03	   3.0619202e-06	   3.3686635e+03	   9.8571777e-06	
   6.7554662e+03	   6.8562500e-04	   6.1239890e+03	   2.7346400e-05	   3.9508463e+03	   2.9856262e-06	   3.4362427e+03	   9.6639404e-06	
   6.8633022e+03	   6.8062500e-04	   6.2198306e+03	   2.7104500e-05	   4.0257810e+03	   2.8915405e-06	   3.5049738e+03	   9.5266113e-06	
   6.9706678e+03	   6.7416500e-04	   6.3209883e+03	   2.6859600e-05	   4.1020896e+03	   2.7275085e-06	   3.5725186e+03	   9.1298828e-06	
   7.0764711e+03	   6.6958500e-04	   6.4214556e+03	   2.6622400e-05	   4.1787613e+03	   2.6334229e-06	   3.6441937e+03	   8.9416504e-06	
   7.2583153e+03	   6.6479000e-04	   6.5205504e+03	   2.6392800e-05	   4.2564923e+03	   2.5507507e-06	   3.7162827e+03	   8.7738037e-06	
   7.4337203e+03	   6.5791500e-04	   6.6250833e+03	   2.6151900e-05	   4.3363265e+03	   2.4808350e-06	   3.7939342e+03	   8.6263428e-06	
   7.5488246e+03	   6.5291500e-04	   6.7268280e+03	   2.5933500e-05	   4.4149413e+03	   2.4019775e-06	   3.8680045e+03	   8.4737549e-06	
   7.6636669e+03	   6.4771000e-04	   6.8299143e+03	   2.5700200e-05	   4.4958579e+03	   2.3371277e-06	   3.9393354e+03	   8.3312988e-06	
   7.7870911e+03	   6.4354000e-04	   6.9355618e+03	   2.5481400e-05	   4.5780475e+03	   2.2621155e-06	   4.0146902e+03	   8.2296143e-06	
   7.9041071e+03	   6.4062500e-04	   7.0406620e+03	   2.5271600e-05	   4.6587167e+03	   2.1921692e-06	   4.0899031e+03	   8.0465088e-06	
   8.0166469e+03	   6.3500000e-04	   7.1473608e+03	   2.5049200e-05	   4.7442110e+03	   2.1260681e-06	   4.1642815e+03	   7.9141846e-06	
   8.1353126e+03	   6.3125000e-04	   7.2542413e+03	   2.4848900e-05	   4.8300896e+03	   2.0662842e-06	   4.2431277e+03	   7.7413330e-06	
   8.2530526e+03	   6.2646000e-04	   7.3622729e+03	   2.4652600e-05	   4.9224752e+03	   2.0001831e-06	   4.3223910e+03	   7.6192627e-06	
   8.3690731e+03	   6.2187500e-04	   7.4728941e+03	   2.4452600e-05	   5.0104874e+03	   1.9403992e-06	   4.4080210e+03	   7.4666748e-06	
   8.4913436e+03	   6.1875000e-04	   7.5815030e+03	   2.4261000e-05	   5.0951428e+03	   1.8908081e-06	   4.4886462e+03	   7.3648682e-06	
   8.6102395e+03	   6.1500000e-04	   7.6929653e+03	   2.4069300e-05	   5.1844681e+03	   1.8285217e-06	   4.5676427e+03	   7.2174072e-06	
   8.7305914e+03	   6.1083500e-04	   7.8058496e+03	   2.3882100e-05	   5.2735191e+03	   1.7725525e-06	   4.6495250e+03	   7.1258545e-06	
   8.8538189e+03	   6.0687500e-04	   7.9163279e+03	   2.3699200e-05	   5.3614803e+03	   1.7318726e-06	   4.7321319e+03	   6.9986572e-06	
   8.9762952e+03	   6.0312500e-04	   8.0330785e+03	   2.3503100e-05	   5.4546172e+03	   1.6721191e-06	   4.8139800e+03	   6.8715820e-06	
   9.1005215e+03	   6.0041500e-04	   8.1500139e+03	   2.3330300e-05	   5.5481373e+03	   1.6250610e-06	   4.8997139e+03	   6.7545166e-06	
   9.2248473e+03	   5.9708500e-04	   8.2754375e+03	   2.3169800e-05	   5.6490486e+03	   1.5818176e-06	   4.9869718e+03	   6.6782227e-06	
   9.3504002e+03	   5.9416500e-04	   8.3945733e+03	   2.2995100e-05	   5.7439502e+03	   1.5309753e-06	   5.0802048e+03	   6.5460205e-06	
   9.4788483e+03	   5.8916500e-04	   8.5088500e+03	   2.2838000e-05	   5.8368318e+03	   1.4978943e-06	   5.1683006e+03	   6.4493408e-06	
   9.6048494e+03	   5.8708500e-04	   8.6291024e+03	   2.2681800e-05	   5.9330012e+03	   1.4508667e-06	   5.2545561e+03	   6.3425293e-06	
   9.7340489e+03	   5.8437500e-04	   8.7486574e+03	   2.2535900e-05	   6.0299155e+03	   1.4101563e-06	   5.3442985e+03	   6.2612305e-06	
   9.8647832e+03	   5.8083500e-04	   8.8664344e+03	   2.2399900e-05	   6.1258366e+03	   1.3694763e-06	   5.4342009e+03	   6.1544189e-06	
   9.9926227e+03	   5.7854000e-04	   8.9908074e+03	   2.2256400e-05	   6.2262042e+03	   1.3364258e-06	   5.5232291e+03	   6.0678711e-06	
   1.0127605e+04	   5.7666500e-04	   9.1153539e+03	   2.2119900e-05	   6.3282452e+03	   1.2906494e-06	   5.6168304e+03	   5.9713135e-06	
   1.0262686e+04	   5.7416500e-04	   9.2493718e+03	   2.1992900e-05	   6.4371531e+03	   1.2575684e-06	   5.7116350e+03	   5.8695068e-06	
   1.0407445e+04	   5.7187500e-04	   9.3750634e+03	   2.1864600e-05	   6.5399481e+03	   1.2194214e-06	   5.8131042e+03	   5.7678223e-06	
   1.0544828e+04	   5.6812500e-04	   9.4977630e+03	   2.1742900e-05	   6.6404924e+03	   1.1889038e-06	   5.9093482e+03	   5.7220459e-06	
   1.0676500e+04	   5.6625000e-04	   9.6244823e+03	   2.1622500e-05	   6.7449950e+03	   1.1596680e-06	   6.0028849e+03	   5.6661377e-06	
   1.0814946e+04	   5.6458500e-04	   9.7518568e+03	   2.1511100e-05	   6.8495776e+03	   1.1240540e-06	   6.1002115e+03	   5.5338135e-06	
   1.0952478e+04	   5.6250000e-04	   9.8776099e+03	   2.1403200e-05	   6.9530403e+03	   1.0973511e-06	   6.1987211e+03	   5.4626465e-06	
   1.1087858e+04	   5.6062500e-04	   1.0008863e+04	   2.1290400e-05	   7.0617093e+03	   1.0732117e-06	   6.2944650e+03	   5.4016113e-06	
   1.1230707e+04	   5.5958500e-04	   1.0141965e+04	   2.1190200e-05	   7.1716647e+03	   1.0452271e-06	   6.3966824e+03	   5.3457031e-06	
   1.1373640e+04	   5.5812500e-04	   1.0283654e+04	   2.1091400e-05	   7.2892288e+03	   1.0198059e-06	   6.4990733e+03	   5.2438965e-06	
   1.1527318e+04	   5.5416500e-04	   1.0417049e+04	   2.0992200e-05	   7.4006256e+03	   1.0032654e-06	   6.6092783e+03	   5.1931152e-06	
   1.1671331e+04	   5.5291500e-04	   1.0547206e+04	   2.0903600e-05	   7.5087854e+03	   9.7909546e-07	   6.7137510e+03	   5.1473389e-06	
   1.1811810e+04	   5.5146000e-04	   1.0682164e+04	   2.0753400e-05	   7.6212213e+03	   9.5620728e-07	   6.8141342e+03	   5.0964355e-06	
   1.1956781e+04	   5.4916500e-04	   1.0816901e+04	   2.0623000e-05	   7.7349158e+03	   9.3588257e-07	   6.9206301e+03	   5.0506592e-06	
   1.2102393e+04	   5.4729000e-04	   1.0949881e+04	   2.0536300e-05	   7.8453159e+03	   9.1299438e-07	   7.0260304e+03	   4.9844971e-06	
   1.2246044e+04	   5.4646000e-04	   1.1089223e+04	   2.0457500e-05	   7.9630712e+03	   8.8754272e-07	   7.1302713e+03	   4.9234619e-06	
   1.2395867e+04	   5.4541500e-04	   1.1229878e+04	   2.0375400e-05	   8.0809154e+03	   8.7356567e-07	   7.2402982e+03	   4.8624268e-06	
   1.2547688e+04	   5.4416500e-04	   1.1379898e+04	   2.0301200e-05	   8.2076314e+03	   8.6083984e-07	   7.3513741e+03	   4.8217773e-06	
   1.2709180e+04	   5.4250000e-04	   1.1521705e+04	   2.0235600e-05	   8.3276422e+03	   8.4686279e-07	   7.4701361e+03	   4.7658691e-06	
   1.2861102e+04	   5.4000000e-04	   1.1659077e+04	   2.0169700e-05	   8.4428525e+03	   8.3413696e-07	   7.5821866e+03	   4.7403564e-06	
   1.3009233e+04	   5.3937500e-04	   1.1801557e+04	   2.0104300e-05	   8.5649704e+03	   8.0999756e-07	   7.6917421e+03	   4.7048340e-06	
   1.3162718e+04	   5.3833500e-04	   1.1945305e+04	   2.0046700e-05	   8.6857245e+03	   7.9727173e-07	   7.8060811e+03	   4.6691895e-06	
   1.3315843e+04	   5.3729000e-04	   1.2084578e+04	   1.9986400e-05	   8.8050471e+03	   7.7947998e-07	   7.9197063e+03	   4.5877686e-06	
   1.3466867e+04	   5.3562500e-04	   1.2232800e+04	   1.9930800e-05	   8.9308834e+03	   7.6040649e-07	   8.0322968e+03	   4.5064697e-06	
   1.3625008e+04	   5.3521000e-04	   1.2380799e+04	   1.9876900e-05	   9.0578074e+03	   7.3623657e-07	   8.1505359e+03	   4.4809570e-06	
   1.3784525e+04	   5.3437500e-04	   1.2539572e+04	   1.9823700e-05	   9.1933922e+03	   7.3114014e-07	   8.2701484e+03	   4.4606934e-06	
