  2.4005490e+001	  5.0021000e-004	  2.6910450e+001	  1.8293200e-005	  1.6678740e+001	  3.8656616e-007	  1.5865980e+001	  3.3874512e-006	
  2.4871230e+001	  5.0041500e-004	  2.7777330e+001	  1.8293200e-005	  1.7560020e+001	  3.8400269e-007	  1.6732440e+001	  3.0517578e-006	
  2.5751730e+001	  5.0021000e-004	  2.8659450e+001	  1.8293000e-005	  1.8436500e+001	  3.8656616e-007	  1.7611080e+001	  2.7160645e-006	
  2.6619510e+001	  5.0021000e-004	  2.9525190e+001	  1.8292800e-005	  1.9292880e+001	  3.8528442e-007	  1.8481980e+001	  2.8228760e-006	
  2.7488850e+001	  5.0000000e-004	  3.0403710e+001	  1.8292600e-005	  2.0188740e+001	  3.8275146e-007	  1.9350600e+001	  3.2501221e-006	
  2.8381110e+001	  5.0000000e-004	  3.1272210e+001	  1.8293100e-005	  2.1054900e+001	  3.8781738e-007	  2.0239080e+001	  3.5909424e-006	
  2.9234130e+001	  5.0041500e-004	  3.2141850e+001	  1.8296400e-005	  2.1919260e+001	  3.8018799e-007	  2.1094080e+001	  3.0975342e-006	
  3.0118110e+001	  5.0041500e-004	  3.3032610e+001	  1.8312900e-005	  2.2804260e+001	  3.8400269e-007	  2.1978720e+001	  2.8024902e-006	
  3.0996990e+001	  5.0521000e-004	  3.3889710e+001	  1.8362100e-005	  2.3670720e+001	  3.8781738e-007	  2.2855500e+001	  2.5736084e-006	
  3.1849110e+001	  5.1583500e-004	  3.4770990e+001	  1.8482800e-005	  2.4549360e+001	  3.8146973e-007	  2.3709960e+001	  2.7059326e-006	
  3.2748030e+001	  5.3625000e-004	  3.5647470e+001	  1.8713600e-005	  2.5420260e+001	  3.8656616e-007	  2.4606840e+001	  2.8482666e-006	
  3.3614730e+001	  5.7250000e-004	  3.6503850e+001	  1.9088000e-005	  2.6288880e+001	  3.8656616e-007	  2.5474440e+001	  2.7414551e-006	
  3.4481610e+001	  6.2396000e-004	  3.7399710e+001	  1.9655700e-005	  2.7177360e+001	  3.8528442e-007	  2.6338980e+001	  2.6041260e-006	
  3.5363730e+001	  6.8333500e-004	  3.8265870e+001	  2.0328100e-005	  2.8032360e+001	  3.8781738e-007	  2.7221340e+001	  2.8280029e-006	
  3.6229470e+001	  7.4354000e-004	  3.9130230e+001	  2.1193800e-005	  2.8917000e+001	  3.8909912e-007	  2.8091340e+001	  2.7313232e-006	
  3.7107990e+001	  8.0354000e-004	  4.0015230e+001	  2.2125200e-005	  2.9793780e+001	  3.8656616e-007	  2.8968720e+001	  2.5024414e-006	
  3.7976490e+001	  8.5812500e-004	  4.0881690e+001	  2.3069500e-005	  3.0648240e+001	  3.8275146e-007	  2.9839560e+001	  2.4312744e-006	
  3.8846130e+001	  9.0729000e-004	  4.1760330e+001	  2.4166300e-005	  3.1545120e+001	  3.8781738e-007	  3.0708720e+001	  2.5177002e-006	
  3.9736890e+001	  9.4666500e-004	  4.2631230e+001	  2.5158300e-005	  3.2412720e+001	  3.8656616e-007	  3.1596840e+001	  2.3956299e-006	
  4.0593990e+001	  9.7812500e-004	  4.3499850e+001	  2.6135100e-005	  3.3277260e+001	  3.8146973e-007	  3.2455860e+001	  2.2277832e-006	
  4.1475270e+001	  1.0060400e-003	  4.4388330e+001	  2.7166100e-005	  3.4159620e+001	  3.8656616e-007	  3.3335340e+001	  2.2176514e-006	
  4.2351750e+001	  1.0304150e-003	  4.5243330e+001	  2.8066400e-005	  3.5029620e+001	  3.8781738e-007	  3.4212600e+001	  2.5686035e-006	
  4.3208130e+001	  1.0518750e-003	  4.6127970e+001	  2.8990900e-005	  3.5907000e+001	  3.8400269e-007	  3.5068980e+001	  3.8553467e-006	
  4.4103990e+001	  1.0754150e-003	  4.7004750e+001	  2.9880200e-005	  3.6777840e+001	  3.8781738e-007	  3.6799620e+001	  3.5451660e-006	
  4.4970150e+001	  1.0958350e-003	  4.7859210e+001	  3.0667300e-005	  3.7647000e+001	  3.8781738e-007	  3.7906980e+001	  3.0059814e-006	
  4.5834510e+001	  1.1154150e-003	  4.8756090e+001	  3.1557400e-005	  3.8535120e+001	  3.8656616e-007	  3.8803620e+001	  2.8024902e-006	
  4.6719510e+001	  1.1320850e-003	  4.9623690e+001	  3.2298600e-005	  3.9394140e+001	  3.8909912e-007	  3.9672360e+001	  3.1381836e-006	
  4.7585970e+001	  1.1508350e-003	  5.0488230e+001	  3.3058000e-005	  4.0273620e+001	  3.8909912e-007	  4.0534980e+001	  3.0721436e-006	
  4.8464610e+001	  1.1677100e-003	  5.1370590e+001	  3.3784900e-005	  4.1150880e+001	  3.8656616e-007	  4.1417820e+001	  2.8686523e-006	
  4.9335510e+001	  1.1827100e-003	  5.2240590e+001	  3.4439400e-005	  4.2007260e+001	  3.9163208e-007	  4.2285600e+001	  2.6956787e-006	
  5.0204130e+001	  1.1975000e-003	  5.3117970e+001	  3.5132600e-005	  4.3737900e+001	  4.0307617e-007	  4.3163700e+001	  2.5380859e-006	
  5.1092610e+001	  1.2110400e-003	  5.3988810e+001	  3.5740700e-005	  4.4845260e+001	  4.3487549e-007	  4.4034240e+001	  2.5991211e-006	
  5.1947610e+001	  1.2245850e-003	  5.4857970e+001	  3.6333700e-005	  4.5741900e+001	  4.6792603e-007	  4.4902740e+001	  2.9550781e-006	
  5.2832250e+001	  1.2352100e-003	  5.5746090e+001	  3.6908100e-005	  4.6610640e+001	  5.4678345e-007	  4.5791940e+001	  2.7669678e-006	
  5.3709030e+001	  1.2472900e-003	  5.6605110e+001	  3.7431600e-005	  4.7473260e+001	  6.4215088e-007	  4.6648560e+001	  2.8076172e-006	
  5.4563490e+001	  1.2560400e-003	  5.7484590e+001	  3.7949300e-005	  4.8356100e+001	  8.0108643e-007	  4.7532000e+001	  3.1585693e-006	
  5.5460370e+001	  1.2656250e-003	  5.8361850e+001	  3.8428200e-005	  4.9223880e+001	  1.0134277e-006	  4.8411120e+001	  4.0537109e-006	
  5.6327970e+001	  1.2737500e-003	  5.9218230e+001	  3.8879700e-005	  5.0101980e+001	  1.2359619e-006	  4.9264500e+001	  5.3457031e-006	
  5.7192510e+001	  1.2812500e-003	  6.0948870e+001	  3.9320300e-005	  5.0972520e+001	  1.4890137e-006	  5.0158980e+001	  7.3343506e-006	
  5.8074870e+001	  1.2881250e-003	  6.2056230e+001	  3.9700500e-005	  5.1841020e+001	  1.7496643e-006	  5.1026580e+001	  1.0284424e-005	
  5.8944870e+001	  1.2935400e-003	  6.2952870e+001	  4.0087700e-005	  5.2730220e+001	  2.0268860e-006	  5.1892380e+001	  1.3473511e-005	
  5.9822250e+001	  1.3008350e-003	  6.3821610e+001	  4.0433800e-005	  5.3586840e+001	  2.2989807e-006	  5.2776600e+001	  1.7603516e-005	
  6.0693090e+001	  1.3052100e-003	  6.4684230e+001	  4.0744900e-005	  5.4470280e+001	  2.5583801e-006	  5.3644380e+001	  2.2898315e-005	
  6.1562250e+001	  1.3083350e-003	  6.5567070e+001	  4.1071900e-005	  5.5349400e+001	  2.7987061e-006	  5.4523620e+001	  2.7664185e-005	
  6.2450370e+001	  1.3110400e-003	  6.6434850e+001	  4.1350700e-005	  5.6202780e+001	  3.0542908e-006	  5.5392120e+001	  3.2526611e-005	
  6.3309390e+001	  1.3147900e-003	  6.7312950e+001	  4.1609700e-005	  5.7097260e+001	  3.2869873e-006	  5.6262360e+001	  3.7831665e-005	
  6.4188870e+001	  1.3170850e-003	  6.8183490e+001	  4.1845500e-005	  5.7964860e+001	  3.5044250e-006	  5.7148500e+001	  4.2806030e-005	
  6.5066130e+001	  1.3193750e-003	  6.9051990e+001	  4.2070400e-005	  5.8830660e+001	  3.6977234e-006	  5.8006200e+001	  4.7790527e-005	
  6.5922510e+001	  1.3225000e-003	  6.9941190e+001	  4.2287300e-005	  5.9714880e+001	  3.9024353e-006	  5.8889340e+001	  5.2861572e-005	
  6.7653150e+001	  1.3262500e-003	  7.0797810e+001	  4.2493700e-005	  6.0582660e+001	  4.1007996e-006	  5.9765340e+001	  5.7983398e-005	
  6.8760510e+001	  1.3287500e-003	  7.1681250e+001	  4.2681500e-005	  6.1461900e+001	  4.2813721e-006	  6.0618960e+001	  6.2062622e-005	
  6.9657150e+001	  1.3302100e-003	  7.2560370e+001	  4.2871000e-005	  6.2330400e+001	  4.4454041e-006	  6.1518480e+001	  6.5699219e-005	
  7.0525890e+001	  1.3316650e-003	  7.3413750e+001	  4.3027600e-005	  6.3200640e+001	  4.6106873e-006	  6.2383200e+001	  6.9330811e-005	
  7.1388510e+001	  1.3322900e-003	  7.4308230e+001	  4.3179400e-005	  6.4086780e+001	  4.7658386e-006	  6.3249000e+001	  7.2647095e-005	
  7.2271350e+001	  1.3322900e-003	  7.5175830e+001	  4.3314000e-005	  6.4944480e+001	  4.9057007e-006	  6.4133100e+001	  7.5993896e-005	
  7.3139130e+001	  1.3322900e-003	  7.6041630e+001	  4.3425700e-005	  6.5827620e+001	  5.0544739e-006	  6.5000580e+001	  7.9030396e-005	
  7.4017230e+001	  1.3316650e-003	  7.6925850e+001	  4.3532700e-005	  6.6703620e+001	  5.1918030e-006	  6.5877480e+001	  8.2051636e-005	
  7.4887770e+001	  1.3302100e-003	  7.7793630e+001	  4.3616800e-005	  6.7557240e+001	  5.3202209e-006	  6.6748500e+001	  8.4874512e-005	
