  6.1112965e-002	  4.9541500e-004	  1.0500721e-001	  1.7887700e-005	  9.9045957e-002	  3.4078979e-007	  5.5982548e-002	 -1.2817383e-006	
  1.6711458e-001	  4.9541500e-004	  1.9678787e-001	  1.7888500e-005	  1.6514373e-001	  3.3569336e-007	  1.3926780e-001	 -1.2918701e-006	
  2.3218316e-001	  4.9604000e-004	  2.5879210e-001	  1.7889400e-005	  2.1268006e-001	  3.3569336e-007	  1.9324076e-001	 -1.2716064e-006	
  2.8278377e-001	  4.9625000e-004	  3.0838438e-001	  1.7890200e-005	  2.5327217e-001	  3.2806396e-007	  2.3541797e-001	 -1.2613525e-006	
  3.2664683e-001	  4.9541500e-004	  3.5461722e-001	  1.7890900e-005	  2.9046293e-001	  3.3569336e-007	  2.7282243e-001	 -1.2613525e-006	
  3.6743328e-001	  4.9625000e-004	  3.9500455e-001	  1.7891700e-005	  3.2335424e-001	  3.3316040e-007	  3.0761731e-001	 -1.2613525e-006	
  4.0421970e-001	  4.9562500e-004	  4.3248864e-001	  1.7895900e-005	  3.5551267e-001	  3.3569336e-007	  3.3964349e-001	 -1.2817383e-006	
  4.3936005e-001	  4.9541500e-004	  4.6872462e-001	  1.7914000e-005	  3.8606651e-001	  3.4585571e-007	  3.7065786e-001	 -1.2613525e-006	
  4.7280922e-001	  4.9625000e-004	  5.0248386e-001	  1.7965800e-005	  4.1469176e-001	  3.3569336e-007	  4.1774517e-001	 -1.2613525e-006	
  5.0456721e-001	  4.9875000e-004	  5.3548167e-001	  1.8095900e-005	  4.4391602e-001	  3.4078979e-007	  4.9741252e-001	 -1.2716064e-006	
  5.3608926e-001	  5.0937500e-004	  5.6679570e-001	  1.8344700e-005	  4.7130884e-001	  3.2806396e-007	  5.2394137e-001	 -1.2613525e-006	
  5.6556772e-001	  5.2875000e-004	  5.9740684e-001	  1.8763800e-005	  4.9827650e-001	  3.3569336e-007	  5.5011355e-001	 -1.2613525e-006	
  5.9528898e-001	  5.6437500e-004	  6.2790103e-001	  1.9342800e-005	  5.2519570e-001	  3.4078979e-007	  5.7602760e-001	 -1.2716064e-006	
  6.2410800e-001	  6.1312500e-004	  6.5640744e-001	  2.0119300e-005	  5.5125194e-001	  3.4332275e-007	  6.0151498e-001	 -1.2716064e-006	
  6.5150222e-001	  6.6604000e-004	  6.8538220e-001	  2.1071000e-005	  5.7744810e-001	  3.3569336e-007	  6.2739559e-001	 -1.2613525e-006	
  6.8005767e-001	  7.2541500e-004	  7.1371384e-001	  2.2046800e-005	  6.1867295e-001	  3.4078979e-007	  6.5223647e-001	 -1.2613525e-006	
  7.0708676e-001	  7.8375000e-004	  7.4082082e-001	  2.3125700e-005	  6.9132904e-001	  3.4078979e-007	  6.7735934e-001	 -1.2716064e-006	
  7.3370164e-001	  8.3583500e-004	  7.6894130e-001	  2.4280700e-005	  7.1611196e-001	  3.2806396e-007	  7.0261549e-001	 -1.2613525e-006	
  7.6066774e-001	  8.7916500e-004	  7.9562427e-001	  2.5388300e-005	  7.4077918e-001	  3.4460449e-007	  7.2674006e-001	 -1.2817383e-006	
  7.8676273e-001	  9.1541500e-004	  8.2213559e-001	  2.6519700e-005	  7.6538418e-001	  3.3059692e-007	  7.5214528e-001	 -1.2918701e-006	
  8.1307603e-001	  9.4646000e-004	  8.4878842e-001	  2.7549500e-005	  7.8973410e-001	  3.3569336e-007	  7.7645641e-001	 -1.2918701e-006	
  8.3870615e-001	  9.7125000e-004	  8.7472786e-001	  2.8563000e-005	  8.1458994e-001	  3.4078979e-007	  8.0078053e-001	 -1.2716064e-006	
  8.6431726e-001	  9.9291500e-004	  9.0091522e-001	  2.9552100e-005	  8.3855322e-001	  3.3316040e-007	  8.2541905e-001	 -1.2613525e-006	
  8.9032161e-001	  1.0137500e-003	  9.4228750e-001	  3.0477900e-005	  8.6287944e-001	  3.4332275e-007	  8.4970559e-001	 -1.2918701e-006	
  9.1502992e-001	  1.0325000e-003	  1.0154926e+000	  3.1380300e-005	  8.8741437e-001	  3.4332275e-007	  8.7398939e-001	 -1.2716064e-006	
  9.4050055e-001	  1.0483350e-003	  1.0405079e+000	  3.2832700e-005	  9.1091467e-001	  3.4078979e-007	  8.9810502e-001	 -1.2918701e-006	
  9.6571977e-001	  1.0647900e-003	  1.0654170e+000	  3.3996500e-005	  9.3572184e-001	  3.3822632e-007	  9.2222779e-001	 -1.3223877e-006	
  9.9011185e-001	  1.0791650e-003	  1.0902687e+000	  3.4703000e-005	  9.5951039e-001	  3.3822632e-007	  9.4673129e-001	 -1.2817383e-006	
  1.0156621e+000	  1.0950000e-003	  1.1148639e+000	  3.5377300e-005	  9.8335423e-001	  3.3950806e-007	  9.7038619e-001	 -1.2918701e-006	
  1.0401167e+000	  1.1181250e-003	  1.1399681e+000	  3.6070600e-005	  1.0075444e+000	  3.5858154e-007	  9.9464406e-001	 -1.2613525e-006	
  1.0645984e+000	  1.1350000e-003	  1.1641663e+000	  3.6676100e-005	  1.0314220e+000	  3.8656616e-007	  1.0188231e+000	 -1.2716064e-006	
  1.0893793e+000	  1.1464600e-003	  1.1887247e+000	  3.7263900e-005	  1.0553258e+000	  4.6792603e-007	  1.0422614e+000	 -1.3021240e-006	
  1.1136449e+000	  1.1583350e-003	  1.2134859e+000	  3.7841600e-005	  1.0790895e+000	  6.3070679e-007	  1.0667447e+000	 -1.2716064e-006	
  1.1382773e+000	  1.1679150e-003	  1.2371944e+000	  3.8343900e-005	  1.1028828e+000	  9.0917969e-007	  1.0905014e+000	 -1.2716064e-006	
  1.1774410e+000	  1.1756250e-003	  1.2622115e+000	  3.8858600e-005	  1.1270720e+000	  1.3465881e-006	  1.1142952e+000	 -1.2613525e-006	
  1.2473718e+000	  1.1835400e-003	  1.2861914e+000	  3.9313200e-005	  1.1504411e+000	  1.9874573e-006	  1.1383280e+000	 -1.2817383e-006	
  1.2714265e+000	  1.1887500e-003	  1.3102169e+000	  3.9750700e-005	  1.1744218e+000	  3.5642090e-006	  1.1620701e+000	 -1.2817383e-006	
  1.2954486e+000	  1.1956250e-003	  1.3345806e+000	  4.0168700e-005	  1.1983390e+000	  5.1485596e-006	  1.1860063e+000	 -1.2918701e-006	
  1.3194788e+000	  1.2010400e-003	  1.3586190e+000	  4.0552900e-005	  1.2215361e+000	  6.3934326e-006	  1.2097159e+000	 -1.2817383e-006	
  1.3433187e+000	  1.2058350e-003	  1.3826734e+000	  4.0920700e-005	  1.2457790e+000	  7.5836182e-006	  1.2334014e+000	 -2.4926758e-007	
  1.3677063e+000	  1.2114600e-003	  1.4065764e+000	  4.1257300e-005	  1.2693129e+000	  8.8628235e-006	  1.2574951e+000	  1.7904053e-006	
  1.3912619e+000	  1.2150000e-003	  1.4304988e+000	  4.1566200e-005	  1.2928930e+000	  1.0102600e-005	  1.2808795e+000	  4.3640137e-006	
  1.4152127e+000	  1.2200000e-003	  1.4548092e+000	  4.1872000e-005	  1.3167183e+000	  1.1322021e-005	  1.3048483e+000	  7.2122803e-006	
  1.4394033e+000	  1.2239600e-003	  1.4782856e+000	  4.2145700e-005	  1.3402633e+000	  1.2545258e-005	  1.3287349e+000	  1.0228516e-005	
  1.4626022e+000	  1.2270850e-003	  1.5023669e+000	  4.2412000e-005	  1.3640079e+000	  1.3626099e-005	  1.3519277e+000	  1.3478638e-005	
  1.4871175e+000	  1.2293750e-003	  1.5263749e+000	  4.2650400e-005	  1.3875341e+000	  1.4748901e-005	  1.3761656e+000	  1.6555786e-005	
  1.5106486e+000	  1.2314600e-003	  1.5496513e+000	  4.2865500e-005	  1.4110422e+000	  1.5754700e-005	  1.3997587e+000	  2.0014404e-005	
  1.5342538e+000	  1.2366650e-003	  1.5739681e+000	  4.3084600e-005	  1.4349609e+000	  1.6738892e-005	  1.4232323e+000	  2.3045898e-005	
  1.5582193e+000	  1.2397900e-003	  1.5975652e+000	  4.3284700e-005	  1.4581804e+000	  1.7745972e-005	  1.4472243e+000	  2.5822998e-005	
