  1.8885373e+002	  7.4354000e-004	  1.6764756e+002	  2.1193800e-005	  4.9036069e+001	  3.8909912e-007	  3.4487277e+001	  2.7313232e-006	
  2.0686637e+002	  8.0354000e-004	  1.8377117e+002	  2.2125200e-005	  5.4792519e+001	  3.8656616e-007	  3.8809808e+001	  2.5024414e-006	
  2.2529536e+002	  8.5812500e-004	  2.0011761e+002	  2.3069500e-005	  6.0730596e+001	  3.8275146e-007	  4.3378257e+001	  2.4312744e-006	
  2.4437296e+002	  9.0729000e-004	  2.1726453e+002	  2.4166300e-005	  6.7319232e+001	  3.8781738e-007	  4.8220939e+001	  2.5177002e-006	
  2.6456689e+002	  9.4666500e-004	  2.3483191e+002	  2.5158300e-005	  7.4046554e+001	  3.8656616e-007	  5.3468328e+001	  2.3956299e-006	
  2.8462666e+002	  9.7812500e-004	  2.5292461e+002	  2.6135100e-005	  8.1103094e+001	  3.8146973e-007	  5.8838026e+001	  2.2277832e-006	
  3.0590067e+002	  1.0060400e-003	  2.7202606e+002	  2.7166100e-005	  8.8675344e+001	  3.8656616e-007	  6.4642132e+001	  2.2176514e-006	
  3.2771597e+002	  1.0304150e-003	  2.9098057e+002	  2.8066400e-005	  9.6514566e+001	  3.8781738e-007	  7.0747263e+001	  2.5686035e-006	
  3.4966886e+002	  1.0518750e-003	  3.1118842e+002	  2.8990900e-005	  1.0480225e+002	  3.8400269e-007	  7.7017614e+001	  3.8553467e-006	
  3.7331371e+002	  1.0754150e-003	  3.3181991e+002	  2.9880200e-005	  1.1341412e+002	  3.8781738e-007	  9.0651070e+001	  3.5451660e-006	
  3.9684057e+002	  1.0958350e-003	  3.5250856e+002	  3.0667300e-005	  1.2239933e+002	  3.8781738e-007	  1.0006844e+002	  3.0059814e-006	
  4.2097591e+002	  1.1154150e-003	  3.7484759e+002	  3.1557400e-005	  1.3198967e+002	  3.8656616e-007	  1.0810126e+002	  2.8024902e-006	
  4.4637270e+002	  1.1320850e-003	  3.9706951e+002	  3.2298600e-005	  1.4166553e+002	  3.8909912e-007	  1.1623887e+002	  3.1381836e-006	
  4.7191358e+002	  1.1508350e-003	  4.1981647e+002	  3.3058000e-005	  1.5198553e+002	  3.8909912e-007	  1.2467076e+002	  3.0721436e-006	
  4.9850115e+002	  1.1677100e-003	  4.4365802e+002	  3.3784900e-005	  1.6270278e+002	  3.8656616e-007	  1.3366931e+002	  2.8686523e-006	
  5.2554220e+002	  1.1827100e-003	  4.6778900e+002	  3.4439400e-005	  1.7357879e+002	  3.9163208e-007	  1.4288425e+002	  2.6956787e-006	
  5.5319862e+002	  1.1975000e-003	  4.9275609e+002	  3.5132600e-005	  1.9682975e+002	  4.0307617e-007	  1.5258819e+002	  2.5380859e-006	
  5.8220058e+002	  1.2110400e-003	  5.1816845e+002	  3.5740700e-005	  2.1261736e+002	  4.3487549e-007	  1.6259135e+002	  2.5991211e-006	
  6.1079464e+002	  1.2245850e-003	  5.4416325e+002	  3.6333700e-005	  2.2593127e+002	  4.6792603e-007	  1.7295676e+002	  2.9550781e-006	
  6.4109108e+002	  1.2352100e-003	  5.7138111e+002	  3.6908100e-005	  2.3929023e+002	  5.4678345e-007	  1.8397446e+002	  2.7669678e-006	
  6.7183586e+002	  1.2472900e-003	  5.9834211e+002	  3.7431600e-005	  2.5300811e+002	  6.4215088e-007	  1.9498199e+002	  2.8076172e-006	
  7.0248890e+002	  1.2560400e-003	  6.2659624e+002	  3.7949300e-005	  2.6752077e+002	  8.0108643e-007	  2.0674457e+002	  3.1585693e-006	
  7.3540113e+002	  1.2656250e-003	  6.5543926e+002	  3.8428200e-005	  2.8225811e+002	  1.0134277e-006	  2.1886923e+002	  4.0537109e-006	
  7.6796117e+002	  1.2737500e-003	  6.8423566e+002	  3.8879700e-005	  2.9765299e+002	  1.2359619e-006	  2.3104483e+002	  5.3457031e-006	
  8.0111635e+002	  1.2812500e-003	  7.4437434e+002	  3.9320300e-005	  3.1339981e+002	  1.4890137e-006	  2.4424200e+002	  7.3343506e-006	
  8.3568918e+002	  1.2881250e-003	  7.8423047e+002	  3.9700500e-005	  3.2959595e+002	  1.7496643e-006	  2.5747379e+002	  1.0284424e-005	
  8.7050725e+002	  1.2935400e-003	  8.1729535e+002	  4.0087700e-005	  3.4668695e+002	  2.0268860e-006	  2.7110702e+002	  1.3473511e-005	
  9.0635763e+002	  1.3008350e-003	  8.5001222e+002	  4.0433800e-005	  3.6364397e+002	  2.2989807e-006	  2.8547822e+002	  1.7603516e-005	
  9.4267576e+002	  1.3052100e-003	  8.8316513e+002	  4.0744900e-005	  3.8164338e+002	  2.5583801e-006	  3.0002788e+002	  2.2898315e-005	
  9.7965707e+002	  1.3083350e-003	  9.1778638e+002	  4.1071900e-005	  4.0007583e+002	  2.7987061e-006	  3.1522554e+002	  2.7664185e-005	
  1.0182049e+003	  1.3110400e-003	  9.5250193e+002	  4.1350700e-005	  4.1847093e+002	  3.0542908e-006	  3.3069352e+002	  3.2526611e-005	
  1.0562233e+003	  1.3147900e-003	  9.8832492e+002	  4.1609700e-005	  4.3828865e+002	  3.2869873e-006	  3.4665245e+002	  3.7831665e-005	
  1.0958976e+003	  1.3170850e-003	  1.0245325e+003	  4.1845500e-005	  4.5804089e+002	  3.5044250e-006	  3.6338166e+002	  4.2806030e-005	
  1.1362311e+003	  1.3193750e-003	  1.0613462e+003	  4.2070400e-005	  4.7827769e+002	  3.6977234e-006	  3.8003928e+002	  4.7790527e-005	
  1.1763387e+003	  1.3225000e-003	  1.0997556e+003	  4.2287300e-005	  4.9949216e+002	  3.9024353e-006	  3.9767473e+002	  5.2861572e-005	
  1.2596164e+003	  1.3262500e-003	  1.1374481e+003	  4.2493700e-005	  5.2085493e+002	  4.1007996e-006	  4.1565790e+002	  5.7983398e-005	
  1.3144717e+003	  1.3287500e-003	  1.1770337e+003	  4.2681500e-005	  5.4305333e+002	  4.2813721e-006	  4.3365654e+002	  6.2062622e-005	
  1.3597906e+003	  1.3302100e-003	  1.2171475e+003	  4.2871000e-005	  5.6553263e+002	  4.4454041e-006	  4.5313575e+002	  6.5699219e-005	
  1.4044721e+003	  1.3316650e-003	  1.2567785e+003	  4.3027600e-005	  5.8861230e+002	  4.6106873e-006	  4.7236267e+002	  6.9330811e-005	
  1.4495939e+003	  1.3322900e-003	  1.2990527e+003	  4.3179400e-005	  6.1269002e+002	  4.7658386e-006	  4.9211113e+002	  7.2647095e-005	
  1.4965550e+003	  1.3322900e-003	  1.3407779e+003	  4.3314000e-005	  6.3655376e+002	  4.9057007e-006	  5.1279603e+002	  7.5993896e-005	
  1.5434880e+003	  1.3322900e-003	  1.3831276e+003	  4.3425700e-005	  6.6170472e+002	  5.0544739e-006	  5.3360701e+002	  7.9030396e-005	
  1.5917617e+003	  1.3316650e-003	  1.4271144e+003	  4.3532700e-005	  6.8723807e+002	  5.1918030e-006	  5.5516757e+002	  8.2051636e-005	
  1.6403993e+003	  1.3302100e-003	  1.4710095e+003	  4.3616800e-005	  7.1268503e+002	  5.3202209e-006	  5.7710984e+002	  8.4874512e-005	
  1.6896988e+003	  1.3285400e-003	  1.5162208e+003	  4.3690400e-005	  7.4010985e+002	  5.4384766e-006	  5.9952218e+002	  8.7600708e-005	
  1.7409785e+003	  1.3270850e-003	  1.5616105e+003	  4.3753500e-005	  7.6706821e+002	  5.5389404e-006	  6.2303406e+002	  9.0408325e-005	
  1.7911522e+003	  1.3235400e-003	  1.6078224e+003	  4.3804100e-005	  7.9464890e+002	  5.6394043e-006	  6.4618043e+002	  9.2447876e-005	
  1.8436934e+003	  1.3214600e-003	  1.6556335e+003	  4.3846700e-005	  8.2342523e+002	  5.7347717e-006	  6.7064178e+002	  9.4441772e-005	
  1.8967832e+003	  1.3195850e-003	  1.7026383e+003	  4.3877700e-005	  8.5226711e+002	  5.8237610e-006	  6.9543789e+002	  9.6476196e-005	
  1.9490891e+003	  1.3164600e-003	  1.7517885e+003	  4.3897300e-005	  8.8203753e+002	  5.8937073e-006	  7.2016688e+002	  9.8551392e-005	
  2.0047315e+003	  1.3129150e-003	  1.8012971e+003	  4.3904800e-005	  9.1222550e+002	  5.9852600e-006	  7.5512863e+002	  1.0058081e-004	
  2.0595031e+003	  1.3091650e-003	  1.8502674e+003	  4.3900800e-005	  9.4295177e+002	  6.0399475e-006	  8.0610983e+002	  1.0321045e-004	
  2.1149499e+003	  1.3068750e-003	  1.9026499e+003	  4.3885900e-005	  9.7507340e+002	  6.1086121e-006	  8.3474842e+002	  1.0543311e-004	
  2.1723919e+003	  1.3029150e-003	  1.9537619e+003	  4.3861600e-005	  1.0065889e+003	  6.1708984e-006	  8.6276970e+002	  1.0551965e-004	
  2.2295693e+003	  1.2983350e-003	  2.0056828e+003	  4.3830200e-005	  1.0397853e+003	  6.2166748e-006	  8.9135454e+002	  1.0624182e-004	
  2.2883157e+003	  1.2931250e-003	  2.0594733e+003	  4.3785400e-005	  1.0733263e+003	  6.2561035e-006	  9.2111201e+002	  1.0671484e-004	
  2.3471508e+003	  1.2900000e-003	  2.1130133e+003	  4.3735200e-005	  1.1066715e+003	  6.2967834e-006	  9.5098324e+002	  1.0742700e-004	
  2.4069096e+003	  1.2850000e-003	  2.1679031e+003	  4.3678400e-005	  1.1536450e+003	  6.3387451e-006	  9.8182864e+002	  1.0810339e-004	
  2.4685912e+003	  1.2795850e-003	  2.2231921e+003	  4.3603600e-005	  1.2218070e+003	  6.3680115e-006	  1.0128855e+003	  1.0868835e-004	
  2.5290938e+003	  1.2739600e-003	  2.2791007e+003	  4.3523500e-005	  1.2599335e+003	  6.4112244e-006	  1.0446816e+003	  1.0959375e-004	
  2.5922159e+003	  1.2679150e-003	  2.3371701e+003	  4.3429900e-005	  1.2971305e+003	  6.4277649e-006	  1.0779170e+003	  1.1039221e-004	
  2.6556566e+003	  1.2616650e-003	  2.3937842e+003	  4.3329800e-005	  1.3349707e+003	  6.4557495e-006	  1.1102150e+003	  1.1436975e-004	
  2.7182726e+003	  1.2547900e-003	  2.4530488e+003	  4.3223900e-005	  1.3742553e+003	  6.4862671e-006	  1.1445293e+003	  1.1448157e-004	
  2.7851079e+003	  1.2479150e-003	  2.5125603e+003	  4.3097400e-005	  1.4135838e+003	  6.5053406e-006	  1.1790173e+003	  1.1310828e-004	
  2.8501839e+003	  1.2406250e-003	  2.5713723e+003	  4.2971700e-005	  1.4540877e+003	  6.5205994e-006	  1.2132348e+003	  1.1235046e-004	
  2.9161549e+003	  1.2314600e-003	  2.6536519e+003	  4.2826400e-005	  1.4947637e+003	  6.5307617e-006	  1.2497797e+003	  1.1234033e-004	
  2.9843623e+003	  1.2245850e-003	  2.7719282e+003	  4.2669400e-005	  1.5363023e+003	  6.5307617e-006	  1.2859202e+003	  1.1335754e-004	
  3.0521164e+003	  1.2166650e-003	  2.8375408e+003	  4.2512600e-005	  1.5796115e+003	  6.5332947e-006	  1.3224079e+003	  1.1406958e-004	
  3.1214426e+003	  1.2087500e-003	  2.9011960e+003	  4.2144300e-005	  1.6215960e+003	  6.5447388e-006	  1.3604880e+003	  1.1347449e-004	
  3.1911382e+003	  1.1997900e-003	  2.9656027e+003	  4.1906400e-005	  1.6660943e+003	  6.5371094e-006	  1.3983849e+003	  1.1244714e-004	
  3.2614814e+003	  1.1904150e-003	  3.0321092e+003	  4.1692000e-005	  1.7107106e+003	  6.5269470e-006	  1.4378586e+003	  1.1183167e-004	
  3.3344060e+003	  1.1718750e-003	  3.0983376e+003	  4.1477000e-005	  1.7548747e+003	  6.5155029e-006	  1.5024056e+003	  1.1245215e-004	
  3.4053723e+003	  1.1591650e-003	  3.1661904e+003	  4.1252600e-005	  1.8019345e+003	  6.5053406e-006	  1.5689034e+003	  1.1199438e-004	
  3.4795270e+003	  1.1487500e-003	  3.2339819e+003	  4.1013600e-005	  1.8483675e+003	  6.4913330e-006	  1.6105939e+003	  1.1137390e-004	
  3.5538568e+003	  1.1375000e-003	  3.3028625e+003	  4.0775000e-005	  1.8951432e+003	  6.4735413e-006	  1.6663940e+003	  1.1103821e-004	
  3.6271854e+003	  1.1289600e-003	  3.3743176e+003	  4.0517900e-005	  1.9438539e+003	  6.4455566e-006	  1.7512613e+003	  1.1051428e-004	
  3.7295679e+003	  1.1181250e-003	  3.4432466e+003	  4.0258300e-005	  1.9922258e+003	  6.4328613e-006	  1.7959655e+003	  1.0976660e-004	
  3.8763380e+003	  1.1068750e-003	  3.5159498e+003	  3.9998400e-005	  2.0425034e+003	  6.4099731e-006	  1.8422884e+003	  1.0920203e-004	
  3.9575603e+003	  1.0972900e-003	  3.5884935e+003	  3.9710500e-005	  2.1244918e+003	  6.3883362e-006	  1.8874848e+003	  1.0846960e-004	
  4.0362300e+003	  1.0854150e-003	  3.6599664e+003	  3.9446500e-005	  2.2086799e+003	  6.3234863e-006	  1.9349223e+003	  1.0797632e-004	
  4.1157024e+003	  1.0750000e-003	  3.7357703e+003	  3.9149500e-005	  2.2613238e+003	  6.2751770e-006	  1.9828200e+003	  1.0813391e-004	
  4.1976363e+003	  1.0647900e-003	  3.8102172e+003	  3.8870500e-005	  2.3316258e+003	  6.2421265e-006	  2.0301422e+003	  1.0746252e-004	
  4.2791007e+003	  1.0543750e-003	  3.8848763e+003	  3.8592000e-005	  2.4382171e+003	  6.1963501e-006	  2.0804529e+003	  1.0601294e-004	
  4.3624351e+003	  1.0429150e-003	  3.9622755e+003	  3.8274800e-005	  2.4942104e+003	  6.1683655e-006	  2.1299653e+003	  1.0482275e-004	
  4.4455685e+003	  1.0322900e-003	  4.0387959e+003	  3.7961100e-005	  2.5521238e+003	  6.1124268e-006	  2.1801895e+003	  1.0345972e-004	
  4.5299120e+003	  1.0202100e-003	  4.1179830e+003	  3.7652900e-005	  2.6085267e+003	  6.0590210e-006	  2.2322083e+003	  1.0307825e-004	
  4.6172780e+003	  1.0085400e-003	  4.2463822e+003	  3.7324300e-005	  2.6676212e+003	  6.0157776e-006	  2.2837955e+003	  1.0233057e-004	
  4.7014333e+003	  9.9729000e-004	  4.3773227e+003	  3.6996200e-005	  2.7271830e+003	  5.9661865e-006	  2.3368334e+003	  1.0168457e-004	
  4.7900699e+003	  9.8500000e-004	  4.4587562e+003	  3.6656000e-005	  2.7859276e+003	  5.9000549e-006	  2.3900484e+003	  1.0193884e-004	
  4.8783858e+003	  9.7354000e-004	  4.5669913e+003	  3.6326200e-005	  2.8482748e+003	  5.8428345e-006	  2.4442468e+003	  1.0040796e-004	
  4.9652780e+003	  9.6146000e-004	  4.7300235e+003	  3.5980000e-005	  2.9095281e+003	  5.7919922e-006	  2.5002698e+003	  9.8668457e-005	
  5.0573085e+003	  9.4979000e-004	  4.8151692e+003	  3.5625100e-005	  2.9715588e+003	  5.7296753e-006	  2.5550012e+003	  9.7340942e-005	
  5.1475673e+003	  9.3896000e-004	  4.9028883e+003	  3.5297400e-005	  3.0356998e+003	  5.6673584e-006	  2.6121237e+003	  9.5855713e-005	
  5.2379631e+003	  9.2666500e-004	  4.9879907e+003	  3.4954900e-005	  3.0992050e+003	  5.6076050e-006	  2.6701487e+003	  9.4492554e-005	
  5.3315522e+003	  9.1687500e-004	  5.0768162e+003	  3.4598500e-005	  3.1643914e+003	  5.5440369e-006	  2.7269921e+003	  9.3811035e-005	
  5.4239575e+003	  9.0562500e-004	  5.1660038e+003	  3.4271400e-005	  3.2296919e+003	  5.4766235e-006	  2.7873546e+003	  9.2641235e-005	
  5.5194591e+003	  8.9541500e-004	  5.2536426e+003	  3.3917500e-005	  3.2960955e+003	  5.4041443e-006	  2.8469492e+003	  9.1522217e-005	
  5.6740517e+003	  8.8458500e-004	  5.3463122e+003	  3.3579800e-005	  3.3646276e+003	  5.3304138e-006	  2.9068563e+003	  9.0128540e-005	
  5.8313837e+003	  8.7479000e-004	  5.4370208e+003	  3.3244500e-005	  3.4314777e+003	  5.2566528e-006	  2.9687117e+003	  8.8704468e-005	
  5.9290726e+003	  8.6500000e-004	  5.5285513e+003	  3.2904000e-005	  3.5011438e+003	  5.1663818e-006	  3.0305491e+003	  8.7102295e-005	
  6.0587316e+003	  8.5500000e-004	  5.6228564e+003	  3.2578700e-005	  3.5718040e+003	  5.0977173e-006	  3.0938123e+003	  8.5942627e-005	
  6.2536554e+003	  8.4521000e-004	  5.7158962e+003	  3.2241900e-005	  3.6409240e+003	  5.0176086e-006	  3.1574711e+003	  8.4971069e-005	
  6.3552817e+003	  8.3521000e-004	  5.8110658e+003	  3.1915700e-005	  3.7142164e+003	  4.9425659e-006	  3.2216385e+003	  8.3485962e-005	
  6.4598574e+003	  8.2646000e-004	  5.9060724e+003	  3.1600400e-005	  3.7864713e+003	  4.8637390e-006	  3.2884557e+003	  8.1985474e-005	
  6.5611979e+003	  8.1708500e-004	  6.0023545e+003	  3.1256200e-005	  3.8590025e+003	  4.7798157e-006	  3.3534804e+003	  8.0357910e-005	
  6.6668529e+003	  8.0875000e-004	  6.1013834e+003	  3.0955100e-005	  3.9337875e+003	  4.7086182e-006	  3.4214215e+003	  7.8720093e-005	
  6.7728191e+003	  8.0000000e-004	  6.1976581e+003	  3.0632100e-005	  4.0084469e+003	  4.6246948e-006	  3.4893387e+003	  7.7555298e-005	
  6.8768308e+003	  7.9166500e-004	  6.2976568e+003	  3.0326500e-005	  4.0847229e+003	  4.5369568e-006	  3.5566007e+003	  7.6421143e-005	
  6.9866928e+003	  7.8291500e-004	  6.3987453e+003	  3.0031400e-005	  4.1613715e+003	  4.4530334e-006	  3.6279998e+003	  7.4981689e-005	
  7.0941125e+003	  7.7416500e-004	  6.4973103e+003	  2.9625100e-005	  4.2385293e+003	  4.3716431e-006	  3.6979415e+003	  7.3379517e-005	
  7.2023904e+003	  7.6729000e-004	  6.6014877e+003	  2.9076100e-005	  4.3187658e+003	  4.2877197e-006	  3.7684937e+003	  7.2275757e-005	
  7.3138319e+003	  7.6000000e-004	  6.7038588e+003	  2.8782200e-005	  4.3967471e+003	  4.2025146e-006	  3.8415762e+003	  7.0551514e-005	
  7.4236628e+003	  7.4937500e-004	  6.8062984e+003	  2.8510900e-005	  4.4781205e+003	  4.1236877e-006	  3.9138587e+003	  6.8878174e-005	
  7.5358916e+003	  7.3437500e-004	  6.9115904e+003	  2.8238300e-005	  4.5593602e+003	  4.0296021e-006	  3.9880879e+003	  6.7342163e-005	
  7.6478134e+003	  7.2666500e-004	  7.0163787e+003	  2.7965400e-005	  4.6397148e+003	  3.9469299e-006	  4.0625252e+003	  6.6004395e-005	
  7.7611230e+003	  7.2104000e-004	  7.1231064e+003	  2.7702900e-005	  4.7249044e+003	  3.8566589e-006	  4.1380759e+003	  6.4631104e-005	
  7.8775473e+003	  7.1416500e-004	  7.2300281e+003	  2.7440000e-005	  4.8082503e+003	  3.7765503e-006	  4.2154236e+003	  6.3613892e-005	
  7.9906210e+003	  7.0771000e-004	  7.3373364e+003	  2.7187800e-005	  4.8922210e+003	  3.6888123e-006	  4.2914998e+003	  6.2901855e-005	
  8.1079534e+003	  7.0104000e-004	  7.4485899e+003	  2.6945500e-005	  4.9790971e+003	  3.6125183e-006	  4.3708926e+003	  6.1014771e-005	
  8.2264479e+003	  6.9562500e-004	  7.5563952e+003	  2.6693300e-005	  5.0649184e+003	  3.5298767e-006	  4.4502194e+003	  5.9229492e-005	
  8.3418733e+003	  6.8958500e-004	  7.6685602e+003	  2.6466300e-005	  5.1529461e+003	  3.4154358e-006	  4.5284677e+003	  5.7484985e-005	
  8.4637546e+003	  6.8312500e-004	  7.7802122e+003	  2.6224900e-005	  5.2411161e+003	  3.2717285e-006	  4.6114426e+003	  5.5348755e-005	
  8.5834080e+003	  6.7854000e-004	  7.8903323e+003	  2.5998500e-005	  5.3305005e+003	  3.1916199e-006	  4.6950737e+003	  5.3034424e-005	
  8.7030299e+003	  6.7250000e-004	  8.0067433e+003	  2.5781800e-005	  5.4219044e+003	  3.1140747e-006	  4.7850211e+003	  5.3370117e-005	
  8.8258687e+003	  6.6791500e-004	  8.1203086e+003	  2.5552700e-005	  5.5117027e+003	  3.0454102e-006	  4.8698260e+003	  5.3863525e-005	
  8.9480071e+003	  6.6125000e-004	  8.2344059e+003	  2.5347500e-005	  5.6053096e+003	  2.9665527e-006	  4.9529931e+003	  5.0893188e-005	
  9.0722927e+003	  6.5687500e-004	  8.3521212e+003	  2.5147400e-005	  5.6987325e+003	  2.8940735e-006	  5.0398547e+003	  4.9626709e-005	
  9.1966917e+003	  6.5208500e-004	  8.4680851e+003	  2.4944700e-005	  5.7907836e+003	  2.8279724e-006	  5.1263970e+003	  4.8767090e-005	
  9.3214293e+003	  6.4729000e-004	  8.5867045e+003	  2.4751600e-005	  5.8882872e+003	  2.7580261e-006	  5.2118114e+003	  4.6488403e-005	
  9.4506373e+003	  6.4333500e-004	  8.7051924e+003	  2.4551900e-005	  5.9864519e+003	  2.6918945e-006	  5.3024333e+003	  4.4759155e-005	
  9.5757306e+003	  6.3937500e-004	  8.8249888e+003	  2.4261500e-005	  6.0919100e+003	  2.6270447e-006	  5.3911441e+003	  4.3411255e-005	
  9.7057697e+003	  6.3541500e-004	  8.9471621e+003	  2.3975900e-005	  6.1912271e+003	  2.5634766e-006	  5.4803729e+003	  4.2027832e-005	
  9.8351018e+003	  6.3041500e-004	  9.0668716e+003	  2.3808000e-005	  6.2885231e+003	  2.5011597e-006	  5.5724322e+003	  4.0725708e-005	
  9.9625515e+003	  6.2416500e-004	  9.1913300e+003	  2.3599700e-005	  6.3900342e+003	  2.4515686e-006	  5.6640228e+003	  3.9301514e-005	
  1.0097168e+004	  6.1750000e-004	  9.3152165e+003	  2.3289100e-005	  6.4910660e+003	  2.3816528e-006	  5.7573071e+003	  3.8889526e-005	
  1.0228382e+004	  6.1500000e-004	  9.4369706e+003	  2.3143700e-005	  6.5906794e+003	  2.3269653e-006	  5.8507295e+003	  4.0308594e-005	
  1.0360102e+004	  6.1062500e-004	  9.5656046e+003	  2.2990900e-005	  6.6962575e+003	  2.2659302e-006	  5.9452978e+003	  3.8543701e-005	
  1.0495887e+004	  6.0416500e-004	  9.6947726e+003	  2.2857400e-005	  6.7995032e+003	  2.2036133e-006	  6.0430534e+003	  3.6127686e-005	
  1.0629542e+004	  6.0166500e-004	  9.8331676e+003	  2.2719500e-005	  6.9032483e+003	  2.1527710e-006	  6.1381588e+003	  3.4418701e-005	
  1.0766147e+004	  5.9875000e-004	  9.9631603e+003	  2.2585900e-005	  7.0101777e+003	  2.0993652e-006	  6.2369963e+003	  3.3020020e-005	
  1.0902490e+004	  5.9500000e-004	  1.0090191e+004	  2.2464000e-005	  7.1164574e+003	  2.0599365e-006	  6.3359237e+003	  3.2068848e-005	
  1.1040230e+004	  5.9271000e-004	  1.0222399e+004	  2.2332800e-005	  7.2245966e+003	  1.9721985e-006	  6.4335075e+003	  3.1397461e-005	
  1.1180591e+004	  5.8916500e-004	  1.0353657e+004	  2.2215800e-005	  7.3327909e+003	  1.9010010e-006	  6.5368149e+003	  3.0120850e-005	
  1.1318014e+004	  5.8687500e-004	  1.0482761e+004	  2.2100000e-005	  7.4422073e+003	  1.8514099e-006	  6.6377355e+003	  2.8691650e-005	
  1.1460778e+004	  5.8500000e-004	  1.0619264e+004	  2.1985900e-005	  7.5552028e+003	  1.7929077e-006	  6.7393776e+003	  2.7994751e-005	
  1.1602775e+004	  5.8146000e-004	  1.0752429e+004	  2.1880100e-005	  7.6650308e+003	  1.7115173e-006	  6.8531668e+003	  2.7119995e-005	
  1.1742222e+004	  5.7937500e-004	  1.0885922e+004	  2.1773500e-005	  7.7790620e+003	  1.6759338e-006	  6.9609105e+003	  2.5405884e-005	
  1.1889437e+004	  5.7771000e-004	  1.1023188e+004	  2.1672400e-005	  7.8930901e+003	  1.6314087e-006	  7.0675764e+003	  2.4815918e-005	
  1.2037149e+004	  5.7521000e-004	  1.1159299e+004	  2.1574600e-005	  8.0054667e+003	  1.5970764e-006	  7.1749941e+003	  2.4246216e-005	
  1.2195289e+004	  5.7437500e-004	  1.1297470e+004	  2.1476000e-005	  8.1243255e+003	  1.5602112e-006	  7.2802817e+003	  2.3834229e-005	
  1.2343712e+004	  5.7250000e-004	  1.1435392e+004	  2.1388200e-005	  8.2403320e+003	  1.5233459e-006	  7.3917700e+003	  2.3066162e-005	
  1.2488647e+004	  5.6875000e-004	  1.1574553e+004	  2.1295800e-005	  8.3570635e+003	  1.4966431e-006	  7.5009335e+003	  2.2537231e-005	
  1.2639379e+004	  5.6729000e-004	  1.1717937e+004	  2.1210400e-005	  8.4876236e+003	  1.4597473e-006	  7.6106493e+003	  2.2145630e-005	
  1.2788919e+004	  5.6479000e-004	  1.1856986e+004	  2.1131300e-005	  8.6111311e+003	  1.4279785e-006	  7.7235784e+003	  2.1433472e-005	
  1.2935901e+004	  5.6375000e-004	  1.2001033e+004	  2.1048300e-005	  8.7332937e+003	  1.3961792e-006	  7.8360865e+003	  2.0919800e-005	
  1.3091196e+004	  5.6208500e-004	  1.2144754e+004	  2.0968100e-005	  8.8562094e+003	  1.3707581e-006	  8.0767389e+003	  2.0812988e-005	
  1.3242586e+004	  5.6062500e-004	  1.2286082e+004	  2.0896500e-005	  8.9765845e+003	  1.3427734e-006	  8.2100014e+003	  2.0436646e-005	
  1.3394243e+004	  5.5979000e-004	  1.2435234e+004	  2.0819600e-005	  9.1039395e+003	  1.3160706e-006	  8.3276743e+003	  1.9785522e-005	
