  6.5178802e+002	  1.1314600e-003	  5.5333230e+002	  3.7348300e-005	  2.1413333e+002	  1.5386047e-006	  1.7416157e+002	 -1.2613525e-006	
  6.8252882e+002	  1.1387500e-003	  5.8087019e+002	  3.7830000e-005	  2.2724409e+002	  2.1896362e-006	  1.8495157e+002	 -1.2716064e-006	
  7.1404978e+002	  1.1458350e-003	  6.0820913e+002	  3.8248800e-005	  2.4038588e+002	  2.9462280e-006	  1.9619263e+002	 -1.2817383e-006	
  7.4693837e+002	  1.1520850e-003	  6.3662719e+002	  3.8643100e-005	  2.5476156e+002	  3.8871765e-006	  2.0802363e+002	 -1.2918701e-006	
  7.7931922e+002	  1.1583350e-003	  6.6552121e+002	  3.9028600e-005	  2.6898310e+002	  4.8230591e-006	  2.1992487e+002	 -1.2868652e-006	
  8.1337813e+002	  1.1631250e-003	  6.9486210e+002	  3.9385800e-005	  2.8373361e+002	  5.7779846e-006	  2.3257082e+002	 -2.3400879e-007	
  8.4801796e+002	  1.1691650e-003	  7.2574329e+002	  3.9732300e-005	  2.9934214e+002	  6.7787170e-006	  2.4556855e+002	  1.9937744e-006	
  8.8252810e+002	  1.1741650e-003	  7.5612815e+002	  4.0047400e-005	  3.1501572e+002	  7.7400208e-006	  2.5863028e+002	  4.4860840e-006	
  9.1936750e+002	  1.1789600e-003	  7.8801964e+002	  4.0359000e-005	  3.3147095e+002	  8.6975098e-006	  2.7273873e+002	  7.2885742e-006	
  9.5589950e+002	  1.1845850e-003	  8.2053033e+002	  4.0660300e-005	  3.4819682e+002	  9.5748901e-006	  2.8692088e+002	  9.8470459e-006	
  9.9266226e+002	  1.1879150e-003	  8.5267618e+002	  4.0923800e-005	  3.6550214e+002	  1.0492950e-005	  3.0148449e+002	  1.2705444e-005	
  1.0316040e+003	  1.1920850e-003	  8.8737216e+002	  4.1185000e-005	  3.8359351e+002	  1.1320740e-005	  3.1679568e+002	  1.5233398e-005	
  1.0700976e+003	  1.1970850e-003	  9.2125042e+002	  4.1440700e-005	  4.0167514e+002	  1.2092590e-005	  3.3226273e+002	  1.7664551e-005	
  1.1099435e+003	  1.1995850e-003	  9.5595437e+002	  4.1673400e-005	  4.2076870e+002	  1.2906403e-005	  3.4836860e+002	  2.0324707e-005	
  1.1502911e+003	  1.2025000e-003	  9.9222936e+002	  4.1905900e-005	  4.4027408e+002	  1.3642639e-005	  3.6494665e+002	  2.2888184e-005	
  1.1911003e+003	  1.2072900e-003	  1.0282244e+003	  4.2117000e-005	  4.5976196e+002	  1.4348358e-005	  3.8176773e+002	  2.5227905e-005	
  1.2338840e+003	  1.2110400e-003	  1.0655814e+003	  4.2325500e-005	  4.8069232e+002	  1.5017181e-005	  3.9965447e+002	  2.7333618e-005	
  1.2758203e+003	  1.2135400e-003	  1.1031282e+003	  4.2528500e-005	  5.0161542e+002	  1.5689850e-005	  4.1727549e+002	  2.9469849e-005	
  1.3196737e+003	  1.2164600e-003	  1.1415545e+003	  4.2716900e-005	  5.2298753e+002	  1.6320557e-005	  4.3591339e+002	  3.1631470e-005	
  1.3642156e+003	  1.2191650e-003	  1.1812975e+003	  4.2898400e-005	  5.4534031e+002	  1.6919464e-005	  4.5500957e+002	  3.3630371e-005	
  1.4081035e+003	  1.2229150e-003	  1.2206087e+003	  4.3066500e-005	  5.6780699e+002	  1.7464966e-005	  4.7396017e+002	  3.5380005e-005	
  1.4553090e+003	  1.2254150e-003	  1.2617019e+003	  4.3223700e-005	  5.9108762e+002	  1.8039703e-005	  4.9456524e+002	  3.7287354e-005	
  1.5012450e+003	  1.2268750e-003	  1.3032649e+003	  4.3383000e-005	  6.1493663e+002	  1.8527985e-005	  5.1487718e+002	  3.8976074e-005	
  1.5481471e+003	  1.2295850e-003	  1.3443950e+003	  4.3522500e-005	  6.3902387e+002	  1.9006104e-005	  5.3569766e+002	  4.0690063e-005	
  1.5970139e+003	  1.2304150e-003	  1.3881548e+003	  4.3667700e-005	  6.6452114e+002	  1.9454956e-005	  5.5751971e+002	  4.2363525e-005	
  1.6453502e+003	  1.2314600e-003	  1.4314947e+003	  4.3801700e-005	  6.8952940e+002	  1.9877106e-005	  5.7933663e+002	  4.3833374e-005	
  1.6953608e+003	  1.2350000e-003	  1.4753703e+003	  4.3927700e-005	  7.1586846e+002	  2.0284027e-005	  6.0198115e+002	  4.5160889e-005	
  1.7454738e+003	  1.2377100e-003	  1.5208564e+003	  4.4056400e-005	  7.4274192e+002	  2.0631165e-005	  6.2511184e+002	  4.6285034e-005	
  1.7966096e+003	  1.2377100e-003	  1.5661816e+003	  4.4166500e-005	  7.6930331e+002	  2.0980835e-005	  6.4862638e+002	  4.7597290e-005	
  1.8493437e+003	  1.2395850e-003	  1.6127561e+003	  4.4269700e-005	  7.9806888e+002	  2.1306366e-005	  6.7333830e+002	  4.8833252e-005	
  1.9013570e+003	  1.2416650e-003	  1.6600745e+003	  4.4370100e-005	  8.2631436e+002	  2.1588654e-005	  6.9762270e+002	  4.9870850e-005	
  1.9555774e+003	  1.2427100e-003	  1.7074828e+003	  4.4462200e-005	  8.5515867e+002	  2.1850586e-005	  7.2318758e+002	  5.0852417e-005	
  2.0102673e+003	  1.2439600e-003	  1.7572683e+003	  4.4550200e-005	  8.8527877e+002	  2.2089630e-005	  7.4919682e+002	  5.1701904e-005	
  2.0642444e+003	  1.2443750e-003	  1.8057214e+003	  4.4630000e-005	  9.1528314e+002	  2.2302002e-005	  7.7519686e+002	  5.2454590e-005	
  2.1215225e+003	  1.2435400e-003	  1.8563685e+003	  4.4709800e-005	  9.4631645e+002	  2.2481293e-005	  8.0278059e+002	  5.3156494e-005	
  2.1781041e+003	  1.2447900e-003	  1.9076565e+003	  4.4788700e-005	  9.7790670e+002	  2.2649139e-005	  8.3027973e+002	  5.4026245e-005	
  2.2352420e+003	  1.2447900e-003	  1.9579832e+003	  4.4856500e-005	  1.0099133e+003	  2.2800446e-005	  8.5810647e+002	  5.4840088e-005	
  2.2943308e+003	  1.2445850e-003	  2.0120957e+003	  4.4918300e-005	  1.0434381e+003	  2.2927612e-005	  8.8741474e+002	  5.5267334e-005	
  2.3530682e+003	  1.2439600e-003	  2.0648530e+003	  4.4967300e-005	  1.0762765e+003	  2.3031860e-005	  9.1647505e+002	  5.5750488e-005	
  2.4132813e+003	  1.2427100e-003	  2.1183610e+003	  4.4996900e-005	  1.1107378e+003	  2.3145050e-005	  9.4658390e+002	  5.6152344e-005	
  2.4743134e+003	  1.2408350e-003	  2.1738570e+003	  4.5011400e-005	  1.1456888e+003	  2.3234039e-005	  9.7717547e+002	  5.6447388e-005	
  2.5353218e+003	  1.2370850e-003	  2.2287720e+003	  4.5007800e-005	  1.1805222e+003	  2.3298889e-005	  1.0080915e+003	  5.6823730e-005	
  2.5992448e+003	  1.2325000e-003	  2.2852012e+003	  4.4987700e-005	  1.2173674e+003	  2.3371368e-005	  1.0405399e+003	  5.7139038e-005	
  2.6613193e+003	  1.2281250e-003	  2.3422741e+003	  4.4950500e-005	  1.2539917e+003	  2.3426056e-005	  1.0723106e+003	  5.7378174e-005	
  2.7260646e+003	  1.2241650e-003	  2.3997359e+003	  4.4900100e-005	  1.2909475e+003	  2.3459106e-005	  1.1057253e+003	  5.7459473e-005	
  2.7914882e+003	  1.2191650e-003	  2.4595476e+003	  4.4829800e-005	  1.3297614e+003	  2.3494720e-005	  1.1395567e+003	  5.7647705e-005	
  2.8555526e+003	  1.2133350e-003	  2.5177776e+003	  4.4748000e-005	  1.3681408e+003	  2.3513794e-005	  1.1730102e+003	  5.7769775e-005	
  2.9242939e+003	  1.2072900e-003	  2.5785207e+003	  4.4654600e-005	  1.4077981e+003	  2.3512512e-005	  1.2089620e+003	  5.7886719e-005	
  2.9911763e+003	  1.2020850e-003	  2.6397612e+003	  4.4540200e-005	  1.4479843e+003	  2.3504883e-005	  1.2441494e+003	  5.7988525e-005	
  3.0588766e+003	  1.1964600e-003	  2.7004435e+003	  4.4422000e-005	  1.4884915e+003	  2.3488373e-005	  1.2801438e+003	  5.8085083e-005	
  3.1289543e+003	  1.1895850e-003	  2.7642631e+003	  4.4280900e-005	  1.5308973e+003	  2.3476929e-005	  1.3175185e+003	  5.8161377e-005	
  3.1981647e+003	  1.1837500e-003	  2.8273404e+003	  4.4133200e-005	  1.5723135e+003	  2.3455292e-005	  1.3546349e+003	  5.8207153e-005	
  3.2691490e+003	  1.1758350e-003	  2.8906389e+003	  4.3977600e-005	  1.6157658e+003	  2.3406982e-005	  1.3931634e+003	  5.8044434e-005	
  3.3408092e+003	  1.1683350e-003	  2.9567565e+003	  4.3796400e-005	  1.6596526e+003	  2.3337036e-005	  1.4316761e+003	  5.7851196e-005	
  3.4128254e+003	  1.1612500e-003	  3.0217812e+003	  4.3618200e-005	  1.7029469e+003	  2.3276001e-005	  1.4711139e+003	  5.7642578e-005	
  3.4876504e+003	  1.1545850e-003	  3.0886163e+003	  4.3430600e-005	  1.7493654e+003	  2.3178101e-005	  1.5120242e+003	  5.7479858e-005	
  3.5603670e+003	  1.1458350e-003	  3.1559884e+003	  4.3224600e-005	  1.7946914e+003	  2.3075104e-005	  1.5520906e+003	  5.7352661e-005	
  3.6360898e+003	  1.1385400e-003	  3.2235509e+003	  4.3012700e-005	  1.8409529e+003	  2.2978455e-005	  1.5942025e+003	  5.7149292e-005	
  3.7122998e+003	  1.1306250e-003	  3.2939194e+003	  4.2786500e-005	  1.8888811e+003	  2.2869110e-005	  1.6365459e+003	  5.6823730e-005	
  3.7876878e+003	  1.1220850e-003	  3.3623020e+003	  4.2560700e-005	  1.9363737e+003	  2.2749573e-005	  1.6786148e+003	  5.7317139e-005	
  3.8668403e+003	  1.1143750e-003	  3.4336943e+003	  4.2317100e-005	  1.9855670e+003	  2.2613525e-005	  1.7232215e+003	  6.0979248e-005	
  3.9449421e+003	  1.1052100e-003	  3.5054471e+003	  4.2060400e-005	  2.0346358e+003	  2.2483826e-005	  1.7671699e+003	  5.9310913e-005	
  4.0231914e+003	  1.0960400e-003	  3.5758950e+003	  4.1817600e-005	  2.0847790e+003	  2.2333771e-005	  1.8120043e+003	  5.7352661e-005	
  4.1047943e+003	  1.0881250e-003	  3.6510683e+003	  4.1557800e-005	  2.1366864e+003	  2.2157043e-005	  1.8579534e+003	  5.5862427e-005	
  4.1849211e+003	  1.0785400e-003	  3.7241265e+003	  4.1279400e-005	  2.1874203e+003	  2.1980286e-005	  1.9044203e+003	  5.5023193e-005	
  4.2671507e+003	  1.0695850e-003	  3.7983519e+003	  4.1016100e-005	  2.2406382e+003	  2.1785736e-005	  1.9517071e+003	  5.4453491e-005	
  4.3499135e+003	  1.0612500e-003	  3.8749006e+003	  4.0722700e-005	  2.2940426e+003	  2.1577209e-005	  1.9992890e+003	  5.3909302e-005	
  4.4327849e+003	  1.0516650e-003	  3.9504124e+003	  4.0434100e-005	  2.3469991e+003	  2.1345764e-005	  2.0477029e+003	  5.3253174e-005	
  4.5189683e+003	  1.0416650e-003	  4.0282821e+003	  4.0139500e-005	  2.4030429e+003	  2.1104187e-005	  2.0979522e+003	  5.2683472e-005	
  4.6025960e+003	  1.0316650e-003	  4.1056145e+003	  3.9832400e-005	  2.4581549e+003	  2.0863861e-005	  2.1472655e+003	  5.2205444e-005	
  4.6897779e+003	  1.0222900e-003	  4.1843005e+003	  3.9532200e-005	  2.5142745e+003	  2.0600647e-005	  2.1985659e+003	  5.1569580e-005	
  4.7772734e+003	  1.0129150e-003	  4.2654044e+003	  3.9213800e-005	  2.5716843e+003	  2.0325989e-005	  2.2504963e+003	  5.0781250e-005	
  4.8630571e+003	  1.0041650e-003	  4.3443408e+003	  3.8896800e-005	  2.6296360e+003	  2.0028442e-005	  2.3014229e+003	  4.9952148e-005	
  4.9544666e+003	  9.9458500e-004	  4.4267981e+003	  3.8568800e-005	  2.6885053e+003	  1.9734711e-005	  2.3561655e+003	  4.9280762e-005	
  5.0431805e+003	  9.8291500e-004	  4.5092011e+003	  3.8230100e-005	  2.7476384e+003	  1.9451141e-005	  2.4094341e+003	  4.8670410e-005	
  5.1331900e+003	  9.7416500e-004	  4.5905835e+003	  3.7915500e-005	  2.8077020e+003	  1.9137054e-005	  2.4635392e+003	  4.7831177e-005	
  5.2258915e+003	  9.6312500e-004	  4.6763636e+003	  3.7571400e-005	  2.8699354e+003	  1.8825531e-005	  2.5196683e+003	  4.7109009e-005	
  5.3172157e+003	  9.5437500e-004	  4.7603801e+003	  3.7239800e-005	  2.9309068e+003	  1.8514008e-005	  2.5751720e+003	  4.6295166e-005	
  5.4112681e+003	  9.4521000e-004	  4.8455987e+003	  3.6915600e-005	  2.9942298e+003	  1.8168121e-005	  2.6326180e+003	  4.5384766e-005	
  5.5045506e+003	  9.3646000e-004	  4.9324379e+003	  3.6566300e-005	  3.0582245e+003	  1.7842621e-005	  2.6899283e+003	  4.4708252e-005	
  5.5993449e+003	  9.2666500e-004	  5.0197595e+003	  3.6247200e-005	  3.1208817e+003	  1.7505646e-005	  2.7481411e+003	  4.3736816e-005	
  5.6969276e+003	  9.1875000e-004	  5.1081264e+003	  3.5929900e-005	  3.1881258e+003	  1.7196655e-005	  2.8084871e+003	  4.2704224e-005	
  5.7917840e+003	  9.0979000e-004	  5.1965567e+003	  3.5599200e-005	  3.2534550e+003	  1.6853333e-005	  2.8672164e+003	  4.1783691e-005	
  5.8907493e+003	  9.0146000e-004	  5.2860466e+003	  3.5274300e-005	  3.3197077e+003	  1.6516357e-005	  2.9288778e+003	  4.0949463e-005	
  5.9895280e+003	  8.9291500e-004	  5.3784264e+003	  3.4940500e-005	  3.3883327e+003	  1.6167969e-005	  2.9908284e+003	  3.9886475e-005	
  6.0869666e+003	  8.8354000e-004	  5.4686034e+003	  3.4618400e-005	  3.4560899e+003	  1.5844971e-005	  3.0520368e+003	  3.8889526e-005	
  6.1895481e+003	  8.7500000e-004	  5.5619228e+003	  3.4280500e-005	  3.5261129e+003	  1.5485138e-005	  3.1168692e+003	  3.7902832e-005	
  6.2899013e+003	  8.6458500e-004	  5.6558939e+003	  3.3934100e-005	  3.5958667e+003	  1.5139252e-005	  3.1802337e+003	  3.7012695e-005	
  6.3915726e+003	  8.5646000e-004	  5.7475802e+003	  3.3614600e-005	  3.6666156e+003	  1.4792114e-005	  3.2448638e+003	  3.6178589e-005	
  6.4950581e+003	  8.4583500e-004	  5.8456350e+003	  3.3281000e-005	  3.7398501e+003	  1.4444977e-005	  3.3113217e+003	  3.5354614e-005	
  6.5989997e+003	  8.3646000e-004	  5.9405655e+003	  3.2920600e-005	  3.8110207e+003	  1.4108032e-005	  3.3772990e+003	  3.4423828e-005	
  6.7040669e+003	  8.2833500e-004	  6.0365126e+003	  3.2603000e-005	  3.8856393e+003	  1.3743073e-005	  3.4449861e+003	  3.3254028e-005	
  6.8090926e+003	  8.1937500e-004	  6.1355587e+003	  3.2260000e-005	  3.9605019e+003	  1.3407379e-005	  3.5128973e+003	  3.2262207e-005	
  6.9152604e+003	  8.1021000e-004	  6.2330247e+003	  3.1940000e-005	  4.0343663e+003	  1.3076782e-005	  3.5816393e+003	  3.1356812e-005	
  7.0247365e+003	  8.0166500e-004	  6.3334167e+003	  3.1615800e-005	  4.1124966e+003	  1.2746185e-005	  3.6529549e+003	  3.0420898e-005	
  7.1314868e+003	  7.9375000e-004	  6.4330942e+003	  3.1288200e-005	  4.1887540e+003	  1.2405396e-005	  3.7219642e+003	  2.9413818e-005	
  7.2418396e+003	  7.8646000e-004	  6.5338673e+003	  3.0970800e-005	  4.2664313e+003	  1.2078613e-005	  3.7945129e+003	  2.8559326e-005	
  7.3528448e+003	  7.7791500e-004	  6.6378429e+003	  3.0650800e-005	  4.3461994e+003	  1.1750549e-005	  3.8671284e+003	  2.7755737e-005	
  7.4610392e+003	  7.7041500e-004	  6.7385671e+003	  3.0342100e-005	  4.4252870e+003	  1.1417389e-005	  3.9389809e+003	  2.6753784e-005	
  7.5766288e+003	  7.6271000e-004	  6.8438392e+003	  3.0044600e-005	  4.5063193e+003	  1.1093140e-005	  4.0153001e+003	  2.5828003e-005	
  7.6884198e+003	  7.5625000e-004	  6.9491225e+003	  2.9733800e-005	  4.5875158e+003	  1.0803223e-005	  4.0893432e+003	  2.5044800e-005	
  7.8012948e+003	  7.4833500e-004	  7.0526828e+003	  2.9453200e-005	  4.6696020e+003	  1.0480255e-005	  4.1645699e+003	  2.4144531e-005	
  7.9176984e+003	  7.4125000e-004	  7.1618871e+003	  2.9153800e-005	  4.7546539e+003	  1.0167450e-005	  4.2423903e+003	  2.3290039e-005	
  8.0321313e+003	  7.3500000e-004	  7.2681476e+003	  2.8872600e-005	  4.8368534e+003	  9.8699036e-006	  4.3195365e+003	  2.2572876e-005	
  8.1498840e+003	  7.2896000e-004	  7.3760631e+003	  2.8602900e-005	  4.9231634e+003	  9.5876160e-006	  4.3984275e+003	  2.1789551e-005	
  8.2666848e+003	  7.2208500e-004	  7.4865512e+003	  2.8316600e-005	  5.0094470e+003	  9.2989502e-006	  4.4775057e+003	  2.0990967e-005	
  8.3846563e+003	  7.1646000e-004	  7.5957725e+003	  2.8058200e-005	  5.0947224e+003	  9.0306702e-006	  4.5575005e+003	  2.0289062e-005	
  8.5062602e+003	  7.1083500e-004	  7.7073520e+003	  2.7804300e-005	  5.1851906e+003	  8.7572632e-006	  4.6403465e+003	  1.9505859e-005	
  8.6239503e+003	  7.0500000e-004	  7.8188328e+003	  2.7544500e-005	  5.2728566e+003	  8.5016785e-006	  4.7206567e+003	  1.8727661e-005	
  8.7468400e+003	  6.9812500e-004	  7.9312118e+003	  2.7295400e-005	  5.3618212e+003	  8.2422791e-006	  4.8045824e+003	  1.7898560e-005	
  8.8696279e+003	  6.9396000e-004	  8.0473160e+003	  2.7046700e-005	  5.4537467e+003	  7.9727173e-006	  4.8890932e+003	  1.7191528e-005	
  8.9902963e+003	  6.8750000e-004	  8.1592094e+003	  2.6813400e-005	  5.5447712e+003	  7.7413025e-006	  4.9716804e+003	  1.6464233e-005	
  9.1174254e+003	  6.8271000e-004	  8.2763703e+003	  2.6575400e-005	  5.6377492e+003	  7.4857178e-006	  5.0601023e+003	  1.5680908e-005	
  9.2410152e+003	  6.7687500e-004	  8.3931670e+003	  2.6338500e-005	  5.7308434e+003	  7.2580872e-006	  5.1454247e+003	  1.5055298e-005	
  9.3664190e+003	  6.7187500e-004	  8.5082832e+003	  2.6125600e-005	  5.8249125e+003	  7.0241394e-006	  5.2328389e+003	  1.4424683e-005	
  9.4946985e+003	  6.6812500e-004	  8.6300737e+003	  2.5908600e-005	  5.9222264e+003	  6.8067017e-006	  5.3219586e+003	  1.3804077e-005	
  9.6213959e+003	  6.6250000e-004	  8.7477691e+003	  2.5688500e-005	  6.0164591e+003	  6.5943298e-006	  5.4114350e+003	  1.3214111e-005	
  9.7507168e+003	  6.5750000e-004	  8.8668902e+003	  2.5490700e-005	  6.1148284e+003	  6.3603821e-006	  5.5016282e+003	  1.2705444e-005	
  9.8798122e+003	  6.5354000e-004	  8.9896466e+003	  2.5280800e-005	  6.2137765e+003	  6.1607361e-006	  5.5927435e+003	  1.2242676e-005	
  1.0009837e+004	  6.4854000e-004	  9.1108769e+003	  2.5084300e-005	  6.3103711e+003	  5.9649048e-006	  5.6860583e+003	  1.1642456e-005	
  1.0144058e+004	  6.4479000e-004	  9.2343843e+003	  2.4892500e-005	  6.4136812e+003	  5.7652893e-006	  5.7910324e+003	  1.0991455e-005	
  1.0273303e+004	  6.4166500e-004	  9.3577239e+003	  2.4701500e-005	  6.5132655e+003	  5.5758057e-006	  5.8848934e+003	  1.0360718e-005	
  1.0408521e+004	  6.3708500e-004	  9.4820345e+003	  2.4522900e-005	  6.6151871e+003	  5.3888855e-006	  5.9788787e+003	  9.7147217e-006	
  1.0543207e+004	  6.3312500e-004	  9.6103009e+003	  2.4341100e-005	  6.7189908e+003	  5.2095947e-006	  6.0847986e+003	  9.1857910e-006	
  1.0675847e+004	  6.2896000e-004	  9.7341904e+003	  2.4167700e-005	  6.8231042e+003	  5.0404968e-006	  6.1846905e+003	  8.8348389e-006	
  1.0816064e+004	  6.2562500e-004	  9.8631938e+003	  2.4002500e-005	  6.9279465e+003	  4.8700867e-006	  6.2838048e+003	  8.3059082e-006	
  1.0951457e+004	  6.2104000e-004	  9.9926287e+003	  2.3828600e-005	  7.0337554e+003	  4.7111511e-006	  6.3837016e+003	  7.7413330e-006	
  1.1088382e+004	  6.1833500e-004	  1.0118674e+004	  2.3676300e-005	  7.1420115e+003	  4.5484009e-006	  6.4812322e+003	  7.2174072e-006	
  1.1229374e+004	  6.1541500e-004	  1.0253149e+004	  2.3518500e-005	  7.2636665e+003	  4.4097900e-006	  6.5851288e+003	  6.8359375e-006	
  1.1368504e+004	  6.1250000e-004	  1.0382455e+004	  2.3364900e-005	  7.3723309e+003	  4.2673645e-006	  6.6865847e+003	  6.4035645e-006	
  1.1510138e+004	  6.0875000e-004	  1.0514477e+004	  2.3224200e-005	  7.4810358e+003	  4.1224060e-006	  6.7885861e+003	  5.9560547e-006	
  1.1651471e+004	  6.0625000e-004	  1.0648612e+004	  2.3066100e-005	  7.6034228e+003	  3.9952698e-006	  6.8941284e+003	  5.5898437e-006	
  1.1793808e+004	  6.0354000e-004	  1.0782825e+004	  2.2929500e-005	  7.7187289e+003	  3.8693848e-006	  6.9983335e+003	  5.2591553e-006	
  1.1940563e+004	  6.0104000e-004	  1.0917656e+004	  2.2796200e-005	  7.8330287e+003	  3.7434998e-006	  7.1051664e+003	  4.9387207e-006	
  1.2082204e+004	  5.9916500e-004	  1.1053411e+004	  2.2660800e-005	  7.9481233e+003	  3.6214294e-006	  7.2118166e+003	  4.5928955e-006	
  1.2229582e+004	  5.9375000e-004	  1.1191979e+004	  2.2531500e-005	  8.0603895e+003	  3.5082397e-006	  7.3192317e+003	  4.3081055e-006	
  1.2377343e+004	  5.9104000e-004	  1.1347311e+004	  2.2402800e-005	  8.1798745e+003	  3.3950806e-006	  7.4303386e+003	  4.0079346e-006	
  1.2521130e+004	  5.8916500e-004	  1.1485717e+004	  2.2282900e-005	  8.2964461e+003	  3.2869873e-006	  7.5387855e+003	  3.7384033e-006	
  1.2674422e+004	  5.8625000e-004	  1.1623862e+004	  2.2161200e-005	  8.4135403e+003	  3.1878052e-006	  7.6511937e+003	  3.4942627e-006	
