   3.3475817e+00	   9.8708500e-04	   3.3396741e+00	   2.7822700e-05	   3.1851833e+00	   4.7442017e-06	   3.1829487e+00	   2.8289795e-05	
   3.3709575e+00	   9.7291500e-04	   3.3622543e+00	   2.7583900e-05	   3.2085515e+00	   4.6335754e-06	   3.2066183e+00	   2.7801514e-05	
   3.3937691e+00	   9.5958500e-04	   3.3861726e+00	   2.7366500e-05	   3.2315017e+00	   4.4784546e-06	   3.2302291e+00	   2.7099609e-05	
   3.4176150e+00	   9.4708500e-04	   3.4091585e+00	   2.7147300e-05	   3.2553339e+00	   4.2470398e-06	   3.2531126e+00	   2.6056885e-05	
   3.4407753e+00	   9.3500000e-04	   3.4320966e+00	   2.6926700e-05	   3.2786004e+00	   4.0410461e-06	   3.2770926e+00	   2.5146484e-05	
   3.4637362e+00	   9.2187500e-04	   3.4576147e+00	   2.6718400e-05	   3.3018100e+00	   3.8935242e-06	   3.3005451e+00	   2.4551392e-05	
   3.4892892e+00	   9.1125000e-04	   3.4813757e+00	   2.6504600e-05	   3.3273073e+00	   3.7867126e-06	   3.3236361e+00	   2.4098755e-05	
   3.5132348e+00	   8.9875000e-04	   3.5048722e+00	   2.6298700e-05	   3.3513547e+00	   3.6837158e-06	   3.3494439e+00	   2.3671509e-05	
   3.5367539e+00	   8.8833500e-04	   3.5280581e+00	   2.6096400e-05	   3.3749281e+00	   3.5820007e-06	   3.3734244e+00	   2.3213745e-05	
   3.5601216e+00	   8.7750000e-04	   3.5508284e+00	   2.5889600e-05	   3.3984431e+00	   3.4853516e-06	   3.3970837e+00	   2.2781372e-05	
   3.5827643e+00	   8.6625000e-04	   3.5744729e+00	   2.5703000e-05	   3.4212338e+00	   3.3811035e-06	   3.4207987e+00	   2.2374512e-05	
   3.6067493e+00	   8.5562500e-04	   3.5975553e+00	   2.5504000e-05	   3.4451166e+00	   3.2793579e-06	   3.4436224e+00	   2.1926880e-05	
   3.6298002e+00	   8.4541500e-04	   3.6205806e+00	   2.5305400e-05	   3.4684741e+00	   3.1878052e-06	   3.4677567e+00	   2.1520020e-05	
   3.6528035e+00	   8.3416500e-04	   3.6458743e+00	   2.5114700e-05	   3.4914716e+00	   3.0873718e-06	   3.4909932e+00	   2.1138550e-05	
   3.6783950e+00	   8.2458500e-04	   3.6697290e+00	   2.4931800e-05	   3.5171751e+00	   3.0085144e-06	   3.5141277e+00	   2.0782471e-05	
   3.7022250e+00	   8.1521000e-04	   3.6931127e+00	   2.4756400e-05	   3.5410587e+00	   2.9157104e-06	   3.5379478e+00	   2.0385742e-05	
   3.7257903e+00	   8.0541500e-04	   3.7164377e+00	   2.4584700e-05	   3.5646224e+00	   2.8305054e-06	   3.5612391e+00	   2.0050049e-05	
   3.7490446e+00	   7.9708500e-04	   3.7390435e+00	   2.4410000e-05	   3.5882417e+00	   2.7389526e-06	   3.5847393e+00	   1.9683838e-05	
   3.7718827e+00	   7.8875000e-04	   3.7627318e+00	   2.4252800e-05	   3.6109733e+00	   2.6677551e-06	   3.6080843e+00	   1.9363403e-05	
   3.7955981e+00	   7.7937500e-04	   3.7858984e+00	   2.4085700e-05	   3.6350102e+00	   2.5812683e-06	   3.6315835e+00	   1.9063354e-05	
   3.8187503e+00	   7.7083500e-04	   3.8087073e+00	   2.3913100e-05	   3.6581531e+00	   2.5024414e-06	   3.6574929e+00	   1.8758179e-05	
   3.8418456e+00	   7.6208500e-04	   3.8341991e+00	   2.3753900e-05	   3.6811945e+00	   2.4172363e-06	   3.6815111e+00	   1.8473267e-05	
   3.8672169e+00	   7.5333500e-04	   3.8578853e+00	   2.3601600e-05	   3.7049187e+00	   2.3460388e-06	   3.7048010e+00	   1.8178345e-05	
   3.8911453e+00	   7.4541500e-04	   3.8812536e+00	   2.3459300e-05	   3.7281163e+00	   2.2786560e-06	   3.7285076e+00	   1.7908691e-05	
   3.9146017e+00	   7.3812500e-04	   3.9046764e+00	   2.3314800e-05	   3.7515219e+00	   2.2023621e-06	   3.7516952e+00	   1.7644287e-05	
   3.9379997e+00	   7.3250000e-04	   3.9272183e+00	   2.3171600e-05	   3.7747731e+00	   2.1273193e-06	   3.7752913e+00	   1.7349243e-05	
   3.9606767e+00	   7.2479000e-04	   3.9510540e+00	   2.3043400e-05	   3.7981778e+00	   2.0700989e-06	   3.7986873e+00	   1.7120361e-05	
   3.9844400e+00	   7.1916500e-04	   3.9740025e+00	   2.2913100e-05	   3.8239831e+00	   2.0001831e-06	   3.8219235e+00	   1.6871094e-05	
   4.0076805e+00	   7.1166500e-04	   3.9968497e+00	   2.2773500e-05	   3.8479050e+00	   1.9391479e-06	   3.8749832e+00	   1.6647339e-05	
   4.0305625e+00	   7.0646000e-04	   4.0203734e+00	   2.2645700e-05	   3.8711014e+00	   1.8755493e-06	   3.8980619e+00	   1.6459106e-05	
   4.0561365e+00	   6.9937500e-04	   4.0433744e+00	   2.2524400e-05	   3.8947129e+00	   1.8247070e-06	   3.9220274e+00	   1.6250610e-05	
   4.0798995e+00	   6.9458500e-04	   4.0665811e+00	   2.2411600e-05	   3.9178075e+00	   1.7585754e-06	   3.9449460e+00	   1.6077637e-05	
   4.1033440e+00	   6.8916500e-04	   4.0896341e+00	   2.2297500e-05	   3.9413090e+00	   1.7127991e-06	   3.9686965e+00	   1.5879272e-05	
   4.1268436e+00	   6.8291500e-04	   4.1128388e+00	   2.2184700e-05	   3.9646113e+00	   1.6504822e-06	   3.9922423e+00	   1.5675903e-05	
   4.1494597e+00	   6.7791500e-04	   4.1384229e+00	   2.2083600e-05	   3.9877545e+00	   1.6008911e-06	   4.0151131e+00	   1.5528320e-05	
   4.1733743e+00	   6.7271000e-04	   4.1621391e+00	   2.1980500e-05	   4.0406017e+00	   1.5551147e-06	   4.0392827e+00	   1.5380859e-05	
   4.1963991e+00	   6.6771000e-04	   4.1851357e+00	   2.1875700e-05	   4.0635881e+00	   1.5195313e-06	   4.0624619e+00	   1.5228271e-05	
   4.2193227e+00	   6.6166500e-04	   4.2085431e+00	   2.1781800e-05	   4.0874577e+00	   1.4711914e-06	   4.0856440e+00	   1.5121460e-05	
   4.2429253e+00	   6.5687500e-04	   4.2314377e+00	   2.1682100e-05	   4.1102846e+00	   1.4279785e-06	   4.1094520e+00	   1.4984131e-05	
   4.2660039e+00	   6.5291500e-04	   4.2547352e+00	   2.1588800e-05	   4.1339403e+00	   1.3834534e-06	   4.1325771e+00	   1.4877319e-05	
   4.2892891e+00	   6.4729000e-04	   4.2778347e+00	   2.1497800e-05	   4.1573919e+00	   1.3453064e-06	   4.1562250e+00	   1.4795898e-05	
   4.3124205e+00	   6.4375000e-04	   4.3007759e+00	   2.1400000e-05	   4.1801713e+00	   1.3059082e-06	   4.1795024e+00	   1.4699341e-05	
   4.3357044e+00	   6.4021000e-04	   4.3531604e+00	   2.1312000e-05	   4.2042444e+00	   1.2651978e-06	   4.2028905e+00	   1.4597534e-05	
   4.3613763e+00	   6.3458500e-04	   4.3759448e+00	   2.1228100e-05	   4.2273311e+00	   1.2308655e-06	   4.2267983e+00	   1.4551758e-05	
   4.3851741e+00	   6.3062500e-04	   4.3996042e+00	   2.1143500e-05	   4.2504206e+00	   1.1990967e-06	   4.2496610e+00	   1.4480591e-05	
   4.4082501e+00	   6.2625000e-04	   4.4222296e+00	   2.1064500e-05	   4.2741336e+00	   1.1749268e-06	   4.2734636e+00	   1.4394165e-05	
   4.4317388e+00	   6.2166500e-04	   4.4456760e+00	   2.0984500e-05	   4.2971664e+00	   1.1482239e-06	   4.2969535e+00	   1.4343262e-05	
   4.4547130e+00	   6.1896000e-04	   4.4689198e+00	   2.0911600e-05	   4.3207200e+00	   1.1151733e-06	   4.3199216e+00	   1.4322876e-05	
   4.4780919e+00	   6.1625000e-04	   4.4914969e+00	   2.0839400e-05	   4.3439045e+00	   1.0871887e-06	   4.3440372e+00	   1.4277100e-05	
   4.5012724e+00	   6.1375000e-04	   4.5153558e+00	   2.0762100e-05	   4.3671994e+00	   1.0566711e-06	   4.3678353e+00	   1.4251709e-05	
   4.5242943e+00	   6.1041500e-04	   4.5382366e+00	   2.0691500e-05	   4.3910119e+00	   1.0274353e-06	   4.3934214e+00	   1.4241577e-05	
   4.5768640e+00	   6.0604000e-04	   4.5611199e+00	   2.0625800e-05	   4.4137835e+00	   1.0134277e-06	   4.4356870e+00	   1.4226318e-05	
   4.5997294e+00	   6.0375000e-04	   4.5846206e+00	   2.0559700e-05	   4.4374912e+00	   9.9182129e-07	   4.4694761e+00	   1.4216064e-05	
   4.6234731e+00	   6.0146000e-04	   4.6074469e+00	   2.0500800e-05	   4.4608876e+00	   9.6765137e-07	   4.4933806e+00	   1.4200806e-05	
   4.6461794e+00	   5.9854000e-04	   4.6307889e+00	   2.0439000e-05	   4.4837642e+00	   9.4604492e-07	   4.5169227e+00	   1.4231323e-05	
