   1.9682125e+03	   1.6820850e-03	   1.7805338e+03	   3.3759100e-05	   9.3417968e+02	   1.1121124e-05	   7.9211970e+02	   7.5469971e-05	
   2.0228253e+03	   1.6475000e-03	   1.8334789e+03	   3.3995700e-05	   9.6531359e+02	   1.1208862e-05	   8.2267119e+02	   7.2168945e-05	
   2.0773726e+03	   1.6068750e-03	   1.8935361e+03	   3.4058700e-05	   9.9793994e+02	   1.1292786e-05	   8.5103496e+02	   6.6808105e-05	
   2.1353577e+03	   1.5616650e-03	   1.9453983e+03	   3.4093900e-05	   1.0298256e+03	   1.1358887e-05	   8.7928353e+02	   6.2123657e-05	
   2.1917491e+03	   1.5331250e-03	   2.0333292e+03	   3.4113900e-05	   1.0634487e+03	   1.1421204e-05	   9.0864729e+02	   5.8725952e-05	
   2.2517942e+03	   1.5279150e-03	   2.1378928e+03	   3.4128800e-05	   1.0974305e+03	   1.1492401e-05	   9.3866516e+02	   5.7245850e-05	
   2.3231460e+03	   1.5237500e-03	   2.2058112e+03	   3.4140000e-05	   1.1313610e+03	   1.1550903e-05	   9.6854952e+02	   5.6081177e-05	
   2.3824083e+03	   1.5231250e-03	   2.2631760e+03	   3.4148500e-05	   1.1673452e+03	   1.1609406e-05	   1.0002756e+03	   5.2912354e-05	
   2.4422105e+03	   1.5229150e-03	   2.3195662e+03	   3.4157500e-05	   1.2031402e+03	   1.1678070e-05	   1.0317098e+03	   5.0399780e-05	
   2.5044337e+03	   1.5272900e-03	   2.3782819e+03	   3.4169800e-05	   1.2438689e+03	   1.1742920e-05	   1.0636086e+03	   4.7541260e-05	
   2.5659889e+03	   1.5306250e-03	   2.4353069e+03	   3.4188800e-05	   1.2815658e+03	   1.1802673e-05	   1.0969988e+03	   4.5201660e-05	
   2.6290675e+03	   1.5356250e-03	   2.4950720e+03	   3.4219100e-05	   1.3190039e+03	   1.1856079e-05	   1.1402783e+03	   4.3050171e-05	
   2.6968207e+03	   1.5464600e-03	   2.5551079e+03	   3.4271700e-05	   1.3578130e+03	   1.1947632e-05	   1.2081338e+03	   4.0705322e-05	
   2.7734899e+03	   1.5693750e-03	   2.6146999e+03	   3.4365300e-05	   1.3973784e+03	   1.2045532e-05	   1.2433950e+03	   4.0267944e-05	
   2.8395446e+03	   1.5947900e-03	   2.6775287e+03	   3.4490700e-05	   1.4366636e+03	   1.2110382e-05	   1.2798526e+03	   3.8274170e-05	
   2.9512284e+03	   1.6110400e-03	   2.7396638e+03	   3.4616000e-05	   1.4782606e+03	   1.2165070e-05	   1.3167213e+03	   3.6407471e-05	
   3.0835562e+03	   1.6120850e-03	   2.8099411e+03	   3.4730400e-05	   1.5193684e+03	   1.2217194e-05	   1.3539849e+03	   3.6041260e-05	
   3.1692427e+03	   1.6072900e-03	   2.8746023e+03	   3.4811000e-05	   1.5609796e+03	   1.2270599e-05	   1.3929411e+03	   3.5827637e-05	
   3.2414587e+03	   1.5995850e-03	   2.9384682e+03	   3.4877300e-05	   1.6044282e+03	   1.2321472e-05	   1.4309253e+03	   3.5624146e-05	
   3.3123132e+03	   1.5939600e-03	   3.0043169e+03	   3.4925600e-05	   1.6605875e+03	   1.2364716e-05	   1.4707882e+03	   3.5283447e-05	
   3.3859525e+03	   1.5877100e-03	   3.0710899e+03	   3.4958400e-05	   1.7482973e+03	   1.2409210e-05	   1.5111527e+03	   3.6554932e-05	
   3.4573415e+03	   1.5841650e-03	   3.1370446e+03	   3.4985300e-05	   1.7937207e+03	   1.2465149e-05	   1.5511171e+03	   3.9672852e-05	
   3.5320277e+03	   1.5822900e-03	   3.2065190e+03	   3.5003800e-05	   1.8405791e+03	   1.2507111e-05	   1.5936730e+03	   4.7205566e-05	
   3.6069190e+03	   1.5808350e-03	   3.2748240e+03	   3.5020000e-05	   1.8878599e+03	   1.2556702e-05	   1.6355338e+03	   5.7510376e-05	
   3.6811285e+03	   1.5808350e-03	   3.3436216e+03	   3.5035600e-05	   1.9355429e+03	   1.2593597e-05	   1.6784662e+03	   6.4936279e-05	
   3.7592346e+03	   1.5812500e-03	   3.4151006e+03	   3.5051600e-05	   1.9852836e+03	   1.2640625e-05	   1.7222791e+03	   6.9758057e-05	
   3.8363469e+03	   1.5822900e-03	   3.5069718e+03	   3.5069800e-05	   2.0336802e+03	   1.2681335e-05	   1.7663076e+03	   7.1670532e-05	
   3.9234112e+03	   1.5827100e-03	   3.6493425e+03	   3.5087700e-05	   2.0843653e+03	   1.2706757e-05	   1.8116333e+03	   7.2794556e-05	
   4.0033788e+03	   1.5825000e-03	   3.7225653e+03	   3.5104100e-05	   2.1355818e+03	   1.2724548e-05	   1.8633511e+03	   6.9702148e-05	
   4.0822359e+03	   1.5829150e-03	   3.7977535e+03	   3.5117200e-05	   2.1861888e+03	   1.2733459e-05	   1.9093831e+03	   6.6782593e-05	
   4.1634129e+03	   1.5831250e-03	   3.8732732e+03	   3.5125400e-05	   2.2399697e+03	   1.2729645e-05	   1.9631275e+03	   6.0872437e-05	
   4.2455998e+03	   1.5820850e-03	   3.9490943e+03	   3.5130000e-05	   2.2927674e+03	   1.2718201e-05	   2.0106693e+03	   5.4438232e-05	
   4.3266549e+03	   1.5804150e-03	   4.0278343e+03	   3.5128500e-05	   2.3468122e+03	   1.2701660e-05	   2.0593589e+03	   4.8044800e-05	
   4.4119053e+03	   1.5785400e-03	   4.1041116e+03	   3.5115000e-05	   2.4018599e+03	   1.2667328e-05	   2.1145817e+03	   4.1544556e-05	
   4.4955942e+03	   1.5754150e-03	   4.1836526e+03	   3.5103100e-05	   2.4570745e+03	   1.2622833e-05	   2.1737676e+03	   3.7872314e-05	
   4.5797629e+03	   1.5712500e-03	   4.2636821e+03	   3.5088900e-05	   2.5138105e+03	   1.2574524e-05	   2.2824630e+03	   3.5176636e-05	
   4.6670843e+03	   1.5625000e-03	   4.3424286e+03	   3.5070500e-05	   2.5784213e+03	   1.2533813e-05	   2.3345650e+03	   3.2506348e-05	
   4.7791312e+03	   1.5602100e-03	   4.4257644e+03	   3.5049200e-05	   2.6358194e+03	   1.2476593e-05	   2.3878626e+03	   3.1250000e-05	
   4.9523696e+03	   1.5591650e-03	   4.5072374e+03	   3.5023200e-05	   2.7027075e+03	   1.2423187e-05	   2.4424283e+03	   2.8884888e-05	
   5.0412861e+03	   1.5564600e-03	   4.5902969e+03	   3.4982900e-05	   2.7617664e+03	   1.2362152e-05	   2.4973702e+03	   2.8421997e-05	
   5.1324648e+03	   1.5508350e-03	   4.6745565e+03	   3.4942000e-05	   2.8221475e+03	   1.2299866e-05	   2.5801603e+03	   2.9220581e-05	
   5.2239221e+03	   1.5420850e-03	   4.7587363e+03	   3.4891000e-05	   2.8905075e+03	   1.2222290e-05	   2.6815579e+03	   2.9245972e-05	
   5.3156226e+03	   1.5325000e-03	   4.8448956e+03	   3.4828900e-05	   2.9636329e+03	   1.2153625e-05	   2.7404571e+03	   2.9510498e-05	
   5.4107276e+03	   1.5233350e-03	   4.9426066e+03	   3.4760000e-05	   3.0975660e+03	   1.2063354e-05	   2.7992253e+03	   2.9683472e-05	
   5.5027389e+03	   1.5145850e-03	   5.0290570e+03	   3.4682500e-05	   3.1616055e+03	   1.1945099e-05	   2.8589031e+03	   2.8055786e-05	
   5.5985649e+03	   1.5058350e-03	   5.1293951e+03	   3.4592700e-05	   3.2270117e+03	   1.1712402e-05	   2.9207388e+03	   2.6178955e-05	
   5.6948567e+03	   1.4995850e-03	   5.2176359e+03	   3.4489400e-05	   3.2938692e+03	   1.1596680e-05	   2.9810588e+03	   2.4444580e-05	
   5.7894875e+03	   1.4906250e-03	   5.3075204e+03	   3.4394500e-05	   3.3610832e+03	   1.1468262e-05	   3.0440993e+03	   2.2333740e-05	
   5.8895095e+03	   1.4820850e-03	   5.4088886e+03	   3.4228900e-05	   3.4621745e+03	   1.1324554e-05	   3.1072677e+03	   2.0507813e-05	
   5.9871755e+03	   1.4725000e-03	   5.5168742e+03	   3.4015000e-05	   3.5856852e+03	   1.1185974e-05	   3.1702409e+03	   1.9012451e-05	
   6.0866236e+03	   1.4637500e-03	   5.7134989e+03	   3.3867200e-05	   3.6572827e+03	   1.1032104e-05	   3.2363296e+03	   1.7857910e-05	
   6.1873883e+03	   1.4452100e-03	   5.8070052e+03	   3.3736200e-05	   3.7286171e+03	   1.0869354e-05	   3.3016582e+03	   1.7181396e-05	
   6.2879389e+03	   1.4227100e-03	   5.9021793e+03	   3.3602500e-05	   3.8009523e+03	   1.0718018e-05	   3.3671988e+03	   1.7557739e-05	
   6.3907342e+03	   1.4089600e-03	   5.9991317e+03	   3.3458700e-05	   3.8757961e+03	   1.0567993e-05	   3.4359824e+03	   1.6749023e-05	
   6.5071682e+03	   1.3981250e-03	   6.0962700e+03	   3.3322100e-05	   3.9487031e+03	   1.0402679e-05	   3.5031523e+03	   1.6118408e-05	
   6.6100598e+03	   1.3864600e-03	   6.2417615e+03	   3.3168900e-05	   4.0247931e+03	   1.0244995e-05	   3.5724090e+03	   1.4902710e-05	
   6.7293376e+03	   1.3754150e-03	   6.4185651e+03	   3.3017500e-05	   4.1009326e+03	   1.0082245e-05	   3.6421875e+03	   1.4282227e-05	
   6.8341108e+03	   1.3643750e-03	   6.5205922e+03	   3.2869200e-05	   4.1767347e+03	   9.9067688e-06	   3.7186953e+03	   1.4521240e-05	
   6.9407191e+03	   1.3516650e-03	   6.6219167e+03	   3.2704400e-05	   4.2561802e+03	   9.7173157e-06	   3.7937610e+03	   1.4109253e-05	
   7.0608099e+03	   1.3408350e-03	   6.7243368e+03	   3.2539500e-05	   4.3346071e+03	   9.5443726e-06	   3.8659071e+03	   1.3397217e-05	
   7.1885831e+03	   1.3304150e-03	   6.8299715e+03	   3.2358500e-05	   4.4131863e+03	   9.2519226e-06	   3.9383783e+03	   1.3214111e-05	
   7.4208342e+03	   1.3170850e-03	   6.9325511e+03	   3.2185500e-05	   4.4955464e+03	   8.9200439e-06	   4.0135476e+03	   1.3270020e-05	
   7.5311055e+03	   1.3052100e-03	   7.0392785e+03	   3.2024500e-05	   4.5758707e+03	   8.7089539e-06	   4.0880578e+03	   1.3041138e-05	
   7.6432294e+03	   1.2895850e-03	   7.1457453e+03	   3.1847500e-05	   4.6585859e+03	   8.5347595e-06	   4.1733215e+03	   1.2959839e-05	
   7.7573321e+03	   1.2768750e-03	   7.2514204e+03	   3.1675600e-05	   4.7418195e+03	   8.3656311e-06	   4.2509038e+03	   1.3315796e-05	
   7.8715386e+03	   1.2647900e-03	   7.3618398e+03	   3.1509400e-05	   4.8329619e+03	   8.1812439e-06	   4.3272871e+03	   1.3198853e-05	
   8.0423835e+03	   1.2533350e-03	   7.4705151e+03	   3.1327200e-05	   4.9222694e+03	   8.0108643e-06	   4.4076787e+03	   1.2507080e-05	
   8.2496668e+03	   1.2420850e-03	   7.5790820e+03	   3.1146900e-05	   5.0079967e+03	   7.8328552e-06	   4.4865200e+03	   1.1881470e-05	
   8.3691221e+03	   1.2300000e-03	   7.6925368e+03	   3.0972100e-05	   5.0940076e+03	   7.6624451e-06	   4.5663929e+03	   1.1734009e-05	
   8.4876414e+03	   1.2193750e-03	   7.8028641e+03	   3.0788100e-05	   5.1831144e+03	   7.4869690e-06	   4.6486488e+03	   1.1500000e-05	
   8.6073296e+03	   1.2047900e-03	   7.9161490e+03	   3.0548600e-05	   5.2713355e+03	   7.3114929e-06	   4.7303033e+03	   1.1164307e-05	
   8.7306582e+03	   1.1931250e-03	   8.0298173e+03	   3.0188900e-05	   5.3721644e+03	   7.1449280e-06	   4.8236821e+03	   1.1108398e-05	
   8.8503088e+03	   1.1802100e-03	   8.1539191e+03	   3.0008400e-05	   5.4637969e+03	   6.9580078e-06	   4.9089833e+03	   1.1454224e-05	
   8.9746838e+03	   1.1647900e-03	   8.2751585e+03	   2.9819900e-05	   5.5539105e+03	   6.7774353e-06	   4.9917505e+03	   1.1322021e-05	
   9.0986415e+03	   1.1406250e-03	   8.3912065e+03	   2.9635300e-05	   5.6486455e+03	   6.6134033e-06	   5.0802166e+03	   1.1128784e-05	
   9.2215674e+03	   1.1295850e-03	   8.5073196e+03	   2.9443300e-05	   5.7414489e+03	   6.4544678e-06	   5.1661764e+03	   1.0843872e-05	
   9.3498971e+03	   1.1187500e-03	   8.6272825e+03	   2.9251800e-05	   5.8353631e+03	   6.2828064e-06	   5.2531918e+03	   1.0228516e-05	
   9.4760872e+03	   1.1070850e-03	   8.7457296e+03	   2.9076000e-05	   5.9319726e+03	   6.1213074e-06	   5.3433364e+03	   9.9487305e-06	
   9.6020418e+03	   1.0960400e-03	   8.8807189e+03	   2.8893400e-05	   6.0277713e+03	   5.9598389e-06	   5.4320399e+03	   9.9233398e-06	
   9.7335524e+03	   1.0841650e-03	   9.0030475e+03	   2.8704600e-05	   6.1372002e+03	   5.8085022e-06	   5.5340400e+03	   1.0126709e-05	
   9.8613271e+03	   1.0731250e-03	   9.1230316e+03	   2.8532200e-05	   6.2370492e+03	   5.6571960e-06	   5.6263187e+03	   1.0147095e-05	
   9.9924158e+03	   1.0627100e-03	   9.2488372e+03	   2.8346600e-05	   6.3338304e+03	   5.4995117e-06	   5.7174890e+03	   9.8928223e-06	
   1.0123837e+04	   1.0520850e-03	   9.3717548e+03	   2.8170400e-05	   6.4371669e+03	   5.3062439e-06	   5.8131494e+03	   9.4808350e-06	
   1.0267195e+04	   1.0416650e-03	   9.4958252e+03	   2.7996600e-05	   6.5374706e+03	   5.0239563e-06	   5.9068359e+03	   9.0993652e-06	
   1.0407123e+04	   1.0316650e-03	   9.6231287e+03	   2.7822000e-05	   6.6389029e+03	   4.8840942e-06	   6.0014351e+03	   8.7229004e-06	
   1.0540947e+04	   1.0195850e-03	   9.7490423e+03	   2.7656700e-05	   6.7438752e+03	   4.7467651e-06	   6.0991663e+03	   8.3974609e-06	
   1.0674737e+04	   1.0100000e-03	   9.8924872e+03	   2.7485800e-05	   6.8470649e+03	   4.6081543e-06	   6.1959309e+03	   8.6873779e-06	
   1.0812852e+04	   1.0018750e-03	   1.0023025e+04	   2.7295200e-05	   6.9655971e+03	   4.4784546e-06	   6.3066387e+03	   8.6568604e-06	
   1.0949112e+04	   9.9208500e-04	   1.0149240e+04	   2.7137800e-05	   7.0727190e+03	   4.3512878e-06	   6.4067687e+03	   8.3719482e-06	
   1.1104271e+04	   9.8229000e-04	   1.0283672e+04	   2.6946700e-05	   7.1784506e+03	   4.2292175e-06	   6.5047408e+03	   8.3312988e-06	
   1.1244759e+04	   9.7250000e-04	   1.0413837e+04	   2.6795600e-05	   7.2892812e+03	   4.1033325e-06	   6.6090683e+03	   8.2753906e-06	
   1.1382448e+04	   9.6271000e-04	   1.0545151e+04	   2.6636800e-05	   7.3977192e+03	   3.9774475e-06	   6.7108037e+03	   8.3516846e-06	
   1.1526705e+04	   9.5271000e-04	   1.0680720e+04	   2.6463000e-05	   7.5071097e+03	   3.8681030e-06	   6.8130212e+03	   8.2906494e-06	
   1.1667542e+04	   9.4479000e-04	   1.0813667e+04	   2.6280200e-05	   7.6200145e+03	   3.7612915e-06	   6.9185770e+03	   8.3414307e-06	
   1.1809592e+04	   9.3583500e-04	   1.0965999e+04	   2.5959600e-05	   7.7316969e+03	   3.6455688e-06	   7.0229980e+03	   8.3160400e-06	
   1.1955233e+04	   9.2458500e-04	   1.1103322e+04	   2.5813000e-05	   7.8593459e+03	   3.5438538e-06	   7.1295814e+03	   7.8786621e-06	
   1.2099176e+04	   9.1375000e-04	   1.1238548e+04	   2.5664800e-05	   7.9746846e+03	   3.4433899e-06	   7.2372306e+03	   7.6345215e-06	
   1.2263032e+04	   8.9604000e-04	   1.1379965e+04	   2.5515000e-05	   8.0874350e+03	   3.3544006e-06	   7.3446125e+03	   7.4869385e-06	
   1.2412027e+04	   8.8812500e-04	   1.1518009e+04	   2.5370200e-05	   8.2073901e+03	   3.2501221e-06	   7.4564428e+03	   7.2580566e-06	
   1.2555983e+04	   8.8000000e-04	   1.1656951e+04	   2.5151300e-05	   8.3242580e+03	   3.1471252e-06	   7.5673365e+03	   7.0089111e-06	
   1.2709200e+04	   8.7125000e-04	   1.1800030e+04	   2.4907000e-05	   8.4415757e+03	   3.0619202e-06	   7.6900413e+03	   6.9732666e-06	
   1.2857446e+04	   8.6354000e-04	   1.1941240e+04	   2.4768200e-05	   8.5626173e+03	   2.9640198e-06	   7.8036033e+03	   7.3140869e-06	
   1.3006895e+04	   8.5104000e-04	   1.2102256e+04	   2.4635000e-05	   8.6822519e+03	   2.8775635e-06	   7.9166809e+03	   7.7310791e-06	
   1.3161076e+04	   8.3729000e-04	   1.2247400e+04	   2.4507100e-05	   8.8042577e+03	   2.8025208e-06	   8.0315534e+03	   7.5429688e-06	
   1.3312170e+04	   8.3000000e-04	   1.2388977e+04	   2.4371400e-05	   8.9273764e+03	   2.7198792e-06	   8.1472242e+03	   7.3598633e-06	
   1.3485166e+04	   8.2375000e-04	   1.2539270e+04	   2.4251700e-05	   9.0500843e+03	   2.6296082e-06	   8.2628695e+03	   7.2174072e-06	
   1.3641002e+04	   8.1750000e-04	   1.2685374e+04	   2.4126800e-05	   9.1777656e+03	   2.4859009e-06	   8.3832322e+03	   6.8155518e-06	
   1.3794354e+04	   8.1041500e-04	   1.2831726e+04	   2.4004100e-05	   9.3042690e+03	   2.4197998e-06	   8.5025392e+03	   6.9326172e-06	
   1.3954617e+04	   8.0416500e-04	   1.2982400e+04	   2.3890700e-05	   9.4441221e+03	   2.3511353e-06	   8.6344990e+03	   6.6833496e-06	
   1.4110951e+04	   7.9896000e-04	   1.3131005e+04	   2.3767600e-05	   9.5734411e+03	   2.2875366e-06	   8.7571194e+03	   6.3883057e-06	
