  3.8585610e+001	  6.8812500e-004	  4.1473830e+001	  2.1077600e-005	  3.1258740e+001	  3.6111450e-007	  3.0444960e+001	 -1.2512207e-006	
  3.9452610e+001	  7.0333500e-004	  4.2370350e+001	  2.1517700e-005	  3.2149860e+001	  3.6492920e-007	  3.1309620e+001	 -1.3021240e-006	
  4.0335150e+001	  7.1604000e-004	  4.3239330e+001	  2.1984800e-005	  3.3006360e+001	  3.6239624e-007	  3.2194440e+001	 -1.3122559e-006	
  4.1200770e+001	  7.2896000e-004	  4.4101230e+001	  2.2418000e-005	  3.3890100e+001	  3.6492920e-007	  3.3062700e+001	 -1.2613525e-006	
  4.2080610e+001	  7.3937500e-004	  4.4984850e+001	  2.2827200e-005	  3.4767900e+001	  3.6111450e-007	  3.3938220e+001	 -1.2613525e-006	
  4.2947730e+001	  7.4937500e-004	  4.5854190e+001	  2.3253000e-005	  3.5620740e+001	  3.6239624e-007	  3.4809240e+001	 -1.2613525e-006	
  4.3819590e+001	  7.5896000e-004	  4.6731570e+001	  2.3628500e-005	  3.6518400e+001	  3.6111450e-007	  3.5679480e+001	 -1.2563477e-006	
  4.4708730e+001	  7.6708500e-004	  4.7601570e+001	  2.3989800e-005	  3.7383240e+001	  3.6239624e-007	  3.6569100e+001	 -1.2817383e-006	
  4.5564150e+001	  7.7541500e-004	  4.8469710e+001	  2.4351300e-005	  3.8247900e+001	  3.6367798e-007	  3.7420980e+001	 -1.2613525e-006	
  4.6447890e+001	  7.8375000e-004	  4.9360830e+001	  2.4691300e-005	  3.9132720e+001	  3.5986328e-007	  3.8308080e+001	 -1.2716064e-006	
  4.7324610e+001	  7.9229000e-004	  5.0217330e+001	  2.5025100e-005	  4.0000980e+001	  3.5986328e-007	  3.9185460e+001	 -1.2716064e-006	
  4.8178110e+001	  7.9896000e-004	  5.1101070e+001	  2.5345500e-005	  4.0876500e+001	  3.6367798e-007	  4.0040580e+001	 -1.2817383e-006	
  4.9074630e+001	  8.0562500e-004	  5.1978870e+001	  2.5640900e-005	  4.1747520e+001	  3.6621094e-007	  4.0938120e+001	 -1.2613525e-006	
  4.9943610e+001	  8.1271000e-004	  5.2831710e+001	  2.5945800e-005	  4.2617760e+001	  3.6621094e-007	  4.1801820e+001	 -1.2613525e-006	
  5.0805510e+001	  8.1812500e-004	  5.3729370e+001	  2.6201600e-005	  4.3507380e+001	  3.7637329e-007	  4.2667440e+001	 -1.2918701e-006	
  5.1689130e+001	  8.2521000e-004	  5.4594210e+001	  2.6462300e-005	  4.4359260e+001	  3.9291382e-007	  4.3548480e+001	 -1.2817383e-006	
  5.2558470e+001	  8.2958500e-004	  5.5458870e+001	  2.6729400e-005	  4.5246360e+001	  4.2214966e-007	  4.4418240e+001	 -1.2613525e-006	
  5.3435850e+001	  8.3375000e-004	  5.6343690e+001	  2.6943700e-005	  4.6123740e+001	  4.5776367e-007	  4.5296820e+001	 -1.2716064e-006	
  5.4305850e+001	  8.3750000e-004	  5.7211950e+001	  2.7174400e-005	  4.6978860e+001	  5.2770996e-007	  4.6166940e+001	 -1.2817383e-006	
  5.5173990e+001	  8.4146000e-004	  5.8087470e+001	  2.7387000e-005	  4.7876400e+001	  6.1416626e-007	  4.7035980e+001	 -1.2410889e-006	
  5.6065110e+001	  8.4604000e-004	  5.8958490e+001	  2.7583500e-005	  4.8740100e+001	  7.1206665e-007	  4.7926320e+001	 -7.1166992e-008	
  5.6921610e+001	  8.5083500e-004	  5.9828730e+001	  2.7771000e-005	  4.9605720e+001	  8.4051514e-007	  4.8781080e+001	  2.6499023e-006	
  5.7805350e+001	  8.5271000e-004	  6.0718350e+001	  2.7941900e-005	  5.0486760e+001	  9.6002197e-007	  4.9664700e+001	  6.2204590e-006	
  5.8683150e+001	  8.5500000e-004	  6.1570230e+001	  2.8103400e-005	  5.1356520e+001	  1.1011658e-006	  5.0541600e+001	  1.0564209e-005	
  5.9535990e+001	  8.5666500e-004	  6.2457330e+001	  2.8249600e-005	  5.2235100e+001	  1.2321472e-006	  5.1394980e+001	  1.5696167e-005	
  6.0433650e+001	  8.5833500e-004	  6.3334710e+001	  2.8383400e-005	  5.3105220e+001	  1.3707581e-006	  5.2291500e+001	  2.1413208e-005	
  6.1298490e+001	  8.5937500e-004	  6.4189830e+001	  2.8516000e-005	  5.3974260e+001	  1.5029907e-006	  5.3157720e+001	  2.7282715e-005	
  6.2163150e+001	  8.6166500e-004	  6.5087370e+001	  2.8629600e-005	  5.4864600e+001	  1.6136169e-006	  5.4024600e+001	  3.2938599e-005	
  6.3047970e+001	  8.6333500e-004	  6.5951070e+001	  2.8744500e-005	  5.5719360e+001	  1.7356873e-006	  5.4908100e+001	  3.8553833e-005	
  6.3916230e+001	  8.6437500e-004	  6.6816690e+001	  2.8846100e-005	  5.6602980e+001	  1.8437805e-006	  5.5775820e+001	  4.4097900e-005	
  6.4791750e+001	  8.6521000e-004	  6.7697730e+001	  2.8937700e-005	  5.7479880e+001	  1.9518433e-006	  5.6653320e+001	  4.9209595e-005	
  6.5662770e+001	  8.6583500e-004	  6.8567490e+001	  2.9028100e-005	  5.8333260e+001	  2.0574036e-006	  5.7522480e+001	  5.4072021e-005	
  6.6533010e+001	  8.6625000e-004	  6.9446070e+001	  2.9103100e-005	  5.9229780e+001	  2.1553040e-006	  5.8393620e+001	  5.8461548e-005	
  6.7422630e+001	  8.6666500e-004	  7.0316190e+001	  2.9171500e-005	  6.0096000e+001	  2.2506714e-006	  5.9282580e+001	  6.2484741e-005	
  6.8274510e+001	  8.6666500e-004	  7.1185230e+001	  2.9236300e-005	  6.0962880e+001	  2.3409424e-006	  6.0136860e+001	  6.5892578e-005	
  6.9161610e+001	  8.6708500e-004	  7.2075570e+001	  2.9294600e-005	  6.1846380e+001	  2.4388733e-006	  6.1021680e+001	  6.9040894e-005	
  7.0038990e+001	  8.6708500e-004	  7.2930330e+001	  2.9350000e-005	  6.2714100e+001	  2.5240479e-006	  6.1898340e+001	  7.2052002e-005	
  7.0894110e+001	  8.6750000e-004	  7.3813950e+001	  2.9400100e-005	  6.3591600e+001	  2.6079712e-006	  6.2751600e+001	  7.4742676e-005	
  7.1791650e+001	  8.6791500e-004	  7.4690850e+001	  2.9449900e-005	  6.4460760e+001	  2.6766357e-006	  6.3651120e+001	  7.7453613e-005	
  7.2655350e+001	  8.6875000e-004	  7.5544230e+001	  2.9497600e-005	  6.5331900e+001	  2.7491150e-006	  6.4515120e+001	  8.0052734e-005	
  7.3520970e+001	  8.6854000e-004	  7.6440750e+001	  2.9538600e-005	  6.6220860e+001	  2.8279724e-006	  6.5382240e+001	  8.2199097e-005	
  7.4402010e+001	  8.6833500e-004	  7.7306970e+001	  2.9574000e-005	  6.7075140e+001	  2.8864441e-006	  6.6265740e+001	  8.4294678e-005	
  7.5271770e+001	  8.6771000e-004	  7.8173850e+001	  2.9605000e-005	  6.7959960e+001	  2.9436646e-006	  6.7132080e+001	  8.6344360e-005	
  7.6150350e+001	  8.6812500e-004	  7.9057350e+001	  2.9627900e-005	  6.8836620e+001	  3.0085144e-006	  6.8011080e+001	  8.7941528e-005	
  7.7020470e+001	  8.6791500e-004	  7.9925070e+001	  2.9649300e-005	  6.9689880e+001	  3.0657349e-006	  6.8879220e+001	  8.9324951e-005	
  7.7889510e+001	  8.6687500e-004	  8.0802570e+001	  2.9662800e-005	  7.0589400e+001	  3.1153259e-006	  6.9750600e+001	  9.0525269e-005	
  7.8779850e+001	  8.6541500e-004	  8.1671730e+001	  2.9671100e-005	  7.1453400e+001	  3.1700134e-006	  7.0640460e+001	  9.2035889e-005	
  7.9634610e+001	  8.6416500e-004	  8.2542870e+001	  2.9673800e-005	  7.2320520e+001	  3.2170715e-006	  7.1493960e+001	  9.3180298e-005	
  8.0518230e+001	  8.6208500e-004	  8.3431830e+001	  2.9671500e-005	  7.3204020e+001	  3.2564697e-006	  7.2378600e+001	  9.3714355e-005	
  8.1395130e+001	  8.5937500e-004	  8.4286110e+001	  2.9665600e-005	  7.4070360e+001	  3.2984314e-006	  7.3254480e+001	  9.4375610e-005	
  8.2248510e+001	  8.5791500e-004	  8.5170930e+001	  2.9656300e-005	  7.4949360e+001	  3.3340454e-006	  7.4108880e+001	  9.6705078e-005	
  8.3145030e+001	  8.5687500e-004	  8.6047590e+001	  2.9643000e-005	  7.5817500e+001	  3.3798218e-006	  7.5007320e+001	  9.6740723e-005	
  8.4011250e+001	  8.5479000e-004	  8.6900850e+001	  2.9622100e-005	  7.6688880e+001	  3.4014282e-006	  7.5871980e+001	  9.5815063e-005	
  8.4878130e+001	  8.5312500e-004	  8.7800370e+001	  2.9597200e-005	  7.7578740e+001	  3.4255981e-006	  7.6874820e+001	  9.5240234e-005	
  8.5761630e+001	  8.5146000e-004	  8.8664370e+001	  2.9565200e-005	  7.8432240e+001	  3.4548340e-006	  7.8711600e+001	  9.4665527e-005	
  8.6629350e+001	  8.4791500e-004	  8.9531490e+001	  2.9530300e-005	  7.9316880e+001	  3.4751892e-006	  7.9576860e+001	  9.3973755e-005	
  8.7506850e+001	  8.4479000e-004	  9.0414990e+001	  2.9493300e-005	  8.0192760e+001	  3.4993591e-006	  8.0461740e+001	  9.3683838e-005	
  8.8376010e+001	  8.4166500e-004	  9.1281330e+001	  2.9450700e-005	  8.1047160e+001	  3.5209656e-006	  8.1328200e+001	  9.3266846e-005	
  8.9247150e+001	  8.3958500e-004	  9.2160330e+001	  2.9409100e-005	  8.1945600e+001	  3.5438538e-006	  8.2207980e+001	  9.2687012e-005	
  9.0136110e+001	  8.3729000e-004	  9.3028470e+001	  2.9364500e-005	  8.2810260e+001	  3.5565796e-006	  8.3075700e+001	  9.1471313e-005	
  9.0990390e+001	  8.3250000e-004	  9.3899850e+001	  2.9313700e-005	  8.3813100e+001	  3.5654602e-006	  8.3946840e+001	  9.0286255e-005	
  9.1875210e+001	  8.3104000e-004	  9.4789710e+001	  2.9259600e-005	  8.5649880e+001	  3.5781860e-006	  8.4836580e+001	  8.9492798e-005	
  9.2751870e+001	  8.2916500e-004	  9.5643210e+001	  2.9200400e-005	  8.6515140e+001	  3.5947266e-006	  8.5690980e+001	  8.8653564e-005	
  9.3605130e+001	  8.2666500e-004	  9.6527850e+001	  2.9137600e-005	  8.7400020e+001	  3.6112366e-006	  8.6573460e+001	  8.7392212e-005	
  9.4504650e+001	  8.2437500e-004	  9.7403730e+001	  2.9073600e-005	  8.8266480e+001	  3.6264954e-006	  8.7453720e+001	  8.5830688e-005	
  9.5368650e+001	  8.1979000e-004	  9.8258130e+001	  2.8999900e-005	  8.9146260e+001	  3.6315918e-006	  8.8306500e+001	  8.4350586e-005	
  9.6235770e+001	  8.1541500e-004	  9.9156570e+001	  2.8927200e-005	  9.0013980e+001	  3.6392212e-006	  8.9201220e+001	  8.3424927e-005	
  9.7119270e+001	  8.1250000e-004	  1.0002123e+002	  2.8844900e-005	  9.0885120e+001	  3.6430359e-006	  9.0066840e+001	  8.2219482e-005	
  9.7985610e+001	  8.0666500e-004	  1.0102407e+002	  2.8763200e-005	  9.1774860e+001	  3.6468506e-006	  9.0934500e+001	  8.1141113e-005	
  9.8864610e+001	  8.0312500e-004	  1.0286085e+002	  2.8677100e-005	  9.2629260e+001	  3.6443176e-006	  9.1818480e+001	  8.0006958e-005	
  9.9732750e+001	  7.9958500e-004	  1.0372611e+002	  2.8581000e-005	  9.3511740e+001	  3.6443176e-006	  9.2685240e+001	  7.8938843e-005	
  1.0060413e+002	  7.9458500e-004	  1.0461099e+002	  2.8485300e-005	  9.4392000e+001	  3.6417542e-006	  9.3562080e+001	  7.7636719e-005	
  1.0149399e+002	  7.9062500e-004	  1.0547745e+002	  2.8383900e-005	  9.5244780e+001	  3.6417542e-006	  9.4432980e+001	  7.6400757e-005	
  1.0234749e+002	  7.8708500e-004	  1.0635723e+002	  2.8276900e-005	  9.6139500e+001	  3.6328735e-006	  9.5301720e+001	  7.5429321e-005	
  1.0323213e+002	  7.8229000e-004	  1.0722495e+002	  2.8168700e-005	  9.7005120e+001	  3.6303101e-006	  9.6194220e+001	  7.4244141e-005	
  1.0410801e+002	  7.7604000e-004	  1.0809609e+002	  2.8054400e-005	  9.7872780e+001	  3.6226807e-006	  9.7047840e+001	  7.2647095e-005	
  1.0496241e+002	  7.7271000e-004	  1.0898583e+002	  2.7938400e-005	  9.8756760e+001	  3.6163330e-006	  9.7932360e+001	  7.1085571e-005	
  1.0586085e+002	  7.6791500e-004	  1.0984023e+002	  2.7822100e-005	  9.9623520e+001	  3.5972595e-006	  9.8808360e+001	  7.0231079e-005	
  1.0672551e+002	  7.6312500e-004	  1.1072271e+002	  2.7695700e-005	  1.0050036e+002	  3.5794678e-006	  9.9664200e+001	  6.9244385e-005	
  1.0772835e+002	  7.5937500e-004	  1.1160297e+002	  2.7577200e-005	  1.0137126e+002	  3.5680237e-006	  1.0055838e+002	  6.9458008e-005	
  1.0956513e+002	  7.5437500e-004	  1.1245575e+002	  2.7445800e-005	  1.0224000e+002	  3.5540161e-006	  1.0142448e+002	  6.8461060e-005	
  1.1043039e+002	  7.4979000e-004	  1.1335047e+002	  2.7317400e-005	  1.0313250e+002	  3.5375061e-006	  1.0229046e+002	  6.6116333e-005	
  1.1131527e+002	  7.4375000e-004	  1.1421609e+002	  2.7190600e-005	  1.0398612e+002	  3.5158691e-006	  1.0317534e+002	  6.4188599e-005	
  1.1218173e+002	  7.3875000e-004	  1.1508375e+002	  2.7052300e-005	  1.0487064e+002	  3.4929810e-006	  1.0404210e+002	  6.2911987e-005	
  1.1306151e+002	  7.3479000e-004	  1.1596773e+002	  2.6924400e-005	  1.0574664e+002	  3.4726563e-006	  1.0492170e+002	  6.1874390e-005	
  1.1392923e+002	  7.3104000e-004	  1.1683449e+002	  2.6795700e-005	  1.0660248e+002	  3.4523010e-006	  1.0579050e+002	  6.0801147e-005	
  1.1480037e+002	  7.2604000e-004	  1.1771133e+002	  2.6660200e-005	  1.0749666e+002	  3.4255981e-006	  1.0665984e+002	  6.0689331e-005	
  1.1569011e+002	  7.2083500e-004	  1.1858223e+002	  2.6525300e-005	  1.0836276e+002	  3.4014282e-006	  1.0754946e+002	  6.0521484e-005	
  1.1654451e+002	  7.1562500e-004	  1.1945097e+002	  2.6384800e-005	  1.0922874e+002	  3.3849182e-006	  1.0840284e+002	  5.8873535e-005	
  1.1742699e+002	  7.1104000e-004	  1.2034347e+002	  2.6247300e-005	  1.1011362e+002	  3.3569336e-006	  1.0928934e+002	  5.7118774e-005	
  1.1830725e+002	  7.0687500e-004	  1.2119709e+002	  2.6101700e-005	  1.1098038e+002	  3.3175049e-006	  1.1016672e+002	  5.5526733e-005	
  1.1916003e+002	  7.0229000e-004	  1.2208161e+002	  2.5951200e-005	  1.1185998e+002	  3.2857361e-006	  1.1102010e+002	  5.3797363e-005	
  1.2005475e+002	  6.9750000e-004	  1.2295761e+002	  2.5812000e-005	  1.1272878e+002	  3.2514038e-006	  1.1191836e+002	  5.2581787e-005	
  1.2092037e+002	  6.9271000e-004	  1.2381345e+002	  2.5666200e-005	  1.1359812e+002	  3.2310486e-006	  1.1281158e+002	  5.1701904e-005	
  1.2178803e+002	  6.8687500e-004	  1.2470763e+002	  2.5513200e-005	  1.1448774e+002	  3.2005310e-006	  1.1375874e+002	  5.0827026e-005	
  1.2267201e+002	  6.8208500e-004	  1.2557373e+002	  2.5371200e-005	  1.1534112e+002	  3.1585693e-006	  1.1464662e+002	  4.9672485e-005	
  1.2353877e+002	  6.7791500e-004	  1.2643971e+002	  2.5216100e-005	  1.1622762e+002	  3.1178894e-006	  1.1550150e+002	  4.8970581e-005	
  1.2441561e+002	  6.7229000e-004	  1.2732459e+002	  2.5064400e-005	  1.1710500e+002	  3.0822754e-006	  1.1638758e+002	  4.8512817e-005	
  1.2528651e+002	  6.6937500e-004	  1.2819135e+002	  2.4916500e-005	  1.1795838e+002	  3.0530396e-006	  1.1726460e+002	  4.7520996e-005	
  1.2615525e+002	  6.6437500e-004	  1.2907095e+002	  2.4766500e-005	  1.1885664e+002	  3.0034485e-006	  1.1811846e+002	  4.6234131e-005	
  1.2704775e+002	  6.5812500e-004	  1.2993975e+002	  2.4620700e-005	  1.1974986e+002	  2.9716492e-006	  1.1901498e+002	  4.5064331e-005	
  1.2790137e+002	  6.5416500e-004	  1.3080909e+002	  2.4473500e-005	  1.2069702e+002	  2.9271545e-006	  1.1990970e+002	  4.4148804e-005	
  1.2878589e+002	  6.4875000e-004	  1.3169871e+002	  2.4330900e-005	  1.2158490e+002	  2.8902588e-006	  1.2085548e+002	  4.3421387e-005	
  1.2966189e+002	  6.4625000e-004	  1.3255209e+002	  2.4192500e-005	  1.2243978e+002	  2.8508606e-006	  1.2174432e+002	  4.2185425e-005	
  1.3051773e+002	  6.4271000e-004	  1.3343859e+002	  2.4046700e-005	  1.2332586e+002	  2.8165283e-006	  1.2259908e+002	  4.0908813e-005	
  1.3141191e+002	  6.3896000e-004	  1.3431597e+002	  2.3914000e-005	  1.2420288e+002	  2.7631226e-006	  1.2348624e+002	  3.9911865e-005	
  1.3227801e+002	  6.3500000e-004	  1.3516935e+002	  2.3771500e-005	  1.2505674e+002	  2.7262268e-006	  1.2436200e+002	  3.8818359e-005	
  1.3314399e+002	  6.3125000e-004	  1.3606761e+002	  2.3636600e-005	  1.2595326e+002	  2.6779175e-006	  1.2521532e+002	  3.7755371e-005	
  1.3402887e+002	  6.2812500e-004	  1.3696083e+002	  2.3506300e-005	  1.2684798e+002	  2.6473999e-006	  1.2611262e+002	  3.6692261e-005	
  1.3489563e+002	  6.2437500e-004	  1.3790799e+002	  2.3367400e-005	  1.2779376e+002	  2.5965271e-006	  1.2700746e+002	  3.5837769e-005	
  1.3577523e+002	  6.2000000e-004	  1.3879587e+002	  2.3242200e-005	  1.2868260e+002	  2.5583801e-006	  1.2795624e+002	  3.5410522e-005	
  1.3664403e+002	  6.1750000e-004	  1.3965075e+002	  2.3101600e-005	  1.2953736e+002	  2.5087891e-006	  1.2884412e+002	  3.4703613e-005	
  1.3751337e+002	  6.1437500e-004	  1.4053683e+002	  2.2843400e-005	  1.3042452e+002	  2.4719238e-006	  1.2969786e+002	  3.3879639e-005	
  1.3840299e+002	  6.1104000e-004	  1.4141385e+002	  2.2726200e-005	  1.3130028e+002	  2.4350586e-006	  1.3058346e+002	  3.3004761e-005	
  1.3925637e+002	  6.0729000e-004	  1.4226771e+002	  2.2609200e-005	  1.3215360e+002	  2.3829041e-006	  1.3146096e+002	  3.1941772e-005	
  1.4014287e+002	  6.0187500e-004	  1.4316423e+002	  2.2496500e-005	  1.3305090e+002	  2.3422241e-006	  1.3231422e+002	  3.1021118e-005	
  1.4102025e+002	  6.0000000e-004	  1.4405895e+002	  2.2383200e-005	  1.3394574e+002	  2.2964478e-006	  1.3321260e+002	  3.0217529e-005	
  1.4187363e+002	  5.9541500e-004	  1.4500473e+002	  2.2273500e-005	  1.3489452e+002	  2.2570190e-006	  1.3407672e+002	  2.9607178e-005	
  1.4277189e+002	  5.9333500e-004	  1.4589357e+002	  2.2163300e-005	  1.3578240e+002	  2.2061768e-006	  1.3494450e+002	  2.8691650e-005	
  1.4366511e+002	  5.9041500e-004	  1.4674833e+002	  2.2057500e-005	  1.3663614e+002	  2.1667480e-006	  1.3582386e+002	  2.7633667e-005	
  1.4461227e+002	  5.8833500e-004	  1.4763549e+002	  2.1958200e-005	  1.3752174e+002	  2.1235046e-006	  1.3669332e+002	  2.6891113e-005	
  1.4550015e+002	  5.8625000e-004	  1.4851125e+002	  2.1852700e-005	  1.3839924e+002	  2.0853577e-006	  1.3757322e+002	  2.6123047e-005	
  1.4635503e+002	  5.8104000e-004	  1.4936457e+002	  2.1749800e-005	  1.3925250e+002	  2.0357666e-006	  1.3844106e+002	  2.5578857e-005	
  1.4724111e+002	  5.7979000e-004	  1.5026187e+002	  2.1657600e-005	  1.4015088e+002	  1.9938049e-006	  1.3930962e+002	  2.4937988e-005	
  1.4811813e+002	  5.7771000e-004	  1.5115671e+002	  2.1560000e-005	  1.4101500e+002	  1.9048157e-006	  1.4020260e+002	  2.4083496e-005	
  1.4897199e+002	  5.7604000e-004	  1.5210549e+002	  2.1466800e-005	  1.4188278e+002	  1.8704834e-006	  1.4105694e+002	  2.2689819e-005	
  1.4986851e+002	  5.7416500e-004	  1.5299337e+002	  2.1379500e-005	  1.4276214e+002	  1.8221436e-006	  1.4193732e+002	  2.2028564e-005	
  1.5076323e+002	  5.7271000e-004	  1.5384711e+002	  2.1290800e-005	  1.4363160e+002	  1.7801819e-006	  1.4295510e+002	  2.1138550e-005	
  1.5170901e+002	  5.7041500e-004	  1.5473271e+002	  2.1206200e-005	  1.4451150e+002	  1.7522278e-006	  1.4478072e+002	  2.0299316e-005	
  1.5259785e+002	  5.6708500e-004	  1.5561021e+002	  2.1122300e-005	  1.4537934e+002	  1.7153320e-006	  1.4565498e+002	  1.9592285e-005	
  1.5345261e+002	  5.6521000e-004	  1.5646347e+002	  2.1044100e-005	  1.4624790e+002	  1.6784668e-006	  1.4651082e+002	  1.9002319e-005	
  1.5433977e+002	  5.6312500e-004	  1.5736185e+002	  2.0967700e-005	  1.4714088e+002	  1.6352234e-006	  1.4740950e+002	  1.8519043e-005	
  1.5521553e+002	  5.6146000e-004	  1.5822597e+002	  2.0886700e-005	  1.4799522e+002	  1.6059875e-006	  1.4827470e+002	  1.7908691e-005	
  1.5606885e+002	  5.6000000e-004	  1.5909375e+002	  2.0813600e-005	  1.4887560e+002	  1.5754700e-006	  1.4913744e+002	  1.7354370e-005	
  1.5696615e+002	  5.5854000e-004	  1.5997311e+002	  2.0740500e-005	  1.4989338e+002	  1.5449524e-006	  1.5002148e+002	  1.6845703e-005	
  1.5786099e+002	  5.5750000e-004	  1.6084257e+002	  2.0666400e-005	  1.5171900e+002	  1.5131531e-006	  1.5089124e+002	  1.6464233e-005	
  1.5880977e+002	  5.5479000e-004	  1.6172247e+002	  2.0600100e-005	  1.5259326e+002	  1.4826355e-006	  1.5176934e+002	  1.5833496e-005	
  1.5969765e+002	  5.5333500e-004	  1.6259031e+002	  2.0530100e-005	  1.5344910e+002	  1.4432373e-006	  1.5263622e+002	  1.5167236e-005	
  1.6055139e+002	  5.5187500e-004	  1.6345887e+002	  2.0466100e-005	  1.5434778e+002	  1.4190674e-006	  1.5350748e+002	  1.4511108e-005	
  1.6143699e+002	  5.5021000e-004	  1.6435185e+002	  2.0399800e-005	  1.5521298e+002	  1.3885498e-006	  1.5480462e+002	  1.3982178e-005	
  1.6231449e+002	  5.4937500e-004	  1.6520619e+002	  2.0336700e-005	  1.5607572e+002	  1.3593140e-006	  1.5634698e+002	  1.3417603e-005	
  1.6316775e+002	  5.4875000e-004	  1.6608657e+002	  2.0279400e-005	  1.5695976e+002	  1.3338623e-006	  1.5723582e+002	  1.2898804e-005	
  1.6406613e+002	  5.4791500e-004	  1.6710435e+002	  2.0220500e-005	  1.5782952e+002	  1.3033447e-006	  1.5809022e+002	  1.2461304e-005	
  1.6493025e+002	  5.4646000e-004	  1.6892997e+002	  2.0164900e-005	  1.5870762e+002	  1.2728271e-006	  1.5897510e+002	  1.2054443e-005	
  1.6579803e+002	  5.4562500e-004	  1.6980423e+002	  2.0112000e-005	  1.5957450e+002	  1.2525024e-006	  1.6052796e+002	  1.1556030e-005	
  1.6667739e+002	  5.4291500e-004	  1.7066007e+002	  2.0055500e-005	  1.6044576e+002	  1.2257996e-006	  1.6292334e+002	  1.1235596e-005	
  1.6754685e+002	  5.4166500e-004	  1.7155875e+002	  2.0007000e-005	  1.6174290e+002	  1.2003479e-006	  1.6377024e+002	  1.0971069e-005	
  1.6842675e+002	  5.4062500e-004	  1.7242395e+002	  1.9955500e-005	  1.6328526e+002	  1.1787415e-006	  1.6465620e+002	  1.0579468e-005	
  1.6929459e+002	  5.3958500e-004	  1.7328669e+002	  1.9907700e-005	  1.6417410e+002	  1.1660156e-006	  1.6553172e+002	  1.0106445e-005	
  1.7016315e+002	  5.3854000e-004	  1.7417073e+002	  1.9863100e-005	  1.6502850e+002	  1.1316833e-006	  1.6638498e+002	  9.7198486e-006	
  1.7105613e+002	  5.3687500e-004	  1.7504049e+002	  1.9816100e-005	  1.6591338e+002	  1.1164246e-006	  1.6727964e+002	  9.5520020e-006	
  1.7191047e+002	  5.3666500e-004	  1.7591859e+002	  1.9771000e-005	  1.6746624e+002	  1.0910034e-006	  1.6814922e+002	  9.6536865e-006	
  1.7279085e+002	  5.3562500e-004	  1.7678547e+002	  1.9726000e-005	  1.6986162e+002	  1.0732117e-006	  1.6901712e+002	  9.3841553e-006	
  1.7380863e+002	  5.3500000e-004	  1.7765673e+002	  1.9684700e-005	  1.7070852e+002	  1.0465088e-006	  1.7084748e+002	  8.9467773e-006	
  1.7563425e+002	  5.3375000e-004	  1.7895387e+002	  1.9648100e-005	  1.7159448e+002	  1.0299683e-006	  1.7185296e+002	  8.6160889e-006	
