   2.0276435e+01	   5.0812500e-04	   2.0242835e+01	   1.8292400e-05	   2.0289584e+01	   4.3615723e-07	   2.0358773e+01	   3.2247314e-06	
   2.0299974e+01	   5.0812500e-04	   2.0269103e+01	   1.8292300e-05	   2.0313111e+01	   4.3106079e-07	   2.0381878e+01	   3.2247314e-06	
   2.0323196e+01	   5.0812500e-04	   2.0292128e+01	   1.8292100e-05	   2.0337321e+01	   4.3106079e-07	   2.0404871e+01	   3.2399902e-06	
   2.0345757e+01	   5.0833500e-04	   2.0315461e+01	   1.8292000e-05	   2.0362559e+01	   4.3106079e-07	   2.0428757e+01	   3.2196045e-06	
   2.0372291e+01	   5.0791500e-04	   2.0341420e+01	   1.8291800e-05	   2.0385930e+01	   4.2852783e-07	   2.0452007e+01	   3.2144775e-06	
   2.0395521e+01	   5.0875000e-04	   2.0364336e+01	   1.8291600e-05	   2.0410502e+01	   4.2724609e-07	   2.0475477e+01	   3.2196045e-06	
   2.0418436e+01	   5.0833500e-04	   2.0387157e+01	   1.8291500e-05	   2.0435069e+01	   4.2724609e-07	   2.0500092e+01	   3.2144775e-06	
   2.0442132e+01	   5.0812500e-04	   2.0412441e+01	   1.8291500e-05	   2.0459164e+01	   4.2724609e-07	   2.0528934e+01	   3.2196045e-06	
   2.0464735e+01	   5.0833500e-04	   2.0436241e+01	   1.8291400e-05	   2.0482177e+01	   4.2977905e-07	   2.0582242e+01	   3.2144775e-06	
   2.0488272e+01	   5.0833500e-04	   2.0459520e+01	   1.8291400e-05	   2.0505079e+01	   4.2852783e-07	   2.0607066e+01	   3.2043457e-06	
   2.0511454e+01	   5.0791500e-04	   2.0483475e+01	   1.8291300e-05	   2.0528871e+01	   4.2852783e-07	   2.0630687e+01	   3.2144775e-06	
   2.0534212e+01	   5.0833500e-04	   2.0508448e+01	   1.8291300e-05	   2.0552029e+01	   4.2852783e-07	   2.0654149e+01	   3.2094727e-06	
   2.0560595e+01	   5.0833500e-04	   2.0531573e+01	   1.8291200e-05	   2.0575406e+01	   4.3106079e-07	   2.0677039e+01	   3.2043457e-06	
   2.0583721e+01	   5.0791500e-04	   2.0555887e+01	   1.8291100e-05	   2.0599923e+01	   4.2852783e-07	   2.0703795e+01	   3.2043457e-06	
   2.0607156e+01	   5.0875000e-04	   2.0580196e+01	   1.8291000e-05	   2.0628652e+01	   4.2977905e-07	   2.0727105e+01	   3.2144775e-06	
   2.0633229e+01	   5.0771000e-04	   2.0604037e+01	   1.8290900e-05	   2.0681748e+01	   4.3234253e-07	   2.0750570e+01	   3.2043457e-06	
   2.0656246e+01	   5.0812500e-04	   2.0626809e+01	   1.8290800e-05	   2.0706474e+01	   4.2852783e-07	   2.0774185e+01	   3.2196045e-06	
   2.0679167e+01	   5.0833500e-04	   2.0649470e+01	   1.8290900e-05	   2.0730002e+01	   4.3359375e-07	   2.0797235e+01	   3.2144775e-06	
   2.0704561e+01	   5.0875000e-04	   2.0673012e+01	   1.8290900e-05	   2.0753371e+01	   4.2343140e-07	   2.0820859e+01	   3.2094727e-06	
   2.0728466e+01	   5.0833500e-04	   2.0695926e+01	   1.8290700e-05	   2.0776170e+01	   4.2852783e-07	   2.0844318e+01	   3.1839600e-06	
   2.0751847e+01	   5.0791500e-04	   2.0719058e+01	   1.8290600e-05	   2.0802821e+01	   4.3106079e-07	   2.0867315e+01	   3.1992187e-06	
   2.0775908e+01	   5.0854000e-04	   2.0743317e+01	   1.8290500e-05	   2.0826038e+01	   4.2977905e-07	   2.0893916e+01	   3.2144775e-06	
   2.0800990e+01	   5.0833500e-04	   2.0771743e+01	   1.8290400e-05	   2.0849410e+01	   4.3106079e-07	   2.0917378e+01	   3.1992187e-06	
   2.0824217e+01	   5.0833500e-04	   2.0824282e+01	   1.8290400e-05	   2.0872932e+01	   4.2596436e-07	   2.0940895e+01	   3.1890869e-06	
   2.0848638e+01	   5.0833500e-04	   2.0848748e+01	   1.8290300e-05	   2.0895891e+01	   4.2977905e-07	   2.0967182e+01	   3.1942139e-06	
   2.0873053e+01	   5.0875000e-04	   2.0872028e+01	   1.8290200e-05	   2.0919422e+01	   4.2724609e-07	   2.0990647e+01	   3.2144775e-06	
   2.0896999e+01	   5.0875000e-04	   2.0895151e+01	   1.8290100e-05	   2.0942788e+01	   4.3106079e-07	   2.1013746e+01	   3.2043457e-06	
   2.0919871e+01	   5.0833500e-04	   2.0917711e+01	   1.8290000e-05	   2.0965694e+01	   4.2977905e-07	   2.1039507e+01	   3.1890869e-06	
   2.0942631e+01	   5.0791500e-04	   2.0944081e+01	   1.8289800e-05	   2.0992190e+01	   4.2977905e-07	   2.1063496e+01	   3.1890869e-06	
   2.0966276e+01	   5.0729000e-04	   2.0967054e+01	   1.8289700e-05	   2.1015559e+01	   4.2852783e-07	   2.1087119e+01	   3.1839600e-06	
   2.0989291e+01	   5.0771000e-04	   2.0990181e+01	   1.8289600e-05	   2.1038982e+01	   4.3234253e-07	   2.1113242e+01	   3.1839600e-06	
   2.1012524e+01	   5.0833500e-04	   2.1013455e+01	   1.8289500e-05	   2.1065166e+01	   4.3234253e-07	   2.1136817e+01	   3.1738281e-06	
   2.1036891e+01	   5.0771000e-04	   2.1036172e+01	   1.8289400e-05	   2.1088538e+01	   4.2596436e-07	   2.1160386e+01	   3.1942139e-06	
   2.1065442e+01	   5.0875000e-04	   2.1059456e+01	   1.8289400e-05	   2.1111545e+01	   4.3106079e-07	   2.1183588e+01	   3.1789551e-06	
   2.1118211e+01	   5.0812500e-04	   2.1082576e+01	   1.8289400e-05	   2.1137205e+01	   4.3106079e-07	   2.1208044e+01	   3.1890869e-06	
   2.1142784e+01	   5.0812500e-04	   2.1105242e+01	   1.8289400e-05	   2.1161099e+01	   4.3487549e-07	   2.1236424e+01	   3.1839600e-06	
   2.1166166e+01	   5.0791500e-04	   2.1131458e+01	   1.8289300e-05	   2.1184628e+01	   4.2343140e-07	   2.1259780e+01	   3.1738281e-06	
   2.1189391e+01	   5.0812500e-04	   2.1154582e+01	   1.8289200e-05	   2.1210648e+01	   4.2977905e-07	   2.1315439e+01	   3.1789551e-06	
   2.1212050e+01	   5.0771000e-04	   2.1177759e+01	   1.8289100e-05	   2.1234129e+01	   4.2852783e-07	   2.1338960e+01	   3.1738281e-06	
   2.1238536e+01	   5.0833500e-04	   2.1203667e+01	   1.8289100e-05	   2.1257606e+01	   4.2977905e-07	   2.1361792e+01	   3.1738281e-06	
   2.1261610e+01	   5.0833500e-04	   2.1226793e+01	   1.8289000e-05	   2.1280715e+01	   4.2852783e-07	   2.1385987e+01	   3.1738281e-06	
   2.1284838e+01	   5.0812500e-04	   2.1249558e+01	   1.8289100e-05	   2.1305074e+01	   4.3106079e-07	   2.1409918e+01	   3.1839600e-06	
   2.1308214e+01	   5.0833500e-04	   2.1274948e+01	   1.8289100e-05	   2.1333343e+01	   4.3106079e-07	   2.1435270e+01	   3.1789551e-06	
   2.1331032e+01	   5.0833500e-04	   2.1298591e+01	   1.8289100e-05	   2.1356606e+01	   4.3234253e-07	   2.1459093e+01	   3.1738281e-06	
   2.1354417e+01	   5.0791500e-04	   2.1321873e+01	   1.8289000e-05	   2.1412044e+01	   4.3106079e-07	   2.1481881e+01	   3.1738281e-06	
   2.1377639e+01	   5.0833500e-04	   2.1347619e+01	   1.8288800e-05	   2.1435473e+01	   4.3106079e-07	   2.1508328e+01	   3.1687012e-06	
   2.1400404e+01	   5.0833500e-04	   2.1370853e+01	   1.8288800e-05	   2.1458214e+01	   4.3359375e-07	   2.1532158e+01	   3.1738281e-06	
   2.1426736e+01	   5.0812500e-04	   2.1394083e+01	   1.8288800e-05	   2.1482313e+01	   4.3234253e-07	   2.1555359e+01	   3.1738281e-06	
   2.1449961e+01	   5.0812500e-04	   2.1416949e+01	   1.8288700e-05	   2.1506150e+01	   4.2977905e-07	   2.1578871e+01	   3.1738281e-06	
   2.1473240e+01	   5.0812500e-04	   2.1441052e+01	   1.8288700e-05	   2.1531401e+01	   4.3106079e-07	   2.1603486e+01	   3.1789551e-06	
   2.1499261e+01	   5.0812500e-04	   2.1469023e+01	   1.8288700e-05	   2.1555131e+01	   4.2596436e-07	   2.1628106e+01	   3.1738281e-06	
   2.1522490e+01	   5.0791500e-04	   2.1492042e+01	   1.8288800e-05	   2.1577829e+01	   4.2724609e-07	   2.1652193e+01	   3.1738281e-06	
   2.1545355e+01	   5.0812500e-04	   2.1546897e+01	   1.8288700e-05	   2.1604170e+01	   4.3106079e-07	   2.1675348e+01	   3.1636963e-06	
   2.1570856e+01	   5.0833500e-04	   2.1570079e+01	   1.8288700e-05	   2.1627906e+01	   4.2724609e-07	   2.1698705e+01	   3.1687012e-06	
   2.1594603e+01	   5.0833500e-04	   2.1592581e+01	   1.8288600e-05	   2.1651016e+01	   4.2724609e-07	   2.1722220e+01	   3.1738281e-06	
   2.1617987e+01	   5.0771000e-04	   2.1616427e+01	   1.8288500e-05	   2.1674435e+01	   4.2471313e-07	   2.1747986e+01	   3.1585693e-06	
   2.1643846e+01	   5.0812500e-04	   2.1640013e+01	   1.8288500e-05	   2.1698952e+01	   4.2852783e-07	   2.1774693e+01	   3.1738281e-06	
   2.1667182e+01	   5.0750000e-04	   2.1664998e+01	   1.8288500e-05	   2.1723474e+01	   4.2977905e-07	   2.1799668e+01	   3.1687012e-06	
   2.1690514e+01	   5.0791500e-04	   2.1688478e+01	   1.8288500e-05	   2.1747466e+01	   4.3359375e-07	   2.1826056e+01	   3.1687012e-06	
   2.1713481e+01	   5.0812500e-04	   2.1710937e+01	   1.8288500e-05	   2.1770530e+01	   4.2977905e-07	   2.1850837e+01	   3.1636963e-06	
   2.1737689e+01	   5.0875000e-04	   2.1737001e+01	   1.8288500e-05	   2.1793795e+01	   4.3615723e-07	   2.1874403e+01	   3.1585693e-06	
   2.1765783e+01	   5.0750000e-04	   2.1760488e+01	   1.8288400e-05	   2.1817216e+01	   4.2724609e-07	   2.1897759e+01	   3.1433105e-06	
   2.1788903e+01	   5.0833500e-04	   2.1783354e+01	   1.8288400e-05	   2.1842881e+01	   4.2852783e-07	   2.1924046e+01	   3.1636963e-06	
   2.1843999e+01	   5.0791500e-04	   2.1806526e+01	   1.8288300e-05	   2.1869482e+01	   4.2977905e-07	   2.1947672e+01	   3.1484375e-06	
   2.1867283e+01	   5.0771000e-04	   2.1830786e+01	   1.8288300e-05	   2.1894358e+01	   4.2852783e-07	   2.1970661e+01	   3.1636963e-06	
   2.1889883e+01	   5.0771000e-04	   2.1855050e+01	   1.8288200e-05	   2.1920642e+01	   4.2977905e-07	   2.1994544e+01	   3.1331787e-06	
   2.1913834e+01	   5.0791500e-04	   2.1878790e+01	   1.8288100e-05	   2.1945324e+01	   4.3234253e-07	   2.2017797e+01	   3.1585693e-06	
   2.1937524e+01	   5.0833500e-04	   2.1901610e+01	   1.8288000e-05	   2.1968797e+01	   4.3106079e-07	   2.2053234e+01	   3.1636963e-06	
   2.1962619e+01	   5.0791500e-04	   2.1924630e+01	   1.8287900e-05	   2.1992061e+01	   4.2977905e-07	   2.2124672e+01	   3.1484375e-06	
   2.1986202e+01	   5.0812500e-04	   2.1947806e+01	   1.8287800e-05	   2.2018244e+01	   4.3234253e-07	   2.2152421e+01	   3.1484375e-06	
   2.2008760e+01	   5.0708500e-04	   2.1973200e+01	   1.8287700e-05	   2.2041776e+01	   4.3106079e-07	   2.2175888e+01	   3.1534424e-06	
   2.2034939e+01	   5.0771000e-04	   2.1999521e+01	   1.8287600e-05	   2.2064675e+01	   4.3487549e-07	   2.2198832e+01	   3.1433105e-06	
   2.2058528e+01	   5.0812500e-04	   2.2024136e+01	   1.8287500e-05	   2.2088463e+01	   4.3106079e-07	   2.2222868e+01	   3.1381836e-06	
   2.2081495e+01	   5.0771000e-04	   2.2050143e+01	   1.8287400e-05	   2.2111624e+01	   4.3234253e-07	   2.2246802e+01	   3.1331787e-06	
   2.2104769e+01	   5.0812500e-04	   2.2074566e+01	   1.8287300e-05	   2.2146920e+01	   4.2977905e-07	   2.2272252e+01	   3.1484375e-06	
   2.2129135e+01	   5.0812500e-04	   2.2097792e+01	   1.8287100e-05	   2.2218076e+01	   4.3106079e-07	   2.2296136e+01	   3.1433105e-06	
   2.2153506e+01	   5.0833500e-04	   2.2120810e+01	   1.8286900e-05	   2.2245715e+01	   4.2977905e-07	   2.2318915e+01	   3.1381836e-06	
   2.2177350e+01	   5.0833500e-04	   2.2146718e+01	   1.8286700e-05	   2.2269089e+01	   4.2852783e-07	   2.2342697e+01	   3.1484375e-06	
   2.2200271e+01	   5.0833500e-04	   2.2170003e+01	   1.8286500e-05	   2.2291942e+01	   4.2724609e-07	   2.2366109e+01	   3.1381836e-06	
   2.2223392e+01	   5.0833500e-04	   2.2192660e+01	   1.8286500e-05	   2.2315883e+01	   4.3359375e-07	   2.2389050e+01	   3.1331787e-06	
   2.2246669e+01	   5.0833500e-04	   2.2216198e+01	   1.8286400e-05	   2.2339723e+01	   4.3106079e-07	   2.2413040e+01	   3.1331787e-06	
   2.2272175e+01	   5.0771000e-04	   2.2239115e+01	   1.8286400e-05	   2.2365072e+01	   4.3106079e-07	   2.2436978e+01	   3.1331787e-06	
   2.2298612e+01	   5.0812500e-04	   2.2274040e+01	   1.8286400e-05	   2.2388862e+01	   4.2596436e-07	   2.2462317e+01	   3.1229248e-06	
   2.2323334e+01	   5.0791500e-04	   2.2344447e+01	   1.8286400e-05	   2.2411550e+01	   4.3106079e-07	   2.2486409e+01	   3.1331787e-06	
   2.2349456e+01	   5.0791500e-04	   2.2371795e+01	   1.8286400e-05	   2.2435238e+01	   4.2852783e-07	   2.2509142e+01	   3.1331787e-06	
   2.2373986e+01	   5.0812500e-04	   2.2394923e+01	   1.8286400e-05	   2.2458557e+01	   4.3106079e-07	   2.2532866e+01	   3.1331787e-06	
   2.2397314e+01	   5.0771000e-04	   2.2417536e+01	   1.8286500e-05	   2.2481408e+01	   4.3106079e-07	   2.2556434e+01	   3.1331787e-06	
   2.2420434e+01	   5.0812500e-04	   2.2441225e+01	   1.8286400e-05	   2.2505304e+01	   4.2977905e-07	   2.2579222e+01	   3.1229248e-06	
   2.2446455e+01	   5.0771000e-04	   2.2464813e+01	   1.8286300e-05	   2.2529147e+01	   4.2977905e-07	   2.2603366e+01	   3.1381836e-06	
   2.2469842e+01	   5.0791500e-04	   2.2489895e+01	   1.8286200e-05	   2.2554385e+01	   4.2724609e-07	   2.2627304e+01	   3.1331787e-06	
   2.2492599e+01	   5.0750000e-04	   2.2513435e+01	   1.8286100e-05	   2.2578382e+01	   4.2977905e-07	   2.2652642e+01	   3.1381836e-06	
   2.2516241e+01	   5.0771000e-04	   2.2535885e+01	   1.8285900e-05	   2.2601025e+01	   4.2977905e-07	   2.2677996e+01	   3.1280518e-06	
   2.2539258e+01	   5.0812500e-04	   2.2559323e+01	   1.8285800e-05	   2.2624655e+01	   4.2977905e-07	   2.2702555e+01	   3.1179199e-06	
   2.2574336e+01	   5.0791500e-04	   2.2582397e+01	   1.8285600e-05	   2.2648130e+01	   4.2977905e-07	   2.2725962e+01	   3.1229248e-06	
   2.2645053e+01	   5.0771000e-04	   2.2605006e+01	   1.8285400e-05	   2.2670828e+01	   4.2977905e-07	   2.2749483e+01	   3.1229248e-06	
   2.2672521e+01	   5.0791500e-04	   2.2628651e+01	   1.8285300e-05	   2.2694876e+01	   4.3106079e-07	   2.2772842e+01	   3.1229248e-06	
   2.2695751e+01	   5.0833500e-04	   2.2652243e+01	   1.8285200e-05	   2.2718719e+01	   4.2977905e-07	   2.2799126e+01	   3.1280518e-06	
   2.2718463e+01	   5.0791500e-04	   2.2677215e+01	   1.8285100e-05	   2.2743957e+01	   4.3106079e-07	   2.2822699e+01	   3.1331787e-06	
   2.2742256e+01	   5.0812500e-04	   2.2700960e+01	   1.8285000e-05	   2.2769211e+01	   4.2343140e-07	   2.2845689e+01	   3.1127930e-06	
   2.2765948e+01	   5.0771000e-04	   2.2723365e+01	   1.8285100e-05	   2.2793672e+01	   4.3106079e-07	   2.2869574e+01	   3.1331787e-06	
   2.2791140e+01	   5.0771000e-04	   2.2746746e+01	   1.8285200e-05	   2.2816987e+01	   4.2471313e-07	   2.2892772e+01	   3.1331787e-06	
   2.2814784e+01	   5.0771000e-04	   2.2769974e+01	   1.8285200e-05	   2.2840415e+01	   4.2977905e-07	   2.2916033e+01	   3.1179199e-06	
   2.2837332e+01	   5.0833500e-04	   2.2792432e+01	   1.8285200e-05	   2.2863682e+01	   4.2977905e-07	   2.2941583e+01	   3.1179199e-06	
   2.2860873e+01	   5.0791500e-04	   2.2816227e+01	   1.8285200e-05	   2.2889861e+01	   4.3234253e-07	   2.2965885e+01	   3.1076660e-06	
   2.2884049e+01	   5.0750000e-04	   2.2839819e+01	   1.8285200e-05	   2.2913341e+01	   4.2724609e-07	   2.2989351e+01	   3.0975342e-06	
   2.2906757e+01	   5.0771000e-04	   2.2864792e+01	   1.8285100e-05	   2.2936241e+01	   4.2977905e-07	   2.3013757e+01	   3.1127930e-06	
   2.2930506e+01	   5.0833500e-04	   2.2889780e+01	   1.8285000e-05	   2.2960031e+01	   4.2977905e-07	   2.3038941e+01	   3.1076660e-06	
   2.2954202e+01	   5.0729000e-04	   2.2913984e+01	   1.8285000e-05	   2.2983137e+01	   4.3106079e-07	   2.3062620e+01	   3.1026611e-06	
   2.2979284e+01	   5.0791500e-04	   2.2937053e+01	   1.8284900e-05	   2.3006306e+01	   4.3106079e-07	   2.3085821e+01	   3.1076660e-06	
   2.3003132e+01	   5.0750000e-04	   2.2960234e+01	   1.8284800e-05	   2.3031755e+01	   4.2471313e-07	   2.3109074e+01	   3.1229248e-06	
   2.3025636e+01	   5.0833500e-04	   2.2983256e+01	   1.8284700e-05	   2.3055960e+01	   4.2977905e-07	   2.3135202e+01	   3.0975342e-06	
   2.3049120e+01	   5.0771000e-04	   2.3009160e+01	   1.8284600e-05	   2.3079334e+01	   4.2977905e-07	   2.3159247e+01	   3.0924072e-06	
   2.3072450e+01	   5.0791500e-04	   2.3032392e+01	   1.8284700e-05	   2.3103643e+01	   4.3106079e-07	   2.3182292e+01	   3.0975342e-06	
   2.3095007e+01	   5.0750000e-04	   2.3055051e+01	   1.8284700e-05	   2.3128727e+01	   4.3234253e-07	   2.3206072e+01	   3.1026611e-06	
   2.3118907e+01	   5.0687500e-04	   2.3078591e+01	   1.8284700e-05	   2.3152313e+01	   4.2852783e-07	   2.3229216e+01	   3.0924072e-06	
   2.3142602e+01	   5.0750000e-04	   2.3101454e+01	   1.8284600e-05	   2.3175422e+01	   4.2724609e-07	   2.3252893e+01	   3.0975342e-06	
   2.3167685e+01	   5.0791500e-04	   2.3124378e+01	   1.8284600e-05	   2.3198583e+01	   4.2977905e-07	   2.3276091e+01	   3.0924072e-06	
   2.3192783e+01	   5.0729000e-04	   2.3149560e+01	   1.8284500e-05	   2.3224607e+01	   4.2852783e-07	   2.3299346e+01	   3.0924072e-06	
   2.3217093e+01	   5.0771000e-04	   2.3173510e+01	   1.8284400e-05	   2.3248558e+01	   4.3487549e-07	   2.3325531e+01	   3.0924072e-06	
   2.3240263e+01	   5.0771000e-04	   2.3196638e+01	   1.8284300e-05	   2.3271512e+01	   4.2852783e-07	   2.3349361e+01	   3.0924072e-06	
   2.3263547e+01	   5.0771000e-04	   2.3220691e+01	   1.8284200e-05	   2.3295198e+01	   4.3234253e-07	   2.3372614e+01	   3.0975342e-06	
   2.3286669e+01	   5.0791500e-04	   2.3245511e+01	   1.8284200e-05	   2.3318250e+01	   4.2471313e-07	   2.3396237e+01	   3.0924072e-06	
   2.3312687e+01	   5.0750000e-04	   2.3268848e+01	   1.8284200e-05	   2.3341833e+01	   4.3106079e-07	   2.3419496e+01	   3.0924072e-06	
   2.3336022e+01	   5.0771000e-04	   2.3291714e+01	   1.8284200e-05	   2.3364940e+01	   4.3359375e-07	   2.3443112e+01	   3.0924072e-06	
   2.3358780e+01	   5.0791500e-04	   2.3314631e+01	   1.8284100e-05	   2.3388102e+01	   4.3234253e-07	   2.3467622e+01	   3.0924072e-06	
   2.3382423e+01	   5.0833500e-04	   2.3340381e+01	   1.8284300e-05	   2.3414184e+01	   4.2214966e-07	   2.3492446e+01	   3.0822754e-06	
   2.3405387e+01	   5.0729000e-04	   2.3364079e+01	   1.8284500e-05	   2.3437920e+01	   4.2852783e-07	   2.3516329e+01	   3.0975342e-06	
   2.3428412e+01	   5.0750000e-04	   2.3386792e+01	   1.8284600e-05	   2.3461080e+01	   4.2724609e-07	   2.3539638e+01	   3.0924072e-06	
   2.3453704e+01	   5.0791500e-04	   2.3410228e+01	   1.8284600e-05	   2.3484609e+01	   4.2724609e-07	   2.3590060e+01	   3.0924072e-06	
   2.3477760e+01	   5.0750000e-04	   2.3433037e+01	   1.8284500e-05	   2.3507777e+01	   4.2724609e-07	   2.3623141e+01	   3.0924072e-06	
   2.3500989e+01	   5.0791500e-04	   2.3456372e+01	   1.8284500e-05	   2.3531299e+01	   4.3106079e-07	   2.3647755e+01	   3.0924072e-06	
   2.3525148e+01	   5.0750000e-04	   2.3479235e+01	   1.8284400e-05	   2.3555712e+01	   4.2724609e-07	   2.3674251e+01	   3.0874023e-06	
   2.3550077e+01	   5.0791500e-04	   2.3502154e+01	   1.8284300e-05	   2.3580438e+01	   4.2977905e-07	   2.3698498e+01	   3.0924072e-06	
   2.3573517e+01	   5.0791500e-04	   2.3527961e+01	   1.8284200e-05	   2.3604226e+01	   4.3106079e-07	   2.3723791e+01	   3.0924072e-06	
   2.3596483e+01	   5.0771000e-04	   2.3551447e+01	   1.8284200e-05	   2.3627443e+01	   4.3106079e-07	   2.3747361e+01	   3.0924072e-06	
   2.3619501e+01	   5.0812500e-04	   2.3574364e+01	   1.8284200e-05	   2.3677666e+01	   4.3106079e-07	   2.3770568e+01	   3.0670166e-06	
   2.3645364e+01	   5.0812500e-04	   2.3597645e+01	   1.8284200e-05	   2.3710616e+01	   4.2852783e-07	   2.3794080e+01	   3.0771484e-06	
   2.3669167e+01	   5.0791500e-04	   2.3620568e+01	   1.8284300e-05	   2.3735133e+01	   4.3106079e-07	   2.3820002e+01	   3.0771484e-06	
   2.3691979e+01	   5.0729000e-04	   2.3643843e+01	   1.8284300e-05	   2.3761524e+01	   4.3106079e-07	   2.3843984e+01	   3.0618896e-06	
   2.3715519e+01	   5.0750000e-04	   2.3667999e+01	   1.8284300e-05	   2.3785675e+01	   4.3234253e-07	   2.3867195e+01	   3.0721436e-06	
   2.3738428e+01	   5.0812500e-04	   2.3692464e+01	   1.8284200e-05	   2.3810868e+01	   4.2471313e-07	   2.3892062e+01	   3.0670166e-06	
   2.3761866e+01	   5.0750000e-04	   2.3716002e+01	   1.8284100e-05	   2.3834344e+01	   4.2471313e-07	   2.3916893e+01	   3.0771484e-06	
   2.3784829e+01	   5.0771000e-04	   2.3738974e+01	   1.8284000e-05	   2.3857460e+01	   4.2977905e-07	   2.3940510e+01	   3.0517578e-06	
   2.3807848e+01	   5.0750000e-04	   2.3788668e+01	   1.8284000e-05	   2.3880879e+01	   4.2724609e-07	   2.3964086e+01	   3.0771484e-06	
   2.3833769e+01	   5.0812500e-04	   2.3821271e+01	   1.8283900e-05	   2.3906698e+01	   4.2977905e-07	   2.3986861e+01	   3.0618896e-06	
   2.3857358e+01	   5.0812500e-04	   2.3845530e+01	   1.8283800e-05	   2.3930586e+01	   4.2214966e-07	   2.4013618e+01	   3.0517578e-06	
   2.3880376e+01	   5.0812500e-04	   2.3871643e+01	   1.8283700e-05	   2.3953705e+01	   4.2852783e-07	   2.4037086e+01	   3.0517578e-06	
   2.3903759e+01	   5.0771000e-04	   2.3895539e+01	   1.8283500e-05	   2.3978473e+01	   4.2471313e-07	   2.4060335e+01	   3.0517578e-06	
   2.3926783e+01	   5.0708500e-04	   2.3920467e+01	   1.8283400e-05	   2.4003205e+01	   4.2852783e-07	   2.4085635e+01	   3.0517578e-06	
   2.3950161e+01	   5.0708500e-04	   2.3943696e+01	   1.8283200e-05	   2.4026730e+01	   4.2214966e-07	   2.4110299e+01	   3.0517578e-06	
   2.3974423e+01	   5.0708500e-04	   2.3966568e+01	   1.8283100e-05	   2.4050212e+01	   4.2977905e-07	   2.4133554e+01	   3.0568848e-06	
   2.3998995e+01	   5.0604000e-04	   2.3989740e+01	   1.8283000e-05	   2.4072897e+01	   4.2852783e-07	   2.4157125e+01	   3.0466309e-06	
   2.4022637e+01	   5.0750000e-04	   2.4015287e+01	   1.8282800e-05	   2.4099548e+01	   4.2089844e-07	   2.4180429e+01	   3.0364990e-06	
   2.4045710e+01	   5.0771000e-04	   2.4038924e+01	   1.8282700e-05	   2.4122923e+01	   4.3106079e-07	   2.4206660e+01	   3.0466309e-06	
   2.4095623e+01	   5.0729000e-04	   2.4061799e+01	   1.8282500e-05	   2.4146081e+01	   4.2852783e-07	   2.4230284e+01	   3.0466309e-06	
   2.4128369e+01	   5.0750000e-04	   2.4086307e+01	   1.8282400e-05	   2.4171280e+01	   4.2724609e-07	   2.4254326e+01	   3.0517578e-06	
   2.4152734e+01	   5.0771000e-04	   2.4110778e+01	   1.8282200e-05	   2.4195847e+01	   4.2977905e-07	   2.4279933e+01	   3.0568848e-06	
   2.4178962e+01	   5.0729000e-04	   2.4134055e+01	   1.8282100e-05	   2.4219009e+01	   4.2724609e-07	   2.4303240e+01	   3.0517578e-06	
   2.4202963e+01	   5.0750000e-04	   2.4157290e+01	   1.8281900e-05	   2.4242487e+01	   4.3106079e-07	   2.4326647e+01	   3.0618896e-06	
   2.4228001e+01	   5.0750000e-04	   2.4179736e+01	   1.8281800e-05	   2.4265699e+01	   4.2977905e-07	   2.4352625e+01	   3.0517578e-06	
   2.4251332e+01	   5.0771000e-04	   2.4206106e+01	   1.8281700e-05	   2.4291826e+01	   4.2852783e-07	   2.4376556e+01	   3.0466309e-06	
   2.4274305e+01	   5.0729000e-04	   2.4229235e+01	   1.8281500e-05	   2.4315356e+01	   4.2724609e-07	   2.4399708e+01	   3.0416260e-06	
   2.4297578e+01	   5.0750000e-04	   2.4252148e+01	   1.8281500e-05	   2.4339303e+01	   4.3106079e-07	   2.4428087e+01	   3.0466309e-06	
   2.4323238e+01	   5.0791500e-04	   2.4277082e+01	   1.8281300e-05	   2.4364809e+01	   4.2724609e-07	   2.4452748e+01	   3.0416260e-06	
   2.4346978e+01	   5.0771000e-04	   2.4301390e+01	   1.8281200e-05	   2.4388024e+01	   4.3106079e-07	   2.4475798e+01	   3.0263672e-06	
   2.4369954e+01	   5.0812500e-04	   2.4324308e+01	   1.8281200e-05	   2.4411338e+01	   4.2596436e-07	   2.4501610e+01	   3.0517578e-06	
   2.4394570e+01	   5.0729000e-04	   2.4347539e+01	   1.8281100e-05	   2.4437214e+01	   4.2471313e-07	   2.4525707e+01	   3.0364990e-06	
   2.4419149e+01	   5.0750000e-04	   2.4370506e+01	   1.8281000e-05	   2.4461050e+01	   4.3106079e-07	   2.4549322e+01	   3.0517578e-06	
   2.4442528e+01	   5.0791500e-04	   2.4396358e+01	   1.8281000e-05	   2.4484110e+01	   4.2724609e-07	   2.4573468e+01	   3.0466309e-06	
   2.4465865e+01	   5.0833500e-04	   2.4419641e+01	   1.8280900e-05	   2.4512377e+01	   4.2852783e-07	   2.4598866e+01	   3.0466309e-06	
   2.4488410e+01	   5.0833500e-04	   2.4443335e+01	   1.8280900e-05	   2.4536940e+01	   4.2471313e-07	   2.4622484e+01	   3.0364990e-06	
   2.4514896e+01	   5.0771000e-04	   2.4468572e+01	   1.8280900e-05	   2.4559899e+01	   4.2977905e-07	   2.4645587e+01	   3.0313721e-06	
