   2.8346409e+02	   5.9187500e-04	   1.9900906e+02	   1.9215100e-05	   6.0412243e+01	   4.1452026e-07	   4.3049298e+01	   2.2329102e-06	
   3.0403952e+02	   6.0229000e-04	   2.1590183e+02	   1.9548200e-05	   6.6645022e+01	   4.0945435e-07	   4.7841080e+01	   2.2684326e-06	
   3.2602158e+02	   6.0916500e-04	   2.3351615e+02	   1.9902600e-05	   7.3599949e+01	   4.1070557e-07	   5.2989011e+01	   2.2430420e-06	
   3.4841853e+02	   6.1416500e-04	   2.5167415e+02	   2.0323200e-05	   8.0628868e+01	   4.1708374e-07	   5.8500660e+01	   2.2583008e-06	
   3.7101409e+02	   6.1666500e-04	   2.7024129e+02	   2.0818400e-05	   8.8030129e+01	   4.2214966e-07	   6.4140981e+01	   2.2481689e-06	
   3.9516489e+02	   6.1812500e-04	   2.8991093e+02	   2.1302200e-05	   9.5961898e+01	   4.1198730e-07	   7.0234154e+01	   2.2481689e-06	
   4.1940638e+02	   6.2000000e-04	   3.0946543e+02	   2.1806100e-05	   1.0411100e+02	   4.1708374e-07	   7.6667367e+01	   2.2583008e-06	
   4.4413944e+02	   6.2646000e-04	   3.3020297e+02	   2.2332000e-05	   1.1279862e+02	   4.1198730e-07	   8.3182152e+01	   2.2430420e-06	
   4.7018769e+02	   6.3146000e-04	   3.5141341e+02	   2.2796900e-05	   1.2169943e+02	   4.1452026e-07	   9.0449572e+01	   2.2277832e-06	
   4.9639540e+02	   6.3354000e-04	   3.7258905e+02	   2.3414700e-05	   1.3111944e+02	   4.2596436e-07	   9.7738506e+01	   2.2430420e-06	
   5.2352347e+02	   6.3333500e-04	   3.9561121e+02	   2.3855400e-05	   1.4106141e+02	   4.1198730e-07	   1.0536442e+02	   2.2531738e-06	
   5.5129316e+02	   6.3416500e-04	   4.1830449e+02	   2.4111400e-05	   1.5109972e+02	   4.0689087e-07	   1.1355472e+02	   2.2430420e-06	
   5.7949887e+02	   6.3479000e-04	   4.4164779e+02	   2.4318200e-05	   1.6180710e+02	   4.2214966e-07	   1.2186533e+02	   2.2481689e-06	
   6.0918568e+02	   6.3646000e-04	   4.6610483e+02	   2.4474500e-05	   1.7297455e+02	   4.1961670e-07	   1.3074907e+02	   2.2583008e-06	
   6.3851514e+02	   6.4000000e-04	   4.9069359e+02	   2.4588500e-05	   1.8415486e+02	   4.0945435e-07	   1.3982216e+02	   2.2329102e-06	
   6.6943285e+02	   6.4416500e-04	   5.1636898e+02	   2.4663100e-05	   1.9648967e+02	   4.1961670e-07	   1.4932967e+02	   2.2379150e-06	
   7.0087053e+02	   6.4833500e-04	   5.4215622e+02	   2.4724100e-05	   2.0873017e+02	   4.2724609e-07	   1.5939980e+02	   2.2481689e-06	
   7.3208203e+02	   6.5083500e-04	   5.6893243e+02	   2.4782400e-05	   2.2140993e+02	   4.2724609e-07	   1.6953773e+02	   2.2531738e-06	
   7.6582970e+02	   6.5208500e-04	   5.9667256e+02	   2.4871700e-05	   2.3489740e+02	   4.4378662e-07	   1.8032853e+02	   2.2430420e-06	
   7.9891780e+02	   6.5396000e-04	   6.2419020e+02	   2.5051500e-05	   2.4845726e+02	   4.7811890e-07	   1.9142392e+02	   2.3040771e-06	
   8.3278088e+02	   6.5500000e-04	   6.5304707e+02	   2.5284100e-05	   2.6282475e+02	   5.3405762e-07	   2.0274248e+02	   2.7770996e-06	
   8.6808268e+02	   6.5521000e-04	   6.8264762e+02	   2.5507700e-05	   2.7737423e+02	   5.9255981e-07	   2.1489068e+02	   2.8280029e-06	
   9.0340254e+02	   6.5375000e-04	   7.1181816e+02	   2.5641700e-05	   2.9249707e+02	   6.4596558e-07	   2.2713955e+02	   3.1127930e-06	
   9.4010954e+02	   6.5375000e-04	   7.4350756e+02	   2.5700100e-05	   3.0838864e+02	   7.1969604e-07	   2.3980496e+02	   3.1381836e-06	
   9.7680766e+02	   6.5562500e-04	   7.7448485e+02	   2.5775800e-05	   3.2426665e+02	   8.0743408e-07	   2.5309938e+02	   3.2043457e-06	
   1.0147439e+03	   6.6271000e-04	   8.0611984e+02	   2.5910200e-05	   3.4104483e+02	   8.9645386e-07	   2.6665430e+02	   3.2705078e-06	
   1.0538737e+03	   6.6896000e-04	   8.3930251e+02	   2.5949300e-05	   3.5817516e+02	   9.8928833e-07	   2.8077183e+02	   3.6417236e-06	
   1.0925256e+03	   6.6916500e-04	   8.7221446e+02	   2.5966800e-05	   3.7553272e+02	   1.0833740e-06	   2.9520646e+02	   4.8319092e-06	
   1.1328921e+03	   6.6604000e-04	   9.0663242e+02	   2.6007400e-05	   3.9404045e+02	   1.1812744e-06	   3.1009442e+02	   5.6203613e-06	
   1.1741309e+03	   6.6396000e-04	   9.4104468e+02	   2.6022600e-05	   4.1258280e+02	   1.2741089e-06	   3.2577470e+02	   6.0272217e-06	
   1.2146125e+03	   6.6458500e-04	   9.7637566e+02	   2.6000700e-05	   4.3163917e+02	   1.3707581e-06	   3.4132849e+02	   6.3781738e-06	
   1.2584205e+03	   6.6500000e-04	   1.0130558e+03	   2.5964400e-05	   4.5152335e+02	   1.4610291e-06	   3.5784572e+02	   7.0749512e-06	
   1.3010821e+03	   6.6687500e-04	   1.0492788e+03	   2.5934000e-05	   4.7168052e+02	   1.5449524e-06	   3.7473414e+02	   7.2225342e-06	
   1.3444921e+03	   6.6937500e-04	   1.0871237e+03	   2.5909500e-05	   4.9255749e+02	   1.6365051e-06	   3.9163826e+02	   7.7260742e-06	
   1.3898630e+03	   6.7062500e-04	   1.1253355e+03	   2.5881500e-05	   5.1378817e+02	   1.7471313e-06	   4.0992657e+02	   8.1735840e-06	
   1.4347067e+03	   6.7041500e-04	   1.1636419e+03	   2.5841000e-05	   5.3557135e+02	   1.8959045e-06	   4.2794690e+02	   8.7484131e-06	
   1.4814428e+03	   6.6958500e-04	   1.2040585e+03	   2.5798500e-05	   5.5839625e+02	   1.9582214e-06	   4.4653601e+02	   9.5214844e-06	
   1.5280154e+03	   6.6916500e-04	   1.2441351e+03	   2.5768100e-05	   5.8092517e+02	   2.0662842e-06	   4.6605018e+02	   1.0096191e-05	
   1.5756765e+03	   6.7041500e-04	   1.2849155e+03	   2.5762200e-05	   6.0473504e+02	   2.1756592e-06	   4.8568023e+02	   1.0375977e-05	
   1.6249991e+03	   6.7333500e-04	   1.3270538e+03	   2.5808300e-05	   6.2896523e+02	   2.2379456e-06	   5.0608873e+02	   1.0396362e-05	
   1.6735550e+03	   6.7833500e-04	   1.3693646e+03	   2.5899400e-05	   6.5310849e+02	   2.3002625e-06	   5.2786462e+02	   1.0426880e-05	
   1.7241311e+03	   6.7937500e-04	   1.4127804e+03	   2.6006000e-05	   6.7911250e+02	   2.3523865e-06	   5.5050701e+02	   1.0447144e-05	
   1.7750444e+03	   6.8000000e-04	   1.4565320e+03	   2.6064100e-05	   7.0462396e+02	   2.4032593e-06	   5.7289599e+02	   1.0533691e-05	
   1.8259358e+03	   6.7958500e-04	   1.5010266e+03	   2.6077200e-05	   7.3083110e+02	   2.4375916e-06	   5.9523399e+02	   1.0569214e-05	
   1.8794767e+03	   6.7729000e-04	   1.5472425e+03	   2.6064200e-05	   7.5822919e+02	   2.4782715e-06	   6.1789029e+02	   1.0854126e-05	
   1.9324173e+03	   6.7333500e-04	   1.5924732e+03	   2.6038400e-05	   7.8567927e+02	   2.5138855e-06	   6.4171896e+02	   1.1016846e-05	
   1.9861409e+03	   6.7104000e-04	   1.6398810e+03	   2.6005000e-05	   8.1410641e+02	   2.5507507e-06	   6.6567493e+02	   1.1052490e-05	
   2.0415036e+03	   6.6937500e-04	   1.6877310e+03	   2.5964500e-05	   8.4431943e+02	   2.5762024e-06	   6.9033374e+02	   1.1408447e-05	
   2.0969462e+03	   6.6937500e-04	   1.7350334e+03	   2.5908800e-05	   8.7561154e+02	   2.6041565e-06	   7.1692825e+02	   1.1637329e-05	
   2.1536895e+03	   6.7000000e-04	   1.7855831e+03	   2.5838500e-05	   9.0643644e+02	   2.6359558e-06	   7.4397434e+02	   1.1566162e-05	
   2.2107267e+03	   6.7000000e-04	   1.8347936e+03	   2.5783000e-05	   9.3708109e+02	   2.6588440e-06	   7.7110320e+02	   1.1418701e-05	
   2.2685888e+03	   6.6979000e-04	   1.8849716e+03	   2.5757200e-05	   9.6805557e+02	   2.6741028e-06	   7.9774013e+02	   1.1362671e-05	
   2.3285418e+03	   6.7083500e-04	   1.9370438e+03	   2.5802900e-05	   1.0005223e+03	   2.6918945e-06	   8.2514396e+02	   1.1723877e-05	
   2.3870764e+03	   6.7125000e-04	   1.9888375e+03	   2.5895400e-05	   1.0330537e+03	   2.7135315e-06	   8.5349210e+02	   1.1850952e-05	
   2.4482848e+03	   6.7041500e-04	   2.0420955e+03	   2.5985400e-05	   1.0664308e+03	   2.7275085e-06	   8.8192639e+02	   1.1703491e-05	
   2.5099204e+03	   6.6833500e-04	   2.0982960e+03	   2.6016700e-05	   1.1023103e+03	   2.7376709e-06	   9.1132842e+02	   1.1968018e-05	
   2.5707139e+03	   6.6416500e-04	   2.1560863e+03	   2.6019900e-05	   1.1386795e+03	   2.7465820e-06	   9.4121032e+02	   1.2090088e-05	
   2.6355357e+03	   6.6062500e-04	   2.2126177e+03	   2.6012700e-05	   1.1750446e+03	   2.7516785e-06	   9.7142378e+02	   1.2039185e-05	
   2.6985012e+03	   6.6125000e-04	   2.2684464e+03	   2.5998300e-05	   1.2106428e+03	   2.7580261e-06	   1.0031347e+03	   1.1774658e-05	
   2.7625683e+03	   6.6333500e-04	   2.3245154e+03	   2.5972700e-05	   1.2471597e+03	   2.7618408e-06	   1.0342640e+03	   1.1866211e-05	
   2.8289131e+03	   6.6083500e-04	   2.3829132e+03	   2.5935300e-05	   1.2848264e+03	   2.7758179e-06	   1.0668636e+03	   1.1632324e-05	
   2.8947658e+03	   6.5833500e-04	   2.4410609e+03	   2.5885200e-05	   1.3225013e+03	   2.7796326e-06	   1.1021065e+03	   1.1494995e-05	
   2.9623421e+03	   6.5437500e-04	   2.5003552e+03	   2.5833700e-05	   1.3613513e+03	   2.7847290e-06	   1.1374614e+03	   1.1444092e-05	
   3.0335052e+03	   6.5041500e-04	   2.5636997e+03	   2.5794200e-05	   1.4007282e+03	   2.7936401e-06	   1.1719503e+03	   1.1169434e-05	
   3.1065293e+03	   6.4646000e-04	   2.6275084e+03	   2.5765100e-05	   1.4404367e+03	   2.7821960e-06	   1.2067058e+03	   1.1138916e-05	
   3.1778186e+03	   6.4375000e-04	   2.6909237e+03	   2.5732200e-05	   1.4820039e+03	   2.7872620e-06	   1.2419436e+03	   1.1566162e-05	
   3.2480865e+03	   6.4083500e-04	   2.7526429e+03	   2.5681300e-05	   1.5227041e+03	   2.7758179e-06	   1.2789367e+03	   1.1342407e-05	
   3.3185257e+03	   6.3854000e-04	   2.8156003e+03	   2.5610900e-05	   1.5652199e+03	   2.7656555e-06	   1.3150512e+03	   1.1103271e-05	
   3.3917551e+03	   6.3583500e-04	   2.8801783e+03	   2.5542100e-05	   1.6110651e+03	   2.7643738e-06	   1.3529688e+03	   1.1179565e-05	
   3.4645380e+03	   6.3479000e-04	   2.9444170e+03	   2.5478000e-05	   1.6569375e+03	   2.7593079e-06	   1.3936159e+03	   1.1230469e-05	
   3.5386234e+03	   6.3354000e-04	   3.0103029e+03	   2.5416000e-05	   1.7015768e+03	   2.7478638e-06	   1.4346709e+03	   1.1617065e-05	
   3.6176260e+03	   6.3208500e-04	   3.0767271e+03	   2.5355000e-05	   1.7464555e+03	   2.7389526e-06	   1.4744258e+03	   1.1271118e-05	
   3.6970625e+03	   6.2833500e-04	   3.1433615e+03	   2.5289100e-05	   1.7918530e+03	   2.7236938e-06	   1.5144954e+03	   1.0630249e-05	
   3.7758693e+03	   6.2479000e-04	   3.2127532e+03	   2.5224900e-05	   1.8394032e+03	   2.7109680e-06	   1.5550446e+03	   1.0559082e-05	
   3.8524383e+03	   6.1979000e-04	   3.2803517e+03	   2.5159700e-05	   1.8857205e+03	   2.6944580e-06	   1.5974050e+03	   1.0553955e-05	
   3.9304153e+03	   6.1646000e-04	   3.3506133e+03	   2.5074800e-05	   1.9342440e+03	   2.6817322e-06	   1.6391363e+03	   1.0518433e-05	
   4.0102686e+03	   6.1521000e-04	   3.4259880e+03	   2.4981400e-05	   1.9861442e+03	   2.6677551e-06	   1.6824071e+03	   1.0391235e-05	
   4.0895748e+03	   6.1354000e-04	   3.5010182e+03	   2.4873200e-05	   2.0384473e+03	   2.6486816e-06	   1.7290467e+03	   1.0401367e-05	
   4.1707859e+03	   6.1083500e-04	   3.5736705e+03	   2.4771400e-05	   2.0889852e+03	   2.6245117e-06	   1.7758904e+03	   1.0416626e-05	
   4.2525323e+03	   6.0771000e-04	   3.6463665e+03	   2.4682300e-05	   2.1398185e+03	   2.5838318e-06	   1.8214626e+03	   1.0487915e-05	
   4.3344116e+03	   6.0541500e-04	   3.7195613e+03	   2.4593000e-05	   2.1911568e+03	   2.5660095e-06	   1.8670460e+03	   1.0086060e-05	
   4.4195488e+03	   6.0208500e-04	   3.7958709e+03	   2.4500000e-05	   2.2446809e+03	   2.5354919e-06	   1.9130283e+03	   9.8317871e-06	
   4.5023615e+03	   6.0104000e-04	   3.8698633e+03	   2.4399200e-05	   2.2973064e+03	   2.5062561e-06	   1.9615187e+03	   9.7757568e-06	
   4.5883100e+03	   5.9771000e-04	   3.9470333e+03	   2.4301200e-05	   2.3517680e+03	   2.4732056e-06	   2.0084944e+03	   9.6791992e-06	
   4.6803734e+03	   5.9479000e-04	   4.0291936e+03	   2.4219900e-05	   2.4103536e+03	   2.4401245e-06	   2.0578060e+03	   9.5316162e-06	
   4.7718764e+03	   5.9104000e-04	   4.1116075e+03	   2.4150600e-05	   2.4690786e+03	   2.4057922e-06	   2.1076576e+03	   9.7097168e-06	
   4.8603502e+03	   5.8812500e-04	   4.1908857e+03	   2.4078700e-05	   2.5261004e+03	   2.3638306e-06	   2.1566712e+03	   9.5367432e-06	
   4.9487532e+03	   5.8666500e-04	   4.2702871e+03	   2.3987400e-05	   2.5830323e+03	   2.3333130e-06	   2.2092435e+03	   9.1501465e-06	
   5.0376406e+03	   5.8208500e-04	   4.3501415e+03	   2.3878800e-05	   2.6403603e+03	   2.2977295e-06	   2.2601709e+03	   8.8857422e-06	
   5.1301834e+03	   5.7958500e-04	   4.4330479e+03	   2.3769500e-05	   2.7007073e+03	   2.2583008e-06	   2.3124241e+03	   8.8958740e-06	
   5.2197951e+03	   5.7729000e-04	   4.5142261e+03	   2.3654400e-05	   2.7590668e+03	   2.2176208e-06	   2.3662501e+03	   8.6263428e-06	
   5.3131316e+03	   5.7479000e-04	   4.5978965e+03	   2.3535300e-05	   2.8202233e+03	   2.1743774e-06	   2.4198844e+03	   8.3566895e-06	
   5.4123683e+03	   5.7396000e-04	   4.6875276e+03	   2.3430700e-05	   2.8819433e+03	   2.1413269e-06	   2.4748890e+03	   8.1481934e-06	
   5.5117746e+03	   5.7291500e-04	   4.7769940e+03	   2.3314800e-05	   2.9425247e+03	   2.1044312e-06	   2.5302954e+03	   7.8684082e-06	
   5.6072728e+03	   5.7208500e-04	   4.8635146e+03	   2.3212000e-05	   3.0073966e+03	   2.0650330e-06	   2.5862211e+03	   7.8378906e-06	
   5.7027984e+03	   5.6937500e-04	   4.9495635e+03	   2.3119200e-05	   3.0701352e+03	   2.0281372e-06	   2.6443058e+03	   8.1125488e-06	
   5.7987501e+03	   5.6583500e-04	   5.0358824e+03	   2.3040700e-05	   3.1344040e+03	   1.9861755e-06	   2.7011462e+03	   7.9956055e-06	
   5.8982454e+03	   5.6416500e-04	   5.1264007e+03	   2.2970000e-05	   3.2005014e+03	   1.9403992e-06	   2.7604424e+03	   8.0362549e-06	
   5.9955478e+03	   5.6146000e-04	   5.2136095e+03	   2.2889400e-05	   3.2662595e+03	   1.9035339e-06	   2.8238755e+03	   8.0007324e-06	
   6.0957168e+03	   5.6000000e-04	   5.3046611e+03	   2.2795500e-05	   3.3335929e+03	   1.8564758e-06	   2.8874067e+03	   7.8836670e-06	
   6.2028896e+03	   5.5791500e-04	   5.3962115e+03	   2.2696900e-05	   3.4013139e+03	   1.8170776e-06	   2.9488013e+03	   7.2631836e-06	
   6.3097320e+03	   5.5625000e-04	   5.4857501e+03	   2.2591200e-05	   3.4695662e+03	   1.7789307e-06	   3.0104530e+03	   6.8715820e-06	
   6.4129326e+03	   5.5416500e-04	   5.5812847e+03	   2.2486800e-05	   3.5403467e+03	   1.7395020e-06	   3.0728910e+03	   6.6171875e-06	
   6.5154525e+03	   5.5396000e-04	   5.6733470e+03	   2.2392900e-05	   3.6095083e+03	   1.6988220e-06	   3.1374365e+03	   6.5561523e-06	
   6.6181784e+03	   5.5271000e-04	   5.7673267e+03	   2.2313800e-05	   3.6815529e+03	   1.6619263e-06	   3.2006430e+03	   6.4748535e-06	
   6.7257802e+03	   5.5104000e-04	   5.8636430e+03	   2.2265600e-05	   3.7585080e+03	   1.6161499e-06	   3.2663958e+03	   6.6171875e-06	
   6.8293326e+03	   5.4979000e-04	   5.9591343e+03	   2.2238400e-05	   3.8354654e+03	   1.5843811e-06	   3.3368243e+03	   6.6019287e-06	
   6.9373296e+03	   5.4750000e-04	   6.0565804e+03	   2.2200100e-05	   3.9097268e+03	   1.5436707e-06	   3.4074820e+03	   6.2814941e-06	
   7.0457992e+03	   5.4521000e-04	   6.1542565e+03	   2.2128900e-05	   3.9841952e+03	   1.5106201e-06	   3.4752315e+03	   6.0781250e-06	
   7.1517722e+03	   5.4208500e-04	   6.2523718e+03	   2.2031500e-05	   4.0595098e+03	   1.4686584e-06	   3.5438168e+03	   5.9967041e-06	
   7.2647209e+03	   5.4146000e-04	   6.3537830e+03	   2.1930600e-05	   4.1372599e+03	   1.4343262e-06	   3.6124889e+03	   5.8034668e-06	
   7.3734487e+03	   5.4000000e-04	   6.4525504e+03	   2.1828100e-05	   4.2132946e+03	   1.3987122e-06	   3.6843370e+03	   5.6661377e-06	
   7.4843267e+03	   5.3937500e-04	   6.5551024e+03	   2.1726300e-05	   4.2922874e+03	   1.3631287e-06	   3.7541868e+03	   5.4219971e-06	
   7.5978438e+03	   5.3791500e-04	   6.6642788e+03	   2.1627200e-05	   4.3767817e+03	   1.3338623e-06	   3.8269720e+03	   5.3457031e-06	
   7.7102735e+03	   5.3583500e-04	   6.7730907e+03	   2.1525200e-05	   4.4614338e+03	   1.2893677e-06	   3.9047213e+03	   5.3659668e-06	
   7.8248888e+03	   5.3437500e-04	   6.8777507e+03	   2.1428800e-05	   4.5424942e+03	   1.2639465e-06	   3.9824564e+03	   5.3100586e-06	
   7.9396597e+03	   5.3416500e-04	   6.9823754e+03	   2.1343600e-05	   4.6244501e+03	   1.2346802e-06	   4.0574523e+03	   5.1523438e-06	
   8.0548331e+03	   5.3416500e-04	   7.0878639e+03	   2.1265300e-05	   4.7064069e+03	   1.1965332e-06	   4.1914277e+03	   5.0150146e-06	
   8.1737581e+03	   5.3208500e-04	   7.1964284e+03	   2.1200500e-05	   4.7920465e+03	   1.1736450e-06	   4.3058277e+03	   4.9591064e-06	
   8.2894702e+03	   5.3166500e-04	   7.3022762e+03	   2.1124800e-05	   4.8752012e+03	   1.1393127e-06	   4.3886141e+03	   4.8776855e-06	
   8.4095013e+03	   5.3041500e-04	   7.4119133e+03	   2.1036900e-05	   4.9617450e+03	   1.1100769e-06	   4.4722298e+03	   4.7912598e-06	
   8.5371594e+03	   5.2812500e-04	   7.5288238e+03	   2.0944000e-05	   5.0540751e+03	   1.0910034e-06	   4.5550267e+03	   4.7098389e-06	
   8.6642644e+03	   5.2833500e-04	   7.6455863e+03	   2.0854800e-05	   5.1462714e+03	   1.0553894e-06	   4.6351251e+03	   4.5522461e-06	
   8.7864022e+03	   5.2771000e-04	   7.7570590e+03	   2.0771100e-05	   5.2351107e+03	   1.0363159e-06	   4.7160818e+03	   4.5114746e-06	
   8.9083860e+03	   5.2687500e-04	   7.8694370e+03	   2.0694300e-05	   5.3935591e+03	   1.0159912e-06	   4.8007361e+03	   4.4504395e-06	
   9.0312649e+03	   5.2666500e-04	   7.9814955e+03	   2.0619100e-05	   5.5286038e+03	   9.9691772e-07	   4.8836927e+03	   4.3945312e-06	
   9.1576119e+03	   5.2583500e-04	   8.0982546e+03	   2.0554400e-05	   5.6261893e+03	   9.6765137e-07	   4.9690566e+03	   4.3996582e-06	
   9.2806866e+03	   5.2583500e-04	   8.2113055e+03	   2.0495900e-05	   5.7246356e+03	   9.4857788e-07	   5.0591903e+03	   4.4097900e-06	
   9.4080545e+03	   5.2562500e-04	   8.3286360e+03	   2.0448000e-05	   5.8220050e+03	   9.2568970e-07	   5.1507529e+03	   4.2114258e-06	
   9.5437479e+03	   5.2521000e-04	   8.4534508e+03	   2.0405700e-05	   5.9160964e+03	   9.0155029e-07	   5.2405661e+03	   4.2419434e-06	
   9.6791441e+03	   5.2437500e-04	   8.5777217e+03	   2.0362000e-05	   6.0110937e+03	   8.7356567e-07	   5.3285810e+03	   4.4199219e-06	
   9.8082914e+03	   5.2354000e-04	   8.6971320e+03	   2.0318500e-05	   6.1103224e+03	   8.5702515e-07	   5.4173171e+03	   4.1809082e-06	
   9.9383761e+03	   5.2312500e-04	   8.9093101e+03	   2.0277500e-05	   6.2074566e+03	   8.4304810e-07	   5.5085895e+03	   3.9724121e-06	
   1.0067981e+04	   5.2333500e-04	   9.0893677e+03	   2.0238100e-05	   6.3073039e+03	   8.2397461e-07	   5.5995936e+03	   3.8757324e-06	
   1.0202909e+04	   5.2187500e-04	   9.2190462e+03	   2.0204400e-05	   6.4126162e+03	   8.0743408e-07	   5.6923358e+03	   3.7790527e-06	
   1.0333443e+04	   5.2208500e-04	   9.3495091e+03	   2.0170700e-05	   6.5194811e+03	   7.9473877e-07	   5.7904460e+03	   3.7130127e-06	
   1.0468806e+04	   5.2125000e-04	   9.4781971e+03	   2.0139500e-05	   6.6241917e+03	   7.8201294e-07	   5.8900502e+03	   3.5756836e-06	
   1.0612681e+04	   5.2083500e-04	   9.6022310e+03	   2.0110700e-05	   6.7267002e+03	   7.6422119e-07	   5.9881397e+03	   3.6214600e-06	
   1.0755806e+04	   5.2021000e-04	   9.7271446e+03	   2.0083300e-05	   6.8299449e+03	   7.3876953e-07	   6.0831304e+03	   3.6010742e-06	
   1.0893219e+04	   5.2062500e-04	   9.8572918e+03	   2.0057000e-05	   6.9360340e+03	   7.2479248e-07	   6.1790516e+03	   3.5400391e-06	
   1.1137116e+04	   5.2041500e-04	   9.9843712e+03	   2.0030900e-05	   7.0417060e+03	   7.1081543e-07	   6.2790314e+03	   3.4738770e-06	
   1.1343827e+04	   5.2021000e-04	   1.0114676e+04	   2.0003100e-05	   7.1492902e+03	   7.0571899e-07	   6.3775528e+03	   3.4281006e-06	
   1.1492555e+04	   5.1979000e-04	   1.0251765e+04	   1.9975800e-05	   7.2629873e+03	   6.9427490e-07	   6.4783700e+03	   3.3569336e-06	
   1.1642061e+04	   5.2000000e-04	   1.0390515e+04	   1.9947900e-05	   7.3782981e+03	   6.8536377e-07	   6.5845003e+03	   3.3212891e-06	
   1.1789416e+04	   5.1937500e-04	   1.0526126e+04	   1.9919900e-05	   7.4917417e+03	   6.7773437e-07	   6.6926361e+03	   3.3975830e-06	
   1.1931333e+04	   5.1896000e-04	   1.0658561e+04	   1.9893800e-05	   7.6014962e+03	   6.6629028e-07	   6.7981498e+03	   3.2958984e-06	
   1.2074151e+04	   5.1875000e-04	   1.0791632e+04	   1.9868700e-05	   7.7122228e+03	   6.5103149e-07	   6.9012099e+03	   3.2297363e-06	
   1.2222841e+04	   5.1875000e-04	   1.0928044e+04	   1.9869600e-05	   7.8275264e+03	   6.4086914e-07	   7.0059536e+03	   3.2348633e-06	
   1.2367919e+04	   5.1896000e-04	   1.1063599e+04	   1.9950000e-05	   7.9410422e+03	   6.3577271e-07	   7.1130937e+03	   3.3162842e-06	
   1.2516571e+04	   5.1854000e-04	   1.1201284e+04	   2.0093600e-05	   8.0570962e+03	   6.2689209e-07	   7.2200622e+03	   3.2857666e-06	
   1.2672844e+04	   5.1937500e-04	   1.1346445e+04	   2.0195800e-05	   8.1791520e+03	   6.2051392e-07	   7.3421378e+03	   3.1942139e-06	
   1.2830892e+04	   5.1937500e-04	   1.1493309e+04	   2.0214600e-05	   8.3033958e+03	   6.1798096e-07	   7.4519674e+03	   3.1839600e-06	
   1.2985248e+04	   5.1791500e-04	   1.1637450e+04	   2.0177300e-05	   8.4245138e+03	   6.1163330e-07	   7.5601163e+03	   3.1433105e-06	
   1.3135883e+04	   5.1833500e-04	   1.1776585e+04	   2.0123200e-05	   8.5427097e+03	   6.0272217e-07	   7.6734914e+03	   3.1026611e-06	
   1.3287134e+04	   5.1708500e-04	   1.1916640e+04	   2.0061500e-05	   8.6627313e+03	   6.0144043e-07	   7.7856444e+03	   3.0874023e-06	
   1.3442075e+04	   5.1708500e-04	   1.2062157e+04	   2.0009300e-05	   8.7853912e+03	   5.9255981e-07	   7.8975500e+03	   3.1484375e-06	
