  1.1198835e-001	  4.9437500e-004	  1.4542694e-001	  1.7925400e-005	  1.2600056e-001	  3.4078979e-007	  9.5003281e-002	 -1.2817383e-006	
  1.9306680e-001	  4.9479000e-004	  2.2040453e-001	  1.7924900e-005	  1.8352160e-001	  3.4585571e-007	  1.6074867e-001	 -1.2716064e-006	
  2.5126070e-001	  4.9500000e-004	  2.7795501e-001	  1.7924500e-005	  2.2846941e-001	  3.4841919e-007	  2.0885669e-001	 -1.2817383e-006	
  2.9909439e-001	  4.9521000e-004	  3.2603899e-001	  1.7924100e-005	  2.6652964e-001	  3.4967041e-007	  2.4924848e-001	 -1.2817383e-006	
  3.4171354e-001	  4.9479000e-004	  3.6935826e-001	  1.7924000e-005	  3.0273789e-001	  3.4585571e-007	  2.8550763e-001	 -1.2716064e-006	
  3.8135037e-001	  4.9458500e-004	  4.0888376e-001	  1.7924300e-005	  3.3552057e-001	  3.4967041e-007	  3.1964318e-001	 -1.2716064e-006	
  4.1695904e-001	  4.9479000e-004	  4.4558060e-001	  1.7925300e-005	  3.6633891e-001	  3.4332275e-007	  3.5078688e-001	 -1.2918701e-006	
  4.5175664e-001	  4.9479000e-004	  4.8143712e-001	  1.7929200e-005	  3.9670252e-001	  3.4585571e-007	  3.8138396e-001	 -1.2918701e-006	
  4.8480112e-001	  4.9625000e-004	  5.1426555e-001	  1.7939400e-005	  4.2544586e-001	  3.4460449e-007	  4.1071271e-001	 -1.3122559e-006	
  5.1565977e-001	  4.9708500e-004	  5.4693196e-001	  1.7964400e-005	  4.5364267e-001	  3.5095215e-007	  4.3839664e-001	 -1.3021240e-006	
  5.4703356e-001	  5.0104000e-004	  5.7832790e-001	  1.8006700e-005	  4.8101580e-001	  3.5223389e-007	  4.6677605e-001	 -1.2918701e-006	
  5.7661099e-001	  5.0958500e-004	  6.0803807e-001	  1.8070200e-005	  5.0790471e-001	  3.4713745e-007	  4.9364348e-001	 -1.2817383e-006	
  6.0550101e-001	  5.1729000e-004	  6.3838901e-001	  1.8164500e-005	  5.3484898e-001	  3.4713745e-007	  5.2009873e-001	 -1.2716064e-006	
  6.3426720e-001	  5.2666500e-004	  6.6725436e-001	  1.8278000e-005	  5.6056434e-001	  3.4841919e-007	  5.4659131e-001	 -1.2716064e-006	
  6.6208468e-001	  5.3708500e-004	  6.9534089e-001	  1.8409500e-005	  5.8669770e-001	  3.4585571e-007	  5.7250356e-001	 -1.2817383e-006	
  6.8971165e-001	  5.4833500e-004	  7.2372866e-001	  1.8561000e-005	  6.1242008e-001	  3.4967041e-007	  5.9820343e-001	 -1.2817383e-006	
  7.1677962e-001	  5.5562500e-004	  7.5112171e-001	  1.8707900e-005	  6.3720420e-001	  3.4460449e-007	  6.2364342e-001	 -1.2613525e-006	
  7.4331174e-001	  5.6291500e-004	  7.7838371e-001	  1.8871000e-005	  6.6303703e-001	  3.4713745e-007	  6.4875630e-001	 -1.2817383e-006	
  7.7039006e-001	  5.7083500e-004	  8.0514215e-001	  1.9024200e-005	  6.8782825e-001	  3.4585571e-007	  6.7431501e-001	 -1.2918701e-006	
  7.9607088e-001	  5.7625000e-004	  8.3164915e-001	  1.9178300e-005	  7.1250760e-001	  3.4585571e-007	  6.9871012e-001	 -1.3122559e-006	
  8.2237723e-001	  5.8083500e-004	  8.5838405e-001	  1.9331500e-005	  7.3744812e-001	  3.4967041e-007	  7.2377287e-001	 -1.2613525e-006	
  8.4829328e-001	  5.8604000e-004	  8.8402607e-001	  1.9477000e-005	  7.6202860e-001	  3.5223389e-007	  7.4857855e-001	 -1.2716064e-006	
  8.7333019e-001	  5.8979000e-004	  9.1018285e-001	  1.9621000e-005	  7.8656273e-001	  3.4841919e-007	  7.7270925e-001	 -1.2817383e-006	
  8.9936950e-001	  5.9333500e-004	  9.3600215e-001	  1.9756900e-005	  8.1097896e-001	  3.4967041e-007	  7.9778371e-001	 -1.2716064e-006	
  9.2452491e-001	  5.9812500e-004	  9.6093194e-001	  1.9885200e-005	  8.3519031e-001	  3.4713745e-007	  8.2204955e-001	 -1.2817383e-006	
  9.4933144e-001	  6.0187500e-004	  9.8695690e-001	  2.0016900e-005	  8.5992721e-001	  3.4841919e-007	  8.4617494e-001	 -1.2918701e-006	
  9.7470295e-001	  6.0437500e-004	  1.0119602e+000	  2.0133600e-005	  8.8361575e-001	  3.4713745e-007	  8.7075407e-001	 -1.3021240e-006	
  9.9944342e-001	  6.0646000e-004	  1.0368689e+000	  2.0255800e-005	  9.0802115e-001	  3.4841919e-007	  8.9482205e-001	 -1.2817383e-006	
  1.0242936e+000	  6.1041500e-004	  1.0620529e+000	  2.0368000e-005	  9.3223570e-001	  3.4585571e-007	  9.2206524e-001	 -1.2716064e-006	
  1.0488857e+000	  6.1291500e-004	  1.0868793e+000	  2.0475500e-005	  9.5584087e-001	  3.4713745e-007	  9.4630746e-001	 -1.2817383e-006	
  1.0734252e+000	  6.1500000e-004	  1.1116607e+000	  2.0582400e-005	  9.8041446e-001	  3.5223389e-007	  9.6990851e-001	 -1.2817383e-006	
  1.0983394e+000	  6.1646000e-004	  1.1363213e+000	  2.0681400e-005	  1.0042341e+000	  3.5858154e-007	  9.9458300e-001	 -1.2817383e-006	
  1.1223761e+000	  6.1896000e-004	  1.1607708e+000	  2.0767700e-005	  1.0279489e+000	  3.6367798e-007	  1.0183699e+000	 -1.2613525e-006	
  1.1470249e+000	  6.2000000e-004	  1.1857447e+000	  2.0856400e-005	  1.0521396e+000	  3.7765503e-007	  1.0421923e+000	 -1.2613525e-006	
  1.1714729e+000	  6.2291500e-004	  1.2096528e+000	  2.0937900e-005	  1.0758531e+000	  3.9544678e-007	  1.0663748e+000	 -1.2716064e-006	
  1.1951799e+000	  6.2541500e-004	  1.2342757e+000	  2.1019000e-005	  1.1027224e+000	  4.1580200e-007	  1.0901697e+000	 -1.2716064e-006	
  1.2200254e+000	  6.2625000e-004	  1.2586965e+000	  2.1086100e-005	  1.1266535e+000	  4.4760132e-007	  1.1171083e+000	 -1.2613525e-006	
  1.2439811e+000	  6.2729000e-004	  1.2824930e+000	  2.1154700e-005	  1.1499690e+000	  4.7174072e-007	  1.1410187e+000	 -1.2817383e-006	
  1.2679228e+000	  6.2833500e-004	  1.3072553e+000	  2.1221000e-005	  1.1743614e+000	  5.1626587e-007	  1.1644212e+000	 -1.3021240e-006	
  1.2922004e+000	  6.3000000e-004	  1.3312472e+000	  2.1277400e-005	  1.1978906e+000	  5.5059814e-007	  1.1888397e+000	 -1.1545410e-006	
  1.3161979e+000	  6.3041500e-004	  1.3551232e+000	  2.1330300e-005	  1.2214676e+000	  5.9255981e-007	  1.2124785e+000	  3.4082031e-007	
  1.3402107e+000	  6.3104000e-004	  1.3794677e+000	  2.1380500e-005	  1.2454127e+000	  6.2814331e-007	  1.2361000e+000	  2.2888184e-006	
  1.3641603e+000	  6.3146000e-004	  1.4033216e+000	  2.1422800e-005	  1.2689842e+000	  6.6375732e-007	  1.2600906e+000	  4.5267334e-006	
  1.3879538e+000	  6.3208500e-004	  1.4303376e+000	  2.1464800e-005	  1.2956813e+000	  7.0190430e-007	  1.2837116e+000	  6.3934326e-006	
  1.4123042e+000	  6.3271000e-004	  1.4543886e+000	  2.1500500e-005	  1.3193864e+000	  7.3370361e-007	  1.3105009e+000	  8.2601318e-006	
  1.4356560e+000	  6.3229000e-004	  1.4778115e+000	  2.1533300e-005	  1.3425953e+000	  7.7438354e-007	  1.3343061e+000	  1.0218262e-005	
  1.4597444e+000	  6.3208500e-004	  1.5023062e+000	  2.1562800e-005	  1.3668191e+000	  8.0361938e-007	  1.3575466e+000	  1.2196899e-005	
  1.4836709e+000	  6.3291500e-004	  1.5259249e+000	  2.1588400e-005	  1.3902757e+000	  8.4051514e-007	  1.3818696e+000	  1.3865112e-005	
  1.5070175e+000	  6.3250000e-004	  1.5495826e+000	  2.1611400e-005	  1.4137209e+000	  8.6721802e-007	  1.4053689e+000	  1.5263916e-005	
  1.5313425e+000	  6.3208500e-004	  1.5736007e+000	  2.1631200e-005	  1.4375379e+000	  8.9010620e-007	  1.4287994e+000	  1.6876221e-005	
  1.5549389e+000	  6.3229000e-004	  1.5972357e+000	  2.1648400e-005	  1.4609929e+000	  9.2950439e-007	  1.4528070e+000	  1.8356323e-005	
  1.5784466e+000	  6.3166500e-004	  1.6239948e+000	  2.1664400e-005	  1.4875992e+000	  9.5367432e-007	  1.4762525e+000	  1.9592285e-005	
  1.6024400e+000	  6.3229000e-004	  1.6477464e+000	  2.1676700e-005	  1.5112463e+000	  9.7656250e-007	  1.4999994e+000	  2.0843506e-005	
  1.6259721e+000	  6.3166500e-004	  1.6709935e+000	  2.1686900e-005	  1.5343361e+000	  1.0057983e-006	  1.5236112e+000	  2.1906494e-005	
  1.6526485e+000	  6.3166500e-004	  1.6952494e+000	  2.1694100e-005	  1.5585049e+000	  1.0299683e-006	  1.5471160e+000	  2.2867798e-005	
  1.6764178e+000	  6.3000000e-004	  1.7187300e+000	  2.1699300e-005	  1.5818587e+000	  1.0503235e-006	  1.5712315e+000	  2.3925781e-005	
