   8.7178154e+02	   1.6458350e-03	   7.4668760e+02	   5.8559500e-05	   3.0987740e+02	   7.1372986e-06	   2.4142860e+02	   2.2954346e-05	
   9.0711080e+02	   1.6535400e-03	   7.7717508e+02	   5.8919600e-05	   3.2602979e+02	   8.1392822e-06	   2.5450871e+02	   2.8656006e-05	
   9.4396276e+02	   1.6585400e-03	   8.1024642e+02	   5.9288000e-05	   3.4304578e+02	   9.1718140e-06	   2.6810937e+02	   3.4133911e-05	
   9.8099565e+02	   1.6620850e-03	   8.4270316e+02	   5.9620300e-05	   3.5984650e+02	   1.0042816e-05	   2.8230413e+02	   3.9901733e-05	
   1.0189389e+03	   1.6656250e-03	   8.7575158e+02	   5.9922500e-05	   3.7777090e+02	   1.0911316e-05	   2.9679068e+02	   4.5710205e-05	
   1.0576232e+03	   1.6706250e-03	   9.1039606e+02	   6.0234300e-05	   3.9597637e+02	   1.1746735e-05	   3.1182344e+02	   5.1061035e-05	
   1.0967859e+03	   1.6743750e-03	   9.4473092e+02	   6.0525200e-05	   4.1423413e+02	   1.2485504e-05	   3.2724332e+02	   5.6604980e-05	
   1.1376879e+03	   1.6775000e-03	   9.8061190e+02	   6.0791700e-05	   4.3407396e+02	   1.3207764e-05	   3.4305388e+02	   6.1691284e-05	
   1.1778988e+03	   1.6808350e-03	   1.0164698e+03	   6.1057000e-05	   4.5362447e+02	   1.3867706e-05	   3.5969854e+02	   6.6548706e-05	
   1.2199790e+03	   1.6850000e-03	   1.0532760e+03	   6.1305500e-05	   4.7383765e+02	   1.4494568e-05	   3.7633612e+02	   7.2911621e-05	
   1.2628072e+03	   1.6900000e-03	   1.0916088e+03	   6.1549600e-05	   4.9481663e+02	   1.5313477e-05	   3.9379140e+02	   7.9778076e-05	
   1.3047797e+03	   1.6927100e-03	   1.1290416e+03	   6.1776300e-05	   5.1611150e+02	   1.6229004e-05	   4.1173887e+02	   8.3114624e-05	
   1.3501433e+03	   1.6979150e-03	   1.1685525e+03	   6.1997400e-05	   5.3809397e+02	   1.6700745e-05	   4.2960149e+02	   8.6125732e-05	
   1.3945036e+03	   1.7018750e-03	   1.2082617e+03	   6.2230300e-05	   5.6052812e+02	   1.7120361e-05	   4.4895447e+02	   8.9106201e-05	
   1.4395171e+03	   1.7058350e-03	   1.2476849e+03	   6.2439500e-05	   5.8341774e+02	   1.7517090e-05	   4.6801190e+02	   9.1857910e-05	
   1.4865439e+03	   1.7110400e-03	   1.2900975e+03	   6.2648900e-05	   6.0739886e+02	   1.7890930e-05	   4.8769400e+02	   9.4284058e-05	
   1.5329953e+03	   1.7145850e-03	   1.3314828e+03	   6.2864000e-05	   6.3125784e+02	   1.8225342e-05	   5.0833822e+02	   9.6171021e-05	
   1.5813810e+03	   1.7179150e-03	   1.3738693e+03	   6.3059600e-05	   6.5617616e+02	   1.8524170e-05	   5.2899582e+02	   9.8144531e-05	
   1.6295818e+03	   1.7227100e-03	   1.4174547e+03	   6.3277900e-05	   6.8168307e+02	   1.8814087e-05	   5.5045650e+02	   9.9772095e-05	
   1.6789043e+03	   1.7279150e-03	   1.4612964e+03	   6.3474100e-05	   7.0696104e+02	   1.9064575e-05	   5.7230383e+02	   1.0133875e-04	
   1.7301149e+03	   1.7325000e-03	   1.5061544e+03	   6.3675500e-05	   7.3423280e+02	   1.9308716e-05	   5.9452323e+02	   1.0272217e-04	
   1.7799745e+03	   1.7387500e-03	   1.5515387e+03	   6.3884300e-05	   7.6097730e+02	   1.9496918e-05	   6.1789349e+02	   1.0377502e-04	
   1.8324493e+03	   1.7435400e-03	   1.5974548e+03	   6.4086200e-05	   7.8848922e+02	   1.9683838e-05	   6.4097262e+02	   1.0481262e-04	
   1.8850360e+03	   1.7462500e-03	   1.6451607e+03	   6.4294800e-05	   8.1723304e+02	   1.9833893e-05	   6.6523380e+02	   1.0578406e-04	
   1.9370996e+03	   1.7497900e-03	   1.6922386e+03	   6.4492300e-05	   8.4588568e+02	   1.9971222e-05	   6.9000558e+02	   1.0649109e-04	
   1.9929572e+03	   1.7520850e-03	   1.7410178e+03	   6.4679000e-05	   8.7554187e+02	   2.0097107e-05	   7.1465892e+02	   1.0683691e-04	
   2.0473140e+03	   1.7533350e-03	   1.7905584e+03	   6.4858200e-05	   9.0562261e+02	   2.0191193e-05	   7.4088568e+02	   1.0715735e-04	
   2.1028405e+03	   1.7535400e-03	   1.8392835e+03	   6.5007700e-05	   9.3610766e+02	   2.0285278e-05	   7.6706315e+02	   1.0741174e-04	
   2.1597901e+03	   1.7535400e-03	   1.8914579e+03	   6.5152900e-05	   9.6805992e+02	   2.0355225e-05	   7.9361756e+02	   1.0766602e-04	
   2.2169293e+03	   1.7520850e-03	   1.9422457e+03	   6.5273100e-05	   9.9950709e+02	   2.0403534e-05	   8.2142511e+02	   1.0768127e-04	
   2.2752481e+03	   1.7491650e-03	   1.9941188e+03	   6.5371700e-05	   1.0324556e+03	   2.0463318e-05	   8.4911868e+02	   1.0740149e-04	
   2.3341076e+03	   1.7475000e-03	   2.0479304e+03	   6.5459300e-05	   1.0659873e+03	   2.0491272e-05	   8.7798479e+02	   1.0734558e-04	
   2.3935150e+03	   1.7458350e-03	   2.1011985e+03	   6.5525100e-05	   1.0992533e+03	   2.0514160e-05	   9.0705029e+02	   1.0698450e-04	
   2.4550925e+03	   1.7433350e-03	   2.1559581e+03	   6.5570100e-05	   1.1345320e+03	   2.0515442e-05	   9.3663666e+02	   1.0658777e-04	
   2.5157194e+03	   1.7408350e-03	   2.2111300e+03	   6.5597400e-05	   1.1696362e+03	   2.0523071e-05	   9.6771000e+02	   1.0640466e-04	
   2.5783957e+03	   1.7360400e-03	   2.2666785e+03	   6.5604900e-05	   1.2051401e+03	   2.0511627e-05	   9.9802116e+02	   1.0601294e-04	
   2.6419079e+03	   1.7316650e-03	   2.3245233e+03	   6.5592500e-05	   1.2422103e+03	   2.0500183e-05	   1.0299814e+03	   1.0536707e-04	
   2.7042394e+03	   1.7262500e-03	   2.3810927e+03	   6.5561100e-05	   1.2790224e+03	   2.0482391e-05	   1.0659160e+03	   1.0468542e-04	
   2.7708401e+03	   1.7197900e-03	   2.4399951e+03	   6.5509000e-05	   1.3172850e+03	   2.0440430e-05	   1.0989789e+03	   1.0403955e-04	
   2.8355331e+03	   1.7141650e-03	   2.4995697e+03	   6.5431600e-05	   1.3557050e+03	   2.0401001e-05	   1.1329103e+03	   1.0328674e-04	
   2.9014731e+03	   1.7066650e-03	   2.5583181e+03	   6.5341200e-05	   1.3947081e+03	   2.0350128e-05	   1.1687908e+03	   1.0257471e-04	
   2.9697374e+03	   1.6995850e-03	   2.6202516e+03	   6.5223600e-05	   1.4355614e+03	   2.0296722e-05	   1.2056029e+03	   1.0202026e-04	
   3.0371764e+03	   1.6912500e-03	   2.6815161e+03	   6.5082200e-05	   1.4753084e+03	   2.0228058e-05	   1.2765799e+03	   1.0120642e-04	
   3.1063675e+03	   1.6827100e-03	   2.7431250e+03	   6.4929000e-05	   1.5171108e+03	   2.0151764e-05	   1.3231918e+03	   1.0030115e-04	
   3.1759444e+03	   1.6735400e-03	   2.8070877e+03	   6.4735300e-05	   1.5639856e+03	   2.0080566e-05	   1.3620086e+03	   9.9349976e-05	
   3.2458634e+03	   1.6633350e-03	   2.8702509e+03	   6.4535100e-05	   1.6070014e+03	   1.9989014e-05	   1.4011928e+03	   9.8495483e-05	
   3.3185356e+03	   1.6533350e-03	   2.9355432e+03	   6.4311300e-05	   1.6510391e+03	   1.9887299e-05	   1.4435382e+03	   9.7656250e-05	
   3.3894744e+03	   1.6420850e-03	   3.0007493e+03	   6.4061600e-05	   1.6974918e+03	   1.9781738e-05	   1.4841527e+03	   9.6913696e-05	
   3.4632051e+03	   1.6295850e-03	   3.0665945e+03	   6.3802600e-05	   1.7450329e+03	   1.9664764e-05	   1.5234738e+03	   9.5977783e-05	
   3.5376428e+03	   1.6191650e-03	   3.1351987e+03	   6.3511300e-05	   1.8363770e+03	   1.9543976e-05	   1.5652046e+03	   9.4904541e-05	
   3.6109198e+03	   1.6062500e-03	   3.2016002e+03	   6.3204100e-05	   1.8961471e+03	   1.9405365e-05	   1.6071695e+03	   9.3826294e-05	
   3.6880356e+03	   1.5929150e-03	   3.2710817e+03	   6.2876000e-05	   1.9457967e+03	   1.9268036e-05	   1.6486652e+03	   9.2681885e-05	
   3.7641870e+03	   1.5795850e-03	   3.3485785e+03	   6.2511700e-05	   1.9958057e+03	   1.9104004e-05	   1.6930690e+03	   9.1613770e-05	
   3.8406387e+03	   1.5656250e-03	   3.4193229e+03	   6.2157100e-05	   2.0497288e+03	   1.8932343e-05	   1.7362407e+03	   9.0672852e-05	
   3.9198793e+03	   1.5516650e-03	   3.4913919e+03	   6.1750800e-05	   2.1013344e+03	   1.8732697e-05	   1.7804997e+03	   8.9625000e-05	
   3.9980015e+03	   1.5362500e-03	   3.5670364e+03	   6.1340100e-05	   2.1511947e+03	   1.8534332e-05	   1.8261516e+03	   8.8531494e-05	
   4.0786271e+03	   1.5210400e-03	   3.6440673e+03	   6.0929600e-05	   2.2040043e+03	   1.8333435e-05	   1.8719128e+03	   8.7554932e-05	
   4.1590181e+03	   1.5041650e-03	   3.7910251e+03	   6.0464600e-05	   2.2570036e+03	   1.8107086e-05	   1.9187029e+03	   8.6380005e-05	
   4.2400706e+03	   1.4900000e-03	   3.8864750e+03	   5.9990700e-05	   2.3093087e+03	   1.7870575e-05	   1.9658882e+03	   8.5271240e-05	
   4.3243880e+03	   1.4733350e-03	   3.9653553e+03	   5.9521300e-05	   2.3651712e+03	   1.7639160e-05	   2.0139011e+03	   8.4167480e-05	
   4.4058739e+03	   1.4585400e-03	   4.0444459e+03	   5.9017500e-05	   2.4193798e+03	   1.7384857e-05	   2.0634135e+03	   8.3033203e-05	
   4.4910122e+03	   1.4422900e-03	   4.1293345e+03	   5.8511600e-05	   2.4748508e+03	   1.7124176e-05	   2.1123373e+03	   8.1802368e-05	
   4.5858226e+03	   1.4268750e-03	   4.2102061e+03	   5.7984000e-05	   2.5319616e+03	   1.6844421e-05	   2.1628840e+03	   8.0591797e-05	
   4.6722383e+03	   1.4104150e-03	   4.2880109e+03	   5.7469300e-05	   2.5891048e+03	   1.6557068e-05	   2.2144090e+03	   7.9442383e-05	
   4.7601443e+03	   1.3947900e-03	   4.3700737e+03	   5.6949000e-05	   2.6474280e+03	   1.6281128e-05	   2.2650628e+03	   7.8109741e-05	
   4.8522766e+03	   1.3791650e-03	   4.4520860e+03	   5.6379000e-05	   2.7061398e+03	   1.5979767e-05	   2.3187969e+03	   7.6914429e-05	
   4.9459591e+03	   1.3647900e-03	   4.5326949e+03	   5.5848500e-05	   2.7657774e+03	   1.5664429e-05	   2.3717634e+03	   7.5592041e-05	
   5.1243105e+03	   1.3493750e-03	   4.6184361e+03	   5.5301800e-05	   2.8271711e+03	   1.5343994e-05	   2.4255914e+03	   7.4356079e-05	
   5.2398974e+03	   1.3345850e-03	   4.7013031e+03	   5.4726100e-05	   2.8877317e+03	   1.5040070e-05	   2.4808055e+03	   7.2962402e-05	
   5.3352737e+03	   1.3183350e-03	   4.7857679e+03	   5.4189600e-05	   2.9501968e+03	   1.4715820e-05	   2.5361713e+03	   7.1711182e-05	
   5.4307756e+03	   1.3020850e-03	   4.8723886e+03	   5.3572500e-05	   3.0137647e+03	   1.4392853e-05	   2.5928054e+03	   7.0485474e-05	
   5.5331392e+03	   1.2850000e-03	   4.9587223e+03	   5.3003000e-05	   3.0761563e+03	   1.4090210e-05	   2.6497053e+03	   6.9142700e-05	
   5.6305277e+03	   1.2670850e-03	   5.0465019e+03	   5.2410000e-05	   3.1422353e+03	   1.3741821e-05	   2.7073749e+03	   6.7845703e-05	
   5.7241053e+03	   1.2497900e-03	   5.1345323e+03	   5.1792700e-05	   3.2072658e+03	   1.3417572e-05	   2.7670283e+03	   6.6457153e-05	
   5.8226819e+03	   1.2320850e-03	   5.2236172e+03	   5.1191200e-05	   3.2732506e+03	   1.3081879e-05	   2.8254798e+03	   6.5155029e-05	
   5.9210755e+03	   1.2135400e-03	   5.3149837e+03	   5.0556400e-05	   3.3408294e+03	   1.2761444e-05	   2.8865894e+03	   6.3929199e-05	
   6.0176687e+03	   1.1968750e-03	   5.4047804e+03	   4.9929000e-05	   3.4084897e+03	   1.2420654e-05	   2.9478338e+03	   6.2667847e-05	
   6.1202882e+03	   1.1791650e-03	   5.4970670e+03	   4.9297900e-05	   3.4775952e+03	   1.2090057e-05	   3.0083560e+03	   6.1411499e-05	
   6.2193492e+03	   1.1625000e-03	   5.5906438e+03	   4.8638100e-05	   3.5469210e+03	   1.1746735e-05	   3.0728910e+03	   6.0124756e-05	
   6.3202028e+03	   1.1452100e-03	   5.6821655e+03	   4.8029900e-05	   3.6170812e+03	   1.1423737e-05	   3.1355789e+03	   5.8898926e-05	
   6.4235106e+03	   1.1289600e-03	   5.7787559e+03	   4.7368800e-05	   3.6895482e+03	   1.1089325e-05	   3.1996157e+03	   5.7718872e-05	
   6.5263576e+03	   1.1131250e-03	   5.8734809e+03	   4.6735700e-05	   3.7604527e+03	   1.0759979e-05	   3.2655130e+03	   5.6488037e-05	
   6.6308086e+03	   1.0975000e-03	   5.9692674e+03	   4.6131300e-05	   3.8344761e+03	   1.0449738e-05	   3.3310436e+03	   5.5252075e-05	
   6.7354404e+03	   1.0822900e-03	   6.0670335e+03	   4.5478000e-05	   3.9085572e+03	   1.0120392e-05	   3.4064137e+03	   5.4194092e-05	
   6.8412085e+03	   1.0672900e-03	   6.1645873e+03	   4.4842700e-05	   3.9816639e+03	   9.8126831e-06	   3.4744636e+03	   5.2881836e-05	
   6.9495658e+03	   1.0512500e-03	   6.2638924e+03	   4.4238600e-05	   4.0595098e+03	   9.4973145e-06	   3.5415089e+03	   5.1615356e-05	
   7.0559457e+03	   1.0370850e-03	   6.3631851e+03	   4.3615000e-05	   4.1350237e+03	   9.1959534e-06	   3.6124793e+03	   5.0486206e-05	
   7.1651583e+03	   1.0220850e-03	   6.4633458e+03	   4.3011200e-05	   4.2120596e+03	   8.9073181e-06	   3.6822733e+03	   4.9362183e-05	
   7.2757793e+03	   1.0091650e-03	   6.5664627e+03	   4.2402300e-05	   4.2912275e+03	   8.6161194e-06	   3.7530616e+03	   4.8177124e-05	
   7.3838578e+03	   9.9479000e-04	   6.6670330e+03	   4.1825200e-05	   4.3698509e+03	   8.3351135e-06	   3.8255299e+03	   4.7047974e-05	
   7.4978032e+03	   9.8041500e-04	   6.7716942e+03	   4.1254700e-05	   4.4601548e+03	   8.0502930e-06	   3.8980115e+03	   4.6106934e-05	
   7.6094320e+03	   9.6729000e-04	   6.8761050e+03	   4.0644200e-05	   4.5415761e+03	   7.7947083e-06	   3.9718548e+03	   4.5018555e-05	
   7.7221973e+03	   9.5479000e-04	   6.9788244e+03	   4.0089700e-05	   4.6216940e+03	   7.5302124e-06	   4.0464018e+03	   4.3950439e-05	
   7.8371769e+03	   9.4208500e-04	   7.0878639e+03	   3.9531700e-05	   4.7063954e+03	   7.2733459e-06	   4.1209737e+03	   4.3014526e-05	
   7.9517920e+03	   9.3000000e-04	   7.1933106e+03	   3.8904200e-05	   4.7895882e+03	   7.0406494e-06	   4.1986175e+03	   4.2043091e-05	
   8.0683493e+03	   9.1791500e-04	   7.3005594e+03	   3.8366900e-05	   4.8738625e+03	   6.7799988e-06	   4.2745897e+03	   4.1076660e-05	
   8.1847780e+03	   9.0562500e-04	   7.4104444e+03	   3.7828200e-05	   4.9600313e+03	   6.5434875e-06	   4.3533292e+03	   4.0110229e-05	
   8.3021111e+03	   8.9375000e-04	   7.5192480e+03	   3.7266900e-05	   5.0461117e+03	   6.3184204e-06	   4.4326152e+03	   3.9194702e-05	
   8.4227907e+03	   8.8312500e-04	   7.6438248e+03	   3.6736800e-05	   5.1337044e+03	   6.0984192e-06	   4.5106263e+03	   3.8314819e-05	
   8.5403782e+03	   8.7083500e-04	   7.7557982e+03	   3.5752200e-05	   5.2220269e+03	   5.8822632e-06	   4.5940552e+03	   3.7516235e-05	
   8.6626339e+03	   8.5958500e-04	   7.8656630e+03	   3.5143300e-05	   5.3102759e+03	   5.6622925e-06	   4.6744004e+03	   3.6727905e-05	
   8.7844825e+03	   8.3729000e-04	   7.9814799e+03	   3.4648400e-05	   5.4020531e+03	   5.4537354e-06	   4.7559777e+03	   3.5954834e-05	
   8.9042477e+03	   8.2604000e-04	   8.0949077e+03	   3.4192600e-05	   5.4917512e+03	   5.2591858e-06	   4.8405017e+03	   3.5130859e-05	
   9.0312649e+03	   8.1625000e-04	   8.2094879e+03	   3.3709100e-05	   5.5846110e+03	   5.0646362e-06	   4.9244566e+03	   3.4428955e-05	
   9.1539849e+03	   8.0625000e-04	   8.3263159e+03	   3.3256200e-05	   5.6780092e+03	   4.8789978e-06	   5.0099051e+03	   3.3666016e-05	
   9.2786913e+03	   7.9708500e-04	   8.4427000e+03	   3.2849900e-05	   5.7698039e+03	   4.6920776e-06	   5.0960490e+03	   3.2908081e-05	
   9.4063488e+03	   7.8916500e-04	   8.5608036e+03	   3.2418900e-05	   5.8678644e+03	   4.5013428e-06	   5.1823260e+03	   3.2226563e-05	
   9.5326384e+03	   7.7916500e-04	   8.6795663e+03	   3.2015900e-05	   5.9621961e+03	   4.3271484e-06	   5.2725002e+03	   3.1560303e-05	
   9.6771024e+03	   7.7125000e-04	   8.7979111e+03	   3.1631000e-05	   6.0578718e+03	   4.1631165e-06	   5.3590564e+03	   3.0883789e-05	
   9.8068313e+03	   7.6354000e-04	   8.9206562e+03	   3.1225100e-05	   6.1568968e+03	   3.9978027e-06	   5.4499201e+03	   3.0222534e-05	
   9.9340093e+03	   7.5687500e-04	   9.0403012e+03	   3.0862600e-05	   6.2551500e+03	   3.8426819e-06	   5.5411146e+03	   2.9078125e-05	
   1.0067963e+04	   7.4916500e-04	   9.1638379e+03	   3.0510100e-05	   6.3550457e+03	   3.5654602e-06	   5.6310286e+03	   2.8360962e-05	
   1.0199043e+04	   7.4166500e-04	   9.2877635e+03	   3.0153500e-05	   6.4556489e+03	   3.3950806e-06	   5.7259635e+03	   2.7801514e-05	
   1.0331345e+04	   7.3541500e-04	   9.4092482e+03	   2.9813900e-05	   6.5563037e+03	   3.2653809e-06	   5.8187774e+03	   2.7252197e-05	
   1.0466130e+04	   7.3000000e-04	   9.5386892e+03	   2.9476200e-05	   6.6613965e+03	   3.1471252e-06	   5.9129514e+03	   2.6713013e-05	
   1.0600293e+04	   7.2208500e-04	   9.6628873e+03	   2.9159900e-05	   6.7621700e+03	   3.0263367e-06	   6.0093328e+03	   2.6245117e-05	
   1.0736328e+04	   7.1521000e-04	   9.7885399e+03	   2.8837200e-05	   6.8678528e+03	   2.9220581e-06	   6.1053923e+03	   2.5838257e-05	
   1.0873012e+04	   7.0979000e-04	   9.9182637e+03	   2.8515300e-05	   6.9738135e+03	   2.8152466e-06	   6.2032948e+03	   2.5426270e-05	
   1.1009106e+04	   7.0333500e-04	   1.0046654e+04	   2.8225700e-05	   7.0781837e+03	   2.7185974e-06	   6.3008625e+03	   2.5034546e-05	
   1.1150149e+04	   6.9708500e-04	   1.0176867e+04	   2.7930300e-05	   7.1882735e+03	   2.6296082e-06	   6.4002630e+03	   2.4688721e-05	
   1.1287521e+04	   6.9041500e-04	   1.0307680e+04	   2.7618900e-05	   7.2957983e+03	   2.5393066e-06	   6.5116664e+03	   2.4383545e-05	
   1.1429252e+04	   6.8437500e-04	   1.0438243e+04	   2.7350700e-05	   7.4047940e+03	   2.4591980e-06	   6.6154119e+03	   2.4073242e-05	
   1.1571318e+04	   6.7937500e-04	   1.0574229e+04	   2.7067000e-05	   7.5162376e+03	   2.3752747e-06	   6.7172082e+03	   2.3768066e-05	
   1.1710480e+04	   6.7312500e-04	   1.0704313e+04	   2.6807900e-05	   7.6272034e+03	   2.2951660e-06	   6.8213284e+03	   2.3422241e-05	
   1.1858643e+04	   6.6875000e-04	   1.0840412e+04	   2.6550500e-05	   7.7401918e+03	   2.2214355e-06	   6.9255445e+03	   2.3178101e-05	
   1.2000697e+04	   6.6333500e-04	   1.0976543e+04	   2.6295600e-05	   7.8526891e+03	   2.1540222e-06	   7.0314572e+03	   2.2944092e-05	
   1.2144308e+04	   6.5833500e-04	   1.1110319e+04	   2.6052900e-05	   7.9671939e+03	   2.0879211e-06	   7.1433957e+03	   2.2679688e-05	
   1.2292462e+04	   6.5354000e-04	   1.1251095e+04	   2.5812500e-05	   8.0954015e+03	   2.0192566e-06	   7.2569252e+03	   2.2435547e-05	
   1.2438985e+04	   6.4854000e-04	   1.1388270e+04	   2.5584600e-05	   8.2146803e+03	   1.9594727e-06	   7.3678905e+03	   2.2186279e-05	
   1.2587480e+04	   6.4479000e-04	   1.1527005e+04	   2.5368200e-05	   8.3316117e+03	   1.9098816e-06	   7.4770152e+03	   2.1993042e-05	
   1.2736551e+04	   6.4104000e-04	   1.1668530e+04	   2.5145200e-05	   8.4511055e+03	   1.8552246e-06	   7.5863980e+03	   2.1789551e-05	
   1.2885230e+04	   6.3708500e-04	   1.1809129e+04	   2.4946300e-05	   8.5706031e+03	   1.7941895e-06	   7.6989869e+03	   2.1677612e-05	
   1.3039974e+04	   6.3208500e-04	   1.1951968e+04	   2.4736900e-05	   8.6919390e+03	   1.7522278e-06	   7.8111159e+03	   2.1525024e-05	
