   7.3532201e-01	   5.5604000e-04	   7.7033556e-01	   4.0203900e-05	   6.5523801e-01	   4.2089844e-07	   6.4121618e-01	   2.2379150e-06	
   7.6208303e-01	   5.6062500e-04	   7.9676471e-01	   4.1908900e-05	   6.8002019e-01	   4.2214966e-07	   6.6635291e-01	   2.2430420e-06	
   7.8793219e-01	   5.6271000e-04	   8.2367041e-01	   4.3651200e-05	   7.0508939e-01	   4.2214966e-07	   6.9089481e-01	   2.2379150e-06	
   8.1452566e-01	   5.6437500e-04	   8.5019108e-01	   4.5166300e-05	   7.2969869e-01	   4.1708374e-07	   7.1635277e-01	   2.2073975e-06	
   8.4026283e-01	   5.6625000e-04	   8.7577487e-01	   4.6693400e-05	   7.5435884e-01	   4.2214966e-07	   7.4091509e-01	   2.2329102e-06	
   8.6568893e-01	   5.6916500e-04	   9.0253255e-01	   4.8109600e-05	   7.7918223e-01	   4.2214966e-07	   7.6526603e-01	   2.2277832e-06	
   8.9139284e-01	   5.7187500e-04	   9.2799211e-01	   4.9375500e-05	   8.0326542e-01	   4.1452026e-07	   7.9007278e-01	   2.2277832e-06	
   9.1660485e-01	   5.7333500e-04	   9.5316863e-01	   5.0711000e-05	   8.2791044e-01	   4.2977905e-07	   8.1441456e-01	   2.2176514e-06	
   9.4184094e-01	   5.7437500e-04	   9.7909629e-01	   5.1888400e-05	   8.5221161e-01	   4.2724609e-07	   8.3878690e-01	   2.2329102e-06	
   9.6683555e-01	   5.7500000e-04	   1.0040830e+00	   5.3059100e-05	   8.7601918e-01	   4.2977905e-07	   8.6304146e-01	   2.2379150e-06	
   9.9155252e-01	   5.7646000e-04	   1.0293803e+00	   5.4237600e-05	   9.0078899e-01	   4.3359375e-07	   8.9491848e-01	   2.2379150e-06	
   1.0169351e+00	   5.7708500e-04	   1.0542269e+00	   5.5346000e-05	   9.2474903e-01	   4.5523071e-07	   9.4166761e-01	   2.2430420e-06	
   1.0411662e+00	   5.7771000e-04	   1.0791325e+00	   5.6427000e-05	   9.4855493e-01	   4.8446655e-07	   9.6565169e-01	   2.2379150e-06	
   1.0660210e+00	   5.7896000e-04	   1.1042058e+00	   5.7370200e-05	   9.7285300e-01	   5.4803467e-07	   9.9002922e-01	   2.2836914e-06	
   1.0906878e+00	   5.7896000e-04	   1.1285309e+00	   5.8207800e-05	   9.9673570e-01	   6.4086914e-07	   1.0137796e+00	   2.3702393e-06	
   1.1146272e+00	   5.7916500e-04	   1.1534199e+00	   5.8986400e-05	   1.0206833e+00	   7.5531006e-07	   1.0379258e+00	   2.4007568e-06	
   1.1398028e+00	   5.8041500e-04	   1.1779560e+00	   5.9640600e-05	   1.0445458e+00	   9.2315674e-07	   1.0619836e+00	   2.6143799e-06	
   1.1638765e+00	   5.8062500e-04	   1.2019867e+00	   6.0299200e-05	   1.0759481e+00	   1.1100769e-06	   1.0854318e+00	   3.0517578e-06	
   1.1877873e+00	   5.8104000e-04	   1.2269801e+00	   6.0888800e-05	   1.1220717e+00	   1.3249817e-06	   1.1099217e+00	   3.1687012e-06	
   1.2125111e+00	   5.8291500e-04	   1.2511471e+00	   6.1415200e-05	   1.1457625e+00	   1.5551147e-06	   1.1336341e+00	   3.5451660e-06	
   1.2364253e+00	   5.8208500e-04	   1.2751491e+00	   6.1932500e-05	   1.1698585e+00	   1.8145142e-06	   1.1572198e+00	   4.2165527e-06	
   1.2607172e+00	   5.8333500e-04	   1.2996369e+00	   6.2380100e-05	   1.1933491e+00	   2.0675659e-06	   1.1812697e+00	   4.7048340e-06	
   1.2846487e+00	   5.8375000e-04	   1.3236957e+00	   6.2765900e-05	   1.2172442e+00	   2.3498535e-06	   1.2050336e+00	   5.4270020e-06	
   1.3087031e+00	   5.8333500e-04	   1.3478094e+00	   6.3132300e-05	   1.2410638e+00	   2.5952759e-06	   1.2288826e+00	   6.5460205e-06	
   1.3329811e+00	   5.8500000e-04	   1.3718268e+00	   6.3461200e-05	   1.2642901e+00	   2.8419495e-06	   1.2526071e+00	   8.0667725e-06	
   1.3565890e+00	   5.8500000e-04	   1.4034172e+00	   6.3766400e-05	   1.2885580e+00	   3.0721130e-06	   1.2762132e+00	   9.5520020e-06	
   1.3807953e+00	   5.8500000e-04	   1.4497847e+00	   6.4032300e-05	   1.3120643e+00	   3.3022461e-06	   1.3003919e+00	   1.2649536e-05	
   1.4047051e+00	   5.8458500e-04	   1.4735863e+00	   6.4280400e-05	   1.3354527e+00	   3.5133362e-06	   1.3237073e+00	   1.4719604e-05	
   1.4281641e+00	   5.8500000e-04	   1.4977852e+00	   6.4533500e-05	   1.3593087e+00	   3.7104187e-06	   1.3476928e+00	   1.4795898e-05	
   1.4526032e+00	   5.8604000e-04	   1.5213668e+00	   6.4749500e-05	   1.3828875e+00	   3.9011536e-06	   1.3714541e+00	   1.6225220e-05	
   1.4762707e+00	   5.8521000e-04	   1.5453453e+00	   6.4949800e-05	   1.4065568e+00	   4.0753784e-06	   1.3947337e+00	   1.6779541e-05	
   1.4998092e+00	   5.8562500e-04	   1.5692392e+00	   6.5141100e-05	   1.4301080e+00	   4.2266846e-06	   1.4190032e+00	   1.7120361e-05	
   1.5238555e+00	   5.8625000e-04	   1.5925296e+00	   6.5307000e-05	   1.4535467e+00	   4.3640137e-06	   1.4432621e+00	   1.8473267e-05	
   1.5475090e+00	   5.8646000e-04	   1.6168560e+00	   6.5470700e-05	   1.4775587e+00	   4.4975281e-06	   1.4688338e+00	   2.0141602e-05	
   1.5712430e+00	   5.8562500e-04	   1.6404108e+00	   6.5605100e-05	   1.5007174e+00	   4.6221313e-06	   1.4929669e+00	   2.0635010e-05	
   1.5949067e+00	   5.8521000e-04	   1.6638399e+00	   6.5726300e-05	   1.5245457e+00	   4.7416687e-06	   1.5161410e+00	   2.1031738e-05	
   1.6260664e+00	   5.8625000e-04	   1.6877299e+00	   6.5834700e-05	   1.5481550e+00	   4.8433838e-06	   1.5399941e+00	   2.2145630e-05	
   1.6718663e+00	   5.8521000e-04	   1.7113351e+00	   6.5912500e-05	   1.5712890e+00	   4.9285889e-06	   1.5638441e+00	   2.2659302e-05	
   1.6954037e+00	   5.8500000e-04	   1.7350238e+00	   6.5970000e-05	   1.5954098e+00	   5.0137939e-06	   1.5868868e+00	   2.3035645e-05	
   1.7193512e+00	   5.8416500e-04	   1.7585875e+00	   6.6007600e-05	   1.6195231e+00	   5.0849915e-06	   1.6111913e+00	   2.6163696e-05	
   1.7427036e+00	   5.8458500e-04	   1.7820322e+00	   6.6032100e-05	   1.6449444e+00	   5.1638184e-06	   1.6352780e+00	   2.9205322e-05	
   1.7664640e+00	   5.8291500e-04	   1.8060439e+00	   6.6043300e-05	   1.6689382e+00	   5.2299500e-06	   1.6608365e+00	   2.7160645e-05	
   1.7901545e+00	   5.8333500e-04	   1.8291965e+00	   6.6037000e-05	   1.6919808e+00	   5.2884521e-06	   1.6848597e+00	   2.5975586e-05	
   1.8132595e+00	   5.8291500e-04	   1.8530124e+00	   6.6007100e-05	   1.7157007e+00	   5.3469238e-06	   1.7080296e+00	   2.5609375e-05	
   1.8374048e+00	   5.8250000e-04	   1.8766038e+00	   6.5951900e-05	   1.7394196e+00	   5.3888855e-06	   1.7318308e+00	   2.5970459e-05	
   1.8607959e+00	   5.8250000e-04	   1.8997147e+00	   6.5876100e-05	   1.7623374e+00	   5.4359436e-06	   1.7556251e+00	   2.6377319e-05	
   1.8840728e+00	   5.8166500e-04	   1.9238062e+00	   6.5767300e-05	   1.7865120e+00	   5.4740906e-06	   1.7785739e+00	   2.6296021e-05	
   1.9078179e+00	   5.8083500e-04	   1.9478847e+00	   6.5633700e-05	   1.8104716e+00	   5.5020752e-06	   1.8028262e+00	   2.6418091e-05	
   1.9312896e+00	   5.8062500e-04	   1.9732636e+00	   6.5484000e-05	   1.8358971e+00	   5.5262146e-06	   1.8261366e+00	   2.7730347e-05	
   1.9548536e+00	   5.7937500e-04	   1.9972124e+00	   6.5309600e-05	   1.8597967e+00	   5.5478516e-06	   1.8495948e+00	   2.7353882e-05	
   1.9783019e+00	   5.7896000e-04	   2.0202072e+00	   6.5120800e-05	   1.8828487e+00	   5.5745544e-06	   1.8733659e+00	   2.6596069e-05	
   2.0016398e+00	   5.7833500e-04	   2.0438734e+00	   6.4903900e-05	   1.9065302e+00	   5.5923462e-06	   1.8968175e+00	   2.6306152e-05	
   2.0255500e+00	   5.7833500e-04	   2.0675342e+00	   6.4668200e-05	   1.9302059e+00	   5.6114197e-06	   1.9204804e+00	   2.6189209e-05	
   2.0486118e+00	   5.7791500e-04	   2.0903918e+00	   6.4407800e-05	   1.9530415e+00	   5.6292114e-06	   1.9451810e+00	   2.6306152e-05	
   2.0723415e+00	   5.7708500e-04	   2.1144986e+00	   6.4101600e-05	   1.9771753e+00	   5.6546631e-06	   1.9701461e+00	   2.6636719e-05	
   2.0958541e+00	   5.7646000e-04	   2.1383870e+00	   6.3803600e-05	   2.0003726e+00	   5.6610107e-06	   1.9941632e+00	   2.6748657e-05	
   2.1188939e+00	   5.7666500e-04	   2.1637326e+00	   6.3485100e-05	   2.0237180e+00	   5.6711731e-06	   2.0175982e+00	   2.6392578e-05	
   2.1429174e+00	   5.7562500e-04	   2.1875533e+00	   6.3131500e-05	   2.0473758e+00	   5.6788025e-06	   2.0408102e+00	   2.5980591e-05	
   2.1669339e+00	   5.7396000e-04	   2.2105256e+00	   6.2783200e-05	   2.0707164e+00	   5.6788025e-06	   2.0646091e+00	   2.5761963e-05	
   2.1922536e+00	   5.7354000e-04	   2.2341216e+00	   6.2380300e-05	   2.0942680e+00	   5.6749878e-06	   2.0880883e+00	   2.5421143e-05	
   2.2161520e+00	   5.7291500e-04	   2.2577086e+00	   6.1980100e-05	   2.1188533e+00	   5.6749878e-06	   2.1229020e+00	   2.5426270e-05	
   2.2391032e+00	   5.7208500e-04	   2.2804554e+00	   6.1531900e-05	   2.1437027e+00	   5.6749878e-06	   2.1644345e+00	   2.5655151e-05	
   2.2627291e+00	   5.7083500e-04	   2.3044922e+00	   6.1066300e-05	   2.1676092e+00	   5.6711731e-06	   2.1881576e+00	   2.5416016e-05	
   2.2863542e+00	   5.6916500e-04	   2.3275932e+00	   6.0598600e-05	   2.1909369e+00	   5.6686401e-06	   2.2115164e+00	   2.4887085e-05	
   2.3091814e+00	   5.6750000e-04	   2.3508387e+00	   6.0092800e-05	   2.2140432e+00	   5.6597290e-06	   2.2349295e+00	   2.4454712e-05	
   2.3332603e+00	   5.6625000e-04	   2.3743924e+00	   5.9579000e-05	   2.2377343e+00	   5.6508484e-06	   2.2588537e+00	   2.4139404e-05	
   2.3571251e+00	   5.6541500e-04	   2.3976274e+00	   5.8861500e-05	   2.2611077e+00	   5.6394043e-06	   2.2818925e+00	   2.4042725e-05	
   2.3824499e+00	   5.6375000e-04	   2.4210698e+00	   5.7723000e-05	   2.2957654e+00	   5.6241455e-06	   2.3057155e+00	   2.4256348e-05	
   2.4062547e+00	   5.6271000e-04	   2.4455383e+00	   5.7127200e-05	   2.3371133e+00	   5.6101379e-06	   2.3292749e+00	   2.4057983e-05	
   2.4292151e+00	   5.6250000e-04	   2.4702666e+00	   5.6473900e-05	   2.3607315e+00	   5.5961609e-06	   2.3523545e+00	   2.3666382e-05	
   2.4528022e+00	   5.6104000e-04	   2.4940540e+00	   5.5878000e-05	   2.3839875e+00	   5.5732727e-06	   2.3763765e+00	   2.3361206e-05	
   2.4763834e+00	   5.5875000e-04	   2.5172631e+00	   5.5233400e-05	   2.4072979e+00	   5.5465698e-06	   2.3996169e+00	   2.3122192e-05	
   2.4991275e+00	   5.5583500e-04	   2.5402496e+00	   5.4577500e-05	   2.4311176e+00	   5.5300293e-06	   2.4230073e+00	   2.2878052e-05	
   2.5231644e+00	   5.5479000e-04	   2.5638156e+00	   5.3951400e-05	   2.4540561e+00	   5.5007935e-06	   2.4466574e+00	   2.2572876e-05	
   2.5462683e+00	   5.5354000e-04	   2.5870632e+00	   5.3243900e-05	   2.4777758e+00	   5.4651794e-06	   2.4700508e+00	   2.2379517e-05	
   2.5695193e+00	   5.5354000e-04	   2.6215306e+00	   5.2582700e-05	   2.5012333e+00	   5.4486694e-06	   2.4964242e+00	   2.2150635e-05	
   2.5930810e+00	   5.5208500e-04	   2.6626453e+00	   5.1906300e-05	   2.5242134e+00	   5.4194031e-06	   2.5201772e+00	   2.2018433e-05	
   2.6163265e+00	   5.5104000e-04	   2.6861276e+00	   5.1219700e-05	   2.5481321e+00	   5.3761902e-06	   2.5431962e+00	   2.1947266e-05	
   2.6397819e+00	   5.4979000e-04	   2.7092478e+00	   5.0565400e-05	   2.5712730e+00	   5.3316650e-06	   2.5673091e+00	   2.1601318e-05	
   2.6642663e+00	   5.4854000e-04	   2.7324201e+00	   4.9887300e-05	   2.5945634e+00	   5.2541199e-06	   2.5905316e+00	   2.1245361e-05	
   2.6890132e+00	   5.4791500e-04	   2.7560970e+00	   4.9228200e-05	   2.6181127e+00	   5.1994324e-06	   2.6138625e+00	   2.0924927e-05	
   2.7128207e+00	   5.4687500e-04	   2.7788961e+00	   4.8574300e-05	   2.6414066e+00	   5.1523743e-06	   2.6376581e+00	   2.0990967e-05	
   2.7360514e+00	   5.4604000e-04	   2.8024698e+00	   4.7899200e-05	   2.6676681e+00	   5.1053467e-06	   2.6607702e+00	   2.0568848e-05	
   2.7590612e+00	   5.4479000e-04	   2.8257813e+00	   4.7282400e-05	   2.6913206e+00	   5.0506592e-06	   2.6845131e+00	   2.0166992e-05	
   2.7826531e+00	   5.4250000e-04	   2.8486167e+00	   4.6611700e-05	   2.7142425e+00	   4.9921570e-06	   2.7078388e+00	   1.9861816e-05	
   2.8059280e+00	   5.4125000e-04	   2.8723831e+00	   4.5964500e-05	   2.7382538e+00	   4.9387512e-06	   2.7311551e+00	   1.9719482e-05	
   2.8404391e+00	   5.4083500e-04	   2.8953751e+00	   4.5315800e-05	   2.7613788e+00	   4.8726501e-06	   2.7551039e+00	   1.9495605e-05	
   2.8816107e+00	   5.3979000e-04	   2.9185141e+00	   4.4642400e-05	   2.7846118e+00	   4.8078003e-06	   2.7781052e+00	   1.9592285e-05	
   2.9051277e+00	   5.3875000e-04	   2.9419088e+00	   4.3987400e-05	   2.8083078e+00	   4.7416687e-06	   2.8018453e+00	   1.9536377e-05	
   2.9282836e+00	   5.3750000e-04	   2.9650483e+00	   4.3284000e-05	   2.8313233e+00	   4.6844482e-06	   2.8253731e+00	   1.9007324e-05	
   2.9514932e+00	   5.3646000e-04	   2.9911340e+00	   4.2625400e-05	   2.8549672e+00	   4.6145020e-06	   2.8483179e+00	   1.8620850e-05	
   2.9752096e+00	   5.3562500e-04	   3.0146266e+00	   4.2024800e-05	   2.8781957e+00	   4.5496521e-06	   2.8725722e+00	   1.8234253e-05	
   2.9980481e+00	   5.3562500e-04	   3.0373922e+00	   4.1406800e-05	   2.9014151e+00	   4.4848022e-06	   2.8956793e+00	   1.7913818e-05	
   3.0216639e+00	   5.3458500e-04	   3.0612384e+00	   4.0777000e-05	   2.9252645e+00	   4.4097900e-06	   2.9188839e+00	   1.7725586e-05	
   3.0450183e+00	   5.3333500e-04	   3.0842031e+00	   4.0208900e-05	   2.9481704e+00	   4.3411255e-06	   2.9427724e+00	   1.7450928e-05	
   3.0678970e+00	   5.3208500e-04	   3.1072738e+00	   3.9599900e-05	   2.9718123e+00	   4.2724609e-06	   2.9660250e+00	   1.7206787e-05	
   3.0917097e+00	   5.3166500e-04	   3.1308029e+00	   3.9013000e-05	   2.9952429e+00	   4.2012634e-06	   2.9896023e+00	   1.6952515e-05	
   3.1147477e+00	   5.3041500e-04	   3.1536552e+00	   3.8392800e-05	   3.0180930e+00	   4.1313171e-06	   3.0129079e+00	   1.6728760e-05	
   3.1379341e+00	   5.2916500e-04	   3.1771302e+00	   3.7824300e-05	   3.0422473e+00	   4.0550232e-06	   3.0363689e+00	   1.6510010e-05	
   3.1613778e+00	   5.2833500e-04	   3.2001915e+00	   3.7313500e-05	   3.0652594e+00	   3.9965210e-06	   3.0601530e+00	   1.6276001e-05	
   3.1845669e+00	   5.2771000e-04	   3.2232427e+00	   3.6791600e-05	   3.0883685e+00	   3.9151611e-06	   3.0831917e+00	   1.6052246e-05	
   3.2107097e+00	   5.2604000e-04	   3.2469183e+00	   3.6261200e-05	   3.1121590e+00	   3.8299561e-06	   3.1069677e+00	   1.5894531e-05	
   3.2342549e+00	   5.2625000e-04	   3.2696560e+00	   3.5783500e-05	   3.1353162e+00	   3.7523804e-06	   3.1304319e+00	   1.5879272e-05	
   3.2570724e+00	   5.2562500e-04	   3.2931233e+00	   3.5275300e-05	   3.1587968e+00	   3.6799011e-06	   3.1534151e+00	   1.5553833e-05	
   3.2809739e+00	   5.2500000e-04	   3.3163798e+00	   3.4801200e-05	   3.1820070e+00	   3.6061707e-06	   3.1774562e+00	   1.5340210e-05	
   3.3039928e+00	   5.2437500e-04	   3.3390591e+00	   3.4341500e-05	   3.2053721e+00	   3.5349426e-06	   3.2007553e+00	   1.5060425e-05	
   3.3271189e+00	   5.2396000e-04	   3.3630318e+00	   3.3871000e-05	   3.2290591e+00	   3.4586487e-06	   3.2239007e+00	   1.4734863e-05	
   3.3507054e+00	   5.2333500e-04	   3.3858699e+00	   3.3418400e-05	   3.2520038e+00	   3.3912659e-06	   3.2477720e+00	   1.4455200e-05	
   3.3736142e+00	   5.2291500e-04	   3.4088033e+00	   3.2953000e-05	   3.2756829e+00	   3.3226013e-06	   3.2720711e+00	   1.4236450e-05	
   3.3971481e+00	   5.2271000e-04	   3.4324120e+00	   3.2479600e-05	   3.2990515e+00	   3.2564697e-06	   3.2975149e+00	   1.3956665e-05	
   3.4202682e+00	   5.2250000e-04	   3.4553913e+00	   3.2004100e-05	   3.3219412e+00	   3.1827393e-06	   3.3211279e+00	   1.3661743e-05	
   3.4433788e+00	   5.2166500e-04	   3.4786906e+00	   3.1551700e-05	   3.3458845e+00	   3.1217041e-06	   3.3625852e+00	   1.3453125e-05	
   3.4671162e+00	   5.2146000e-04	   3.5017207e+00	   3.1143000e-05	   3.3690890e+00	   3.0542908e-06	   3.3971932e+00	   1.3265015e-05	
   3.4899141e+00	   5.2062500e-04	   3.5249036e+00	   3.0741800e-05	   3.3921404e+00	   2.9856262e-06	   3.4202269e+00	   1.3066650e-05	
   3.5134441e+00	   5.2000000e-04	   3.5484050e+00	   3.0347300e-05	   3.4159149e+00	   2.9245911e-06	   3.4443086e+00	   1.2863159e-05	
   3.5367635e+00	   5.2021000e-04	   3.5711691e+00	   2.9971500e-05	   3.4401155e+00	   2.8661194e-06	   3.4674974e+00	   1.2649536e-05	
   3.5595049e+00	   5.2000000e-04	   3.5946610e+00	   2.9429700e-05	   3.4654562e+00	   2.8088989e-06	   3.4908418e+00	   1.2491821e-05	
   3.5835439e+00	   5.1916500e-04	   3.6178440e+00	   2.8823800e-05	   3.4889736e+00	   2.7453003e-06	   3.5164969e+00	   1.2262939e-05	
   3.6064458e+00	   5.1875000e-04	   3.6405512e+00	   2.8507900e-05	   3.5302633e+00	   2.6855469e-06	   3.5406181e+00	   1.2095093e-05	
   3.6294439e+00	   5.1854000e-04	   3.6643027e+00	   2.8224000e-05	   3.5647315e+00	   2.6270447e-06	   3.5642765e+00	   1.1952759e-05	
   3.6531198e+00	   5.1791500e-04	   3.6873207e+00	   2.7954300e-05	   3.5876722e+00	   2.5685730e-06	   3.5878330e+00	   1.1830688e-05	
   3.6761652e+00	   5.1708500e-04	   3.7101860e+00	   2.7673900e-05	   3.6116567e+00	   2.5062561e-06	   3.6107577e+00	   1.1556030e-05	
   3.6995320e+00	   5.1583500e-04	   3.7337678e+00	   2.7423300e-05	   3.6347520e+00	   2.4528503e-06	   3.6346771e+00	   1.1327148e-05	
   3.7226295e+00	   5.1583500e-04	   3.7577715e+00	   2.7174100e-05	   3.6580024e+00	   2.3956299e-06	   3.6581241e+00	   1.1184692e-05	
   3.7458808e+00	   5.1562500e-04	   3.7829052e+00	   2.6923300e-05	   3.6835541e+00	   2.3435059e-06	   3.6813598e+00	   1.1057495e-05	
   3.7694520e+00	   5.1521000e-04	   3.8062298e+00	   2.6701900e-05	   3.7075782e+00	   2.2951660e-06	   3.7070072e+00	   1.0904907e-05	
   3.7922844e+00	   5.1375000e-04	   3.8471792e+00	   2.6471000e-05	   3.7311415e+00	   2.2455750e-06	   3.7312321e+00	   1.0711670e-05	
   3.8158471e+00	   5.1354000e-04	   3.8813618e+00	   2.6261300e-05	   3.7546032e+00	   2.1896362e-06	   3.7547852e+00	   1.0543823e-05	
   3.8391007e+00	   5.1416500e-04	   3.9041116e+00	   2.6051400e-05	   3.7774357e+00	   2.1273193e-06	   3.7783877e+00	   1.0411621e-05	
   3.8618774e+00	   5.1437500e-04	   3.9278960e+00	   2.5840900e-05	   3.8012590e+00	   2.0586548e-06	   3.8012556e+00	   1.0243774e-05	
   3.8857022e+00	   5.1333500e-04	   3.9507979e+00	   2.5637600e-05	   3.8246119e+00	   2.0078125e-06	   3.8253242e+00	   9.9588623e-06	
   3.9087916e+00	   5.1312500e-04	   3.9738529e+00	   2.5411800e-05	   3.8477542e+00	   1.9658508e-06	   3.8486179e+00	   9.8012695e-06	
   3.9317284e+00	   5.1333500e-04	   3.9991894e+00	   2.5208600e-05	   3.8732987e+00	   1.9251404e-06	   3.8717437e+00	   9.6486816e-06	
   3.9553843e+00	   5.1291500e-04	   4.0230104e+00	   2.5028500e-05	   3.8974265e+00	   1.8908081e-06	   3.8975403e+00	   9.5010986e-06	
   3.9794639e+00	   5.1375000e-04	   4.0463739e+00	   2.4831300e-05	   3.9208851e+00	   1.8488464e-06	   3.9216587e+00	   9.3841553e-06	
   4.0046777e+00	   5.1291500e-04	   4.0696361e+00	   2.4657300e-05	   3.9443930e+00	   1.8119812e-06	   3.9453147e+00	   9.2672119e-06	
   4.0280770e+00	   5.1291500e-04	   4.0922739e+00	   2.4483600e-05	   3.9671693e+00	   1.7713013e-06	   3.9688608e+00	   9.1094971e-06	
   4.0691586e+00	   5.1271000e-04	   4.1158936e+00	   2.4311400e-05	   3.9911415e+00	   1.7420349e-06	   3.9917222e+00	   9.0383301e-06	
   4.1034526e+00	   5.1250000e-04	   4.1390462e+00	   2.4153000e-05	   4.0143419e+00	   1.7115173e-06	   4.0158987e+00	   8.9517822e-06	
   4.1262770e+00	   5.1291500e-04	   4.1619897e+00	   2.4000300e-05	   4.0373752e+00	   1.6797485e-06	   4.0390815e+00	   8.8247070e-06	
   4.1501396e+00	   5.1229000e-04	   4.1873140e+00	   2.3866200e-05	   4.0630685e+00	   1.6403198e-06	   4.0622043e+00	   8.7941895e-06	
   4.1731173e+00	   5.1166500e-04	   4.2112333e+00	   2.3745600e-05	   4.0870905e+00	   1.6085205e-06	   4.0880523e+00	   8.8297119e-06	
   4.1962491e+00	   5.1187500e-04	   4.2344887e+00	   2.3629400e-05	   4.1106519e+00	   1.5805664e-06	   4.1120663e+00	   8.5703125e-06	
   4.2216702e+00	   5.1187500e-04	   4.2577924e+00	   2.3528000e-05	   4.1341038e+00	   1.5474854e-06	   4.1357645e+00	   8.3618164e-06	
   4.2455712e+00	   5.1166500e-04	   4.2803703e+00	   2.3423400e-05	   4.1568740e+00	   1.5195313e-06	   4.1617144e+00	   8.1888428e-06	
   4.2690135e+00	   5.1125000e-04	   4.3041333e+00	   2.3329200e-05	   4.1809538e+00	   1.5004578e-06	   4.1854730e+00	   8.1075439e-06	
   4.2923545e+00	   5.1166500e-04	   4.3271309e+00	   2.3244100e-05	   4.2040440e+00	   1.4737549e-06	   4.2090140e+00	   8.0261230e-06	
   4.3150694e+00	   5.1146000e-04	   4.3499622e+00	   2.3156100e-05	   4.2270745e+00	   1.4419556e-06	   4.2336541e+00	   7.9294434e-06	
   4.3387696e+00	   5.1146000e-04	   4.3754298e+00	   2.3072300e-05	   4.2528194e+00	   1.4228821e-06	   4.2583486e+00	   7.7921143e-06	
   4.3620017e+00	   5.1041500e-04	   4.3992402e+00	   2.2991000e-05	   4.2767375e+00	   1.3923645e-06	   4.2824649e+00	   7.7158203e-06	
   4.3850241e+00	   5.1104000e-04	   4.4225936e+00	   2.2899900e-05	   4.3003411e+00	   1.3694763e-06	   4.3056360e+00	   7.6192627e-06	
   4.4104360e+00	   5.1021000e-04	   4.4458382e+00	   2.2798000e-05	   4.3261875e+00	   1.3453064e-06	   4.3287586e+00	   7.5378418e-06	
   4.4344383e+00	   5.1021000e-04	   4.4684065e+00	   2.2680800e-05	   4.3498513e+00	   1.3262329e-06	   4.3527211e+00	   7.4411621e-06	
   4.4577746e+00	   5.1041500e-04	   4.4922725e+00	   2.2561200e-05	   4.3732985e+00	   1.3084412e-06	   4.3758479e+00	   7.3699951e-06	
   4.4811598e+00	   5.1041500e-04	   4.5151572e+00	   2.2440600e-05	   4.3978404e+00	   1.2830200e-06	   4.4023143e+00	   7.2784424e-06	
