  3.7928017e+000	  5.0250000e-004	  4.6864260e+000	  1.8918300e-005	  9.4320814e-001	  4.2724609e-007	  2.9125116e-001	  3.6519775e-006	
  1.2244064e+001	  5.0187500e-004	  1.2027811e+001	  1.8920400e-005	  2.4295801e+000	  4.2089844e-007	  1.1544944e+000	  3.6519775e-006	
  2.2059535e+001	  5.0208500e-004	  2.0549782e+001	  1.8925400e-005	  4.2777590e+000	  4.1708374e-007	  2.3316226e+000	  3.5705566e-006	
  3.2491951e+001	  5.0229000e-004	  2.9473813e+001	  1.8935600e-005	  6.4156986e+000	  4.2724609e-007	  3.7511448e+000	  3.5806885e-006	
  4.3461150e+001	  5.0229000e-004	  3.9297910e+001	  1.8953300e-005	  8.8570438e+000	  4.2724609e-007	  5.3613631e+000	  3.5451660e-006	
  5.5522388e+001	  5.0291500e-004	  4.9715044e+001	  1.8979000e-005	  1.1556248e+001	  4.2343140e-007	  7.2663844e+000	  3.5400391e-006	
  6.7841862e+001	  5.0291500e-004	  6.0394880e+001	  1.9026600e-005	  1.4527312e+001	  4.2596436e-007	  9.3347849e+000	  3.5604248e-006	
  8.0763909e+001	  5.0396000e-004	  7.2219760e+001	  1.9105400e-005	  1.7852861e+001	  4.1198730e-007	  1.1630574e+001	  3.5909424e-006	
  9.4563344e+001	  5.0437500e-004	  8.4115993e+001	  1.9218700e-005	  2.1358184e+001	  4.2343140e-007	  1.4198813e+001	  3.6214600e-006	
  1.0875302e+002	  5.0458500e-004	  9.6658178e+001	  1.9393200e-005	  2.5243585e+001	  4.2724609e-007	  1.6954870e+001	  3.5756836e-006	
  1.2360826e+002	  5.0625000e-004	  1.0987369e+002	  1.9615000e-005	  2.9414661e+001	  4.2977905e-007	  1.9975246e+001	  3.6621094e-006	
  1.3910711e+002	  5.0750000e-004	  1.2354384e+002	  1.9863600e-005	  3.3787863e+001	  4.2089844e-007	  2.3227718e+001	  3.6621094e-006	
  1.5499575e+002	  5.0771000e-004	  1.3786248e+002	  2.0149100e-005	  3.8659225e+001	  4.2343140e-007	  2.6713674e+001	  3.6112061e-006	
  1.7201479e+002	  5.0916500e-004	  1.5260283e+002	  2.0448100e-005	  4.3697110e+001	  4.1961670e-007	  3.0542521e+001	  3.5909424e-006	
  1.8900242e+002	  5.0896000e-004	  1.6786448e+002	  2.0767700e-005	  4.9068580e+001	  4.2471313e-007	  3.4513607e+001	  3.5806885e-006	
  2.0708296e+002	  5.1062500e-004	  1.8403718e+002	  2.1081700e-005	  5.4870814e+001	  4.1961670e-007	  3.8869640e+001	  3.5756836e-006	
  2.2575644e+002	  5.1021000e-004	  2.0026730e+002	  2.1397100e-005	  6.0908565e+001	  4.2343140e-007	  4.3456167e+001	  3.6315918e-006	
  2.4450141e+002	  5.1062500e-004	  2.1747055e+002	  2.1739200e-005	  6.7346423e+001	  4.2724609e-007	  4.8251236e+001	  3.6621094e-006	
  2.6488635e+002	  5.1125000e-004	  2.3518504e+002	  2.2052500e-005	  7.4108634e+001	  4.2471313e-007	  5.3530012e+001	  3.6010742e-006	
  2.8507598e+002	  5.1187500e-004	  2.5306174e+002	  2.2366500e-005	  8.1194004e+001	  4.2471313e-007	  5.8959857e+001	  3.5604248e-006	
  3.0607426e+002	  5.1250000e-004	  2.7226984e+002	  2.2683700e-005	  8.8814212e+001	  4.2596436e-007	  6.4678741e+001	  3.5858154e-006	
  3.2792823e+002	  5.1229000e-004	  2.9147079e+002	  2.2968900e-005	  9.6565502e+001	  4.2596436e-007	  7.0813269e+001	  3.5909424e-006	
  3.5028073e+002	  5.1208500e-004	  3.1130669e+002	  2.3274700e-005	  1.0491597e+002	  4.2214966e-007	  7.7188353e+001	  3.6214600e-006	
  3.7345192e+002	  5.1312500e-004	  3.3209644e+002	  2.3557500e-005	  1.1355979e+002	  4.1708374e-007	  8.3932020e+001	  3.6010742e-006	
  3.9707692e+002	  5.1291500e-004	  3.5312012e+002	  2.3847800e-005	  1.2245512e+002	  4.2724609e-007	  9.0973917e+001	  3.6621094e-006	
  4.2131902e+002	  5.1354000e-004	  3.7493855e+002	  2.4116500e-005	  1.3210158e+002	  4.3106079e-007	  9.8324308e+001	  3.6773682e-006	
  4.4678994e+002	  5.1354000e-004	  3.9727204e+002	  2.4360900e-005	  1.4188358e+002	  4.2977905e-007	  1.0624230e+002	  3.6977539e-006	
  4.7214655e+002	  5.1375000e-004	  4.2010606e+002	  2.4604000e-005	  1.5205020e+002	  4.3487549e-007	  1.1414114e+002	  3.6621094e-006	
  4.9881940e+002	  5.1437500e-004	  4.4409018e+002	  2.4831000e-005	  1.6281793e+002	  4.3106079e-007	  1.2268568e+002	  3.6519775e-006	
  5.2608380e+002	  5.1375000e-004	  4.6794409e+002	  2.5047600e-005	  1.7387321e+002	  4.3869019e-007	  1.3158495e+002	  3.6010742e-006	
  5.5340752e+002	  5.1458500e-004	  4.9309506e+002	  2.5261900e-005	  1.8543403e+002	  4.4503784e-007	  1.4052763e+002	  3.6010742e-006	
  5.8256947e+002	  5.1479000e-004	  5.1859397e+002	  2.5450900e-005	  1.9737443e+002	  4.5394897e-007	  1.5036778e+002	  3.6773682e-006	
  6.1153184e+002	  5.1458500e-004	  5.4432310e+002	  2.5648500e-005	  2.0970863e+002	  4.6411133e-007	  1.6020368e+002	  3.7435303e-006	
  6.4126785e+002	  5.1479000e-004	  5.7169571e+002	  2.5826800e-005	  2.2286185e+002	  4.8574829e-007	  1.7042349e+002	  3.7384033e-006	
  6.7224672e+002	  5.1541500e-004	  5.9894426e+002	  2.5984100e-005	  2.3585825e+002	  5.0735474e-007	  1.8134489e+002	  3.7994385e-006	
  7.0339243e+002	  5.1500000e-004	  6.2677176e+002	  2.6139100e-005	  2.4978935e+002	  5.2514648e-007	  1.9235328e+002	  3.8909912e-006	
  7.3553476e+002	  5.1479000e-004	  6.5574659e+002	  2.6278700e-005	  2.6417024e+002	  5.4931641e-007	  2.0390964e+002	  4.1198730e-006	
  7.6825712e+002	  5.1479000e-004	  6.8500896e+002	  2.6405300e-005	  2.7850056e+002	  5.7220459e-007	  2.1585777e+002	  4.2673340e-006	
  8.0153736e+002	  5.1500000e-004	  7.1512780e+002	  2.6531400e-005	  2.9414111e+002	  5.9762573e-007	  2.2808465e+002	  4.4046631e-006	
  8.3631424e+002	  5.1541500e-004	  7.4576185e+002	  2.6646200e-005	  3.0965195e+002	  6.1926270e-007	  2.4118730e+002	  4.6081543e-006	
  8.7073049e+002	  5.1521000e-004	  7.7694199e+002	  2.6752200e-005	  3.2564851e+002	  6.3958740e-007	  2.6036068e+002	  4.8522949e-006	
  9.0684319e+002	  5.1562500e-004	  8.0971442e+002	  2.6843100e-005	  3.4261899e+002	  6.5994263e-007	  2.8569721e+002	  5.0607910e-006	
  9.4328248e+002	  5.1521000e-004	  8.4164905e+002	  2.6925300e-005	  3.5960471e+002	  6.8792725e-007	  3.0012083e+002	  5.3914795e-006	
  9.7988397e+002	  5.1521000e-004	  8.7542465e+002	  2.7005700e-005	  3.7731622e+002	  7.0571899e-007	  3.1536138e+002	  5.7729492e-006	
  1.0186495e+003	  5.1500000e-004	  9.0983288e+002	  2.7072300e-005	  3.9550865e+002	  7.2351074e-007	  3.3099398e+002	  6.0424805e-006	
