   5.8217490e+01	   1.1377100e-03	   6.1140570e+01	   4.0702800e-05	   5.0025120e+01	   1.1291504e-06	   4.9209960e+01	   4.0231934e-06	
   5.9104890e+01	   1.1460400e-03	   6.2002350e+01	   4.1174200e-05	   5.0920260e+01	   1.3999939e-06	   5.0079600e+01	   5.0354004e-06	
   5.9966490e+01	   1.1541650e-03	   6.2868090e+01	   4.1629900e-05	   5.1772380e+01	   1.7458496e-06	   5.0962980e+01	   5.8339844e-06	
   6.0846270e+01	   1.1620850e-03	   6.3757230e+01	   4.2077500e-05	   5.2659660e+01	   2.1146240e-06	   5.1830580e+01	   6.9783936e-06	
   6.1719750e+01	   1.1708350e-03	   6.4621230e+01	   4.2489900e-05	   5.3533140e+01	   2.5647583e-06	   5.2710060e+01	   8.7738037e-06	
   6.2585370e+01	   1.1768750e-03	   6.5498850e+01	   4.2903800e-05	   5.4387360e+01	   3.0314026e-06	   5.3575980e+01	   1.0940552e-05	
   6.3478650e+01	   1.1858350e-03	   6.6372330e+01	   4.3295800e-05	   5.5288260e+01	   3.5234985e-06	   5.4449580e+01	   1.3305664e-05	
   6.4330890e+01	   1.1925000e-03	   6.7236090e+01	   4.3669600e-05	   5.6148240e+01	   4.0702820e-06	   5.5334700e+01	   1.6031860e-05	
   6.5216130e+01	   1.1979150e-03	   6.8131230e+01	   4.4360900e-05	   5.7017880e+01	   4.5954285e-06	   5.6192820e+01	   1.9388794e-05	
   6.6093630e+01	   1.2033350e-03	   6.8983350e+01	   4.4873900e-05	   5.7901260e+01	   5.1244202e-06	   5.7078120e+01	   2.2832275e-05	
   6.6949650e+01	   1.2112500e-03	   6.9870630e+01	   4.5252000e-05	   5.8768860e+01	   5.6279602e-06	   5.7953580e+01	   2.6056885e-05	
   6.7844850e+01	   1.2168750e-03	   7.0744110e+01	   4.5597100e-05	   5.9648340e+01	   6.1289368e-06	   5.8806000e+01	   2.9042603e-05	
   6.8706630e+01	   1.2281250e-03	   7.1598330e+01	   4.5946700e-05	   6.0514260e+01	   6.6515503e-06	   5.9704740e+01	   3.2689453e-05	
   6.9572370e+01	   1.2375000e-03	   7.2499230e+01	   4.6307200e-05	   6.1387860e+01	   7.1029663e-06	   6.0570480e+01	   3.6656738e-05	
   7.0461510e+01	   1.2431250e-03	   7.3359210e+01	   4.6637500e-05	   6.2272980e+01	   7.5391235e-06	   6.1438320e+01	   4.0410400e-05	
   7.1325510e+01	   1.2500000e-03	   7.4228850e+01	   4.6996400e-05	   6.3131100e+01	   7.9765320e-06	   6.2319720e+01	   4.4311523e-05	
   7.2203130e+01	   1.2541650e-03	   7.5112230e+01	   4.7332100e-05	   6.4016400e+01	   8.3834229e-06	   6.3187500e+01	   4.8009277e-05	
   7.3076610e+01	   1.2593750e-03	   7.5979830e+01	   4.7669300e-05	   6.4891860e+01	   8.7687073e-06	   6.4066860e+01	   5.1528931e-05	
   7.3940370e+01	   1.2656250e-03	   7.6859310e+01	   4.8004900e-05	   6.5744280e+01	   9.1107788e-06	   6.4944480e+01	   5.5007935e-05	
   7.4835510e+01	   1.2712500e-03	   7.7725230e+01	   4.8328100e-05	   6.6643020e+01	   9.4464722e-06	   6.5808360e+01	   5.8125854e-05	
   7.5687630e+01	   1.2766650e-03	   7.8598830e+01	   4.8653700e-05	   6.7508760e+01	   9.9996033e-06	   6.7106820e+01	   6.1258911e-05	
   7.6574910e+01	   1.2802100e-03	   7.9483950e+01	   4.9296100e-05	   6.8376600e+01	   1.0392517e-05	   6.8643600e+01	   6.6136719e-05	
   7.7448390e+01	   1.2850000e-03	   8.0342070e+01	   4.9663100e-05	   6.9258000e+01	   1.0648102e-05	   6.9536700e+01	   6.9778442e-05	
   7.8302610e+01	   1.2902100e-03	   8.1227370e+01	   4.9950900e-05	   7.0125780e+01	   1.0869354e-05	   7.0386960e+01	   7.2113037e-05	
   7.9203510e+01	   1.2937500e-03	   8.2102830e+01	   5.0229100e-05	   7.1005140e+01	   1.1075348e-05	   7.1276100e+01	   7.4340820e-05	
   8.0063490e+01	   1.3027100e-03	   8.2955250e+01	   5.0517000e-05	   7.1882760e+01	   1.1272430e-05	   7.2149700e+01	   7.6131226e-05	
   8.0933130e+01	   1.3064600e-03	   8.3853990e+01	   5.0769000e-05	   7.2746640e+01	   1.1442810e-05	   7.3001940e+01	   7.7596069e-05	
   8.1816510e+01	   1.3066650e-03	   8.4719730e+01	   5.1014300e-05	   7.4045100e+01	   1.1617035e-05	   7.3902720e+01	   7.9101563e-05	
   8.2684110e+01	   1.3085400e-03	   8.5587570e+01	   5.1256600e-05	   7.5581880e+01	   1.1756897e-05	   7.4766720e+01	   8.0327393e-05	
   8.3563590e+01	   1.3089600e-03	   8.6468970e+01	   5.1469100e-05	   7.6474980e+01	   1.1889130e-05	   7.5634380e+01	   8.1512451e-05	
   8.4429510e+01	   1.3089600e-03	   8.7336750e+01	   5.1697300e-05	   7.7325240e+01	   1.2022644e-05	   7.6515720e+01	   8.2748413e-05	
   8.5303110e+01	   1.3089600e-03	   8.8216110e+01	   5.1890900e-05	   7.8214380e+01	   1.2133270e-05	   7.7383440e+01	   8.4040283e-05	
   8.6188230e+01	   1.3097900e-03	   8.9093730e+01	   5.2075300e-05	   7.9087980e+01	   1.2241364e-05	   7.8259080e+01	   8.4650635e-05	
   8.7046350e+01	   1.3083350e-03	   8.9957610e+01	   5.2248500e-05	   7.9940220e+01	   1.2433380e-05	   7.9128720e+01	   8.5088135e-05	
   8.7931650e+01	   1.3066650e-03	   9.1256070e+01	   5.2401200e-05	   8.0841000e+01	   1.2521118e-05	   8.0002320e+01	   8.6151123e-05	
   8.8807110e+01	   1.3066650e-03	   9.2792850e+01	   5.2545300e-05	   8.1705000e+01	   1.2582153e-05	   8.0887560e+01	   8.6456299e-05	
   8.9659530e+01	   1.3043750e-03	   9.3685950e+01	   5.2669300e-05	   8.2572660e+01	   1.2643188e-05	   8.1747720e+01	   8.6786865e-05	
   9.0558270e+01	   1.3022900e-03	   9.4536210e+01	   5.2775700e-05	   8.3454000e+01	   1.2704224e-05	   8.2627080e+01	   8.7005615e-05	
   9.1424010e+01	   1.2979150e-03	   9.5425350e+01	   5.2866000e-05	   8.4321720e+01	   1.2746185e-05	   8.3506440e+01	   8.7188721e-05	
   9.2291850e+01	   1.2943750e-03	   9.6298950e+01	   5.2929700e-05	   8.5197360e+01	   1.2788147e-05	   8.4362460e+01	   8.7371826e-05	
   9.3173250e+01	   1.2910400e-03	   9.7151190e+01	   5.2977000e-05	   8.6067000e+01	   1.2814850e-05	   8.5255620e+01	   8.7412476e-05	
   9.4041030e+01	   1.2872900e-03	   9.8051970e+01	   5.2998700e-05	   8.6940600e+01	   1.2845367e-05	   8.6121480e+01	   8.7331177e-05	
   9.4920390e+01	   1.2822900e-03	   9.8915970e+01	   5.2999200e-05	   8.7825840e+01	   1.2866974e-05	   8.6991120e+01	   8.7051392e-05	
   9.5798010e+01	   1.2768750e-03	   9.9783630e+01	   5.2975800e-05	   8.8686000e+01	   1.2879700e-05	   8.7872460e+01	   8.6969971e-05	
   9.6661890e+01	   1.2695850e-03	   1.0066497e+02	   5.2928800e-05	   8.9565360e+01	   1.2888580e-05	   8.8740360e+01	   8.6639404e-05	
   9.7960350e+01	   1.2627100e-03	   1.0153269e+02	   5.2862900e-05	   9.0444720e+01	   1.2888580e-05	   8.9619840e+01	   8.6385132e-05	
   9.9497130e+01	   1.2562500e-03	   1.0240833e+02	   5.2768300e-05	   9.1300740e+01	   1.2888580e-05	   9.0487440e+01	   8.6207031e-05	
   1.0039023e+02	   1.2493750e-03	   1.0327797e+02	   5.2659900e-05	   9.2193900e+01	   1.2870789e-05	   9.1357080e+01	   8.5759521e-05	
   1.0124049e+02	   1.2406250e-03	   1.0415157e+02	   5.2524200e-05	   9.3059760e+01	   1.2852997e-05	   9.2242560e+01	   8.5388184e-05	
   1.0212963e+02	   1.2304150e-03	   1.0503681e+02	   5.2368700e-05	   9.3929400e+01	   1.2819916e-05	   9.3102480e+01	   8.5006714e-05	
   1.0300323e+02	   1.2241650e-03	   1.0589697e+02	   5.2198500e-05	   9.4810740e+01	   1.2783051e-05	   9.3983700e+01	   8.4569336e-05	
   1.0385547e+02	   1.2137500e-03	   1.0677633e+02	   5.1994500e-05	   9.5678640e+01	   1.2734741e-05	   9.4861320e+01	   8.4020020e-05	
   1.0475625e+02	   1.2031250e-03	   1.0765569e+02	   5.1793500e-05	   9.6558120e+01	   1.2681335e-05	   9.5721360e+01	   8.3506226e-05	
   1.0562025e+02	   1.1937500e-03	   1.0851171e+02	   5.1561900e-05	   9.7425720e+01	   1.2620300e-05	   9.6616200e+01	   8.2946777e-05	
   1.0648791e+02	   1.1847900e-03	   1.0940487e+02	   5.1311200e-05	   9.8295360e+01	   1.2554169e-05	   9.7480200e+01	   8.2509399e-05	
   1.0736925e+02	   1.1725000e-03	   1.1027073e+02	   5.1058600e-05	   9.9180840e+01	   1.2476593e-05	   9.8347860e+01	   8.1965088e-05	
   1.0823697e+02	   1.1620850e-03	   1.1114037e+02	   5.0757400e-05	   1.0004076e+02	   1.2382507e-05	   9.9231480e+01	   8.1278442e-05	
   1.0911261e+02	   1.1516650e-03	   1.1202171e+02	   5.0459600e-05	   1.0092198e+02	   1.2294769e-05	   1.0010100e+02	   8.0576538e-05	
   1.0998225e+02	   1.1385400e-03	   1.1288961e+02	   5.0138200e-05	   1.0179960e+02	   1.2191772e-05	   1.0108170e+02	   8.0022217e-05	
   1.1085585e+02	   1.1287500e-03	   1.1376909e+02	   4.9791100e-05	   1.0265964e+02	   1.2079865e-05	   1.0195932e+02	   7.9111694e-05	
   1.1174109e+02	   1.1172900e-03	   1.1463669e+02	   4.9440500e-05	   1.0355448e+02	   1.1961609e-05	   1.0281936e+02	   7.8135132e-05	
   1.1260125e+02	   1.1052100e-03	   1.1550633e+02	   4.9056600e-05	   1.0441848e+02	   1.1847168e-05	   1.0371048e+02	   7.7173828e-05	
   1.1348061e+02	   1.0933350e-03	   1.1639181e+02	   4.8665000e-05	   1.0528614e+02	   1.1707306e-05	   1.0471662e+02	   7.6100708e-05	
   1.1435997e+02	   1.0812500e-03	   1.1725173e+02	   4.8261700e-05	   1.0616976e+02	   1.1563629e-05	   1.0665282e+02	   7.5119019e-05	
   1.1521599e+02	   1.0685400e-03	   1.1813295e+02	   4.7830700e-05	   1.0703928e+02	   1.1425018e-05	   1.0752648e+02	   7.4005127e-05	
   1.1610915e+02	   1.0568750e-03	   1.1901057e+02	   4.7425500e-05	   1.0801998e+02	   1.1266083e-05	   1.0839246e+02	   7.2855591e-05	
   1.1697501e+02	   1.0429150e-03	   1.1987061e+02	   4.6975300e-05	   1.0889760e+02	   1.1093140e-05	   1.0928334e+02	   7.1848511e-05	
   1.1784465e+02	   1.0308350e-03	   1.2076545e+02	   4.6531900e-05	   1.0975764e+02	   1.0936737e-05	   1.1013762e+02	   7.0683838e-05	
   1.1872599e+02	   1.0177100e-03	   1.2162945e+02	   4.6096500e-05	   1.1064876e+02	   1.0765076e-05	   1.1102484e+02	   6.9676758e-05	
   1.1959389e+02	   1.0068750e-03	   1.2249711e+02	   4.5613000e-05	   1.1165490e+02	   1.0597229e-05	   1.1189646e+02	   6.8430542e-05	
   1.2047337e+02	   9.9458500e-04	   1.2338073e+02	   4.5131100e-05	   1.1359110e+02	   1.0411591e-05	   1.1275248e+02	   6.7331909e-05	
   1.2134097e+02	   9.8166500e-04	   1.2425025e+02	   4.4662400e-05	   1.1446476e+02	   1.0220856e-05	   1.1375082e+02	   6.6299438e-05	
   1.2221061e+02	   9.6958500e-04	   1.2523095e+02	   4.4167500e-05	   1.1533074e+02	   1.0035187e-05	   1.1462262e+02	   6.5038086e-05	
   1.2309609e+02	   9.5729000e-04	   1.2610857e+02	   4.3667500e-05	   1.1622162e+02	   9.8393860e-06	   1.1549232e+02	   6.3624023e-05	
   1.2395601e+02	   9.4458500e-04	   1.2696861e+02	   4.3163700e-05	   1.1707590e+02	   9.6359253e-06	   1.1638338e+02	   6.2281250e-05	
   1.2483723e+02	   9.3250000e-04	   1.2785973e+02	   4.2656200e-05	   1.1796312e+02	   9.4413757e-06	   1.1723562e+02	   6.1187744e-05	
   1.2571485e+02	   9.2083500e-04	   1.2886587e+02	   4.2176600e-05	   1.1883474e+02	   9.2417297e-06	   1.1812284e+02	   5.9977173e-05	
   1.2657489e+02	   9.0875000e-04	   1.3080207e+02	   4.1401500e-05	   1.1969076e+02	   9.0293884e-06	   1.1899650e+02	   5.8868408e-05	
   1.2746973e+02	   8.9666500e-04	   1.3167573e+02	   4.0520900e-05	   1.2068910e+02	   8.8246765e-06	   1.1985246e+02	   5.7357788e-05	
   1.2833373e+02	   8.8646000e-04	   1.3254171e+02	   3.9996600e-05	   1.2156090e+02	   8.6174011e-06	   1.2084900e+02	   5.5913330e-05	
   1.2920139e+02	   8.7521000e-04	   1.3343259e+02	   3.9514000e-05	   1.2243060e+02	   8.4139404e-06	   1.2171858e+02	   5.4779053e-05	
   1.3008501e+02	   8.5812500e-04	   1.3428687e+02	   3.9011100e-05	   1.2332166e+02	   8.2092285e-06	   1.2259224e+02	   5.3436279e-05	
   1.3095453e+02	   8.3833500e-04	   1.3517409e+02	   3.8490100e-05	   1.2417390e+02	   7.9892578e-06	   1.2347934e+02	   5.2052856e-05	
   1.3193523e+02	   8.2937500e-04	   1.3604571e+02	   3.8014000e-05	   1.2506112e+02	   7.7845154e-06	   1.2433362e+02	   5.0760864e-05	
   1.3281285e+02	   8.1937500e-04	   1.3690173e+02	   3.7499800e-05	   1.2593478e+02	   7.5874329e-06	   1.2521898e+02	   4.9296021e-05	
   1.3367289e+02	   8.0854000e-04	   1.3790007e+02	   3.7009600e-05	   1.2679074e+02	   7.3801575e-06	   1.2609636e+02	   4.7841431e-05	
   1.3456401e+02	   7.9916500e-04	   1.3877187e+02	   3.6523700e-05	   1.2778728e+02	   7.1729126e-06	   1.2695046e+02	   4.6661377e-05	
   1.3557015e+02	   7.8958500e-04	   1.3964157e+02	   3.6034500e-05	   1.2865686e+02	   6.9732666e-06	   1.2784170e+02	   4.5516968e-05	
   1.3750635e+02	   7.8021000e-04	   1.4053263e+02	   3.5572700e-05	   1.2953052e+02	   6.7723694e-06	   1.2871134e+02	   4.4291138e-05	
   1.3838001e+02	   7.7062500e-04	   1.4138487e+02	   3.5099400e-05	   1.3041762e+02	   6.4646301e-06	   1.2957510e+02	   4.2953491e-05	
   1.3924599e+02	   7.6229000e-04	   1.4227209e+02	   3.4643600e-05	   1.3127190e+02	   6.1276855e-06	   1.3045860e+02	   4.1046143e-05	
   1.4013687e+02	   7.5271000e-04	   1.4314575e+02	   3.4202000e-05	   1.3215726e+02	   5.9305725e-06	   1.3133022e+02	   3.8970947e-05	
   1.4099115e+02	   7.4333500e-04	   1.4400171e+02	   3.3725500e-05	   1.3303464e+02	   5.7449341e-06	   1.3220370e+02	   3.7796021e-05	
   1.4187837e+02	   7.3562500e-04	   1.4499825e+02	   3.3297100e-05	   1.3388874e+02	   5.5605469e-06	   1.3307550e+02	   3.6595703e-05	
   1.4274999e+02	   7.2833500e-04	   1.4586783e+02	   3.2826100e-05	   1.3477998e+02	   5.3761902e-06	   1.3394322e+02	   3.5466553e-05	
   1.4360601e+02	   7.1896000e-04	   1.4674149e+02	   3.2391000e-05	   1.3564962e+02	   5.2032471e-06	   1.3483074e+02	   3.4454346e-05	
   1.4460435e+02	   7.1062500e-04	   1.4762859e+02	   3.1974600e-05	   1.3651338e+02	   5.0201416e-06	   1.3569246e+02	   3.3513428e-05	
   1.4547615e+02	   7.0396000e-04	   1.4848287e+02	   3.1534000e-05	   1.3739688e+02	   4.8497620e-06	   1.3657194e+02	   3.2440186e-05	
   1.4634585e+02	   6.9604000e-04	   1.4936823e+02	   3.1137700e-05	   1.3826850e+02	   4.6869812e-06	   1.3745532e+02	   3.1463623e-05	
   1.4723691e+02	   6.8875000e-04	   1.5024561e+02	   3.0749400e-05	   1.3914198e+02	   4.5216980e-06	   1.3830360e+02	   3.0512451e-05	
   1.4808915e+02	   6.8187500e-04	   1.5109971e+02	   3.0353300e-05	   1.4001378e+02	   4.3576660e-06	   1.3920246e+02	   2.9490112e-05	
   1.4897637e+02	   6.7541500e-04	   1.5199095e+02	   2.9972900e-05	   1.4088150e+02	   4.2025146e-06	   1.4006634e+02	   2.8564453e-05	
   1.4985003e+02	   6.6979000e-04	   1.5286059e+02	   2.9592700e-05	   1.4176902e+02	   4.0601196e-06	   1.4093424e+02	   2.7659058e-05	
   1.5070599e+02	   6.6500000e-04	   1.5372435e+02	   2.9236700e-05	   1.4263074e+02	   3.9164124e-06	   1.4189550e+02	   2.6794434e-05	
   1.5170253e+02	   6.5687500e-04	   1.5460785e+02	   2.8873400e-05	   1.4351022e+02	   3.7676392e-06	   1.4278476e+02	   2.5884033e-05	
   1.5257211e+02	   6.5104000e-04	   1.5547947e+02	   2.8511200e-05	   1.4439360e+02	   3.6290588e-06	   1.4367384e+02	   2.4942993e-05	
   1.5344577e+02	   6.4604000e-04	   1.5635295e+02	   2.8185000e-05	   1.4524188e+02	   3.4980774e-06	   1.4454948e+02	   2.4169922e-05	
   1.5433287e+02	   6.4166500e-04	   1.5722475e+02	   2.7851800e-05	   1.4614074e+02	   3.3645630e-06	   1.4540736e+02	   2.3391724e-05	
   1.5518715e+02	   6.3521000e-04	   1.5809247e+02	   2.7514700e-05	   1.4700462e+02	   3.2335815e-06	   1.4629860e+02	   2.2694946e-05	
   1.5607251e+02	   6.3000000e-04	   1.5897999e+02	   2.7215200e-05	   1.4787252e+02	   3.1166077e-06	   1.4716632e+02	   2.1952271e-05	
   1.5694989e+02	   6.2521000e-04	   1.5984171e+02	   2.6903300e-05	   1.4883378e+02	   2.9970703e-06	   1.4803596e+02	   2.1433472e-05	
   1.5780399e+02	   6.1979000e-04	   1.6072119e+02	   2.6616500e-05	   1.4972304e+02	   2.8851929e-06	   1.4891358e+02	   2.0751953e-05	
   1.5869523e+02	   6.1625000e-04	   1.6160457e+02	   2.6340000e-05	   1.5061212e+02	   2.7745667e-06	   1.4978520e+02	   2.0085693e-05	
   1.5956487e+02	   6.1208500e-04	   1.6245285e+02	   2.6066300e-05	   1.5148776e+02	   2.6779175e-06	   1.5066276e+02	   1.9541382e-05	
   1.6042863e+02	   6.0750000e-04	   1.6335171e+02	   2.5811400e-05	   1.5234564e+02	   2.5850830e-06	   1.5152850e+02	   1.8926025e-05	
   1.6131213e+02	   6.0437500e-04	   1.6421559e+02	   2.5528400e-05	   1.5323688e+02	   2.4846497e-06	   1.5240006e+02	   1.8361450e-05	
   1.6218375e+02	   6.0104000e-04	   1.6508349e+02	   2.5267100e-05	   1.5410460e+02	   2.3943481e-06	   1.5329130e+02	   1.7781616e-05	
   1.6305723e+02	   5.9666500e-04	   1.6604475e+02	   2.5044200e-05	   1.5497424e+02	   2.3066101e-06	   1.5414732e+02	   1.7359375e-05	
   1.6392903e+02	   5.9312500e-04	   1.6693401e+02	   2.4809300e-05	   1.5585186e+02	   2.2188721e-06	   1.5502674e+02	   1.6896606e-05	
   1.6479675e+02	   5.8875000e-04	   1.6782309e+02	   2.4564700e-05	   1.5672348e+02	   2.1413269e-06	   1.5590238e+02	   1.6403198e-05	
   1.6568427e+02	   5.8604000e-04	   1.6869873e+02	   2.4094600e-05	   1.5760104e+02	   2.0688477e-06	   1.5676236e+02	   1.6036987e-05	
   1.6654599e+02	   5.8229000e-04	   1.6955661e+02	   2.3893500e-05	   1.5846678e+02	   1.9938049e-06	   1.5765534e+02	   1.5579224e-05	
   1.6742547e+02	   5.7916500e-04	   1.7044785e+02	   2.3696400e-05	   1.5933834e+02	   1.9200745e-06	   1.5852324e+02	   1.5111328e-05	
   1.6830885e+02	   5.7646000e-04	   1.7131557e+02	   2.3496100e-05	   1.6022958e+02	   1.8577576e-06	   1.5939096e+02	   1.4658569e-05	
   1.6915713e+02	   5.7062500e-04	   1.7218521e+02	   2.3317700e-05	   1.6108560e+02	   1.7839966e-06	   1.6034646e+02	   1.4246582e-05	
   1.7005599e+02	   5.6791500e-04	   1.7306283e+02	   2.3130800e-05	   1.6196502e+02	   1.7318726e-06	   1.6124718e+02	   1.3860107e-05	
   1.7091987e+02	   5.6500000e-04	   1.7393445e+02	   2.2959300e-05	   1.6284066e+02	   1.6670227e-06	   1.6212672e+02	   1.3559937e-05	
   1.7178777e+02	   5.6312500e-04	   1.7481201e+02	   2.2803000e-05	   1.6370064e+02	   1.6059875e-06	   1.6300620e+02	   1.3244629e-05	
   1.7274903e+02	   5.6104000e-04	   1.7567775e+02	   2.2623500e-05	   1.6459362e+02	   1.5538635e-06	   1.6385832e+02	   1.2863159e-05	
   1.7363829e+02	   5.5937500e-04	   1.7654931e+02	   2.2477600e-05	   1.6546152e+02	   1.5080872e-06	   1.6475322e+02	   1.2598633e-05	
   1.7452737e+02	   5.5750000e-04	   1.7744055e+02	   2.2337400e-05	   1.6632924e+02	   1.4584961e-06	   1.6670532e+02	   1.2364746e-05	
   1.7540301e+02	   5.5458500e-04	   1.7829657e+02	   2.2196600e-05	   1.6728474e+02	   1.4050903e-06	   1.6759260e+02	   1.2090088e-05	
   1.7626089e+02	   5.5208500e-04	   1.7917599e+02	   2.2071000e-05	   1.6818546e+02	   1.3186035e-06	   1.6846044e+02	   1.1840820e-05	
   1.7715213e+02	   5.5062500e-04	   1.8005163e+02	   2.1939100e-05	   1.6906500e+02	   1.2690125e-06	   1.6932810e+02	   1.1403442e-05	
   1.7801985e+02	   5.4958500e-04	   1.8091161e+02	   2.1816800e-05	   1.6994448e+02	   1.2359619e-06	   1.7021136e+02	   1.1138916e-05	
