   4.2001230e+01	   1.0068750e-03	   4.4042730e+01	   3.1723500e-05	   3.3816900e+01	   4.1708374e-07	   3.3194460e+01	   2.2888184e-06	
   4.2873150e+01	   1.0231250e-03	   4.4906610e+01	   3.2865500e-05	   3.4678620e+01	   4.1198730e-07	   3.4085700e+01	   2.2939453e-06	
   4.3748370e+01	   1.0383350e-03	   4.5770490e+01	   3.3986200e-05	   3.5560140e+01	   4.2214966e-07	   3.4955460e+01	   2.2634277e-06	
   4.4620110e+01	   1.0539600e-03	   4.6655850e+01	   3.5017700e-05	   3.7239120e+01	   4.2471313e-07	   3.5821080e+01	   2.2481689e-06	
   4.5489990e+01	   1.0660400e-03	   4.7527470e+01	   3.5950600e-05	   3.8399400e+01	   4.2471313e-07	   3.6700620e+01	   2.2684326e-06	
   4.6380990e+01	   1.0789600e-03	   4.8399090e+01	   3.6866100e-05	   3.9276720e+01	   4.2471313e-07	   3.8114460e+01	   2.2786865e-06	
   4.7233110e+01	   1.0904150e-03	   4.9270710e+01	   3.7713200e-05	   4.0132740e+01	   4.2214966e-07	   3.9541740e+01	   2.2684326e-06	
   4.8114510e+01	   1.1012500e-03	   5.0142450e+01	   3.8534600e-05	   4.1023980e+01	   4.2089844e-07	   4.0413480e+01	   2.2531738e-06	
   4.8996150e+01	   1.1127100e-03	   5.1027870e+01	   3.9285200e-05	   4.1893740e+01	   4.1961670e-07	   4.1285100e+01	   2.2634277e-06	
   4.9848150e+01	   1.1231250e-03	   5.1889590e+01	   4.0002700e-05	   4.2759360e+01	   4.2724609e-07	   4.2160620e+01	   2.2684326e-06	
   5.0747010e+01	   1.1333350e-03	   5.2771110e+01	   4.0739700e-05	   4.3638900e+01	   4.2852783e-07	   4.3026360e+01	   2.2735596e-06	
   5.1610890e+01	   1.1433350e-03	   5.4450090e+01	   4.1382400e-05	   4.5052740e+01	   4.4503784e-07	   4.3913580e+01	   2.2989502e-06	
   5.2474770e+01	   1.1529150e-03	   5.5610370e+01	   4.2007500e-05	   4.6480020e+01	   4.7811890e-07	   4.4773740e+01	   2.2786865e-06	
   5.3360130e+01	   1.1618750e-03	   5.6487690e+01	   4.2627900e-05	   4.7351760e+01	   5.5184937e-07	   4.5657120e+01	   2.2989502e-06	
   5.4231750e+01	   1.1702100e-03	   5.7343710e+01	   4.3176100e-05	   4.8223380e+01	   6.8917847e-07	   4.6534440e+01	   2.2888184e-06	
   5.5103370e+01	   1.1789600e-03	   5.8234950e+01	   4.3749600e-05	   4.9098900e+01	   9.0155029e-07	   4.7390460e+01	   2.2989502e-06	
   5.5974990e+01	   1.1860400e-03	   5.9104710e+01	   4.4268100e-05	   4.9964640e+01	   1.1978149e-06	   4.8287460e+01	   2.4057617e-06	
   5.6846730e+01	   1.1925000e-03	   5.9970330e+01	   4.4776800e-05	   5.0851860e+01	   1.5970764e-06	   4.9151340e+01	   2.5177002e-06	
   5.7732150e+01	   1.1991650e-03	   6.0849870e+01	   4.5271000e-05	   5.1712020e+01	   2.0637512e-06	   5.0015340e+01	   2.8076172e-06	
   5.8593870e+01	   1.2039600e-03	   6.2263710e+01	   4.5732700e-05	   5.2595400e+01	   2.6054382e-06	   5.0902440e+01	   3.4433594e-06	
   5.9475390e+01	   1.2102100e-03	   6.3690990e+01	   4.6183300e-05	   5.3472720e+01	   3.1687317e-06	   5.1768480e+01	   4.4809570e-06	
   6.1154370e+01	   1.2152100e-03	   6.4562730e+01	   4.6602700e-05	   5.4328740e+01	   3.8007202e-06	   5.2645980e+01	   6.0424805e-06	
   6.2314650e+01	   1.2206250e-03	   6.5434350e+01	   4.6990400e-05	   5.5225740e+01	   4.4492188e-06	   5.3517600e+01	   8.1634521e-06	
   6.3191970e+01	   1.2245850e-03	   6.6309870e+01	   4.7376600e-05	   5.6089620e+01	   5.0557556e-06	   5.4387360e+01	   1.0945679e-05	
   6.4047990e+01	   1.2291650e-03	   6.7175610e+01	   4.7725900e-05	   5.6953620e+01	   5.6444702e-06	   5.5272600e+01	   1.4277100e-05	
   6.4939230e+01	   1.2333350e-03	   6.8062830e+01	   4.8071600e-05	   5.7840720e+01	   6.2192383e-06	   5.6130720e+01	   1.8157959e-05	
   6.5808990e+01	   1.2379150e-03	   6.8922990e+01	   4.8388400e-05	   5.8706760e+01	   6.7481995e-06	   5.7017940e+01	   2.2486328e-05	
   6.6674610e+01	   1.2418750e-03	   6.9806370e+01	   4.8680600e-05	   5.9584260e+01	   7.2631836e-06	   5.7891480e+01	   2.6972412e-05	
   6.7554150e+01	   1.2450000e-03	   7.0683690e+01	   4.8984900e-05	   6.0455880e+01	   7.7413025e-06	   5.8749480e+01	   3.1661987e-05	
   6.8967990e+01	   1.2497900e-03	   7.1539710e+01	   4.9267500e-05	   6.1325640e+01	   8.1850586e-06	   5.9642580e+01	   3.6641479e-05	
   7.0395270e+01	   1.2527100e-03	   7.2436710e+01	   4.9526800e-05	   6.2210880e+01	   8.6174011e-06	   6.0537600e+01	   4.1646362e-05	
   7.1267010e+01	   1.2558350e-03	   7.3300590e+01	   4.9789400e-05	   6.3069000e+01	   9.0090332e-06	   6.1487340e+01	   4.6381592e-05	
   7.2138630e+01	   1.2593750e-03	   7.4164590e+01	   5.0083400e-05	   6.3956220e+01	   9.3828735e-06	   6.2370600e+01	   5.0943970e-05	
   7.3014150e+01	   1.2635400e-03	   7.5051690e+01	   5.0603500e-05	   6.4829760e+01	   9.7312927e-06	   6.3226740e+01	   5.5018066e-05	
   7.3879890e+01	   1.2654150e-03	   7.5917730e+01	   5.0828000e-05	   6.5687760e+01	   1.0070801e-05	   6.4115940e+01	   5.8649658e-05	
   7.4767110e+01	   1.2700000e-03	   7.6795230e+01	   5.1061300e-05	   6.6580860e+01	   1.0407776e-05	   6.4991580e+01	   6.2316895e-05	
   7.5627270e+01	   1.2768750e-03	   7.7666850e+01	   5.1286000e-05	   6.7475880e+01	   1.0684967e-05	   6.5845500e+01	   6.6095947e-05	
   7.6510650e+01	   1.2785400e-03	   7.8536610e+01	   5.1511100e-05	   6.8425620e+01	   1.0974884e-05	   6.6742500e+01	   6.9742798e-05	
   7.7387970e+01	   1.2814600e-03	   7.9421850e+01	   5.1747600e-05	   6.9308880e+01	   1.1243195e-05	   6.7635600e+01	   7.2692871e-05	
   7.8243990e+01	   1.2852100e-03	   8.0279970e+01	   5.1966000e-05	   7.0165020e+01	   1.1474609e-05	   6.8585340e+01	   7.5592041e-05	
   7.9140990e+01	   1.2887500e-03	   8.1167190e+01	   5.2204600e-05	   7.1054220e+01	   1.1714935e-05	   6.9470460e+01	   7.8140259e-05	
   8.0004870e+01	   1.2914600e-03	   8.2040730e+01	   5.2433800e-05	   7.1929860e+01	   1.1914581e-05	   7.0328580e+01	   8.0678345e-05	
   8.0868870e+01	   1.2950000e-03	   8.2898730e+01	   5.2651000e-05	   7.2783780e+01	   1.2105316e-05	   7.1209980e+01	   8.2982422e-05	
   8.1755970e+01	   1.2956250e-03	   8.3791830e+01	   5.2879700e-05	   7.3680780e+01	   1.2273163e-05	   7.2085440e+01	   8.5062622e-05	
   8.2622010e+01	   1.2966650e-03	   8.4686850e+01	   5.3091200e-05	   7.4573880e+01	   1.2449890e-05	   7.2945480e+01	   8.6975098e-05	
   8.3499510e+01	   1.2964600e-03	   8.5636590e+01	   5.3285700e-05	   7.5523620e+01	   1.2715668e-05	   7.3836600e+01	   8.8602661e-05	
   8.4371130e+01	   1.2962500e-03	   8.6519850e+01	   5.3460100e-05	   7.6408740e+01	   1.2832642e-05	   7.4733600e+01	   9.0265869e-05	
   8.5240890e+01	   1.2945850e-03	   8.7375990e+01	   5.3609200e-05	   7.7266860e+01	   1.2917847e-05	   7.5683340e+01	   9.2829346e-05	
   8.6126130e+01	   1.2931250e-03	   8.8265190e+01	   5.3746800e-05	   7.8148260e+01	   1.2995392e-05	   7.6570500e+01	   9.3765259e-05	
   8.6984250e+01	   1.2908350e-03	   8.9140830e+01	   5.3863900e-05	   7.9023720e+01	   1.3069153e-05	   7.7424600e+01	   9.4640137e-05	
   8.7871470e+01	   1.2889600e-03	   8.9994750e+01	   5.3963300e-05	   7.9883760e+01	   1.3128906e-05	   7.8311940e+01	   9.5387817e-05	
   8.8745010e+01	   1.2866650e-03	   9.0891750e+01	   5.4053700e-05	   8.0774880e+01	   1.3178497e-05	   7.9185600e+01	   9.6048950e-05	
   8.9603010e+01	   1.2825000e-03	   9.1784850e+01	   5.4118700e-05	   8.1671880e+01	   1.3226837e-05	   8.0041500e+01	   9.6262573e-05	
   9.0496110e+01	   1.2785400e-03	   9.2734590e+01	   5.4170200e-05	   8.2621620e+01	   1.3256073e-05	   8.0938500e+01	   9.6338867e-05	
   9.1391130e+01	   1.2739600e-03	   9.3619710e+01	   5.4213000e-05	   8.3508780e+01	   1.3282776e-05	   8.1829620e+01	   9.6333862e-05	
   9.2340870e+01	   1.2691650e-03	   9.4477830e+01	   5.4214600e-05	   8.4362880e+01	   1.3292938e-05	   8.2773600e+01	   9.6603394e-05	
   9.3224130e+01	   1.2647900e-03	   9.5359230e+01	   5.4189900e-05	   8.5250220e+01	   1.3304382e-05	   8.3668440e+01	   9.6715332e-05	
   9.4080270e+01	   1.2535400e-03	   9.6234690e+01	   5.4148800e-05	   8.6123880e+01	   1.3313293e-05	   8.4520560e+01	   9.6827148e-05	
   9.4969470e+01	   1.2445850e-03	   9.7094730e+01	   5.4083800e-05	   8.6979780e+01	   1.3305664e-05	   8.5407960e+01	   9.6776367e-05	
   9.5845110e+01	   1.2389600e-03	   9.7985850e+01	   5.4000400e-05	   8.7876780e+01	   1.3300568e-05	   8.6283600e+01	   9.6694946e-05	
   9.6699030e+01	   1.2316650e-03	   9.8882850e+01	   5.3902400e-05	   8.8767900e+01	   1.3286591e-05	   8.7133740e+01	   9.6466064e-05	
   9.7596030e+01	   1.2256250e-03	   9.9832590e+01	   5.3783800e-05	   8.9711880e+01	   1.3264984e-05	   8.8034460e+01	   9.6043945e-05	
   9.8489130e+01	   1.2164600e-03	   1.0071975e+02	   5.3549700e-05	   9.0606720e+01	   1.3248444e-05	   8.8900320e+01	   9.5560669e-05	
   9.9438870e+01	   1.2089600e-03	   1.0157385e+02	   5.3268200e-05	   9.1458840e+01	   1.3215393e-05	   8.9764320e+01	   9.5184326e-05	
   1.0032399e+02	   1.2002100e-03	   1.0246119e+02	   5.3071800e-05	   9.2346240e+01	   1.3184875e-05	   9.0766500e+01	   9.4650269e-05	
   1.0118211e+02	   1.1860400e-03	   1.0333485e+02	   5.2850200e-05	   9.3221880e+01	   1.3145447e-05	   9.1620720e+01	   9.4212891e-05	
   1.0206351e+02	   1.1704150e-03	   1.0419075e+02	   5.2615200e-05	   9.4072020e+01	   1.3053894e-05	   9.2508000e+01	   9.3668579e-05	
   1.0293897e+02	   1.1610400e-03	   1.0508775e+02	   5.2360000e-05	   9.4972740e+01	   1.2982697e-05	   9.3438120e+01	   9.2890381e-05	
   1.0379901e+02	   1.1512500e-03	   1.0597887e+02	   5.2060700e-05	   9.5838600e+01	   1.2912750e-05	   9.4358460e+01	   9.1471313e-05	
   1.0469013e+02	   1.1408350e-03	   1.0692285e+02	   5.1768900e-05	   9.6702600e+01	   1.2841553e-05	   9.5235840e+01	   9.0494751e-05	
   1.0558713e+02	   1.1297900e-03	   1.0781769e+02	   5.1459100e-05	   9.7704780e+01	   1.2750000e-05	   9.6105600e+01	   9.0036987e-05	
   1.0653687e+02	   1.1193750e-03	   1.0866981e+02	   5.1125600e-05	   9.8559000e+01	   1.2653351e-05	   9.6969600e+01	   8.9309692e-05	
   1.0742403e+02	   1.1077100e-03	   1.0955721e+02	   5.0807200e-05	   9.9446280e+01	   1.2547821e-05	   9.7864560e+01	   8.8409424e-05	
   1.0827813e+02	   1.0970850e-03	   1.1043285e+02	   5.0443100e-05	   1.0037640e+02	   1.2424469e-05	   9.8720580e+01	   8.7585449e-05	
   1.0916547e+02	   1.0850000e-03	   1.1128299e+02	   5.0079900e-05	   1.0129674e+02	   1.2222290e-05	   9.9603960e+01	   8.6675049e-05	
   1.1003913e+02	   1.0737500e-03	   1.1218371e+02	   4.9690800e-05	   1.0217412e+02	   1.1999756e-05	   1.0048338e+02	   8.5647583e-05	
   1.1089503e+02	   1.0616650e-03	   1.1304957e+02	   4.9278700e-05	   1.0304388e+02	   1.1850983e-05	   1.0133160e+02	   8.4004761e-05	
   1.1179203e+02	   1.0506250e-03	   1.1391357e+02	   4.8864900e-05	   1.0390788e+02	   1.1703491e-05	   1.0223046e+02	   8.2234741e-05	
   1.1268315e+02	   1.0387500e-03	   1.1491575e+02	   4.8434900e-05	   1.0480284e+02	   1.1540741e-05	   1.0309434e+02	   8.1039429e-05	
   1.1362713e+02	   1.0256250e-03	   1.1576997e+02	   4.8006100e-05	   1.0565886e+02	   1.1377960e-05	   1.0396212e+02	   7.9864502e-05	
   1.1452197e+02	   1.0141650e-03	   1.1665725e+02	   4.7578400e-05	   1.0654224e+02	   1.1185974e-05	   1.0484550e+02	   7.8689575e-05	
   1.1537409e+02	   1.0033350e-03	   1.1758737e+02	   4.7114500e-05	   1.0742166e+02	   1.1010498e-05	   1.0571136e+02	   7.7412964e-05	
   1.1626149e+02	   9.9041500e-04	   1.1850771e+02	   4.6681000e-05	   1.0826988e+02	   1.0833740e-05	   1.0658886e+02	   7.6115967e-05	
   1.1713713e+02	   9.7916500e-04	   1.1938509e+02	   4.6203700e-05	   1.0916874e+02	   1.0640472e-05	   1.0745850e+02	   7.4880005e-05	
   1.1798727e+02	   9.6937500e-04	   1.2025485e+02	   4.5739800e-05	   1.1003262e+02	   1.0447174e-05	   1.0834374e+02	   7.3613525e-05	
   1.1888799e+02	   9.5854000e-04	   1.2111885e+02	   4.5280500e-05	   1.1090040e+02	   1.0246277e-05	   1.0932270e+02	   7.2199463e-05	
   1.1975385e+02	   9.4687500e-04	   1.2201381e+02	   4.4772800e-05	   1.1178378e+02	   1.0049194e-05	   1.1019624e+02	   7.0836426e-05	
   1.2061785e+02	   9.3666500e-04	   1.2286983e+02	   4.4283500e-05	   1.1264964e+02	   9.8419189e-06	   1.1106198e+02	   6.9498657e-05	
   1.2162003e+02	   9.2354000e-04	   1.2375321e+02	   4.3722100e-05	   1.1352714e+02	   9.6333923e-06	   1.1201574e+02	   6.8049072e-05	
   1.2247425e+02	   9.1250000e-04	   1.2463263e+02	   4.3194000e-05	   1.1439678e+02	   9.4337463e-06	   1.1291850e+02	   6.6589355e-05	
   1.2336153e+02	   8.9916500e-04	   1.2548085e+02	   4.2703300e-05	   1.1528202e+02	   9.2201233e-06	   1.1379798e+02	   6.5139771e-05	
   1.2429165e+02	   8.8708500e-04	   1.2637971e+02	   4.2165400e-05	   1.1626098e+02	   9.0115967e-06	   1.1467734e+02	   6.3730835e-05	
   1.2521199e+02	   8.7521000e-04	   1.2724359e+02	   4.1645200e-05	   1.1713452e+02	   8.8005066e-06	   1.1552958e+02	   6.2327026e-05	
   1.2608937e+02	   8.6396000e-04	   1.2811137e+02	   4.1144500e-05	   1.1800026e+02	   8.5970459e-06	   1.1642844e+02	   6.0831665e-05	
   1.2695913e+02	   8.5229000e-04	   1.2899475e+02	   4.0599400e-05	   1.1895402e+02	   8.3923340e-06	   1.1729034e+02	   5.9417725e-05	
   1.2782313e+02	   8.4104000e-04	   1.2986061e+02	   4.0054700e-05	   1.1985678e+02	   8.1710815e-06	   1.1816196e+02	   5.8151245e-05	
   1.2871809e+02	   8.3146000e-04	   1.3073811e+02	   3.9489200e-05	   1.2073626e+02	   7.9625549e-06	   1.1903946e+02	   5.6737305e-05	
   1.2957411e+02	   8.2062500e-04	   1.3160775e+02	   3.8946400e-05	   1.2161562e+02	   7.7539978e-06	   1.1990934e+02	   5.5119873e-05	
   1.3045749e+02	   8.1000000e-04	   1.3249299e+02	   3.8448800e-05	   1.2246786e+02	   7.5403748e-06	   1.2078672e+02	   5.3629517e-05	
   1.3133691e+02	   8.0000000e-04	   1.3347195e+02	   3.7912300e-05	   1.2336672e+02	   7.3267517e-06	   1.2165846e+02	   5.2225708e-05	
   1.3218513e+02	   7.8979000e-04	   1.3434549e+02	   3.7403200e-05	   1.2422862e+02	   7.1105957e-06	   1.2252810e+02	   5.0898193e-05	
   1.3308399e+02	   7.8021000e-04	   1.3521123e+02	   3.6920800e-05	   1.2510024e+02	   6.8956909e-06	   1.2341346e+02	   4.9504639e-05	
   1.3394787e+02	   7.7146000e-04	   1.3616499e+02	   3.6403700e-05	   1.2597774e+02	   6.6986084e-06	   1.2427332e+02	   4.8095703e-05	
   1.3481565e+02	   7.6291500e-04	   1.3706775e+02	   3.5895200e-05	   1.2684762e+02	   6.4938965e-06	   1.2515472e+02	   4.6666504e-05	
   1.3569903e+02	   7.5396000e-04	   1.3794723e+02	   3.5375200e-05	   1.2772500e+02	   6.3005981e-06	   1.2603036e+02	   4.5252441e-05	
   1.3656489e+02	   7.4375000e-04	   1.3882659e+02	   3.4884700e-05	   1.2859674e+02	   6.1060486e-06	   1.2689022e+02	   4.3858887e-05	
   1.3744239e+02	   7.3708500e-04	   1.3967883e+02	   3.4441100e-05	   1.2946638e+02	   5.9127808e-06	   1.2777936e+02	   4.2592407e-05	
   1.3831203e+02	   7.2812500e-04	   1.4057769e+02	   3.3967000e-05	   1.3035174e+02	   5.7220459e-06	   1.2865110e+02	   4.1417480e-05	
   1.3919727e+02	   7.2104000e-04	   1.4143959e+02	   3.3520300e-05	   1.3121160e+02	   5.5198669e-06	   1.2951684e+02	   4.0156006e-05	
   1.4017623e+02	   7.1229000e-04	   1.4231121e+02	   3.3099400e-05	   1.3209300e+02	   5.3405762e-06	   1.3047444e+02	   3.8894653e-05	
   1.4104977e+02	   7.0687500e-04	   1.4318871e+02	   3.2632900e-05	   1.3296864e+02	   5.1600037e-06	   1.3137312e+02	   3.7618042e-05	
   1.4191551e+02	   6.9833500e-04	   1.4405859e+02	   3.2202000e-05	   1.3382850e+02	   4.9896240e-06	   1.3225470e+02	   3.6376953e-05	
   1.4286927e+02	   6.9291500e-04	   1.4493597e+02	   3.1744000e-05	   1.3471764e+02	   4.8128662e-06	   1.3313220e+02	   3.5293579e-05	
   1.4377203e+02	   6.8500000e-04	   1.4580771e+02	   3.1320100e-05	   1.3558938e+02	   4.6513977e-06	   1.3398234e+02	   3.4225464e-05	
   1.4465151e+02	   6.7896000e-04	   1.4667735e+02	   3.0937800e-05	   1.3645512e+02	   4.4835510e-06	   1.3488120e+02	   3.3075928e-05	
   1.4553087e+02	   6.7146000e-04	   1.4756271e+02	   3.0546900e-05	   1.3741272e+02	   4.3157043e-06	   1.3574922e+02	   3.2028198e-05	
   1.4638311e+02	   6.6687500e-04	   1.4842257e+02	   3.0148800e-05	   1.3831140e+02	   4.1503906e-06	   1.3661100e+02	   3.1005859e-05	
   1.4728197e+02	   6.5875000e-04	   1.4930397e+02	   2.9790500e-05	   1.3919298e+02	   3.9914551e-06	   1.3757046e+02	   2.9998779e-05	
   1.4814387e+02	   6.5396000e-04	   1.5017961e+02	   2.9410000e-05	   1.4007048e+02	   3.8414001e-06	   1.3846920e+02	   2.8991699e-05	
   1.4901549e+02	   6.4791500e-04	   1.5103947e+02	   2.9054300e-05	   1.4092062e+02	   3.7053528e-06	   1.3934874e+02	   2.8020264e-05	
   1.4989299e+02	   6.4333500e-04	   1.5192861e+02	   2.8707700e-05	   1.4181948e+02	   3.5578308e-06	   1.4023020e+02	   2.7063965e-05	
   1.5076287e+02	   6.3854000e-04	   1.5280035e+02	   2.8314600e-05	   1.4268750e+02	   3.4294128e-06	   1.4108034e+02	   2.6219727e-05	
   1.5164025e+02	   6.3291500e-04	   1.5366609e+02	   2.7986500e-05	   1.4354928e+02	   3.2908020e-06	   1.4197722e+02	   2.5385498e-05	
   1.5251199e+02	   6.2916500e-04	   1.5462369e+02	   2.7679100e-05	   1.4450874e+02	   3.1687317e-06	   1.4284908e+02	   2.4592041e-05	
   1.5338163e+02	   6.2250000e-04	   1.5552237e+02	   2.7333800e-05	   1.4540748e+02	   3.0415955e-06	   1.4371272e+02	   2.3803711e-05	
   1.5426699e+02	   6.1854000e-04	   1.5640395e+02	   2.7017400e-05	   1.4628702e+02	   2.9157104e-06	   1.4467236e+02	   2.3040771e-05	
   1.5512685e+02	   6.1500000e-04	   1.5728145e+02	   2.6717600e-05	   1.4716848e+02	   2.8038025e-06	   1.4556720e+02	   2.2262573e-05	
   1.5600825e+02	   6.1021000e-04	   1.5813159e+02	   2.6439500e-05	   1.4801862e+02	   2.6982727e-06	   1.4645070e+02	   2.1474243e-05	
   1.5688389e+02	   6.0604000e-04	   1.5903045e+02	   2.6159000e-05	   1.4891550e+02	   2.5990906e-06	   1.4732820e+02	   2.0741821e-05	
   1.5774375e+02	   6.0312500e-04	   1.5989847e+02	   2.5883400e-05	   1.4978736e+02	   2.4948120e-06	   1.4817834e+02	   2.0166992e-05	
   1.5863289e+02	   5.9979000e-04	   1.6076025e+02	   2.5638300e-05	   1.5065100e+02	   2.3969116e-06	   1.4907720e+02	   1.9582153e-05	
   1.5950463e+02	   5.9562500e-04	   1.6171971e+02	   2.5389000e-05	   1.5161064e+02	   2.3117065e-06	   1.4994138e+02	   1.9012451e-05	
   1.6037037e+02	   5.9187500e-04	   1.6261845e+02	   2.5126300e-05	   1.5250548e+02	   2.2214355e-06	   1.5080910e+02	   1.8346191e-05	
   1.6132797e+02	   5.8854000e-04	   1.6349799e+02	   2.4900700e-05	   1.5338898e+02	   2.1247864e-06	   1.5169434e+02	   1.7791748e-05	
   1.6222665e+02	   5.8583500e-04	   1.6437945e+02	   2.4663700e-05	   1.5426648e+02	   2.0510254e-06	   1.5255996e+02	   1.7303467e-05	
   1.6310823e+02	   5.8271000e-04	   1.6522959e+02	   2.4448700e-05	   1.5511662e+02	   1.9734802e-06	   1.5344172e+02	   1.6744019e-05	
   1.6398573e+02	   5.7916500e-04	   1.6612647e+02	   2.4235300e-05	   1.5601548e+02	   1.8959045e-06	   1.5430530e+02	   1.6225220e-05	
   1.6483587e+02	   5.7708500e-04	   1.6699833e+02	   2.4023900e-05	   1.5687966e+02	   1.8234253e-06	   1.5518088e+02	   1.5706421e-05	
   1.6573473e+02	   5.7479000e-04	   1.6786197e+02	   2.3823500e-05	   1.5774738e+02	   1.7598572e-06	   1.5606636e+02	   1.5253662e-05	
   1.6660275e+02	   5.7166500e-04	   1.6882161e+02	   2.3627000e-05	   1.5863262e+02	   1.6975403e-06	   1.5694950e+02	   1.4775635e-05	
   1.6746453e+02	   5.6750000e-04	   1.6971645e+02	   2.3442300e-05	   1.5949824e+02	   1.6365051e-06	   1.5790884e+02	   1.4389038e-05	
   1.6842399e+02	   5.6583500e-04	   1.7059995e+02	   2.3264000e-05	   1.6038000e+02	   1.5818176e-06	   1.5879048e+02	   1.4073730e-05	
   1.6932273e+02	   5.6333500e-04	   1.7147745e+02	   2.3067600e-05	   1.6124358e+02	   1.5271606e-06	   1.5965808e+02	   1.3788818e-05	
   1.7020227e+02	   5.6187500e-04	   1.7232759e+02	   2.2906200e-05	   1.6211916e+02	   1.4864502e-06	   1.6053762e+02	   1.3524414e-05	
   1.7108373e+02	   5.5958500e-04	   1.7322645e+02	   2.2747100e-05	   1.6300464e+02	   1.4317932e-06	   1.6140324e+02	   1.3163208e-05	
   1.7193387e+02	   5.5666500e-04	   1.7409063e+02	   2.2577300e-05	   1.6388778e+02	   1.3822021e-06	   1.6227882e+02	   1.2802124e-05	
   1.7283075e+02	   5.5500000e-04	   1.7495835e+02	   2.2421900e-05	   1.6484712e+02	   1.3402405e-06	   1.6324608e+02	   1.2451172e-05	
   1.7370261e+02	   5.5333500e-04	   1.7584359e+02	   2.2277600e-05	   1.6572876e+02	   1.2880859e-06	   1.6414110e+02	   1.2156128e-05	
   1.7456625e+02	   5.5146000e-04	   1.7670921e+02	   2.2132700e-05	   1.6659636e+02	   1.2525024e-06	   1.6542234e+02	   1.1901855e-05	
   1.7552589e+02	   5.5062500e-04	   1.7759097e+02	   2.2003300e-05	   1.6747590e+02	   1.2117920e-06	   1.6697856e+02	   1.1683105e-05	
   1.7642073e+02	   5.4833500e-04	   1.7845455e+02	   2.1866400e-05	   1.6834152e+02	   1.1825562e-06	   1.6784418e+02	   1.1464478e-05	
   1.7730423e+02	   5.4750000e-04	   1.7933013e+02	   2.1742100e-05	   1.6921710e+02	   1.1495056e-06	   1.6872960e+02	   1.1281372e-05	
   1.7818173e+02	   5.4646000e-04	   1.8021561e+02	   2.1620500e-05	   1.7018436e+02	   1.1075439e-06	   1.6959744e+02	   1.1026978e-05	
