   8.1481622e-01	   9.5729000e-04	   8.2426624e-01	   3.0214000e-05	   7.0548173e-01	   4.2724609e-07	   6.9189575e-01	   2.2583008e-06	
   8.4049450e-01	   9.7479000e-04	   8.5019469e-01	   3.1349300e-05	   7.2997705e-01	   4.2089844e-07	   7.1657576e-01	   2.2531738e-06	
   8.6642812e-01	   9.8937500e-04	   8.7688236e-01	   3.2405500e-05	   7.5518337e-01	   4.2724609e-07	   7.4119131e-01	   2.2583008e-06	
   8.9173474e-01	   1.0014600e-03	   9.0264792e-01	   3.3318500e-05	   7.7918223e-01	   4.2724609e-07	   7.6598001e-01	   2.2531738e-06	
   9.1711468e-01	   1.0133350e-03	   9.2816481e-01	   3.4254700e-05	   8.0397476e-01	   4.2852783e-07	   7.9035029e-01	   2.2531738e-06	
   9.4218245e-01	   1.0262500e-03	   9.5402300e-01	   3.5085800e-05	   8.2839853e-01	   4.1961670e-07	   8.1495943e-01	   2.2481689e-06	
   9.6723203e-01	   1.0383350e-03	   9.7937993e-01	   3.5890600e-05	   8.5226661e-01	   4.2852783e-07	   8.3927840e-01	   2.2531738e-06	
   9.9249227e-01	   1.0495850e-03	   1.0045849e+00	   3.6666600e-05	   8.7699172e-01	   4.2977905e-07	   8.6331660e-01	   2.2583008e-06	
   1.0168772e+00	   1.0614600e-03	   1.0297763e+00	   3.7387900e-05	   9.0100625e-01	   4.3106079e-07	   8.8805195e-01	   2.2634277e-06	
   1.0418816e+00	   1.0729150e-03	   1.0545080e+00	   3.8088000e-05	   9.2501880e-01	   4.2977905e-07	   9.1186671e-01	   2.2989502e-06	
   1.0665734e+00	   1.0833350e-03	   1.0799653e+00	   3.8741000e-05	   9.4925364e-01	   4.3869019e-07	   9.3617621e-01	   2.2786865e-06	
   1.0906912e+00	   1.0939600e-03	   1.1042058e+00	   3.9354600e-05	   9.7312507e-01	   4.4631958e-07	   9.6049391e-01	   2.2836914e-06	
   1.1156665e+00	   1.1043750e-03	   1.1292473e+00	   3.9981200e-05	   9.9727072e-01	   4.9844360e-07	   9.8391366e-01	   2.2888184e-06	
   1.1399116e+00	   1.1139600e-03	   1.1539127e+00	   4.0537800e-05	   1.0211666e+00	   5.8618164e-07	   1.0086853e+00	   2.2989502e-06	
   1.1640401e+00	   1.1243750e-03	   1.1780115e+00	   4.1652400e-05	   1.0448167e+00	   7.2607422e-07	   1.0323624e+00	   2.3498535e-06	
   1.1886004e+00	   1.1335400e-03	   1.2029682e+00	   4.2324200e-05	   1.0691803e+00	   9.5620728e-07	   1.0560537e+00	   2.4312744e-06	
   1.2127821e+00	   1.1414600e-03	   1.2271993e+00	   4.2832300e-05	   1.0926606e+00	   1.2525024e-06	   1.0804154e+00	   2.6855469e-06	
   1.2369065e+00	   1.1577100e-03	   1.2514192e+00	   4.3346300e-05	   1.1166499e+00	   1.6339722e-06	   1.1040474e+00	   3.2348633e-06	
   1.2610981e+00	   1.1685400e-03	   1.2758534e+00	   4.3805700e-05	   1.1406664e+00	   2.0726624e-06	   1.1280442e+00	   3.9316406e-06	
   1.2849199e+00	   1.1752100e-03	   1.2999110e+00	   4.4288400e-05	   1.1638121e+00	   2.5825500e-06	   1.1518495e+00	   4.9642334e-06	
   1.3095086e+00	   1.1833350e-03	   1.3242345e+00	   4.4724500e-05	   1.1883093e+00	   3.1534729e-06	   1.1755243e+00	   6.7037354e-06	
   1.3329811e+00	   1.1885400e-03	   1.3482959e+00	   4.5153500e-05	   1.2117375e+00	   3.7206116e-06	   1.1998208e+00	   9.0688477e-06	
   1.3572850e+00	   1.1954150e-03	   1.3720994e+00	   4.5575800e-05	   1.2351915e+00	   4.2686462e-06	   1.2230952e+00	   1.1861206e-05	
   1.3812751e+00	   1.2010400e-03	   1.3966103e+00	   4.5985200e-05	   1.2593203e+00	   4.8357544e-06	   1.2471453e+00	   1.5060425e-05	
   1.4047593e+00	   1.2079150e-03	   1.4202224e+00	   4.6381800e-05	   1.2827361e+00	   5.3634644e-06	   1.2710699e+00	   1.9200684e-05	
   1.4291230e+00	   1.2139600e-03	   1.4443362e+00	   4.6757100e-05	   1.3065222e+00	   6.3107910e-06	   1.2941819e+00	   2.3401855e-05	
   1.4528177e+00	   1.2197900e-03	   1.4684671e+00	   4.7120500e-05	   1.3301267e+00	   6.8893433e-06	   1.3186678e+00	   3.1895996e-05	
   1.4765373e+00	   1.2250000e-03	   1.4917139e+00	   4.7487600e-05	   1.3536089e+00	   7.3204041e-06	   1.3421802e+00	   3.7653564e-05	
   1.5005004e+00	   1.2297900e-03	   1.5163083e+00	   4.7817100e-05	   1.3777148e+00	   7.6942444e-06	   1.3656268e+00	   4.2246460e-05	
   1.5241248e+00	   1.2368750e-03	   1.5398203e+00	   4.8169200e-05	   1.4008125e+00	   8.0680847e-06	   1.3897001e+00	   4.6335815e-05	
   1.5480391e+00	   1.2422900e-03	   1.5633495e+00	   4.8503600e-05	   1.4246857e+00	   8.4419250e-06	   1.4130772e+00	   5.0267578e-05	
   1.5717221e+00	   1.2487500e-03	   1.5875467e+00	   4.8822000e-05	   1.4484394e+00	   8.7674561e-06	   1.4370768e+00	   5.4112793e-05	
   1.5951754e+00	   1.2531250e-03	   1.6110208e+00	   4.9166300e-05	   1.4713910e+00	   9.0891418e-06	   1.4605349e+00	   5.7647705e-05	
   1.6193492e+00	   1.2577100e-03	   1.6348580e+00	   4.9501600e-05	   1.4957114e+00	   9.3816223e-06	   1.4841431e+00	   6.1213135e-05	
   1.6426575e+00	   1.2643750e-03	   1.6585053e+00	   4.9821700e-05	   1.5190689e+00	   9.6702576e-06	   1.5081146e+00	   6.4504028e-05	
   1.6664808e+00	   1.2697900e-03	   1.6820227e+00	   5.0155700e-05	   1.5423647e+00	   9.9588928e-06	   1.5313306e+00	   6.7723633e-05	
   1.6903399e+00	   1.2766650e-03	   1.7061572e+00	   5.0483100e-05	   1.5662866e+00	   1.0211945e-05	   1.5552890e+00	   7.0673584e-05	
   1.7133414e+00	   1.2800000e-03	   1.7292754e+00	   5.0816200e-05	   1.5895198e+00	   1.0457367e-05	   1.5789200e+00	   7.3211670e-05	
   1.7376930e+00	   1.2858350e-03	   1.7531629e+00	   5.1134500e-05	   1.6133747e+00	   1.0700226e-05	   1.6021206e+00	   7.5647949e-05	
   1.7609879e+00	   1.2902100e-03	   1.7769242e+00	   5.1454600e-05	   1.6366940e+00	   1.0916382e-05	   1.6263136e+00	   7.8058838e-05	
   1.7843137e+00	   1.2943750e-03	   1.7998769e+00	   5.1807500e-05	   1.6601651e+00	   1.1127472e-05	   1.6497151e+00	   8.0144287e-05	
   1.8083153e+00	   1.3027100e-03	   1.8241923e+00	   5.2138400e-05	   1.6839997e+00	   1.1314392e-05	   1.6731090e+00	   8.1949829e-05	
   1.8316119e+00	   1.3064600e-03	   1.8475390e+00	   5.2481100e-05	   1.7070854e+00	   1.1494965e-05	   1.6969088e+00	   8.3623291e-05	
   1.8552807e+00	   1.3135400e-03	   1.8708184e+00	   5.2841000e-05	   1.7309113e+00	   1.1679321e-05	   1.7204501e+00	   8.5149170e-05	
   1.8787719e+00	   1.3181250e-03	   1.8947177e+00	   5.3169500e-05	   1.7544136e+00	   1.1833191e-05	   1.7440412e+00	   8.6797119e-05	
   1.9021444e+00	   1.3233350e-03	   1.9179238e+00	   5.3516500e-05	   1.7774895e+00	   1.1978149e-05	   1.7676158e+00	   8.7946533e-05	
   1.9261402e+00	   1.3268750e-03	   1.9417456e+00	   5.3839900e-05	   1.8015543e+00	   1.2110382e-05	   1.7909880e+00	   8.8892578e-05	
   1.9491346e+00	   1.3293750e-03	   1.9650275e+00	   5.4135300e-05	   1.8248334e+00	   1.2235016e-05	   1.8150323e+00	   9.0042114e-05	
   1.9729031e+00	   1.3287500e-03	   1.9884563e+00	   5.4409100e-05	   1.8481063e+00	   1.2344360e-05	   1.8380734e+00	   9.1028809e-05	
   1.9965543e+00	   1.3283350e-03	   2.0122431e+00	   5.4644900e-05	   1.8717843e+00	   1.2449890e-05	   1.8618935e+00	   9.1766357e-05	
   2.0194083e+00	   1.3266650e-03	   2.0352781e+00	   5.4865300e-05	   1.8952066e+00	   1.2550354e-05	   1.8857159e+00	   9.2610718e-05	
   2.0436267e+00	   1.3245850e-03	   2.0590472e+00	   5.5058700e-05	   1.9186796e+00	   1.2635559e-05	   1.9085960e+00	   9.3088745e-05	
   2.0668873e+00	   1.3216650e-03	   2.0824892e+00	   5.5233500e-05	   1.9421374e+00	   1.2711853e-05	   1.9328328e+00	   9.3480469e-05	
   2.0900874e+00	   1.3202100e-03	   2.1055019e+00	   5.5400000e-05	   1.9653948e+00	   1.2789398e-05	   1.9560599e+00	   9.3795776e-05	
   2.1139118e+00	   1.3187500e-03	   2.1294967e+00	   5.5542500e-05	   1.9893221e+00	   1.2854248e-05	   1.9794468e+00	   9.4014526e-05	
   2.1370511e+00	   1.3172900e-03	   2.1527042e+00	   5.5687900e-05	   2.0122519e+00	   1.2902588e-05	   2.0033543e+00	   9.4202637e-05	
   2.1608101e+00	   1.3150000e-03	   2.1759019e+00	   5.5818300e-05	   2.0359580e+00	   1.2957245e-05	   2.0266328e+00	   9.4055176e-05	
   2.1840361e+00	   1.3143750e-03	   2.1994998e+00	   5.5935000e-05	   2.0596672e+00	   1.3001770e-05	   2.0503204e+00	   9.4034790e-05	
   2.2074137e+00	   1.3116650e-03	   2.2228393e+00	   5.6048500e-05	   2.0824394e+00	   1.3044983e-05	   2.0737465e+00	   9.4004272e-05	
   2.2311537e+00	   1.3087500e-03	   2.2462259e+00	   5.6142500e-05	   2.1065627e+00	   1.3075500e-05	   2.0975413e+00	   9.4009399e-05	
   2.2541479e+00	   1.3052100e-03	   2.2695941e+00	   5.6217700e-05	   2.1296817e+00	   1.3111115e-05	   2.1240572e+00	   9.3973755e-05	
   2.2778795e+00	   1.3022900e-03	   2.2927595e+00	   5.6280600e-05	   2.1529605e+00	   1.3130188e-05	   2.1474212e+00	   9.3694092e-05	
   2.3012889e+00	   1.2954150e-03	   2.3165889e+00	   5.6325000e-05	   2.1767581e+00	   1.3142914e-05	   2.1706793e+00	   9.3297363e-05	
   2.3242735e+00	   1.2914600e-03	   2.3394220e+00	   5.6349800e-05	   2.1999303e+00	   1.3151794e-05	   2.1965595e+00	   9.3073486e-05	
   2.3482431e+00	   1.2854150e-03	   2.3630252e+00	   5.6353100e-05	   2.2235103e+00	   1.3168335e-05	   2.2206474e+00	   9.2788696e-05	
   2.3714300e+00	   1.2808350e-03	   2.3866285e+00	   5.6337400e-05	   2.2468304e+00	   1.3173431e-05	   2.2444261e+00	   9.2468262e-05	
   2.3946107e+00	   1.2760400e-03	   2.4092964e+00	   5.6296600e-05	   2.2705182e+00	   1.3183594e-05	   2.2679878e+00	   9.2035889e-05	
   2.4181947e+00	   1.2689600e-03	   2.4333064e+00	   5.6237500e-05	   2.2969154e+00	   1.3165802e-05	   2.2910791e+00	   9.1710449e-05	
   2.4415238e+00	   1.2612500e-03	   2.4563142e+00	   5.6157100e-05	   2.3201754e+00	   1.3156891e-05	   2.3150530e+00	   9.1364502e-05	
   2.4649032e+00	   1.2550000e-03	   2.4794786e+00	   5.6047500e-05	   2.3433304e+00	   1.3139099e-05	   2.3384017e+00	   9.0850830e-05	
   2.4882672e+00	   1.2479150e-03	   2.5031567e+00	   5.5928000e-05	   2.3690963e+00	   1.3112396e-05	   2.3616953e+00	   9.0225220e-05	
   2.5114313e+00	   1.2400000e-03	   2.5262101e+00	   5.5769800e-05	   2.3930784e+00	   1.3070435e-05	   2.3853985e+00	   8.9681030e-05	
   2.5352623e+00	   1.2310400e-03	   2.5496669e+00	   5.5598700e-05	   2.4167530e+00	   1.3023376e-05	   2.4087932e+00	   8.9136719e-05	
   2.5580996e+00	   1.2229150e-03	   2.5728630e+00	   5.5402700e-05	   2.4402119e+00	   1.2955994e-05	   2.4323475e+00	   8.8409424e-05	
   2.5817096e+00	   1.2133350e-03	   2.5964225e+00	   5.5183300e-05	   2.4632028e+00	   1.2887329e-05	   2.4557339e+00	   8.7829590e-05	
   2.6053224e+00	   1.2037500e-03	   2.6226742e+00	   5.4958900e-05	   2.4870728e+00	   1.2809753e-05	   2.4791202e+00	   8.7280273e-05	
   2.6280017e+00	   1.1947900e-03	   2.6458037e+00	   5.4711600e-05	   2.5103207e+00	   1.2709290e-05	   2.5029777e+00	   8.6517334e-05	
   2.6520261e+00	   1.1850000e-03	   2.6688269e+00	   5.4455000e-05	   2.5335140e+00	   1.2594849e-05	   2.5261559e+00	   8.5734009e-05	
   2.6750500e+00	   1.1756250e-03	   2.6944438e+00	   5.4182800e-05	   2.5571154e+00	   1.2489319e-05	   2.5497488e+00	   8.4843994e-05	
   2.6982327e+00	   1.1656250e-03	   2.7182851e+00	   5.3879200e-05	   2.5804100e+00	   1.2369781e-05	   2.5734919e+00	   8.3847046e-05	
   2.7219316e+00	   1.1560400e-03	   2.7418188e+00	   5.3581000e-05	   2.6038637e+00	   1.2238831e-05	   2.5964560e+00	   8.2946777e-05	
   2.7450073e+00	   1.1437500e-03	   2.7651362e+00	   5.3235500e-05	   2.6271505e+00	   1.2116760e-05	   2.6204688e+00	   8.2015991e-05	
   2.7684887e+00	   1.1329150e-03	   2.7879867e+00	   5.2881800e-05	   2.6504375e+00	   1.1969238e-05	   2.6437334e+00	   8.1130981e-05	
   2.7917109e+00	   1.1218750e-03	   2.8117092e+00	   5.2525600e-05	   2.6741939e+00	   1.1830658e-05	   2.6670096e+00	   7.9981445e-05	
   2.8152988e+00	   1.1079150e-03	   2.8348117e+00	   5.2121200e-05	   2.6972741e+00	   1.1680603e-05	   2.6908554e+00	   7.8928589e-05	
   2.8415842e+00	   1.0962500e-03	   2.8578582e+00	   5.1710500e-05	   2.7207675e+00	   1.1519104e-05	   2.7140227e+00	   7.7855469e-05	
   2.8647452e+00	   1.0837500e-03	   2.8813088e+00	   5.1306100e-05	   2.7444106e+00	   1.1362701e-05	   2.7375984e+00	   7.6609253e-05	
   2.8878013e+00	   1.0716650e-03	   2.9044529e+00	   5.0875200e-05	   2.7672783e+00	   1.1191040e-05	   2.7611260e+00	   7.5368286e-05	
   2.9134566e+00	   1.0610400e-03	   2.9277536e+00	   5.0445200e-05	   2.7911904e+00	   1.1024475e-05	   2.7843962e+00	   7.4228882e-05	
   2.9373353e+00	   1.0504150e-03	   2.9508869e+00	   4.9997200e-05	   2.8143577e+00	   1.0847717e-05	   2.8082908e+00	   7.2957397e-05	
   2.9609074e+00	   1.0383350e-03	   2.9740189e+00	   4.9556200e-05	   2.8375367e+00	   1.0663361e-05	   2.8313943e+00	   7.1685791e-05	
   2.9842642e+00	   1.0272900e-03	   2.9976157e+00	   4.9082700e-05	   2.8612831e+00	   1.0485321e-05	   2.8549708e+00	   7.0470215e-05	
   3.0071548e+00	   1.0152100e-03	   3.0205396e+00	   4.8570300e-05	   2.8843539e+00	   1.0292053e-05	   2.8786509e+00	   6.9325806e-05	
   3.0309202e+00	   1.0033350e-03	   3.0438725e+00	   4.8089500e-05	   2.9078316e+00	   1.0103851e-05	   2.9017014e+00	   6.7962646e-05	
   3.0540657e+00	   9.9041500e-04	   3.0673527e+00	   4.7559200e-05	   2.9312616e+00	   9.9118652e-06	   2.9256939e+00	   6.6665649e-05	
   3.0771564e+00	   9.7604000e-04	   3.0900615e+00	   4.7011600e-05	   2.9544354e+00	   9.7173157e-06	   2.9489536e+00	   6.5333008e-05	
   3.1006532e+00	   9.6271000e-04	   3.1138062e+00	   4.6486000e-05	   2.9782312e+00	   9.5163879e-06	   2.9722075e+00	   6.3995361e-05	
   3.1238439e+00	   9.4937500e-04	   3.1368100e+00	   4.5893600e-05	   3.0012392e+00	   9.3205872e-06	   2.9989207e+00	   6.2591553e-05	
   3.1471928e+00	   9.3729000e-04	   3.1598243e+00	   4.5341100e-05	   3.0247184e+00	   9.1171265e-06	   3.0220761e+00	   6.1284424e-05	
   3.1703750e+00	   9.2416500e-04	   3.1834007e+00	   4.4772900e-05	   3.0483010e+00	   8.9124146e-06	   3.0458027e+00	   5.9860229e-05	
   3.1935570e+00	   9.1062500e-04	   3.2063053e+00	   4.4190700e-05	   3.0712566e+00	   8.7127686e-06	   3.0707773e+00	   5.8603882e-05	
   3.2172059e+00	   8.9979000e-04	   3.2296125e+00	   4.3632800e-05	   3.0951505e+00	   8.5080566e-06	   3.0956075e+00	   5.7332397e-05	
   3.2401813e+00	   8.8916500e-04	   3.2528715e+00	   4.3052800e-05	   3.1183147e+00	   8.3109436e-06	   3.1190157e+00	   5.5959106e-05	
   3.2635676e+00	   8.7750000e-04	   3.2758749e+00	   4.2487700e-05	   3.1414733e+00	   8.1011353e-06	   3.1425262e+00	   5.4606079e-05	
   3.2871026e+00	   8.6562500e-04	   3.2994946e+00	   4.1927100e-05	   3.1680771e+00	   7.9065857e-06	   3.1656718e+00	   5.3268433e-05	
   3.3098652e+00	   8.5521000e-04	   3.3223314e+00	   4.1326500e-05	   3.1911378e+00	   7.6891479e-06	   3.1897092e+00	   5.1951050e-05	
   3.3336671e+00	   8.4396000e-04	   3.3456348e+00	   4.0800100e-05	   3.2147674e+00	   7.5009766e-06	   3.2126407e+00	   5.0501465e-05	
   3.3567273e+00	   8.3333500e-04	   3.3690398e+00	   4.0253900e-05	   3.2396400e+00	   7.3064270e-06	   3.2362529e+00	   4.9285889e-05	
   3.3797987e+00	   8.2458500e-04	   3.3918216e+00	   3.9687800e-05	   3.2643690e+00	   7.0928040e-06	   3.2599724e+00	   4.7978760e-05	
   3.4034345e+00	   8.1458500e-04	   3.4155336e+00	   3.9170100e-05	   3.2876818e+00	   6.9033203e-06	   3.2828019e+00	   4.6635986e-05	
   3.4263976e+00	   8.0333500e-04	   3.4385205e+00	   3.8612900e-05	   3.3110966e+00	   6.7037048e-06	   3.3069357e+00	   4.5369507e-05	
   3.4497652e+00	   7.9500000e-04	   3.4615010e+00	   3.8084400e-05	   3.3341480e+00	   6.5078735e-06	   3.3301296e+00	   4.4087769e-05	
   3.4730850e+00	   7.8583500e-04	   3.4878990e+00	   3.7584000e-05	   3.3580878e+00	   6.3196716e-06	   3.3534308e+00	   4.2872070e-05	
   3.4961495e+00	   7.7604000e-04	   3.5107803e+00	   3.7058400e-05	   3.3809261e+00	   6.1276855e-06	   3.3771438e+00	   4.1849731e-05	
   3.5198326e+00	   7.6854000e-04	   3.5342254e+00	   3.6542400e-05	   3.4044425e+00	   5.9407654e-06	   3.4004920e+00	   4.0685059e-05	
   3.5427314e+00	   7.6000000e-04	   3.5589027e+00	   3.6036500e-05	   3.4280658e+00	   5.7576599e-06	   3.4239461e+00	   3.9433838e-05	
   3.5660987e+00	   7.5125000e-04	   3.5834366e+00	   3.5550200e-05	   3.4508028e+00	   5.5732727e-06	   3.4473415e+00	   3.8213135e-05	
   3.5895686e+00	   7.4396000e-04	   3.6065647e+00	   3.5060300e-05	   3.4748388e+00	   5.4016113e-06	   3.4707428e+00	   3.7007690e-05	
   3.6124143e+00	   7.3666500e-04	   3.6297931e+00	   3.4526700e-05	   3.4979389e+00	   5.2134094e-06	   3.4945607e+00	   3.5990356e-05	
   3.6361933e+00	   7.2916500e-04	   3.6526603e+00	   3.4059300e-05	   3.5211459e+00	   5.0354004e-06	   3.5175405e+00	   3.4901978e-05	
   3.6592459e+00	   7.2187500e-04	   3.6764080e+00	   3.3599500e-05	   3.5447630e+00	   4.8675537e-06	   3.5412494e+00	   3.4001709e-05	
   3.6822925e+00	   7.1250000e-04	   3.6990623e+00	   3.3101300e-05	   3.5680170e+00	   4.6958923e-06	   3.5647500e+00	   3.3020020e-05	
   3.7087673e+00	   7.0666500e-04	   3.7223885e+00	   3.2649500e-05	   3.5913763e+00	   4.5331421e-06	   3.5877831e+00	   3.2053589e-05	
   3.7317158e+00	   6.9812500e-04	   3.7458199e+00	   3.2216600e-05	   3.6146774e+00	   4.3754578e-06	   3.6118044e+00	   3.1143188e-05	
   3.7552302e+00	   6.9166500e-04	   3.7683716e+00	   3.1777400e-05	   3.6379843e+00	   4.2114258e-06	   3.6350426e+00	   3.0181885e-05	
   3.7799812e+00	   6.8416500e-04	   3.7922110e+00	   3.1382500e-05	   3.6617063e+00	   4.0664673e-06	   3.6583319e+00	   2.9169678e-05	
   3.8045889e+00	   6.7750000e-04	   3.8151214e+00	   3.0962600e-05	   3.6845935e+00	   3.9189758e-06	   3.6819411e+00	   2.8289795e-05	
   3.8277870e+00	   6.7125000e-04	   3.8381371e+00	   3.0568600e-05	   3.7082070e+00	   3.7651062e-06	   3.7052262e+00	   2.7364136e-05	
   3.8510863e+00	   6.6625000e-04	   3.8615590e+00	   3.0183100e-05	   3.7316130e+00	   3.6226807e-06	   3.7287765e+00	   2.6453613e-05	
   3.8740238e+00	   6.5958500e-04	   3.8846200e+00	   2.9799000e-05	   3.7545534e+00	   3.4688416e-06	   3.7521154e+00	   2.5619507e-05	
   3.8978449e+00	   6.5312500e-04	   3.9077849e+00	   2.9440200e-05	   3.7784782e+00	   3.3493042e-06	   3.7755602e+00	   2.4765015e-05	
   3.9205698e+00	   6.4791500e-04	   3.9308914e+00	   2.9075800e-05	   3.8016231e+00	   3.2196045e-06	   3.7993716e+00	   2.4022461e-05	
   3.9439691e+00	   6.4354000e-04	   3.9540031e+00	   2.8727800e-05	   3.8248188e+00	   3.0809937e-06	   3.8223454e+00	   2.3279785e-05	
   3.9674745e+00	   6.3875000e-04	   3.9775257e+00	   2.8394900e-05	   3.8483332e+00	   2.9653015e-06	   3.8459982e+00	   2.2562622e-05	
   3.9900978e+00	   6.3333500e-04	   4.0002201e+00	   2.8042300e-05	   3.8715248e+00	   2.8495789e-06	   3.8697037e+00	   2.1881104e-05	
   4.0140133e+00	   6.2937500e-04	   4.0236339e+00	   2.7731200e-05	   3.8949807e+00	   2.7427673e-06	   3.8925652e+00	   2.1260620e-05	
   4.0369972e+00	   6.2396000e-04	   4.0468415e+00	   2.7406000e-05	   3.9182261e+00	   2.6423035e-06	   3.9166402e+00	   2.0548462e-05	
   4.0600873e+00	   6.2000000e-04	   4.0695868e+00	   2.7081200e-05	   3.9415768e+00	   2.5456848e-06	   3.9405024e+00	   1.9892334e-05	
   4.0835851e+00	   6.1625000e-04	   4.0933076e+00	   2.6782300e-05	   3.9652929e+00	   2.4515686e-06	   3.9660835e+00	   1.9307495e-05	
   4.1067214e+00	   6.1229000e-04	   4.1162545e+00	   2.6464500e-05	   3.9881746e+00	   2.3600159e-06	   3.9898950e+00	   1.8747925e-05	
   4.1299623e+00	   6.0750000e-04	   4.1392514e+00	   2.6178300e-05	   4.0117327e+00	   2.2748413e-06	   4.0128672e+00	   1.8330933e-05	
   4.1531450e+00	   6.0354000e-04	   4.1625637e+00	   2.5899700e-05	   4.0353434e+00	   2.1947327e-06	   4.0364622e+00	   1.7796875e-05	
   4.1763332e+00	   6.0041500e-04	   4.1855555e+00	   2.5618500e-05	   4.0581134e+00	   2.1133423e-06	   4.0601179e+00	   1.7323853e-05	
   4.1999341e+00	   5.9604000e-04	   4.2088087e+00	   2.5350800e-05	   4.0820921e+00	   2.0421448e-06	   4.0829732e+00	   1.6794800e-05	
   4.2227043e+00	   5.9166500e-04	   4.2318527e+00	   2.5084700e-05	   4.1058588e+00	   1.9734802e-06	   4.1096564e+00	   1.6321777e-05	
   4.2461968e+00	   5.8854000e-04	   4.2550007e+00	   2.4838200e-05	   4.1313377e+00	   1.9073486e-06	   4.1332049e+00	   1.5930176e-05	
   4.2694827e+00	   5.8458500e-04	   4.2785103e+00	   2.4591700e-05	   4.1550540e+00	   1.8374023e-06	   4.1564858e+00	   1.5558838e-05	
   4.2923051e+00	   5.8125000e-04	   4.3011924e+00	   2.4351100e-05	   4.1779344e+00	   1.7687378e-06	   4.1802879e+00	   1.5274048e-05	
   4.3161066e+00	   5.7833500e-04	   4.3245445e+00	   2.4137800e-05	   4.2014351e+00	   1.7153320e-06	   4.2033090e+00	   1.4902710e-05	
   4.3391319e+00	   5.7646000e-04	   4.3479483e+00	   2.3922300e-05	   4.2249965e+00	   1.6593933e-06	   4.2268482e+00	   1.4567017e-05	
   4.3622076e+00	   5.7396000e-04	   4.3705182e+00	   2.3706100e-05	   4.2477605e+00	   1.5983582e-06	   4.2505528e+00	   1.4333130e-05	
   4.3856001e+00	   5.7146000e-04	   4.3942859e+00	   2.3514600e-05	   4.2743372e+00	   1.5500488e-06	   4.2733557e+00	   1.4007568e-05	
   4.4086714e+00	   5.6708500e-04	   4.4178429e+00	   2.3314400e-05	   4.2977917e+00	   1.5042725e-06	   4.2974235e+00	   1.3732910e-05	
