  5.9860135e-002	  4.4396000e-004	  1.3340797e-001	  1.5791600e-005	  1.1862028e-001	  4.0307617e-007	  8.4806716e-002	 -1.2918701e-006	
  1.6765352e-001	  4.4479000e-004	  2.1362099e-001	  1.5792700e-005	  1.7814140e-001	  3.9801025e-007	  1.5401221e-001	 -1.2613525e-006	
  2.3209529e-001	  4.4500000e-004	  2.7239856e-001	  1.5794000e-005	  2.2348186e-001	  4.0054321e-007	  2.0435760e-001	 -1.2613525e-006	
  2.8249584e-001	  4.4500000e-004	  3.2021557e-001	  1.5795200e-005	  2.6273981e-001	  3.9926147e-007	  2.4514598e-001	 -1.2817383e-006	
  3.2713416e-001	  4.4500000e-004	  3.6523291e-001	  1.5796400e-005	  2.9903756e-001	  4.0435791e-007	  3.0875854e-001	 -1.2716064e-006	
  3.6718463e-001	  4.4479000e-004	  4.0473380e-001	  1.5798400e-005	  3.3155162e-001	  4.0307617e-007	  3.5534731e-001	 -1.2817383e-006	
  4.0408601e-001	  4.4500000e-004	  4.4171553e-001	  1.5803600e-005	  3.6323888e-001	  4.0563965e-007	  3.8525265e-001	 -1.3021240e-006	
  4.3990862e-001	  4.4521000e-004	  4.7740023e-001	  1.5820600e-005	  3.9342669e-001	  4.0182495e-007	  4.1463906e-001	 -1.2716064e-006	
  4.7245920e-001	  4.4646000e-004	  5.1079654e-001	  1.5866400e-005	  4.2194145e-001	  4.0689087e-007	  4.4262551e-001	 -1.2817383e-006	
  5.4417597e-001	  4.5000000e-004	  5.4348914e-001	  1.6211900e-005	  4.5078761e-001	  3.9672852e-007	  4.7038872e-001	 -1.2716064e-006	
  5.7297891e-001	  4.5791500e-004	  5.7463050e-001	  1.6495100e-005	  4.7810244e-001	  4.0307617e-007	  4.9736650e-001	 -1.2918701e-006	
  6.0246802e-001	  4.7396000e-004	  6.0497032e-001	  1.6867200e-005	  5.2610460e-001	  4.0563965e-007	  5.2372195e-001	 -1.2817383e-006	
  6.3126440e-001	  4.9771000e-004	  6.3520743e-001	  1.7362000e-005	  5.6440872e-001	  4.0307617e-007	  5.5053956e-001	 -1.2716064e-006	
  6.5854859e-001	  5.7229000e-004	  6.6369956e-001	  1.7879900e-005	  5.9005563e-001	  4.0817261e-007	  5.7581867e-001	 -1.2613525e-006	
  6.8698469e-001	  6.0708500e-004	  6.9247977e-001	  1.8445900e-005	  6.1590738e-001	  4.0182495e-007	  6.0187275e-001	 -1.2613525e-006	
  7.1386086e-001	  6.3583500e-004	  7.2063657e-001	  1.9054900e-005	  6.4102805e-001	  3.9672852e-007	  6.2729819e-001	 -1.2716064e-006	
  7.4045852e-001	  6.6354000e-004	  7.4775861e-001	  1.9616600e-005	  6.6635284e-001	  4.0054321e-007	  6.5203266e-001	 -1.2817383e-006	
  7.6728869e-001	  6.8500000e-004	  7.7560820e-001	  2.0218700e-005	  6.9128626e-001	  4.0307617e-007	  6.7782447e-001	 -1.3122559e-006	
  7.9331987e-001	  7.0437500e-004	  8.0228243e-001	  2.0770200e-005	  7.1590602e-001	  4.0054321e-007	  7.0241065e-001	 -1.2918701e-006	
  8.1957179e-001	  7.2083500e-004	  8.4969111e-001	  2.1316400e-005	  7.4118229e-001	  3.9544678e-007	  7.2709343e-001	 -1.2716064e-006	
  8.4521120e-001	  7.3583500e-004	  8.8786831e-001	  2.1853900e-005	  7.6518516e-001	  4.0182495e-007	  7.5199474e-001	 -1.2817383e-006	
  8.7072344e-001	  7.4937500e-004	  9.1354970e-001	  2.2361700e-005	  7.9007687e-001	  4.0182495e-007	  7.7635530e-001	 -1.3326416e-006	
  8.9661939e-001	  7.6208500e-004	  9.3950718e-001	  2.2861100e-005	  8.1449617e-001	  4.0307617e-007	  8.0101062e-001	 -1.2613525e-006	
