   4.3828350e+01	   5.7187500e-04	   4.6733730e+01	   4.9375500e-05	   3.6502020e+01	   4.1452026e-07	   3.5688600e+01	   2.2277832e-06	
   4.4698110e+01	   5.7333500e-04	   4.7593710e+01	   5.0711000e-05	   3.7385220e+01	   4.2977905e-07	   3.6558360e+01	   2.2176514e-06	
   4.5573630e+01	   5.7437500e-04	   4.8484950e+01	   5.1888400e-05	   3.8258760e+01	   4.2724609e-07	   3.7431840e+01	   2.2329102e-06	
   4.6445250e+01	   5.7500000e-04	   4.9348830e+01	   5.3059100e-05	   3.9116880e+01	   4.2977905e-07	   3.8303460e+01	   2.2379150e-06	
   4.7311230e+01	   5.7646000e-04	   5.0228070e+01	   5.4237600e-05	   4.0011900e+01	   4.3359375e-07	   3.9452220e+01	   2.2379150e-06	
   4.8204390e+01	   5.7708500e-04	   5.1095850e+01	   5.5346000e-05	   4.0879620e+01	   4.5523071e-07	   4.1142720e+01	   2.2430420e-06	
   4.9060410e+01	   5.7771000e-04	   5.1969570e+01	   5.6427000e-05	   4.1743500e+01	   4.8446655e-07	   4.2012360e+01	   2.2379150e-06	
   4.9941630e+01	   5.7896000e-04	   5.2852830e+01	   5.7370200e-05	   4.2626880e+01	   5.4803467e-07	   4.2897720e+01	   2.2836914e-06	
   5.0819130e+01	   5.7896000e-04	   5.3712990e+01	   5.8207800e-05	   4.3496640e+01	   6.4086914e-07	   4.3761600e+01	   2.3702393e-06	
   5.1673350e+01	   5.7916500e-04	   5.4596190e+01	   5.8986400e-05	   4.4370120e+01	   7.5531006e-07	   4.4641080e+01	   2.4007568e-06	
   5.2574250e+01	   5.8041500e-04	   5.5469730e+01	   5.9640600e-05	   4.5241740e+01	   9.2315674e-07	   4.5518460e+01	   2.6143799e-06	
   5.3438010e+01	   5.8062500e-04	   5.6327850e+01	   6.0299200e-05	   4.6390500e+01	   1.1100769e-06	   4.6374600e+01	   3.0517578e-06	
   5.4297990e+01	   5.8104000e-04	   5.7222870e+01	   6.0888800e-05	   4.8081000e+01	   1.3249817e-06	   4.7269740e+01	   3.1687012e-06	
   5.5189230e+01	   5.8291500e-04	   5.8090590e+01	   6.1415200e-05	   4.8950640e+01	   1.5551147e-06	   4.8137340e+01	   3.5451660e-06	
   5.6053110e+01	   5.8208500e-04	   5.8954470e+01	   6.1932500e-05	   4.9836000e+01	   1.8145142e-06	   4.9001100e+01	   4.2165527e-06	
   5.6932350e+01	   5.8333500e-04	   5.9837850e+01	   6.2380100e-05	   5.0699880e+01	   2.0675659e-06	   4.9882620e+01	   4.7048340e-06	
   5.7800130e+01	   5.8375000e-04	   6.0707610e+01	   6.2765900e-05	   5.1579360e+01	   2.3498535e-06	   5.0754360e+01	   5.4270020e-06	
   5.8673850e+01	   5.8333500e-04	   6.1581090e+01	   6.3132300e-05	   5.2456740e+01	   2.5952759e-06	   5.1629880e+01	   6.5460205e-06	
   5.9557110e+01	   5.8500000e-04	   6.2452710e+01	   6.3461200e-05	   5.3312880e+01	   2.8419495e-06	   5.2501440e+01	   8.0667725e-06	
   6.0417270e+01	   5.8500000e-04	   6.3601470e+01	   6.3766400e-05	   5.4208020e+01	   3.0721130e-06	   5.3369220e+01	   9.5520020e-06	
   6.1300470e+01	   5.8500000e-04	   6.5291970e+01	   6.4032300e-05	   5.5075620e+01	   3.3022461e-06	   5.4258600e+01	   1.2649536e-05	
   6.2174010e+01	   5.8458500e-04	   6.6161610e+01	   6.4280400e-05	   5.5939380e+01	   3.5133362e-06	   5.5116720e+01	   1.4719604e-05	
   6.3032130e+01	   5.8500000e-04	   6.7046970e+01	   6.4533500e-05	   5.6820900e+01	   3.7104187e-06	   5.5999980e+01	   1.4795898e-05	
   6.3927150e+01	   5.8604000e-04	   6.7910850e+01	   6.4749500e-05	   5.7692640e+01	   3.9011536e-06	   5.6875440e+01	   1.6225220e-05	
   6.4794870e+01	   5.8521000e-04	   6.8790330e+01	   6.4949800e-05	   5.8568160e+01	   4.0753784e-06	   5.7733560e+01	   1.6779541e-05	
   6.5658750e+01	   5.8562500e-04	   6.9667710e+01	   6.5141100e-05	   5.9439720e+01	   4.2266846e-06	   5.8628580e+01	   1.7120361e-05	
   6.6542130e+01	   5.8625000e-04	   7.0523850e+01	   6.5307000e-05	   6.0307500e+01	   4.3640137e-06	   5.9523600e+01	   1.8473267e-05	
   6.7411890e+01	   5.8646000e-04	   7.1418990e+01	   6.5470700e-05	   6.1196880e+01	   4.4975281e-06	   6.0467460e+01	   2.0141602e-05	
   6.8285370e+01	   5.8562500e-04	   7.2286590e+01	   6.5605100e-05	   6.2055000e+01	   4.6221313e-06	   6.1358580e+01	   2.0635010e-05	
   6.9156990e+01	   5.8521000e-04	   7.3150350e+01	   6.5726300e-05	   6.2938260e+01	   4.7416687e-06	   6.2214600e+01	   2.1031738e-05	
   7.0305750e+01	   5.8625000e-04	   7.4031870e+01	   6.5834700e-05	   6.3813720e+01	   4.8433838e-06	   6.3096000e+01	   2.2145630e-05	
   7.1996250e+01	   5.8521000e-04	   7.4903610e+01	   6.5912500e-05	   6.4671840e+01	   4.9285889e-06	   6.3977580e+01	   2.2659302e-05	
   7.2865890e+01	   5.8500000e-04	   7.5779130e+01	   6.5970000e-05	   6.5566860e+01	   5.0137939e-06	   6.4829580e+01	   2.3035645e-05	
   7.3751250e+01	   5.8416500e-04	   7.6650690e+01	   6.6007600e-05	   6.6461880e+01	   5.0849915e-06	   6.5728500e+01	   2.6163696e-05	
   7.4615130e+01	   5.8458500e-04	   7.7518470e+01	   6.6032100e-05	   6.7405740e+01	   5.1638184e-06	   6.6619620e+01	   2.9205322e-05	
   7.5494610e+01	   5.8291500e-04	   7.8407850e+01	   6.6043300e-05	   6.8296860e+01	   5.2299500e-06	   6.7565460e+01	   2.7160645e-05	
   7.6371990e+01	   5.8333500e-04	   7.9265970e+01	   6.6037000e-05	   6.9152880e+01	   5.2884521e-06	   6.8454720e+01	   2.5975586e-05	
   7.7228130e+01	   5.8291500e-04	   8.0149230e+01	   6.6007100e-05	   7.0034280e+01	   5.3469238e-06	   6.9312600e+01	   2.5609375e-05	
   7.8123270e+01	   5.8250000e-04	   8.1024690e+01	   6.5951900e-05	   7.0915860e+01	   5.3888855e-06	   7.0194060e+01	   2.5970459e-05	
   7.8990870e+01	   5.8250000e-04	   8.1882810e+01	   6.5876100e-05	   7.1767860e+01	   5.4359436e-06	   7.1075460e+01	   2.6377319e-05	
   7.9854630e+01	   5.8166500e-04	   8.2777830e+01	   6.5767300e-05	   7.2666780e+01	   5.4740906e-06	   7.1925720e+01	   2.6296021e-05	
   8.0736150e+01	   5.8083500e-04	   8.3672850e+01	   6.5633700e-05	   7.3557900e+01	   5.5020752e-06	   7.2824460e+01	   2.6418091e-05	
   8.1607890e+01	   5.8062500e-04	   8.4616710e+01	   6.5484000e-05	   7.4503740e+01	   5.5262146e-06	   7.3688460e+01	   2.7730347e-05	
   8.2483410e+01	   5.7937500e-04	   8.5507830e+01	   6.5309600e-05	   7.5393000e+01	   5.5478516e-06	   7.4558100e+01	   2.7353882e-05	
   8.3354970e+01	   5.7896000e-04	   8.6363850e+01	   6.5120800e-05	   7.6250880e+01	   5.5745544e-06	   7.5439500e+01	   2.6596069e-05	
   8.4222750e+01	   5.7833500e-04	   8.7245250e+01	   6.4903900e-05	   7.7132340e+01	   5.5923462e-06	   7.6309200e+01	   2.6306152e-05	
   8.5112130e+01	   5.7833500e-04	   8.8126830e+01	   6.4668200e-05	   7.8013740e+01	   5.6114197e-06	   7.7186880e+01	   2.6189209e-05	
   8.5970250e+01	   5.7791500e-04	   8.8978830e+01	   6.4407800e-05	   7.8864000e+01	   5.6292114e-06	   7.8103200e+01	   2.6306152e-05	
   8.6853510e+01	   5.7708500e-04	   8.9877750e+01	   6.4101600e-05	   7.9762740e+01	   5.6546631e-06	   7.9029480e+01	   2.6636719e-05	
   8.7728970e+01	   5.7646000e-04	   9.0768870e+01	   6.3803600e-05	   8.0626740e+01	   5.6610107e-06	   7.9920720e+01	   2.6748657e-05	
   8.8587090e+01	   5.7666500e-04	   9.1714710e+01	   6.3485100e-05	   8.1496380e+01	   5.6711731e-06	   8.0790480e+01	   2.6392578e-05	
   8.9482110e+01	   5.7562500e-04	   9.2603970e+01	   6.3131500e-05	   8.2377780e+01	   5.6788025e-06	   8.1652080e+01	   2.5980591e-05	
   9.0377130e+01	   5.7396000e-04	   9.3461850e+01	   6.2783200e-05	   8.3247480e+01	   5.6788025e-06	   8.2535580e+01	   2.5761963e-05	
   9.1320990e+01	   5.7354000e-04	   9.4343310e+01	   6.2380300e-05	   8.4125160e+01	   5.6749878e-06	   8.3407320e+01	   2.5421143e-05	
   9.2212110e+01	   5.7291500e-04	   9.5224710e+01	   6.1980100e-05	   8.5041480e+01	   5.6749878e-06	   8.4700080e+01	   2.5426270e-05	
   9.3068130e+01	   5.7208500e-04	   9.6074970e+01	   6.1531900e-05	   8.5967760e+01	   5.6749878e-06	   8.6242620e+01	   2.5655151e-05	
   9.3949530e+01	   5.7083500e-04	   9.6973710e+01	   6.1066300e-05	   8.6859000e+01	   5.6711731e-06	   8.7123840e+01	   2.5416016e-05	
   9.4831110e+01	   5.6916500e-04	   9.7837710e+01	   6.0598600e-05	   8.7728760e+01	   5.6686401e-06	   8.7991620e+01	   2.4887085e-05	
   9.5683110e+01	   5.6750000e-04	   9.8707350e+01	   6.0092800e-05	   8.8590360e+01	   5.6597290e-06	   8.8861500e+01	   2.4454712e-05	
   9.6582030e+01	   5.6625000e-04	   9.9588750e+01	   5.9579000e-05	   8.9473860e+01	   5.6508484e-06	   8.9750460e+01	   2.4139404e-05	
   9.7473150e+01	   5.6541500e-04	   1.0045845e+02	   5.8861500e-05	   9.0345600e+01	   5.6394043e-06	   9.0606600e+01	   2.4042725e-05	
   9.8418990e+01	   5.6375000e-04	   1.0133613e+02	   5.7723000e-05	   9.1638360e+01	   5.6241455e-06	   9.1491960e+01	   2.4256348e-05	
   9.9308250e+01	   5.6271000e-04	   1.0225245e+02	   5.7127200e-05	   9.3180900e+01	   5.6101379e-06	   9.2367600e+01	   2.4057983e-05	
   1.0016613e+02	   5.6250000e-04	   1.0317873e+02	   5.6473900e-05	   9.4062120e+01	   5.5961609e-06	   9.3225480e+01	   2.3666382e-05	
   1.0104759e+02	   5.6104000e-04	   1.0406997e+02	   5.5878000e-05	   9.4929900e+01	   5.5732727e-06	   9.4118460e+01	   2.3361206e-05	
   1.0192899e+02	   5.5875000e-04	   1.0493973e+02	   5.5233400e-05	   9.5799780e+01	   5.5465698e-06	   9.4982460e+01	   2.3122192e-05	
   1.0277925e+02	   5.5583500e-04	   1.0580133e+02	   5.4577500e-05	   9.6688740e+01	   5.5300293e-06	   9.5852100e+01	   2.2878052e-05	
   1.0367799e+02	   5.5479000e-04	   1.0668483e+02	   5.3951400e-05	   9.7544880e+01	   5.5007935e-06	   9.6731460e+01	   2.2572876e-05	
   1.0454199e+02	   5.5354000e-04	   1.0755657e+02	   5.3243900e-05	   9.8430240e+01	   5.4651794e-06	   9.7601340e+01	   2.2379517e-05	
   1.0541163e+02	   5.5354000e-04	   1.0884933e+02	   5.2582700e-05	   9.9305880e+01	   5.4486694e-06	   9.8582100e+01	   2.2150635e-05	
   1.0629303e+02	   5.5208500e-04	   1.1039187e+02	   5.1906300e-05	   1.0016376e+02	   5.4194031e-06	   9.9465480e+01	   2.2018433e-05	
   1.0716273e+02	   5.5104000e-04	   1.1127309e+02	   5.1219700e-05	   1.0105674e+02	   5.3761902e-06	   1.0032162e+02	   2.1947266e-05	
   1.0804041e+02	   5.4979000e-04	   1.1214087e+02	   5.0565400e-05	   1.0192074e+02	   5.3316650e-06	   1.0121850e+02	   2.1601318e-05	
   1.0895673e+02	   5.4854000e-04	   1.1301075e+02	   4.9887300e-05	   1.0279038e+02	   5.2541199e-06	   1.0208232e+02	   2.1245361e-05	
   1.0988301e+02	   5.4791500e-04	   1.1389971e+02	   4.9228200e-05	   1.0366974e+02	   5.1994324e-06	   1.0295022e+02	   2.0924927e-05	
   1.1077425e+02	   5.4687500e-04	   1.1475585e+02	   4.8574300e-05	   1.0453962e+02	   5.1523743e-06	   1.0383546e+02	   2.0990967e-05	
   1.1164401e+02	   5.4604000e-04	   1.1564121e+02	   4.7899200e-05	   1.0552038e+02	   5.1053467e-06	   1.0469532e+02	   2.0568848e-05	
   1.1250561e+02	   5.4479000e-04	   1.1651685e+02	   4.7282400e-05	   1.0640376e+02	   5.0506592e-06	   1.0557870e+02	   2.0166992e-05	
   1.1338911e+02	   5.4250000e-04	   1.1737473e+02	   4.6611700e-05	   1.0725990e+02	   4.9921570e-06	   1.0644660e+02	   1.9861816e-05	
   1.1426085e+02	   5.4125000e-04	   1.1826771e+02	   4.5964500e-05	   1.0815678e+02	   4.9387512e-06	   1.0731420e+02	   1.9719482e-05	
   1.1555361e+02	   5.4083500e-04	   1.1913171e+02	   4.5315800e-05	   1.0902060e+02	   4.8726501e-06	   1.0820538e+02	   1.9495605e-05	
   1.1709615e+02	   5.3979000e-04	   1.2000135e+02	   4.4642400e-05	   1.0988850e+02	   4.8078003e-06	   1.0906134e+02	   1.9592285e-05	
   1.1797737e+02	   5.3875000e-04	   1.2088071e+02	   4.3987400e-05	   1.1077374e+02	   4.7416687e-06	   1.0994484e+02	   1.9536377e-05	
   1.1884515e+02	   5.3750000e-04	   1.2175059e+02	   4.3284000e-05	   1.1163360e+02	   4.6844482e-06	   1.1082048e+02	   1.9007324e-05	
   1.1971503e+02	   5.3646000e-04	   1.2273135e+02	   4.2625400e-05	   1.1251698e+02	   4.6145020e-06	   1.1167446e+02	   1.8620850e-05	
   1.2060399e+02	   5.3562500e-04	   1.2361473e+02	   4.2024800e-05	   1.1338488e+02	   4.5496521e-06	   1.1257722e+02	   1.8234253e-05	
   1.2146013e+02	   5.3562500e-04	   1.2447087e+02	   4.1406800e-05	   1.1425248e+02	   4.4848022e-06	   1.1343732e+02	   1.7913818e-05	
   1.2234549e+02	   5.3458500e-04	   1.2536775e+02	   4.0777000e-05	   1.1514366e+02	   4.4097900e-06	   1.1430108e+02	   1.7725586e-05	
   1.2322113e+02	   5.3333500e-04	   1.2623157e+02	   4.0208900e-05	   1.1599962e+02	   4.3411255e-06	   1.1519034e+02	   1.7450928e-05	
   1.2407901e+02	   5.3208500e-04	   1.2709947e+02	   3.9599900e-05	   1.1688312e+02	   4.2724609e-06	   1.1605596e+02	   1.7206787e-05	
   1.2497199e+02	   5.3166500e-04	   1.2798471e+02	   3.9013000e-05	   1.1775876e+02	   4.2012634e-06	   1.1693370e+02	   1.6952515e-05	
   1.2583599e+02	   5.3041500e-04	   1.2884457e+02	   3.8392800e-05	   1.1861274e+02	   4.1313171e-06	   1.1780136e+02	   1.6728760e-05	
   1.2670563e+02	   5.2916500e-04	   1.2972795e+02	   3.7824300e-05	   1.1951550e+02	   4.0550232e-06	   1.1867484e+02	   1.6510010e-05	
   1.2758499e+02	   5.2833500e-04	   1.3059585e+02	   3.7313500e-05	   1.2037560e+02	   3.9965210e-06	   1.1956038e+02	   1.6276001e-05	
   1.2845487e+02	   5.2771000e-04	   1.3146345e+02	   3.6791600e-05	   1.2123936e+02	   3.9151611e-06	   1.2041820e+02	   1.6052246e-05	
   1.2943563e+02	   5.2604000e-04	   1.3235463e+02	   3.6261200e-05	   1.2212862e+02	   3.8299561e-06	   1.2130350e+02	   1.5894531e-05	
   1.3031901e+02	   5.2625000e-04	   1.3321059e+02	   3.5783500e-05	   1.2299424e+02	   3.7523804e-06	   1.2217722e+02	   1.5879272e-05	
   1.3117515e+02	   5.2562500e-04	   1.3409409e+02	   3.5275300e-05	   1.2387198e+02	   3.6799011e-06	   1.2303306e+02	   1.5553833e-05	
   1.3207203e+02	   5.2500000e-04	   1.3496973e+02	   3.4801200e-05	   1.2473964e+02	   3.6061707e-06	   1.2392832e+02	   1.5340210e-05	
   1.3293585e+02	   5.2437500e-04	   1.3582371e+02	   3.4341500e-05	   1.2561312e+02	   3.5349426e-06	   1.2479598e+02	   1.5060425e-05	
   1.3380375e+02	   5.2396000e-04	   1.3672647e+02	   3.3871000e-05	   1.2649866e+02	   3.4586487e-06	   1.2565794e+02	   1.4734863e-05	
   1.3468899e+02	   5.2333500e-04	   1.3758657e+02	   3.3418400e-05	   1.2735648e+02	   3.3912659e-06	   1.2654696e+02	   1.4455200e-05	
   1.3554885e+02	   5.2291500e-04	   1.3845033e+02	   3.2953000e-05	   1.2824178e+02	   3.3226013e-06	   1.2745194e+02	   1.4236450e-05	
   1.3643223e+02	   5.2271000e-04	   1.3933959e+02	   3.2479600e-05	   1.2911550e+02	   3.2564697e-06	   1.2839958e+02	   1.3956665e-05	
   1.3730013e+02	   5.2250000e-04	   1.4020521e+02	   3.2004100e-05	   1.2997134e+02	   3.1827393e-06	   1.2927906e+02	   1.3661743e-05	
   1.3816773e+02	   5.2166500e-04	   1.4108295e+02	   3.1551700e-05	   1.3086660e+02	   3.1217041e-06	   1.3082322e+02	   1.3453125e-05	
   1.3905891e+02	   5.2146000e-04	   1.4195061e+02	   3.1143000e-05	   1.3173426e+02	   3.0542908e-06	   1.3211232e+02	   1.3265015e-05	
   1.3991487e+02	   5.2062500e-04	   1.4282409e+02	   3.0741800e-05	   1.3259622e+02	   2.9856262e-06	   1.3297032e+02	   1.3066650e-05	
   1.4079837e+02	   5.2000000e-04	   1.4370963e+02	   3.0347300e-05	   1.3348524e+02	   2.9245911e-06	   1.3386738e+02	   1.2863159e-05	
   1.4167401e+02	   5.2021000e-04	   1.4456745e+02	   2.9971500e-05	   1.3439022e+02	   2.8661194e-06	   1.3473120e+02	   1.2649536e-05	
   1.4252799e+02	   5.2000000e-04	   1.4545275e+02	   2.9429700e-05	   1.3533786e+02	   2.8088989e-06	   1.3560084e+02	   1.2491821e-05	
   1.4343075e+02	   5.1916500e-04	   1.4632647e+02	   2.8823800e-05	   1.3621734e+02	   2.7453003e-06	   1.3655658e+02	   1.2262939e-05	
   1.4429085e+02	   5.1875000e-04	   1.4718231e+02	   2.8507900e-05	   1.3776150e+02	   2.6855469e-06	   1.3745520e+02	   1.2095093e-05	
   1.4515461e+02	   5.1854000e-04	   1.4807757e+02	   2.8224000e-05	   1.3905060e+02	   2.6270447e-06	   1.3833660e+02	   1.1952759e-05	
   1.4604387e+02	   5.1791500e-04	   1.4894523e+02	   2.7954300e-05	   1.3990860e+02	   2.5685730e-06	   1.3921422e+02	   1.1830688e-05	
   1.4690949e+02	   5.1708500e-04	   1.4980719e+02	   2.7673900e-05	   1.4080566e+02	   2.5062561e-06	   1.4006832e+02	   1.1556030e-05	
   1.4778723e+02	   5.1583500e-04	   1.5069621e+02	   2.7423300e-05	   1.4166948e+02	   2.4528503e-06	   1.4095950e+02	   1.1327148e-05	
   1.4865489e+02	   5.1583500e-04	   1.5160119e+02	   2.7174100e-05	   1.4253912e+02	   2.3956299e-06	   1.4183310e+02	   1.1184692e-05	
   1.4952837e+02	   5.1562500e-04	   1.5254883e+02	   2.6923300e-05	   1.4349486e+02	   2.3435059e-06	   1.4269884e+02	   1.1057495e-05	
   1.5041391e+02	   5.1521000e-04	   1.5342831e+02	   2.6701900e-05	   1.4439348e+02	   2.2951660e-06	   1.4365446e+02	   1.0904907e-05	
   1.5127173e+02	   5.1375000e-04	   1.5497247e+02	   2.6471000e-05	   1.4527488e+02	   2.2455750e-06	   1.4455710e+02	   1.0711670e-05	
   1.5215703e+02	   5.1354000e-04	   1.5626157e+02	   2.6261300e-05	   1.4615250e+02	   2.1896362e-06	   1.4543472e+02	   1.0543823e-05	
   1.5303075e+02	   5.1416500e-04	   1.5711957e+02	   2.6051400e-05	   1.4700660e+02	   2.1273193e-06	   1.4631420e+02	   1.0411621e-05	
   1.5388659e+02	   5.1437500e-04	   1.5801663e+02	   2.5840900e-05	   1.4789778e+02	   2.0586548e-06	   1.4716632e+02	   1.0243774e-05	
   1.5478185e+02	   5.1333500e-04	   1.5888045e+02	   2.5637600e-05	   1.4877138e+02	   2.0078125e-06	   1.4806320e+02	   9.9588623e-06	
   1.5564951e+02	   5.1312500e-04	   1.5975009e+02	   2.5411800e-05	   1.4963712e+02	   1.9658508e-06	   1.4893122e+02	   9.8012695e-06	
   1.5651147e+02	   5.1333500e-04	   1.6070583e+02	   2.5208600e-05	   1.5059274e+02	   1.9251404e-06	   1.4979300e+02	   9.6486816e-06	
   1.5740049e+02	   5.1291500e-04	   1.6160445e+02	   2.5028500e-05	   1.5149538e+02	   1.8908081e-06	   1.5075432e+02	   9.5010986e-06	
   1.5830547e+02	   5.1375000e-04	   1.6248585e+02	   2.4831300e-05	   1.5237300e+02	   1.8488464e-06	   1.5165312e+02	   9.3841553e-06	
   1.5925311e+02	   5.1291500e-04	   1.6336347e+02	   2.4657300e-05	   1.5325248e+02	   1.8119812e-06	   1.5253470e+02	   9.2672119e-06	
   1.6013259e+02	   5.1291500e-04	   1.6421757e+02	   2.4483600e-05	   1.5410460e+02	   1.7713013e-06	   1.5341220e+02	   9.1094971e-06	
   1.6167675e+02	   5.1271000e-04	   1.6510875e+02	   2.4311400e-05	   1.5500148e+02	   1.7420349e-06	   1.5426420e+02	   9.0383301e-06	
   1.6296585e+02	   5.1250000e-04	   1.6598235e+02	   2.4153000e-05	   1.5586950e+02	   1.7115173e-06	   1.5516522e+02	   8.9517822e-06	
   1.6382385e+02	   5.1291500e-04	   1.6684809e+02	   2.4000300e-05	   1.5673128e+02	   1.6797485e-06	   1.5602922e+02	   8.8247070e-06	
   1.6472091e+02	   5.1229000e-04	   1.6780371e+02	   2.3866200e-05	   1.5769260e+02	   1.6403198e-06	   1.5689100e+02	   8.7941895e-06	
   1.6558473e+02	   5.1166500e-04	   1.6870635e+02	   2.3745600e-05	   1.5859140e+02	   1.6085205e-06	   1.5785436e+02	   8.8297119e-06	
   1.6645437e+02	   5.1187500e-04	   1.6958397e+02	   2.3629400e-05	   1.5947298e+02	   1.5805664e-06	   1.5874938e+02	   8.5703125e-06	
   1.6741011e+02	   5.1187500e-04	   1.7046345e+02	   2.3528000e-05	   1.6035048e+02	   1.5474854e-06	   1.5963264e+02	   8.3618164e-06	
   1.6830873e+02	   5.1166500e-04	   1.7131557e+02	   2.3423400e-05	   1.6120248e+02	   1.5195313e-06	   1.6059984e+02	   8.1888428e-06	
   1.6919013e+02	   5.1125000e-04	   1.7221245e+02	   2.3329200e-05	   1.6210350e+02	   1.5004578e-06	   1.6148538e+02	   8.1075439e-06	
   1.7006775e+02	   5.1166500e-04	   1.7308047e+02	   2.3244100e-05	   1.6296750e+02	   1.4737549e-06	   1.6236282e+02	   8.0261230e-06	
   1.7092185e+02	   5.1146000e-04	   1.7394225e+02	   2.3156100e-05	   1.6382928e+02	   1.4419556e-06	   1.6328124e+02	   7.9294434e-06	
   1.7181303e+02	   5.1146000e-04	   1.7490357e+02	   2.3072300e-05	   1.6479264e+02	   1.4228821e-06	   1.6420170e+02	   7.7921143e-06	
   1.7268663e+02	   5.1041500e-04	   1.7580237e+02	   2.2991000e-05	   1.6568766e+02	   1.3923645e-06	   1.6510062e+02	   7.7158203e-06	
   1.7355237e+02	   5.1104000e-04	   1.7668395e+02	   2.2899900e-05	   1.6657092e+02	   1.3694763e-06	   1.6596432e+02	   7.6192627e-06	
   1.7450799e+02	   5.1021000e-04	   1.7756145e+02	   2.2798000e-05	   1.6753812e+02	   1.3453064e-06	   1.6682622e+02	   7.5378418e-06	
   1.7541063e+02	   5.1021000e-04	   1.7841345e+02	   2.2680800e-05	   1.6842366e+02	   1.3262329e-06	   1.6771944e+02	   7.4411621e-06	
   1.7628825e+02	   5.1041500e-04	   1.7931447e+02	   2.2561200e-05	   1.6930110e+02	   1.3084412e-06	   1.6858152e+02	   7.3699951e-06	
   1.7716773e+02	   5.1041500e-04	   1.8017847e+02	   2.2440600e-05	   1.7021952e+02	   1.2830200e-06	   1.6956810e+02	   7.2784424e-06	
