  2.3936490e+001	  5.0041500e-004	  2.6859210e+001	  1.7605400e-005	  1.6633380e+001	  4.2977905e-007	  1.5794700e+001	  3.2094727e-006	
  2.4833490e+001	  5.0146000e-004	  2.7736830e+001	  1.7610000e-005	  1.7506860e+001	  4.2596436e-007	  1.6695480e+001	  3.2094727e-006	
  2.5701030e+001	  5.0125000e-004	  2.8590870e+001	  1.7614300e-005	  1.8374760e+001	  4.3234253e-007	  1.7561340e+001	  3.2094727e-006	
  2.6564850e+001	  5.0104000e-004	  2.9489850e+001	  1.7622800e-005	  1.9264020e+001	  4.2724609e-007	  1.8425340e+001	  3.2348633e-006	
  2.7452250e+001	  5.0125000e-004	  3.0351870e+001	  1.7639100e-005	  2.0121900e+001	  4.3615723e-007	  1.9312440e+001	  3.2297363e-006	
  2.8316250e+001	  5.0083500e-004	  3.1219590e+001	  1.7663000e-005	  2.1003240e+001	  4.2977905e-007	  2.0176200e+001	  3.2552490e-006	
  2.9191470e+001	  5.0104000e-004	  3.2100990e+001	  1.7695500e-005	  2.1882900e+001	  4.2977905e-007	  2.1057720e+001	  3.2602539e-006	
  3.0065130e+001	  5.0104000e-004	  3.2972730e+001	  1.7739600e-005	  2.2732980e+001	  4.3234253e-007	  2.1923580e+001	  3.2501221e-006	
  3.0931110e+001	  5.0166500e-004	  3.3844350e+001	  1.7811100e-005	  2.3633760e+001	  4.3106079e-007	  2.3896980e+001	  3.2501221e-006	
  3.1826010e+001	  5.0208500e-004	  3.4717830e+001	  1.7922300e-005	  2.4499620e+001	  4.2852783e-007	  2.4764580e+001	  3.2552490e-006	
  3.2680110e+001	  5.0312500e-004	  3.5585730e+001	  1.8094700e-005	  2.5363620e+001	  4.2852783e-007	  2.5634340e+001	  3.2399902e-006	
  3.3563490e+001	  5.0416500e-004	  3.6474990e+001	  1.8337300e-005	  2.6250720e+001	  4.3106079e-007	  2.6521620e+001	  3.2144775e-006	
  3.4441110e+001	  5.0625000e-004	  3.7332870e+001	  1.8614200e-005	  2.7114480e+001	  4.3359375e-007	  2.7377700e+001	  3.2399902e-006	
  3.5295150e+001	  5.0729000e-004	  3.8214210e+001	  1.8946600e-005	  2.7996000e+001	  4.2852783e-007	  2.8261080e+001	  3.2449951e-006	
  3.6194130e+001	  5.0833500e-004	  3.9093870e+001	  1.9332900e-005	  2.8861860e+001	  4.2977905e-007	  2.9140440e+001	  3.2196045e-006	
  3.7056150e+001	  5.0958500e-004	  3.9943950e+001	  1.9715100e-005	  3.0835260e+001	  4.2471313e-007	  2.9992680e+001	  3.2247314e-006	
  3.7923870e+001	  5.1021000e-004	  4.0844730e+001	  2.0149900e-005	  3.1702860e+001	  4.2977905e-007	  3.0887700e+001	  3.2144775e-006	
  3.8805270e+001	  5.1104000e-004	  4.1710590e+001	  2.0575600e-005	  3.2572620e+001	  4.2977905e-007	  3.1759320e+001	  3.2348633e-006	
  3.9677010e+001	  5.1125000e-004	  4.2574590e+001	  2.1001200e-005	  3.3459900e+001	  4.3234253e-007	  3.2619240e+001	  3.2602539e-006	
  4.0548630e+001	  5.1208500e-004	  4.3461690e+001	  2.1433200e-005	  3.4315980e+001	  4.3359375e-007	  3.3506580e+001	  3.2857666e-006	
  4.1422110e+001	  5.1271000e-004	  4.4325450e+001	  2.1861700e-005	  3.5199360e+001	  4.2977905e-007	  3.4374360e+001	  3.2297363e-006	
  4.2290010e+001	  5.1354000e-004	  4.5206970e+001	  2.2283100e-005	  3.6078720e+001	  4.3234253e-007	  3.5388240e+001	  3.2348633e-006	
  4.3179270e+001	  5.1354000e-004	  4.6072830e+001	  2.2684000e-005	  3.6930960e+001	  4.2977905e-007	  3.7213500e+001	  3.2653809e-006	
  4.4037150e+001	  5.1416500e-004	  4.8046230e+001	  2.3064700e-005	  3.7825980e+001	  4.3234253e-007	  3.8091000e+001	  3.2552490e-006	
  4.4918490e+001	  5.1562500e-004	  4.8913830e+001	  2.3457000e-005	  3.8697600e+001	  4.2977905e-007	  3.8958720e+001	  3.2501221e-006	
  4.5798150e+001	  5.1479000e-004	  4.9783590e+001	  2.3807000e-005	  3.9557520e+001	  4.3615723e-007	  3.9830460e+001	  3.2247314e-006	
  4.6648230e+001	  5.1521000e-004	  5.0670870e+001	  2.4175500e-005	  4.0444860e+001	  4.3740845e-007	  4.0719480e+001	  3.2348633e-006	
  4.7549010e+001	  5.1666500e-004	  5.1526950e+001	  2.4775700e-005	  4.1312640e+001	  4.4378662e-007	  4.1577600e+001	  3.2247314e-006	
  4.8414870e+001	  5.1541500e-004	  5.2410330e+001	  2.5229600e-005	  4.2326520e+001	  4.3997192e-007	  4.2457080e+001	  3.2449951e-006	
  4.9278870e+001	  5.1583500e-004	  5.3289690e+001	  2.5538100e-005	  4.4151780e+001	  4.4378662e-007	  4.3332480e+001	  3.2755127e-006	
  5.0165970e+001	  5.1833500e-004	  5.4141930e+001	  2.5806300e-005	  4.5029280e+001	  4.4760132e-007	  4.4192460e+001	  3.3416748e-006	
  5.1029730e+001	  5.1833500e-004	  5.5036950e+001	  2.6077900e-005	  4.5897000e+001	  4.5648193e-007	  4.5085620e+001	  3.3518066e-006	
  5.1911250e+001	  5.1833500e-004	  5.5908570e+001	  2.6316000e-005	  4.6768740e+001	  4.6920776e-007	  4.5951360e+001	  3.3518066e-006	
  5.2777110e+001	  5.1791500e-004	  5.6768490e+001	  2.6545500e-005	  4.7657760e+001	  4.8065186e-007	  4.6817100e+001	  3.3773193e-006	
  5.4750510e+001	  5.1833500e-004	  5.7655830e+001	  2.6765500e-005	  4.8515880e+001	  5.1370239e-007	  4.7702460e+001	  3.4128418e-006	
  5.5618110e+001	  5.1896000e-004	  5.8523610e+001	  2.6966500e-005	  4.9395360e+001	  5.3533936e-007	  4.8566340e+001	  3.5095215e-006	
  5.6487870e+001	  5.1854000e-004	  5.9537490e+001	  2.7156600e-005	  5.0270760e+001	  5.6204224e-007	  4.9443720e+001	  3.6112061e-006	
  5.7375150e+001	  5.1937500e-004	  6.1362750e+001	  2.7329300e-005	  5.1130740e+001	  6.1035156e-007	  5.0319480e+001	  3.8198242e-006	
  5.8231230e+001	  5.1854000e-004	  6.2240250e+001	  2.7487300e-005	  5.2023900e+001	  6.4721680e-007	  5.1185220e+001	  4.2062988e-006	
  5.9114610e+001	  5.1833500e-004	  6.3107970e+001	  2.7643800e-005	  5.2889640e+001	  6.7901611e-007	  5.2076340e+001	  4.5623779e-006	
  5.9993970e+001	  5.1896000e-004	  6.3979710e+001	  2.7780200e-005	  5.3755380e+001	  7.0062256e-007	  5.2930320e+001	  4.9133301e-006	
  6.0846210e+001	  5.1916500e-004	  6.4868730e+001	  2.7926600e-005	  5.4640740e+001	  7.3242188e-007	  5.3817720e+001	  5.1778564e-006	
  6.1741230e+001	  5.1875000e-004	  6.5726850e+001	  2.8070000e-005	  5.5504620e+001	  7.6675415e-007	  5.4693360e+001	  5.3914795e-006	
  6.2612850e+001	  5.1854000e-004	  6.6606330e+001	  2.8207100e-005	  5.6382000e+001	  7.8964233e-007	  5.5549320e+001	  5.6558838e-006	
  6.3472770e+001	  5.1875000e-004	  6.7481730e+001	  2.8334500e-005	  5.7257760e+001	  8.0743408e-007	  5.6446200e+001	  6.1035156e-006	
  6.4360110e+001	  5.1896000e-004	  6.8341710e+001	  2.8422200e-005	  5.8123500e+001	  8.3160400e-007	  5.7308220e+001	  6.3985596e-006	
  6.5227890e+001	  5.1916500e-004	  6.9234870e+001	  2.8490500e-005	  5.9014620e+001	  8.6083984e-007	  5.8175820e+001	  6.7037354e-006	
  6.6241770e+001	  5.1875000e-004	  7.0100610e+001	  2.8549100e-005	  5.9868600e+001	  8.7609863e-007	  5.9059320e+001	  7.2326660e-006	
  6.8067030e+001	  5.1916500e-004	  7.0966350e+001	  2.8599600e-005	  6.0756000e+001	  8.9263916e-007	  5.9925120e+001	  7.5124512e-006	
  6.8944530e+001	  5.1854000e-004	  7.1851710e+001	  2.8642200e-005	  6.1631640e+001	  9.2315674e-007	  6.0804600e+001	  7.6395264e-006	
  6.9812250e+001	  5.1979000e-004	  7.2715590e+001	  2.8679400e-005	  6.2487600e+001	  9.4094849e-007	  6.1672200e+001	  7.7972412e-006	
  7.0683990e+001	  5.1875000e-004	  7.3592970e+001	  2.8719200e-005	  6.3384480e+001	  9.5495605e-007	  6.2545860e+001	  8.0617676e-006	
  7.1573010e+001	  5.1854000e-004	  7.4468730e+001	  2.8771100e-005	  6.4246500e+001	  9.7402954e-007	  6.3429360e+001	  8.3566895e-006	
  7.2431130e+001	  5.1896000e-004	  7.5334470e+001	  2.8829800e-005	  6.5114100e+001	  9.9053955e-007	  6.4289220e+001	  8.5958252e-006	
  7.3310610e+001	  5.1979000e-004	  7.6225590e+001	  2.8904100e-005	  6.5997600e+001	  1.0019836e-006	  6.5172480e+001	  8.7890625e-006	
  7.4186010e+001	  5.1937500e-004	  7.7079570e+001	  2.9000800e-005	  6.6863400e+001	  1.0096130e-006	  6.6046320e+001	  9.0128174e-006	
  7.5045990e+001	  5.2083500e-004	  7.7966970e+001	  2.9100400e-005	  6.7742880e+001	  1.0210571e-006	  6.6906060e+001	  9.3078613e-006	
  7.5939150e+001	  5.1958500e-004	  7.8842610e+001	  2.9210400e-005	  6.8610480e+001	  1.0299683e-006	  6.7799340e+001	  9.3332520e-006	
  7.6804890e+001	  5.1958500e-004	  7.9698570e+001	  2.9315600e-005	  6.9484140e+001	  1.0350647e-006	  6.8666820e+001	  9.3637695e-006	
  7.7670630e+001	  5.1979000e-004	  8.0595450e+001	  2.9434400e-005	  7.0367640e+001	  1.0401306e-006	  6.9532860e+001	  9.5316162e-006	
  7.8555990e+001	  5.1979000e-004	  8.1457470e+001	  2.9564100e-005	  7.1227500e+001	  1.0477600e-006	  7.0412220e+001	  9.9639893e-006	
  7.9419870e+001	  5.2021000e-004	  8.2325070e+001	  2.9677900e-005	  7.2110760e+001	  1.0490417e-006	  7.1283840e+001	  1.0009766e-005	
  8.0297250e+001	  5.2000000e-004	  8.3208570e+001	  2.9772900e-005	  7.2984600e+001	  1.0503235e-006	  7.2157440e+001	  1.0040283e-005	
  8.1173010e+001	  5.2062500e-004	  8.4074370e+001	  2.9852200e-005	  7.3844340e+001	  1.0553894e-006	  7.3031220e+001	  1.0025024e-005	
  8.2038750e+001	  5.2021000e-004	  8.4953850e+001	  2.9981700e-005	  7.4737620e+001	  1.0579529e-006	  7.3902720e+001	  1.0182739e-005	
  8.2929870e+001	  5.2083500e-004	  8.5821450e+001	  3.0008700e-005	  7.5605100e+001	  1.0604858e-006	  7.4787960e+001	  1.0203003e-005	
  8.3783850e+001	  5.2000000e-004	  8.6695110e+001	  3.0026800e-005	  7.6471140e+001	  1.0579529e-006	  7.5645840e+001	  1.0279297e-005	
  8.4671250e+001	  5.1979000e-004	  8.7578610e+001	  3.0040700e-005	  7.7350500e+001	  1.0604858e-006	  7.6529340e+001	  1.0538696e-005	
  8.5546890e+001	  5.1979000e-004	  8.8438470e+001	  3.0047400e-005	  7.8222120e+001	  1.0681152e-006	  7.7406720e+001	  1.0498047e-005	
  8.6402850e+001	  5.1979000e-004	  8.9321730e+001	  3.0048100e-005	  7.9095720e+001	  1.0579529e-006	  7.8258960e+001	  1.0508179e-005	
  8.7299730e+001	  5.1979000e-004	  9.0195570e+001	  3.0046900e-005	  7.9969500e+001	  1.0630188e-006	  7.9156080e+001	  1.0676025e-005	
  8.8161750e+001	  5.2000000e-004	  9.1055310e+001	  3.0046800e-005	  8.0841000e+001	  1.0592041e-006	  8.0023860e+001	  1.0635376e-005	
  8.9029350e+001	  5.1958500e-004	  9.1948590e+001	  3.0048300e-005	  8.1726240e+001	  1.0643005e-006	  8.0889600e+001	  1.0772705e-005	
  8.9912850e+001	  5.1937500e-004	  9.2816070e+001	  3.0044300e-005	  8.2584120e+001	  1.0604858e-006	  8.1770820e+001	  1.0935425e-005	
  9.0778650e+001	  5.1896000e-004	  9.3682110e+001	  3.0032800e-005	  8.3467620e+001	  1.0515747e-006	  8.2640580e+001	  1.1001587e-005	
  9.1658130e+001	  5.1958500e-004	  9.4561470e+001	  3.0017300e-005	  8.4345000e+001	  1.0566711e-006	  8.3514240e+001	  1.1886597e-005	
  9.2525730e+001	  5.1875000e-004	  9.5433090e+001	  3.0001000e-005	  8.5197240e+001	  1.0566711e-006	  8.4387840e+001	  1.1805176e-005	
  9.3399390e+001	  5.1896000e-004	  9.6306690e+001	  2.9975500e-005	  8.6094360e+001	  1.0553894e-006	  8.5253580e+001	  1.1586548e-005	
  9.4282890e+001	  5.1958500e-004	  9.7180470e+001	  2.9903100e-005	  8.6962140e+001	  1.0553894e-006	  8.6144820e+001	  1.1510254e-005	
  9.5142750e+001	  5.1812500e-004	  9.8051970e+001	  2.9844900e-005	  8.7827880e+001	  1.0490417e-006	  8.7004860e+001	  1.1383057e-005	
  9.6026010e+001	  5.1854000e-004	  9.8937210e+001	  2.9776500e-005	  8.8709100e+001	  1.0503235e-006	  8.7882240e+001	  1.1759399e-005	
  9.6899850e+001	  5.1896000e-004	  9.9795090e+001	  2.9705500e-005	  8.9578860e+001	  1.0490417e-006	  8.8761600e+001	  1.2451172e-005	
  9.7759590e+001	  5.1896000e-004	  1.0067859e+002	  2.9627600e-005	  9.0452520e+001	  1.0452271e-006	  8.9617740e+001	  1.2578369e-005	
  9.8652870e+001	  5.1854000e-004	  1.0155597e+002	  2.9551700e-005	  9.1326120e+001	  1.0414124e-006	  9.0510840e+001	  1.2807251e-005	
  9.9520350e+001	  5.1812500e-004	  1.0240821e+002	  2.9457100e-005	  9.2191860e+001	  1.0388794e-006	  9.1378740e+001	  1.4048218e-005	
  1.0038639e+002	  5.1833500e-004	  1.0330533e+002	  2.9343000e-005	  9.3083100e+001	  1.0337830e-006	  9.2246340e+001	  1.4541626e-005	
  1.0126575e+002	  5.1708500e-004	  1.0417311e+002	  2.9220300e-005	  9.3943140e+001	  1.0375977e-006	  9.3127740e+001	  1.4211060e-005	
