   9.2259064e-02	   5.0666500e-04	   1.2733735e-01	   1.8257500e-05	   1.5519161e-01	   4.1961670e-07	   1.0214394e-01	   2.2277832e-06	
   1.8173433e-01	   5.0625000e-04	   2.1094852e-01	   1.8258000e-05	   2.3168489e-01	   4.2214966e-07	   1.6466473e-01	   2.2226562e-06	
   2.4254119e-01	   5.0458500e-04	   2.6906816e-01	   1.8261200e-05	   2.7005436e-01	   4.2852783e-07	   2.1280239e-01	   2.2226562e-06	
   2.9180920e-01	   5.0791500e-04	   3.1833801e-01	   1.8275700e-05	   3.0563361e-01	   4.2214966e-07	   2.5262743e-01	   2.2277832e-06	
   3.3519455e-01	   5.1437500e-04	   3.6261209e-01	   1.8320100e-05	   3.3775583e-01	   4.1961670e-07	   2.8839518e-01	   2.2277832e-06	
   3.7460578e-01	   5.3271000e-04	   4.0256107e-01	   1.8432000e-05	   3.6935472e-01	   4.2214966e-07	   3.2219810e-01	   2.2379150e-06	
   4.1110690e-01	   5.7354000e-04	   4.4015860e-01	   1.8634400e-05	   3.9919756e-01	   4.1452026e-07	   3.5361265e-01	   2.2277832e-06	
   4.4640984e-01	   6.3896000e-04	   4.7515074e-01	   1.8970700e-05	   4.2753651e-01	   4.2089844e-07	   3.8378825e-01	   2.2277832e-06	
   4.7890816e-01	   7.2271000e-04	   5.2966056e-01	   1.9432500e-05	   4.5618057e-01	   4.2852783e-07	   4.1283928e-01	   2.2176514e-06	
   5.1101810e-01	   8.2479000e-04	   5.8073740e-01	   2.0007800e-05	   4.8343622e-01	   4.2596436e-07	   4.4105202e-01	   2.2329102e-06	
   5.4206061e-01	   9.2062500e-04	   6.1091109e-01	   2.0699200e-05	   5.1012727e-01	   4.2852783e-07	   4.6909112e-01	   2.2176514e-06	
   5.7125520e-01	   1.0041650e-03	   6.4089036e-01	   2.1380100e-05	   5.3692081e-01	   4.2977905e-07	   4.9567378e-01	   2.2379150e-06	
   6.0129496e-01	   1.0727100e-03	   6.6926308e-01	   2.2133700e-05	   5.6294421e-01	   4.1708374e-07	   5.2247930e-01	   2.2176514e-06	
   6.2948672e-01	   1.1268750e-03	   6.9813135e-01	   2.2842900e-05	   5.8878324e-01	   4.2343140e-07	   5.4889413e-01	   2.2125244e-06	
   6.5741795e-01	   1.1654150e-03	   7.2608816e-01	   2.3803800e-05	   6.1430766e-01	   4.2343140e-07	   5.7430961e-01	   2.2176514e-06	
   6.8526237e-01	   1.1925000e-03	   7.5313090e-01	   2.4906600e-05	   6.3960416e-01	   4.2724609e-07	   6.0066771e-01	   2.2430420e-06	
   7.1233966e-01	   1.2141650e-03	   7.8085353e-01	   2.5427100e-05	   6.6516120e-01	   4.1833496e-07	   6.2582285e-01	   2.2226562e-06	
   7.3931296e-01	   1.2379150e-03	   8.0751996e-01	   2.5968000e-05	   6.8971338e-01	   4.2724609e-07	   6.5084065e-01	   2.2329102e-06	
   7.6556613e-01	   1.2679150e-03	   8.3384845e-01	   2.6440200e-05	   7.1474000e-01	   4.2343140e-07	   6.7613706e-01	   2.2329102e-06	
   8.0838011e-01	   1.2866650e-03	   8.6044582e-01	   2.6912200e-05	   7.3962557e-01	   4.2343140e-07	   7.0101240e-01	   2.2176514e-06	
   8.5030594e-01	   1.3091650e-03	   8.8640437e-01	   2.7364200e-05	   7.6374796e-01	   4.2977905e-07	   7.2586842e-01	   2.2277832e-06	
   8.7577581e-01	   1.3277100e-03	   9.1227379e-01	   2.7787200e-05	   7.8892249e-01	   4.1198730e-07	   7.5049584e-01	   2.2329102e-06	
   9.0153487e-01	   1.3458350e-03	   9.3789920e-01	   2.8197800e-05	   8.1307609e-01	   4.2471313e-07	   7.7497499e-01	   2.2430420e-06	
   9.2628863e-01	   1.3610400e-03	   9.6334821e-01	   2.8570800e-05	   8.3720421e-01	   4.2214966e-07	   7.9985675e-01	   2.2379150e-06	
   9.5181258e-01	   1.3756250e-03	   9.8909832e-01	   2.8938500e-05	   8.6169400e-01	   4.2724609e-07	   8.2389524e-01	   2.2226562e-06	
   9.7682435e-01	   1.3877100e-03	   1.0138623e+00	   2.9291000e-05	   8.8585489e-01	   4.3359375e-07	   8.4840973e-01	   2.2176514e-06	
