   4.4123250e+01	   1.4706250e-03	   4.6147230e+01	   4.4941400e-05	   3.5925240e+01	   4.1961670e-07	   3.5101980e+01	   2.5583496e-06	
   4.4998890e+01	   1.4870850e-03	   4.7038350e+01	   4.6119400e-05	   3.6808380e+01	   4.2724609e-07	   3.5983620e+01	   2.5329590e-06	
   4.5858870e+01	   1.5020850e-03	   4.7892570e+01	   4.7294400e-05	   3.7678140e+01	   4.1198730e-07	   3.6864720e+01	   2.5278320e-06	
   4.6751730e+01	   1.5156250e-03	   4.8775950e+01	   4.8311300e-05	   3.8551860e+01	   4.1961670e-07	   3.7713120e+01	   2.5380859e-06	
   4.7619750e+01	   1.5312500e-03	   4.9655370e+01	   4.9352900e-05	   3.9425460e+01	   4.2471313e-07	   3.8614080e+01	   2.5430908e-06	
   4.8483510e+01	   1.5443750e-03	   5.0507370e+01	   5.0292200e-05	   4.0293120e+01	   4.3615723e-07	   3.9479820e+01	   2.5583496e-06	
   4.9368990e+01	   1.5562500e-03	   5.1406590e+01	   5.1161300e-05	   4.1182260e+01	   4.5266724e-07	   4.0343580e+01	   2.5686035e-06	
   5.0236530e+01	   1.5675000e-03	   5.2272090e+01	   5.2046900e-05	   4.2040260e+01	   5.1370239e-07	   4.1230860e+01	   2.5787354e-06	
   5.1110130e+01	   1.5791650e-03	   5.3136210e+01	   5.2811300e-05	   4.2921900e+01	   6.3958740e-07	   4.2092820e+01	   2.6956787e-06	
   5.1985770e+01	   1.5885400e-03	   5.4019350e+01	   5.3562000e-05	   4.3803000e+01	   8.4939575e-07	   4.2976080e+01	   2.8787842e-06	
   5.2851510e+01	   1.5972900e-03	   5.4889110e+01	   5.4264500e-05	   4.4651400e+01	   1.2092590e-06	   4.3841820e+01	   3.2705078e-06	
   5.3742630e+01	   1.6070850e-03	   5.5762830e+01	   5.4910100e-05	   4.5552360e+01	   1.6975403e-06	   4.4713740e+01	   4.0792236e-06	
   5.4596850e+01	   1.6137500e-03	   5.6636430e+01	   5.5528200e-05	   4.6418100e+01	   2.3574829e-06	   4.5604740e+01	   5.3659668e-06	
   5.5480230e+01	   1.6214600e-03	   5.7504090e+01	   5.6084300e-05	   4.7281860e+01	   3.1280518e-06	   4.6458840e+01	   7.4971924e-06	
   5.6359650e+01	   1.6266650e-03	   5.8393230e+01	   5.6608300e-05	   4.8169140e+01	   4.1007996e-06	   4.7344080e+01	   1.0162354e-05	
   5.7211650e+01	   1.6320850e-03	   5.9251230e+01	   5.7348100e-05	   4.9031100e+01	   5.0748291e-06	   4.8217740e+01	   1.3631226e-05	
   5.8110870e+01	   1.6379150e-03	   6.0132870e+01	   5.8141500e-05	   4.9914360e+01	   6.0882568e-06	   4.9069980e+01	   1.8025757e-05	
   5.8976370e+01	   1.6458350e-03	   6.1013970e+01	   5.8559500e-05	   5.0780100e+01	   7.1372986e-06	   4.9970820e+01	   2.2954346e-05	
   5.9840490e+01	   1.6535400e-03	   6.1862370e+01	   5.8919600e-05	   5.1652020e+01	   8.1392822e-06	   5.0834580e+01	   2.8656006e-05	
   6.0723630e+01	   1.6585400e-03	   6.2763330e+01	   5.9288000e-05	   5.2543020e+01	   9.1718140e-06	   5.1704340e+01	   3.4133911e-05	
   6.1593390e+01	   1.6620850e-03	   6.3629070e+01	   5.9620300e-05	   5.3397120e+01	   1.0042816e-05	   5.2583700e+01	   3.9901733e-05	
   6.2467110e+01	   1.6656250e-03	   6.4492830e+01	   5.9922500e-05	   5.4282360e+01	   1.0911316e-05	   5.3453580e+01	   4.5710205e-05	
   6.3340710e+01	   1.6706250e-03	   6.5380110e+01	   6.0234300e-05	   5.5156020e+01	   1.1746735e-05	   5.4329100e+01	   5.1061035e-05	
   6.4208370e+01	   1.6743750e-03	   6.6242070e+01	   6.0525200e-05	   5.6008260e+01	   1.2485504e-05	   5.5200600e+01	   5.6604980e-05	
   6.5097510e+01	   1.6775000e-03	   6.7125330e+01	   6.0791700e-05	   5.6909100e+01	   1.3207764e-05	   5.6068320e+01	   6.1691284e-05	
   6.5955510e+01	   1.6808350e-03	   6.7991070e+01	   6.1057000e-05	   5.7772860e+01	   1.3867706e-05	   5.6955600e+01	   6.6548706e-05	
   6.6837150e+01	   1.6850000e-03	   6.8862990e+01	   6.1305500e-05	   5.8642620e+01	   1.4494568e-05	   5.7817560e+01	   7.2911621e-05	
   6.7718250e+01	   1.6900000e-03	   6.9753990e+01	   6.1549600e-05	   5.9521980e+01	   1.5313477e-05	   5.8696980e+01	   7.9778076e-05	
   6.8566650e+01	   1.6927100e-03	   7.0608090e+01	   6.1776300e-05	   6.0391860e+01	   1.6229004e-05	   5.9576460e+01	   8.3114624e-05	
   6.9467610e+01	   1.6979150e-03	   7.1493330e+01	   6.1997400e-05	   6.1267380e+01	   1.6700745e-05	   6.0428580e+01	   8.6125732e-05	
   7.0333350e+01	   1.7018750e-03	   7.2366990e+01	   6.2230300e-05	   6.2138880e+01	   1.7120361e-05	   6.1327440e+01	   8.9106201e-05	
   7.1197110e+01	   1.7058350e-03	   7.3219230e+01	   6.2439500e-05	   6.3006600e+01	   1.7517090e-05	   6.2189460e+01	   9.1857910e-05	
   7.2084390e+01	   1.7110400e-03	   7.4120070e+01	   6.2648900e-05	   6.3893880e+01	   1.7890930e-05	   6.3057240e+01	   9.4284058e-05	
   7.2946350e+01	   1.7145850e-03	   7.4983830e+01	   6.2864000e-05	   6.4755840e+01	   1.8225342e-05	   6.3944460e+01	   9.6171021e-05	
   7.3829610e+01	   1.7179150e-03	   7.5853590e+01	   6.3059600e-05	   6.5635260e+01	   1.8524170e-05	   6.4810200e+01	   9.8144531e-05	
   7.4695350e+01	   1.7227100e-03	   7.6732950e+01	   6.3277900e-05	   6.6514740e+01	   1.8814087e-05	   6.5687700e+01	   9.9772095e-05	
   7.5567270e+01	   1.7279150e-03	   7.7602830e+01	   6.3474100e-05	   6.7366860e+01	   1.9064575e-05	   6.6559500e+01	   1.0133875e-04	
   7.6458270e+01	   1.7325000e-03	   7.8478350e+01	   6.3675500e-05	   6.8265720e+01	   1.9308716e-05	   6.7425240e+01	   1.0272217e-04	
   7.7312370e+01	   1.7387500e-03	   7.9349850e+01	   6.3884300e-05	   6.9127740e+01	   1.9496918e-05	   6.8314440e+01	   1.0377502e-04	
   7.8197610e+01	   1.7435400e-03	   8.0217570e+01	   6.4086200e-05	   6.9995520e+01	   1.9683838e-05	   6.9172320e+01	   1.0481262e-04	
   7.9071270e+01	   1.7462500e-03	   8.1104850e+01	   6.4294800e-05	   7.0882740e+01	   1.9833893e-05	   7.0053720e+01	   1.0578406e-04	
   7.9923510e+01	   1.7497900e-03	   8.1966810e+01	   6.4492300e-05	   7.1748480e+01	   1.9971222e-05	   7.0933320e+01	   1.0649109e-04	
   8.0824350e+01	   1.7520850e-03	   8.2846230e+01	   6.4679000e-05	   7.2625980e+01	   2.0097107e-05	   7.1789460e+01	   1.0683691e-04	
   8.1688110e+01	   1.7533350e-03	   8.3725710e+01	   6.4858200e-05	   7.3497780e+01	   2.0191193e-05	   7.2680340e+01	   1.0715735e-04	
   8.2557870e+01	   1.7535400e-03	   8.4577830e+01	   6.5007700e-05	   7.4363520e+01	   2.0285278e-05	   7.3550220e+01	   1.0741174e-04	
   8.3437230e+01	   1.7535400e-03	   8.5476690e+01	   6.5152900e-05	   7.5252720e+01	   2.0355225e-05	   7.4413980e+01	   1.0766602e-04	
   8.4307110e+01	   1.7520850e-03	   8.6338710e+01	   6.5273100e-05	   7.6110600e+01	   2.0403534e-05	   7.5299460e+01	   1.0768127e-04	
   8.5182630e+01	   1.7491650e-03	   8.7206490e+01	   6.5371700e-05	   7.6992000e+01	   2.0463318e-05	   7.6162980e+01	   1.0740149e-04	
   8.6054130e+01	   1.7475000e-03	   8.8093710e+01	   6.5459300e-05	   7.7871600e+01	   2.0491272e-05	   7.7044620e+01	   1.0734558e-04	
   8.6921850e+01	   1.7458350e-03	   8.8959450e+01	   6.5525100e-05	   7.8727740e+01	   2.0514160e-05	   7.7914320e+01	   1.0698450e-04	
   8.7809130e+01	   1.7433350e-03	   8.9836950e+01	   6.5570100e-05	   7.9618620e+01	   2.0515442e-05	   7.8781980e+01	   1.0658777e-04	
   8.8671090e+01	   1.7408350e-03	   9.0708750e+01	   6.5597400e-05	   8.0488500e+01	   2.0523071e-05	   7.9675080e+01	   1.0640466e-04	
   8.9550510e+01	   1.7360400e-03	   9.1574490e+01	   6.5604900e-05	   8.1352260e+01	   2.0511627e-05	   8.0529240e+01	   1.0601294e-04	
   9.0429990e+01	   1.7316650e-03	   9.2463690e+01	   6.5592500e-05	   8.2237740e+01	   2.0500183e-05	   8.1412560e+01	   1.0536707e-04	
   9.1282110e+01	   1.7262500e-03	   9.3321570e+01	   6.5561100e-05	   8.3101260e+01	   2.0482391e-05	   8.2385580e+01	   1.0468542e-04	
   9.2180970e+01	   1.7197900e-03	   9.4202970e+01	   6.5509000e-05	   8.3982900e+01	   2.0440430e-05	   8.3262960e+01	   1.0403955e-04	
   9.3042990e+01	   1.7141650e-03	   9.5082570e+01	   6.5431600e-05	   8.4852600e+01	   2.0401001e-05	   8.4146460e+01	   1.0328674e-04	
   9.3910770e+01	   1.7066650e-03	   9.5938710e+01	   6.5341200e-05	   8.5720260e+01	   2.0350128e-05	   8.5062960e+01	   1.0257471e-04	
   9.4797990e+01	   1.6995850e-03	   9.6829590e+01	   6.5223600e-05	   8.6613360e+01	   2.0296722e-05	   8.5985220e+01	   1.0202026e-04	
   9.5663730e+01	   1.6912500e-03	   9.7699470e+01	   6.5082200e-05	   8.7467520e+01	   2.0228058e-05	   8.7715080e+01	   1.0120642e-04	
   9.6541230e+01	   1.6827100e-03	   9.8563230e+01	   6.4929000e-05	   8.8350840e+01	   2.0151764e-05	   8.8818720e+01	   1.0030115e-04	
   9.7413030e+01	   1.6735400e-03	   9.9448710e+01	   6.4735300e-05	   8.9323860e+01	   2.0080566e-05	   8.9719440e+01	   9.9349976e-05	
   9.8278770e+01	   1.6633350e-03	   1.0031223e+02	   6.4535100e-05	   9.0201240e+01	   1.9989014e-05	   9.0612600e+01	   9.8495483e-05	
   9.9167970e+01	   1.6533350e-03	   1.0119387e+02	   6.4311300e-05	   9.1084740e+01	   1.9887299e-05	   9.1560480e+01	   9.7656250e-05	
   1.0002585e+02	   1.6420850e-03	   1.0206357e+02	   6.4061600e-05	   9.2001240e+01	   1.9781738e-05	   9.2453460e+01	   9.6913696e-05	
   1.0090725e+02	   1.6295850e-03	   1.0293123e+02	   6.3802600e-05	   9.2923500e+01	   1.9664764e-05	   9.3303600e+01	   9.5977783e-05	
   1.0178685e+02	   1.6191650e-03	   1.0382433e+02	   6.3511300e-05	   9.4653360e+01	   1.9543976e-05	   9.4191000e+01	   9.4904541e-05	
   1.0264299e+02	   1.6062500e-03	   1.0467849e+02	   6.3204100e-05	   9.5757000e+01	   1.9405365e-05	   9.5068620e+01	   9.3826294e-05	
   1.0353387e+02	   1.5929150e-03	   1.0556181e+02	   6.2876000e-05	   9.6657720e+01	   1.9268036e-05	   9.5922480e+01	   9.2681885e-05	
   1.0440375e+02	   1.5795850e-03	   1.0653483e+02	   6.2511700e-05	   9.7550880e+01	   1.9104004e-05	   9.6821460e+01	   9.1613770e-05	
   1.0526751e+02	   1.5656250e-03	   1.0741221e+02	   6.2157100e-05	   9.8498760e+01	   1.8932343e-05	   9.7681500e+01	   9.0672852e-05	
   1.0615299e+02	   1.5516650e-03	   1.0829571e+02	   6.1750800e-05	   9.9391740e+01	   1.8732697e-05	   9.8549460e+01	   8.9625000e-05	
   1.0701651e+02	   1.5362500e-03	   1.0921221e+02	   6.1340100e-05	   1.0024188e+02	   1.8534332e-05	   9.9430740e+01	   8.8531494e-05	
   1.0789815e+02	   1.5210400e-03	   1.1013447e+02	   6.0929600e-05	   1.0112928e+02	   1.8333435e-05	   1.0030044e+02	   8.7554932e-05	
   1.0876785e+02	   1.5041650e-03	   1.1186433e+02	   6.0464600e-05	   1.0200690e+02	   1.8107086e-05	   1.0117608e+02	   8.6380005e-05	
   1.0963551e+02	   1.4900000e-03	   1.1296797e+02	   5.9990700e-05	   1.0286076e+02	   1.7870575e-05	   1.0204572e+02	   8.5271240e-05	
   1.1052861e+02	   1.4733350e-03	   1.1386869e+02	   5.9521300e-05	   1.0375974e+02	   1.7639160e-05	   1.0291734e+02	   8.4167480e-05	
   1.1138277e+02	   1.4585400e-03	   1.1476185e+02	   5.9017500e-05	   1.0461978e+02	   1.7384857e-05	   1.0380270e+02	   8.3033203e-05	
   1.1226609e+02	   1.4422900e-03	   1.1570973e+02	   5.8511600e-05	   1.0548774e+02	   1.7124176e-05	   1.0466460e+02	   8.1802368e-05	
   1.1323911e+02	   1.4268750e-03	   1.1660271e+02	   5.7984000e-05	   1.0636902e+02	   1.6844421e-05	   1.0554210e+02	   8.0591797e-05	
   1.1411649e+02	   1.4104150e-03	   1.1745285e+02	   5.7469300e-05	   1.0723872e+02	   1.6557068e-05	   1.0642350e+02	   7.9442383e-05	
   1.1499999e+02	   1.3947900e-03	   1.1834025e+02	   5.6949000e-05	   1.0811436e+02	   1.6281128e-05	   1.0727760e+02	   7.8109741e-05	
   1.1591649e+02	   1.3791650e-03	   1.1921787e+02	   5.6379000e-05	   1.0898400e+02	   1.5979767e-05	   1.0817070e+02	   7.6914429e-05	
   1.1683875e+02	   1.3647900e-03	   1.2007173e+02	   5.5848500e-05	   1.0985562e+02	   1.5664429e-05	   1.0903848e+02	   7.5592041e-05	
   1.1856861e+02	   1.3493750e-03	   1.2097071e+02	   5.5301800e-05	   1.1074098e+02	   1.5343994e-05	   1.0990806e+02	   7.4356079e-05	
   1.1967225e+02	   1.3345850e-03	   1.2183075e+02	   5.4726100e-05	   1.1160288e+02	   1.5040070e-05	   1.1078760e+02	   7.2962402e-05	
   1.2057297e+02	   1.3183350e-03	   1.2269871e+02	   5.4189600e-05	   1.1248038e+02	   1.4715820e-05	   1.1165736e+02	   7.1711182e-05	
   1.2146613e+02	   1.3020850e-03	   1.2357999e+02	   5.3572500e-05	   1.1336178e+02	   1.4392853e-05	   1.1253486e+02	   7.0485474e-05	
   1.2241401e+02	   1.2850000e-03	   1.2444969e+02	   5.3003000e-05	   1.1421588e+02	   1.4090210e-05	   1.1340450e+02	   6.9142700e-05	
   1.2330699e+02	   1.2670850e-03	   1.2532533e+02	   5.2410000e-05	   1.1510898e+02	   1.3741821e-05	   1.1427408e+02	   6.7845703e-05	
   1.2415713e+02	   1.2497900e-03	   1.2619497e+02	   5.1792700e-05	   1.1597676e+02	   1.3417572e-05	   1.1516148e+02	   6.6457153e-05	
   1.2504453e+02	   1.2320850e-03	   1.2706659e+02	   5.1191200e-05	   1.1684634e+02	   1.3081879e-05	   1.1601948e+02	   6.5155029e-05	
   1.2592215e+02	   1.2135400e-03	   1.2795195e+02	   5.0556400e-05	   1.1772588e+02	   1.2761444e-05	   1.1690472e+02	   6.3929199e-05	
   1.2677601e+02	   1.1968750e-03	   1.2881385e+02	   4.9929000e-05	   1.1859564e+02	   1.2420654e-05	   1.1778024e+02	   6.2667847e-05	
   1.2767499e+02	   1.1791650e-03	   1.2969135e+02	   4.9297900e-05	   1.1947314e+02	   1.2090057e-05	   1.1863434e+02	   6.1411499e-05	
   1.2853503e+02	   1.1625000e-03	   1.3057275e+02	   4.8638100e-05	   1.2034278e+02	   1.1746735e-05	   1.1953332e+02	   6.0124756e-05	
   1.2940299e+02	   1.1452100e-03	   1.3142685e+02	   4.8029900e-05	   1.2121236e+02	   1.1423737e-05	   1.2039534e+02	   5.8898926e-05	
   1.3028427e+02	   1.1289600e-03	   1.3231995e+02	   4.7368800e-05	   1.2209976e+02	   1.1089325e-05	   1.2126486e+02	   5.7718872e-05	
   1.3115397e+02	   1.1131250e-03	   1.3318773e+02	   4.6735700e-05	   1.2295776e+02	   1.0759979e-05	   1.2214836e+02	   5.6488037e-05	
   1.3202961e+02	   1.0975000e-03	   1.3405731e+02	   4.6131300e-05	   1.2384300e+02	   1.0449738e-05	   1.2301596e+02	   5.5252075e-05	
   1.3289925e+02	   1.0822900e-03	   1.3493685e+02	   4.5478000e-05	   1.2471852e+02	   1.0120392e-05	   1.2400074e+02	   5.4194092e-05	
   1.3377087e+02	   1.0672900e-03	   1.3580661e+02	   4.4842700e-05	   1.2557262e+02	   9.8126831e-06	   1.2487824e+02	   5.2881836e-05	
   1.3465623e+02	   1.0512500e-03	   1.3668411e+02	   4.4238600e-05	   1.2647160e+02	   9.4973145e-06	   1.2573234e+02	   5.1615356e-05	
   1.3551813e+02	   1.0370850e-03	   1.3755375e+02	   4.3615000e-05	   1.2733362e+02	   9.1959534e-06	   1.2662550e+02	   5.0486206e-05	
   1.3639563e+02	   1.0220850e-03	   1.3842333e+02	   4.3011200e-05	   1.2820314e+02	   8.9073181e-06	   1.2749322e+02	   4.9362183e-05	
   1.3727703e+02	   1.0091650e-03	   1.3931073e+02	   4.2402300e-05	   1.2908664e+02	   8.6161194e-06	   1.2836286e+02	   4.8177124e-05	
   1.3813113e+02	   9.9479000e-04	   1.4016873e+02	   4.1825200e-05	   1.2995424e+02	   8.3351135e-06	   1.2924258e+02	   4.7047974e-05	
   1.3902423e+02	   9.8041500e-04	   1.4105397e+02	   4.1254700e-05	   1.3093902e+02	   8.0502930e-06	   1.3011210e+02	   4.6106934e-05	
   1.3989201e+02	   9.6729000e-04	   1.4192949e+02	   4.0644200e-05	   1.3181652e+02	   7.7947083e-06	   1.3098762e+02	   4.5018555e-05	
   1.4076159e+02	   9.5479000e-04	   1.4278359e+02	   4.0089700e-05	   1.3267062e+02	   7.5302124e-06	   1.3186122e+02	   4.3950439e-05	
   1.4164113e+02	   9.4208500e-04	   1.4368257e+02	   3.9531700e-05	   1.3356378e+02	   7.2733459e-06	   1.3272510e+02	   4.3014526e-05	
   1.4251089e+02	   9.3000000e-04	   1.4454459e+02	   3.8904200e-05	   1.3443150e+02	   7.0406494e-06	   1.3361424e+02	   4.2043091e-05	
   1.4338839e+02	   9.1791500e-04	   1.4541411e+02	   3.8366900e-05	   1.3530114e+02	   6.7799988e-06	   1.3447434e+02	   4.1076660e-05	
   1.4425803e+02	   9.0562500e-04	   1.4629761e+02	   3.7828200e-05	   1.3618086e+02	   6.5434875e-06	   1.3535574e+02	   4.0110229e-05	
   1.4512761e+02	   8.9375000e-04	   1.4716521e+02	   3.7266900e-05	   1.3705038e+02	   6.3184204e-06	   1.3623324e+02	   3.9194702e-05	
   1.4601501e+02	   8.8312500e-04	   1.4814999e+02	   3.6736800e-05	   1.3792590e+02	   6.0984192e-06	   1.3708710e+02	   3.8314819e-05	
   1.4687301e+02	   8.7083500e-04	   1.4902749e+02	   3.5752200e-05	   1.3879950e+02	   5.8822632e-06	   1.3799010e+02	   3.7516235e-05	
   1.4775825e+02	   8.5958500e-04	   1.4988159e+02	   3.5143300e-05	   1.3966338e+02	   5.6622925e-06	   1.3885008e+02	   3.6727905e-05	
   1.4863377e+02	   8.3729000e-04	   1.5077475e+02	   3.4648400e-05	   1.4055252e+02	   5.4537354e-06	   1.3971384e+02	   3.5954834e-05	
   1.4948787e+02	   8.2604000e-04	   1.5164247e+02	   3.4192600e-05	   1.4141262e+02	   5.2591858e-06	   1.4059908e+02	   3.5130859e-05	
   1.5038685e+02	   8.1625000e-04	   1.5251211e+02	   3.3709100e-05	   1.4229402e+02	   5.0646362e-06	   1.4146884e+02	   3.4428955e-05	
   1.5124887e+02	   8.0625000e-04	   1.5339183e+02	   3.3256200e-05	   1.4317152e+02	   4.8789978e-06	   1.4234460e+02	   3.3666016e-05	
   1.5211839e+02	   7.9708500e-04	   1.5426135e+02	   3.2849900e-05	   1.4402538e+02	   4.6920776e-06	   1.4321808e+02	   3.2908081e-05	
   1.5300189e+02	   7.8916500e-04	   1.5513687e+02	   3.2418900e-05	   1.4492838e+02	   4.5013428e-06	   1.4408370e+02	   3.2226563e-05	
   1.5386949e+02	   7.7916500e-04	   1.5601047e+02	   3.2015900e-05	   1.4578836e+02	   4.3271484e-06	   1.4497884e+02	   3.1560303e-05	
   1.5485427e+02	   7.7125000e-04	   1.5687435e+02	   3.1631000e-05	   1.4665212e+02	   4.1631165e-06	   1.4582910e+02	   3.0883789e-05	
   1.5573177e+02	   7.6354000e-04	   1.5776349e+02	   3.1225100e-05	   1.4753736e+02	   3.9978027e-06	   1.4671248e+02	   3.0222534e-05	
   1.5658587e+02	   7.5687500e-04	   1.5862359e+02	   3.0862600e-05	   1.4840712e+02	   3.8426819e-06	   1.4758986e+02	   2.9078125e-05	
   1.5747903e+02	   7.4916500e-04	   1.5950499e+02	   3.0510100e-05	   1.4928288e+02	   3.5654602e-06	   1.4844612e+02	   2.8360962e-05	
   1.5834675e+02	   7.4166500e-04	   1.6038249e+02	   3.0153500e-05	   1.5015636e+02	   3.3950806e-06	   1.4934096e+02	   2.7801514e-05	
   1.5921639e+02	   7.3541500e-04	   1.6123635e+02	   2.9813900e-05	   1.5102198e+02	   3.2653809e-06	   1.5020688e+02	   2.7252197e-05	
   1.6009611e+02	   7.3000000e-04	   1.6213935e+02	   2.9476200e-05	   1.5191712e+02	   3.1471252e-06	   1.5107670e+02	   2.6713013e-05	
   1.6096563e+02	   7.2208500e-04	   1.6299933e+02	   2.9159900e-05	   1.5276738e+02	   3.0263367e-06	   1.5195798e+02	   2.6245117e-05	
   1.6184115e+02	   7.1521000e-04	   1.6386309e+02	   2.8837200e-05	   1.5365076e+02	   2.9220581e-06	   1.5282756e+02	   2.5838257e-05	
   1.6271475e+02	   7.0979000e-04	   1.6474833e+02	   2.8515300e-05	   1.5452814e+02	   2.8152466e-06	   1.5370506e+02	   2.5426270e-05	
   1.6357863e+02	   7.0333500e-04	   1.6561809e+02	   2.8225700e-05	   1.5538440e+02	   2.7185974e-06	   1.5457098e+02	   2.5034546e-05	
   1.6446777e+02	   6.9708500e-04	   1.6649385e+02	   2.7930300e-05	   1.5627924e+02	   2.6296082e-06	   1.5544458e+02	   2.4688721e-05	
   1.6532787e+02	   6.9041500e-04	   1.6736733e+02	   2.7618900e-05	   1.5714516e+02	   2.5393066e-06	   1.5641364e+02	   2.4383545e-05	
   1.6620927e+02	   6.8437500e-04	   1.6823295e+02	   2.7350700e-05	   1.5801498e+02	   2.4591980e-06	   1.5730680e+02	   2.4073242e-05	
   1.6708677e+02	   6.7937500e-04	   1.6912809e+02	   2.7067000e-05	   1.5889626e+02	   2.3752747e-06	   1.5817470e+02	   2.3768066e-05	
   1.6794063e+02	   6.7312500e-04	   1.6997835e+02	   2.6807900e-05	   1.5976584e+02	   2.2951660e-06	   1.5905394e+02	   2.3422241e-05	
   1.6884363e+02	   6.6875000e-04	   1.7086173e+02	   2.6550500e-05	   1.6064334e+02	   2.2214355e-06	   1.5992562e+02	   2.3178101e-05	
   1.6970361e+02	   6.6333500e-04	   1.7173911e+02	   2.6295600e-05	   1.6150926e+02	   2.1540222e-06	   1.6080312e+02	   2.2944092e-05	
   1.7056737e+02	   6.5833500e-04	   1.7259537e+02	   2.6052900e-05	   1.6238286e+02	   2.0879211e-06	   1.6172160e+02	   2.2679688e-05	
   1.7145261e+02	   6.5354000e-04	   1.7349021e+02	   2.5812500e-05	   1.6335192e+02	   2.0192566e-06	   1.6264398e+02	   2.2435547e-05	
   1.7232237e+02	   6.4854000e-04	   1.7435613e+02	   2.5584600e-05	   1.6424508e+02	   1.9594727e-06	   1.6353684e+02	   2.2186279e-05	
   1.7319813e+02	   6.4479000e-04	   1.7522595e+02	   2.5368200e-05	   1.6511298e+02	   1.9098816e-06	   1.6440672e+02	   2.1993042e-05	
   1.7407161e+02	   6.4104000e-04	   1.7610723e+02	   2.5145200e-05	   1.6599222e+02	   1.8552246e-06	   1.6527072e+02	   2.1789551e-05	
   1.7493723e+02	   6.3708500e-04	   1.7697681e+02	   2.4946300e-05	   1.6686390e+02	   1.7941895e-06	   1.6615194e+02	   2.1677612e-05	
   1.7583237e+02	   6.3208500e-04	   1.7785431e+02	   2.4736900e-05	   1.6774140e+02	   1.7522278e-06	   1.6702158e+02	   2.1525024e-05	
