  7.8654630e+001	  7.1208500e-004	  8.0680830e+001	  2.4271700e-005	  6.9567600e+001	  2.3562012e-006	  6.9625080e+001	  4.0135742e-005	
  7.9509990e+001	  7.1062500e-004	  8.1549090e+001	  2.4261400e-005	  7.0464780e+001	  2.3892822e-006	  7.0513860e+001	  4.2190552e-005	
  8.0396250e+001	  7.0937500e-004	  8.2415130e+001	  2.4248100e-005	  7.1331480e+001	  2.2481384e-006	  7.1367600e+001	  4.2861938e-005	
  8.1272010e+001	  7.0833500e-004	  8.3309610e+001	  2.4232500e-005	  7.2193020e+001	  2.1654663e-006	  7.2253680e+001	  4.2500854e-005	
  8.2125390e+001	  7.0687500e-004	  8.4162210e+001	  2.4214500e-005	  7.3080120e+001	  2.1451416e-006	  7.3545240e+001	  4.2037964e-005	
  8.3022510e+001	  7.0562500e-004	  8.5047570e+001	  2.4193000e-005	  7.3947900e+001	  2.1514893e-006	  7.5095460e+001	  4.2068481e-005	
  8.3887350e+001	  7.0375000e-004	  8.5923870e+001	  2.4171300e-005	  7.4824140e+001	  2.1616516e-006	  7.5969480e+001	  4.1956543e-005	
  8.4756270e+001	  7.0166500e-004	  8.6778570e+001	  2.4145800e-005	  7.5695760e+001	  2.1756592e-006	  7.6824720e+001	  4.1844727e-005	
  8.5637250e+001	  6.9937500e-004	  8.7675750e+001	  2.4119200e-005	  7.6563360e+001	  2.1871033e-006	  7.7720700e+001	  4.1890503e-005	
  8.6505030e+001	  6.9833500e-004	  8.8542450e+001	  2.4091800e-005	  7.7452140e+001	  2.2188721e-006	  7.8587100e+001	  4.2338013e-005	
  8.7385110e+001	  6.9687500e-004	  8.9403990e+001	  2.4059300e-005	  7.8305880e+001	  2.2417603e-006	  7.9451820e+001	  4.2887329e-005	
  8.8253370e+001	  6.9541500e-004	  9.0291090e+001	  2.4023700e-005	  7.9191960e+001	  2.2583008e-006	  8.0335860e+001	  4.2231201e-005	
  8.9119410e+001	  6.9375000e-004	  9.1158870e+001	  2.3986900e-005	  8.0483520e+001	  2.2633972e-006	  8.1204960e+001	  4.1742920e-005	
  9.0013890e+001	  6.9166500e-004	  9.2035110e+001	  2.3948700e-005	  8.2033740e+001	  2.2697449e-006	  8.2080960e+001	  4.1503906e-005	
  9.0866490e+001	  6.8812500e-004	  9.2906730e+001	  2.3907800e-005	  8.2907760e+001	  2.2773743e-006	  8.2952940e+001	  4.1076660e-005	
  9.1751850e+001	  6.8541500e-004	  9.3774330e+001	  2.3863800e-005	  8.3763000e+001	  2.2799072e-006	  8.3821980e+001	  4.0929199e-005	
  9.2628150e+001	  6.8312500e-004	  9.4663110e+001	  2.3817700e-005	  8.4658980e+001	  2.2888184e-006	  8.4710700e+001	  4.1366577e-005	
  9.3482850e+001	  6.8104000e-004	  9.5516850e+001	  2.3772300e-005	  8.5525380e+001	  2.2939148e-006	  8.5563960e+001	  4.0796875e-005	
  9.4380030e+001	  6.7854000e-004	  9.6402930e+001	  2.3721600e-005	  8.6390100e+001	  2.3053589e-006	  8.6449560e+001	  4.0267944e-005	
  9.5246730e+001	  6.7541500e-004	  9.7694490e+001	  2.3673700e-005	  8.7274140e+001	  2.3117065e-006	  8.7326700e+001	  3.9886475e-005	
  9.6108270e+001	  6.7250000e-004	  9.9244710e+001	  2.3619600e-005	  8.8143240e+001	  2.3142395e-006	  8.8182360e+001	  3.9682983e-005	
  9.6995370e+001	  6.7083500e-004	  1.0011873e+002	  2.3562200e-005	  8.9019240e+001	  2.3206177e-006	  8.9077080e+001	  3.9362549e-005	
  9.7863150e+001	  6.6812500e-004	  1.0097397e+002	  2.3505500e-005	  8.9891220e+001	  2.3231506e-006	  8.9947200e+001	  3.9916992e-005	
  9.8739390e+001	  6.6625000e-004	  1.0186995e+002	  2.3439700e-005	  9.0760260e+001	  2.3206177e-006	  9.0809580e+001	  3.9937378e-005	
  9.9611010e+001	  6.6250000e-004	  1.0273635e+002	  2.3376900e-005	  9.1648980e+001	  2.3218689e-006	  9.1691700e+001	  3.9113403e-005	
  1.0047861e+002	  6.5896000e-004	  1.0360107e+002	  2.3311200e-005	  9.2502240e+001	  2.3244324e-006	  9.2559240e+001	  3.8309692e-005	
  1.0136739e+002	  6.5562500e-004	  1.0448511e+002	  2.3243200e-005	  9.3387840e+001	  2.3218689e-006	  9.4131120e+001	  3.7851929e-005	
  1.0222113e+002	  6.5312500e-004	  1.0535421e+002	  2.3177700e-005	  9.4264980e+001	  2.3180542e-006	  9.5401740e+001	  3.7363647e-005	
  1.0310721e+002	  6.5021000e-004	  1.0623021e+002	  2.3108700e-005	  9.5120640e+001	  2.3155212e-006	  9.6279840e+001	  3.7022949e-005	
  1.0439877e+002	  6.4708500e-004	  1.0710219e+002	  2.3039100e-005	  9.6015360e+001	  2.3129883e-006	  9.7198440e+001	  3.6646484e-005	
  1.0594899e+002	  6.4500000e-004	  1.0797123e+002	  2.2967200e-005	  9.6885480e+001	  2.3040771e-006	  9.8120580e+001	  3.6280273e-005	
  1.0682301e+002	  6.4250000e-004	  1.0885995e+002	  2.2890400e-005	  9.7747860e+001	  2.3078918e-006	  9.9015000e+001	  3.5878540e-005	
  1.0767825e+002	  6.3958500e-004	  1.0971321e+002	  2.2818500e-005	  9.8629980e+001	  2.2939148e-006	  9.9880440e+001	  3.5451294e-005	
  1.0857423e+002	  6.3666500e-004	  1.1059881e+002	  2.2739200e-005	  9.9497520e+001	  2.2862854e-006	  1.0074786e+002	  3.4968018e-005	
  1.0944063e+002	  6.3250000e-004	  1.1147595e+002	  2.2661800e-005	  1.0106940e+002	  2.2824707e-006	  1.0163346e+002	  3.4474731e-005	
  1.1030535e+002	  6.3083500e-004	  1.1233161e+002	  2.2586400e-005	  1.0234002e+002	  2.2722778e-006	  1.0249986e+002	  3.4062744e-005	
  1.1118939e+002	  6.2750000e-004	  1.1322633e+002	  2.2503300e-005	  1.0321812e+002	  2.2659302e-006	  1.0337832e+002	  3.3640503e-005	
  1.1205849e+002	  6.2416500e-004	  1.1409645e+002	  2.2420800e-005	  1.0413672e+002	  2.2583008e-006	  1.0424772e+002	  3.3274292e-005	
  1.1293449e+002	  6.2021000e-004	  1.1495883e+002	  2.2337300e-005	  1.0505886e+002	  2.2455750e-006	  1.0511748e+002	  3.2821655e-005	
  1.1380647e+002	  6.1708500e-004	  1.1584095e+002	  2.2256600e-005	  1.0595328e+002	  2.2417603e-006	  1.0600536e+002	  3.2302856e-005	
  1.1467551e+002	  6.1521000e-004	  1.1670849e+002	  2.2173800e-005	  1.0681872e+002	  2.2290649e-006	  1.0685946e+002	  3.1794189e-005	
  1.1556423e+002	  6.1166500e-004	  1.1828037e+002	  2.2089100e-005	  1.0768614e+002	  2.2061768e-006	  1.0774620e+002	  3.1372070e-005	
  1.1641749e+002	  6.0875000e-004	  1.1955099e+002	  2.2004000e-005	  1.0857174e+002	  2.1921692e-006	  1.0862394e+002	  3.1015991e-005	
  1.1730309e+002	  6.0583500e-004	  1.2042909e+002	  2.1922200e-005	  1.0943814e+002	  2.1845398e-006	  1.0947636e+002	  3.0604004e-005	
  1.1818023e+002	  6.0375000e-004	  1.2134769e+002	  2.1833500e-005	  1.1031660e+002	  2.1692810e-006	  1.1037408e+002	  3.0044556e-005	
  1.1903589e+002	  6.0125000e-004	  1.2226983e+002	  2.1753400e-005	  1.1118600e+002	  2.1578369e-006	  1.1124072e+002	  2.9596924e-005	
  1.1993061e+002	  5.9896000e-004	  1.2316425e+002	  2.1668400e-005	  1.1205576e+002	  2.1438599e-006	  1.1210646e+002	  2.9123901e-005	
  1.2080073e+002	  5.9437500e-004	  1.2402969e+002	  2.1583800e-005	  1.1294364e+002	  2.1286011e-006	  1.1298570e+002	  2.8666138e-005	
  1.2166311e+002	  5.9166500e-004	  1.2489711e+002	  2.1505000e-005	  1.1379774e+002	  2.1057129e-006	  1.1385570e+002	  2.9098511e-005	
  1.2254523e+002	  5.8916500e-004	  1.2578271e+002	  2.1418500e-005	  1.1468448e+002	  2.0917358e-006	  1.1473248e+002	  2.9449463e-005	
  1.2341277e+002	  5.8687500e-004	  1.2664911e+002	  2.1340000e-005	  1.1556222e+002	  2.0790100e-006	  1.1560332e+002	  2.8371216e-005	
  1.2498465e+002	  5.8479000e-004	  1.2752757e+002	  2.1261100e-005	  1.1641464e+002	  2.0574036e-006	  1.1647170e+002	  2.6931763e-005	
  1.2625527e+002	  5.8083500e-004	  1.2839697e+002	  2.1181600e-005	  1.1731236e+002	  2.0370483e-006	  1.1736258e+002	  2.6036621e-005	
  1.2713337e+002	  5.7875000e-004	  1.2926673e+002	  2.1106300e-005	  1.1817900e+002	  2.0116272e-006	  1.1824488e+002	  2.5324463e-005	
  1.2805197e+002	  5.7687500e-004	  1.3015461e+002	  2.1028900e-005	  1.1904474e+002	  1.9950867e-006	  1.1920524e+002	  2.4724365e-005	
  1.2897411e+002	  5.7541500e-004	  1.3100871e+002	  2.0954100e-005	  1.1992398e+002	  1.9734802e-006	  1.2008448e+002	  2.4180054e-005	
  1.2986853e+002	  5.7312500e-004	  1.3189545e+002	  2.0880300e-005	  1.2079398e+002	  1.9454956e-006	  1.2095424e+002	  2.3676514e-005	
  1.3073397e+002	  5.7125000e-004	  1.3277319e+002	  2.0804600e-005	  1.2167076e+002	  1.9315186e-006	  1.2183336e+002	  2.3295044e-005	
  1.3160139e+002	  5.6771000e-004	  1.3362561e+002	  2.0735900e-005	  1.2254160e+002	  1.9149780e-006	  1.2270234e+002	  2.2740723e-005	
  1.3248699e+002	  5.6562500e-004	  1.3452333e+002	  2.0662500e-005	  1.2340998e+002	  1.8959045e-006	  1.2357132e+002	  2.2135376e-005	
  1.3335339e+002	  5.6396000e-004	  1.3538997e+002	  2.0563000e-005	  1.2430086e+002	  1.8666687e-006	  1.2446088e+002	  2.1545410e-005	
  1.3423185e+002	  5.6250000e-004	  1.3625571e+002	  2.0443800e-005	  1.2518316e+002	  1.8386841e-006	  1.2531822e+002	  2.1082520e-005	
  1.3510125e+002	  5.6041500e-004	  1.3713495e+002	  2.0377000e-005	  1.2614352e+002	  1.8196106e-006	  1.2620010e+002	  2.0655273e-005	
  1.3597101e+002	  5.5708500e-004	  1.3800495e+002	  2.0318000e-005	  1.2702276e+002	  1.7941895e-006	  1.2707700e+002	  2.0100952e-005	
  1.3685889e+002	  5.5396000e-004	  1.3888173e+002	  2.0249600e-005	  1.2789252e+002	  1.7687378e-006	  1.2793032e+002	  1.9571899e-005	
  1.3771299e+002	  5.5271000e-004	  1.3975257e+002	  2.0189800e-005	  1.2877164e+002	  1.7458496e-006	  1.2882624e+002	  1.9215942e-005	
  1.3859973e+002	  5.5104000e-004	  1.4062095e+002	  2.0131100e-005	  1.2964062e+002	  1.7280579e-006	  1.2969408e+002	  1.9485474e-005	
  1.3947747e+002	  5.4896000e-004	  1.4151183e+002	  2.0071200e-005	  1.3050960e+002	  1.6962585e-006	  1.3055934e+002	  1.9083618e-005	
  1.4032989e+002	  5.4771000e-004	  1.4239413e+002	  2.0013800e-005	  1.3139916e+002	  1.6784668e-006	  1.3144200e+002	  1.8005371e-005	
  1.4122761e+002	  5.4708500e-004	  1.4335449e+002	  1.9956600e-005	  1.3225650e+002	  1.6504822e-006	  1.3231086e+002	  1.7186523e-005	
  1.4209425e+002	  5.4583500e-004	  1.4423373e+002	  1.9903100e-005	  1.3313838e+002	  1.6148987e-006	  1.3329648e+002	  1.6601563e-005	
  1.4295999e+002	  5.4416500e-004	  1.4510349e+002	  1.9848800e-005	  1.3401528e+002	  1.5970764e-006	  1.3417620e+002	  1.5889526e-005	
  1.4383923e+002	  5.4166500e-004	  1.4598261e+002	  1.9794700e-005	  1.3486860e+002	  1.5640259e-006	  1.3503096e+002	  1.5197754e-005	
  1.4470923e+002	  5.4062500e-004	  1.4685159e+002	  1.9746300e-005	  1.3576452e+002	  1.5182495e-006	  1.3592772e+002	  1.4582275e-005	
  1.4558601e+002	  5.3937500e-004	  1.4772057e+002	  1.9697300e-005	  1.3663236e+002	  1.4978943e-006	  1.3679262e+002	  1.4114380e-005	
  1.4645685e+002	  5.3833500e-004	  1.4861013e+002	  1.9648300e-005	  1.3749762e+002	  1.4673767e-006	  1.3765860e+002	  1.3626099e-005	
  1.4732523e+002	  5.3750000e-004	  1.4946747e+002	  1.9604700e-005	  1.3838028e+002	  1.4444885e-006	  1.3854348e+002	  1.3127686e-005	
  1.4821611e+002	  5.3708500e-004	  1.5034935e+002	  1.9558700e-005	  1.3924914e+002	  1.4241638e-006	  1.3941024e+002	  1.2619019e-005	
  1.4909841e+002	  5.3521000e-004	  1.5122625e+002	  1.9515700e-005	  1.4023476e+002	  1.4025269e-006	  1.4039496e+002	  1.2222290e-005	
  1.5005877e+002	  5.3458500e-004	  1.5207957e+002	  1.9473500e-005	  1.4111448e+002	  1.3745728e-006	  1.4127546e+002	  1.1896729e-005	
  1.5093801e+002	  5.3291500e-004	  1.5297549e+002	  1.9431300e-005	  1.4196924e+002	  1.3567505e-006	  1.4213034e+002	  1.1535645e-005	
  1.5180777e+002	  5.3208500e-004	  1.5384333e+002	  1.9391900e-005	  1.4286600e+002	  1.3389587e-006	  1.4302434e+002	  1.1154175e-005	
  1.5268689e+002	  5.3146000e-004	  1.5470859e+002	  1.9321200e-005	  1.4373090e+002	  1.3122559e-006	  1.4389044e+002	  1.0777832e-005	
  1.5355587e+002	  5.2916500e-004	  1.5559125e+002	  1.9267600e-005	  1.4459688e+002	  1.2868347e-006	  1.4475582e+002	  1.0375977e-005	
  1.5442485e+002	  5.2875000e-004	  1.5646011e+002	  1.9230900e-005	  1.4548176e+002	  1.2651978e-006	  1.4563872e+002	  1.0086060e-005	
  1.5531441e+002	  5.2646000e-004	  1.5744573e+002	  1.9193200e-005	  1.4634852e+002	  1.2512207e-006	  1.4650584e+002	  9.6944580e-006	
  1.5617175e+002	  5.2562500e-004	  1.5832545e+002	  1.9158500e-005	  1.4733324e+002	  1.2283325e-006	  1.4738322e+002	  9.2163086e-006	
  1.5705363e+002	  5.2500000e-004	  1.5918021e+002	  1.9123300e-005	  1.4821374e+002	  1.2016296e-006	  1.4825586e+002	  8.8907471e-006	
  1.5793053e+002	  5.2479000e-004	  1.6007697e+002	  1.9091900e-005	  1.4906862e+002	  1.1889038e-006	  1.4912634e+002	  8.6160889e-006	
  1.5878385e+002	  5.2396000e-004	  1.6094187e+002	  1.9060100e-005	  1.4996262e+002	  1.1698303e-006	  1.5001470e+002	  8.3211670e-006	
  1.5967977e+002	  5.2291500e-004	  1.6180785e+002	  1.9029400e-005	  1.5082872e+002	  1.1495056e-006	  1.5086946e+002	  8.0362549e-006	
  1.6054761e+002	  5.2271000e-004	  1.6269273e+002	  1.9000600e-005	  1.5169410e+002	  1.1266174e-006	  1.5175212e+002	  7.8125000e-006	
  1.6141287e+002	  5.2229000e-004	  1.6355949e+002	  1.8972400e-005	  1.5257700e+002	  1.1062622e-006	  1.5262872e+002	  7.4971924e-006	
  1.6229553e+002	  5.2166500e-004	  1.6454421e+002	  1.8946300e-005	  1.5344412e+002	  1.0948181e-006	  1.5389808e+002	  6.9326172e-006	
  1.6316439e+002	  5.2104000e-004	  1.6542471e+002	  1.8921200e-005	  1.5432150e+002	  1.0604858e-006	  1.5547068e+002	  6.4748535e-006	
  1.6415001e+002	  5.2000000e-004	  1.6627959e+002	  1.8894900e-005	  1.5519414e+002	  1.0375977e-006	  1.5632604e+002	  6.2917480e-006	
  1.6502973e+002	  5.2000000e-004	  1.6717359e+002	  1.8871500e-005	  1.5606462e+002	  1.0210571e-006	  1.5722124e+002	  5.9560547e-006	
  1.6588449e+002	  5.1896000e-004	  1.6803969e+002	  1.8848300e-005	  1.5695298e+002	  1.0070801e-006	  1.5808560e+002	  5.6610107e-006	
  1.6678125e+002	  5.1937500e-004	  1.6890507e+002	  1.8825000e-005	  1.5780774e+002	  9.9691772e-007	  1.5895086e+002	  5.4677734e-006	
  1.6764615e+002	  5.1916500e-004	  1.6978797e+002	  1.8804300e-005	  1.5869040e+002	  9.7528076e-007	  1.6065846e+002	  5.3201904e-006	
  1.6851213e+002	  5.1833500e-004	  1.7065509e+002	  1.8782900e-005	  1.5956700e+002	  9.6258545e-007	  1.6178760e+002	  5.1422119e-006	
  1.6939701e+002	  5.1833500e-004	  1.7153247e+002	  1.8763800e-005	  1.6083636e+002	  9.4732666e-007	  1.6267308e+002	  4.9031982e-006	
  1.7026377e+002	  5.1729000e-004	  1.7240511e+002	  1.8745000e-005	  1.6240896e+002	  9.4094849e-007	  1.6354356e+002	  4.6640625e-006	
  1.7124849e+002	  5.1625000e-004	  1.7327559e+002	  1.8726400e-005	  1.6326432e+002	  9.2187500e-007	  1.6442250e+002	  4.4606934e-006	
  1.7212899e+002	  5.1625000e-004	  1.7416395e+002	  1.8708500e-005	  1.6415952e+002	  8.9898682e-007	  1.6528920e+002	  4.3894043e-006	
  1.7298387e+002	  5.1479000e-004	  1.7501871e+002	  1.8690300e-005	  1.6502388e+002	  8.8882446e-007	  1.6615860e+002	  4.2368164e-006	
  1.7387787e+002	  5.1437500e-004	  1.7590137e+002	  1.8672800e-005	  1.6588914e+002	  8.7484741e-007	  1.6705110e+002	  4.0029297e-006	
  1.7474397e+002	  5.1416500e-004	  1.7677797e+002	  1.8655600e-005	  1.6759674e+002	  8.7103271e-007	  1.6790358e+002	  3.7485352e-006	
  1.7560935e+002	  5.1396000e-004	  1.7804733e+002	  1.8640000e-005	  1.6872588e+002	  8.5958862e-007	  1.6878438e+002	  3.6112061e-006	
  1.7649225e+002	  5.1396000e-004	  1.7961993e+002	  1.8625200e-005	  1.6961136e+002	  8.4814453e-007	  1.6966560e+002	  3.5043945e-006	
  1.7735937e+002	  5.1333500e-004	  1.8047529e+002	  1.8608600e-005	  1.7048184e+002	  8.3795166e-007	  1.7051958e+002	  3.3823242e-006	
  1.7823675e+002	  5.1291500e-004	  1.8137049e+002	  1.8593900e-005	  1.7136078e+002	  8.2269287e-007	  1.7141808e+002	  3.1381836e-006	
