  2.3732674e+002	  5.0146000e-004	  2.1074506e+002	  1.7393600e-005	  6.4754071e+001	  4.3740845e-007	  5.2764211e+001	  4.4046631e-006	
  2.5676240e+002	  5.0166500e-004	  2.2787483e+002	  1.7472900e-005	  7.1373300e+001	  4.3359375e-007	  5.8037397e+001	  4.4199219e-006	
  2.7687361e+002	  5.0187500e-004	  2.4629466e+002	  1.7550100e-005	  7.8478453e+001	  4.3487549e-007	  6.3940342e+001	  4.4301758e-006	
  2.9795316e+002	  5.0125000e-004	  2.6465363e+002	  1.7661800e-005	  8.5688277e+001	  4.3487549e-007	  6.9926903e+001	  4.4046631e-006	
  3.1925727e+002	  5.0166500e-004	  2.8371005e+002	  1.7809200e-005	  1.0386442e+002	  4.3487549e-007	  7.6197644e+001	  4.3843994e-006	
  3.4155280e+002	  5.0208500e-004	  3.0357625e+002	  1.7890500e-005	  1.1220494e+002	  4.3615723e-007	  8.2997184e+001	  4.4149170e-006	
  3.6415869e+002	  5.0166500e-004	  3.2381531e+002	  1.8006500e-005	  1.2128476e+002	  4.3869019e-007	  8.9932438e+001	  4.3945312e-006	
  3.8757717e+002	  5.0229000e-004	  3.4478672e+002	  1.8150900e-005	  1.3071092e+002	  4.3740845e-007	  9.7331383e+001	  4.3945312e-006	
  4.1214593e+002	  5.0208500e-004	  3.6622212e+002	  1.8228400e-005	  1.4023105e+002	  4.3487549e-007	  1.0497546e+002	  4.4351807e-006	
  4.3646550e+002	  5.0271000e-004	  3.8830547e+002	  1.8304000e-005	  1.5074481e+002	  4.3359375e-007	  1.1300001e+002	  4.4504395e-006	
  4.6224531e+002	  5.0333500e-004	  4.1141885e+002	  1.8380600e-005	  1.6127033e+002	  4.3740845e-007	  1.2155427e+002	  4.3945312e-006	
  4.8841568e+002	  5.0229000e-004	  4.3431903e+002	  1.8453300e-005	  1.7216359e+002	  4.3740845e-007	  1.3014423e+002	  4.3691406e-006	
  5.1485629e+002	  5.0291500e-004	  4.8995703e+002	  1.8525000e-005	  1.8383909e+002	  4.3740845e-007	  1.3938185e+002	  4.3588867e-006	
  5.4308589e+002	  5.0229000e-004	  5.1463091e+002	  1.8586500e-005	  1.9561641e+002	  4.3869019e-007	  1.4891418e+002	  4.3233643e-006	
  5.7102986e+002	  5.0291500e-004	  5.4096573e+002	  1.8638900e-005	  2.0804971e+002	  4.3615723e-007	  1.5862814e+002	  4.3640137e-006	
  5.9984750e+002	  5.0271000e-004	  5.6778150e+002	  1.8689400e-005	  2.2076614e+002	  4.4122314e-007	  1.6915959e+002	  4.4046631e-006	
  6.2970055e+002	  5.0271000e-004	  5.9437485e+002	  1.8734200e-005	  2.3398795e+002	  4.4250488e-007	  1.7971634e+002	  4.4250488e-006	
  6.5992909e+002	  5.0291500e-004	  6.2322521e+002	  1.8783000e-005	  2.4795187e+002	  4.4250488e-007	  1.9071244e+002	  4.5064697e-006	
  6.9106793e+002	  5.0229000e-004	  6.5161192e+002	  1.8828300e-005	  2.6185050e+002	  4.5013428e-007	  2.0229442e+002	  4.5572510e-006	
  7.2271528e+002	  5.0271000e-004	  6.8051419e+002	  1.8864100e-005	  2.7667089e+002	  4.4885254e-007	  2.1415547e+002	  4.7098389e-006	
  7.5514057e+002	  5.0271000e-004	  7.1100030e+002	  1.8897700e-005	  2.9183867e+002	  4.5776367e-007	  2.2643317e+002	  4.8166504e-006	
  7.8889610e+002	  5.0333500e-004	  7.4128019e+002	  1.8923400e-005	  3.0717524e+002	  4.5523071e-007	  2.3913160e+002	  4.9896240e-006	
  8.2216762e+002	  5.0354000e-004	  7.7277442e+002	  1.8947300e-005	  3.2367647e+002	  4.6286011e-007	  2.5225921e+002	  5.1015625e-006	
  9.0234694e+002	  5.0250000e-004	  8.0452419e+002	  1.8973100e-005	  3.4009618e+002	  4.6411133e-007	  2.6606471e+002	  5.2999268e-006	
  9.3763010e+002	  5.0250000e-004	  8.3707943e+002	  1.9001900e-005	  3.5708021e+002	  4.7174072e-007	  2.7981282e+002	  5.4982910e-006	
  9.7511705e+002	  5.0187500e-004	  8.7099547e+002	  1.9033200e-005	  3.7484773e+002	  4.7302246e-007	  2.9451121e+002	  5.8847656e-006	
  1.0131167e+003	  5.0312500e-004	  9.0431261e+002	  1.9061000e-005	  3.9292379e+002	  4.8065186e-007	  3.0947567e+002	  6.4849854e-006	
  1.0506390e+003	  5.0416500e-004	  9.3939088e+002	  1.9086900e-005	  4.1151656e+002	  4.8446655e-007	  3.2451162e+002	  6.6171875e-006	
  1.0911728e+003	  5.0208500e-004	  9.7484632e+002	  1.9110000e-005	  4.3062889e+002	  4.8446655e-007	  3.4082009e+002	  6.6324463e-006	
  1.1308884e+003	  5.0333500e-004	  1.0102705e+003	  1.9127100e-005	  4.5027016e+002	  4.8956299e-007	  3.5691413e+002	  6.4798584e-006	
  1.1711642e+003	  5.0271000e-004	  1.0479396e+003	  1.9139700e-005	  4.7080610e+002	  4.8828125e-007	  3.7362485e+002	  6.5408936e-006	
  1.2134796e+003	  5.0312500e-004	  1.0849952e+003	  1.9147800e-005	  4.9114293e+002	  4.9591064e-007	  3.9096465e+002	  6.7392578e-006	
  1.2553469e+003	  5.0187500e-004	  1.1229054e+003	  1.9151200e-005	  5.1276815e+002	  5.0100708e-007	  4.0871206e+002	  6.8918457e-006	
  1.2987305e+003	  5.0291500e-004	  1.1621377e+003	  1.9147300e-005	  5.3466825e+002	  5.0607300e-007	  4.3579124e+002	  7.1970215e-006	
  1.3423062e+003	  5.0333500e-004	  1.2016320e+003	  1.9137100e-005	  5.5656193e+002	  5.0607300e-007	  4.7286415e+002	  7.3699951e-006	
  1.3868284e+003	  5.0250000e-004	  1.2418414e+003	  1.9125900e-005	  5.8019047e+002	  5.0988770e-007	  5.1799295e+002	  7.3751221e-006	
  1.4330485e+003	  5.0250000e-004	  1.2827635e+003	  1.9116500e-005	  6.0339516e+002	  5.1370239e-007	  5.3874712e+002	  7.2988281e-006	
  1.4782977e+003	  5.0333500e-004	  1.3244100e+003	  1.9112200e-005	  6.2737713e+002	  5.1626587e-007	  5.6045016e+002	  7.3293457e-006	
  1.5257806e+003	  5.0375000e-004	  1.3675373e+003	  1.9112100e-005	  6.5214842e+002	  5.1370239e-007	  5.8283762e+002	  7.5327148e-006	
  1.5736166e+003	  5.0291500e-004	  1.4098512e+003	  1.9118400e-005	  6.7738920e+002	  5.1370239e-007	  6.0484787e+002	  7.6751709e-006	
  1.6212593e+003	  5.0291500e-004	  1.4544389e+003	  1.9132300e-005	  7.1569621e+002	  5.1626587e-007	  6.2883168e+002	  7.7005615e-006	
  1.6717626e+003	  5.0312500e-004	  1.4991895e+003	  1.9153100e-005	  7.6776992e+002	  5.1879883e-007	  6.5232669e+002	  7.6955566e-006	
  1.7212907e+003	  5.0271000e-004	  1.5435432e+003	  1.9171500e-005	  8.3063774e+002	  5.1626587e-007	  6.7636218e+002	  7.8277588e-006	
  1.7718110e+003	  5.0271000e-004	  1.5910040e+003	  1.9192000e-005	  8.5937445e+002	  5.1879883e-007	  7.0160441e+002	  7.9752197e-006	
  1.8239402e+003	  5.0396000e-004	  1.6372236e+003	  1.9216500e-005	  8.8931515e+002	  5.2261353e-007	  7.2673666e+002	  8.0209961e-006	
  1.8762666e+003	  5.0291500e-004	  1.6846066e+003	  1.9236800e-005	  9.2008822e+002	  5.1879883e-007	  7.5295447e+002	  8.0770264e-006	
  1.9293913e+003	  5.0291500e-004	  1.7331593e+003	  1.9250300e-005	  9.5023750e+002	  5.1879883e-007	  7.7927081e+002	  8.0515137e-006	
  1.9833094e+003	  5.0312500e-004	  1.7822455e+003	  1.9257400e-005	  9.8297704e+002	  5.1751709e-007	  8.0626983e+002	  8.2346191e-006	
  2.0380345e+003	  5.0312500e-004	  1.8560385e+003	  1.9262700e-005	  1.0149404e+003	  5.1879883e-007	  8.3459455e+002	  8.4228516e-006	
  2.0945547e+003	  5.0271000e-004	  1.9550874e+003	  1.9267900e-005	  1.0475327e+003	  5.1879883e-007	  8.6218864e+002	  9.3942871e-006	
  2.1498657e+003	  5.0250000e-004	  2.0728964e+003	  1.9273700e-005	  1.0816510e+003	  5.1498413e-007	  8.9151685e+002	  9.3942871e-006	
  2.2080012e+003	  5.0291500e-004	  2.1261514e+003	  1.9276300e-005	  1.1155134e+003	  5.1498413e-007	  9.2099136e+002	  8.8857422e-006	
  2.2662027e+003	  5.0291500e-004	  2.1812655e+003	  1.9270100e-005	  1.1507295e+003	  5.1751709e-007	  9.5045765e+002	  8.7890625e-006	
  2.3237484e+003	  5.0354000e-004	  2.2375335e+003	  1.9258500e-005	  1.1859711e+003	  5.1626587e-007	  9.8194355e+002	  8.7280273e-006	
  2.3851772e+003	  5.0250000e-004	  2.2923051e+003	  1.9247700e-005	  1.2220204e+003	  5.1626587e-007	  1.0129571e+003	  9.1654053e-006	
  2.4448576e+003	  5.0312500e-004	  2.3514009e+003	  1.9241800e-005	  1.2597289e+003	  5.1626587e-007	  1.0444958e+003	  9.4095459e-006	
  2.5059002e+003	  5.0312500e-004	  2.4087289e+003	  1.9238500e-005	  1.2963602e+003	  5.1116943e-007	  1.0775179e+003	  9.0891113e-006	
  2.5683079e+003	  5.0333500e-004	  2.4668274e+003	  1.9237400e-005	  1.3351853e+003	  5.1116943e-007	  1.1102747e+003	  9.0433350e-006	
  2.6312603e+003	  5.0416500e-004	  2.5272752e+003	  1.9238700e-005	  1.3740962e+003	  5.0863647e-007	  1.1496821e+003	  9.2824707e-006	
  2.7256432e+003	  5.0291500e-004	  2.5869098e+003	  1.9243600e-005	  1.4128927e+003	  5.0988770e-007	  1.2224815e+003	  9.2315674e-006	
  2.8518699e+003	  5.0354000e-004	  2.6485638e+003	  1.9247700e-005	  1.4542384e+003	  5.0863647e-007	  1.2582350e+003	  9.1146240e-006	
  3.0013616e+003	  5.0333500e-004	  2.7099048e+003	  1.9251900e-005	  1.4948573e+003	  5.0354004e-007	  1.2947165e+003	  9.2010498e-006	
  3.0687223e+003	  5.0291500e-004	  2.7722963e+003	  1.9261200e-005	  1.5360599e+003	  5.0863647e-007	  1.3316802e+003	  9.1959229e-006	
  3.1382990e+003	  5.0250000e-004	  2.8371898e+003	  1.9274700e-005	  1.5790921e+003	  5.0735474e-007	  1.3700697e+003	  9.6181641e-006	
  3.2091948e+003	  5.0229000e-004	  2.8998813e+003	  1.9279900e-005	  1.6216735e+003	  5.0607300e-007	  1.4079188e+003	  9.7351074e-006	
  3.2780759e+003	  5.0166500e-004	  2.9659669e+003	  1.9268100e-005	  1.6727670e+003	  4.9337769e-007	  1.4472935e+003	  9.7147217e-006	
  3.3522564e+003	  5.0271000e-004	  3.0318406e+003	  1.9249100e-005	  1.7667923e+003	  4.9591064e-007	  1.4874470e+003	  9.7656250e-006	
  3.4240845e+003	  5.0208500e-004	  3.0971768e+003	  1.9230400e-005	  1.8128071e+003	  4.9337769e-007	  1.5268279e+003	  9.6842041e-006	
  3.4967482e+003	  5.0271000e-004	  3.1664422e+003	  1.9213900e-005	  1.8596532e+003	  5.0100708e-007	  1.5690602e+003	  1.0294556e-005	
  3.5722156e+003	  5.0187500e-004	  3.2341376e+003	  1.9193800e-005	  1.9070139e+003	  4.9844360e-007	  1.6106257e+003	  1.0920166e-005	
  3.6465373e+003	  5.0250000e-004	  3.3024616e+003	  1.9167700e-005	  1.9560937e+003	  4.8574829e-007	  1.6526594e+003	  1.0452271e-005	
  3.7232435e+003	  5.0229000e-004	  3.3734627e+003	  1.9135500e-005	  2.0043789e+003	  4.8574829e-007	  1.6964567e+003	  9.8215332e-006	
  3.7994308e+003	  5.0187500e-004	  3.4433736e+003	  1.9098600e-005	  2.0545050e+003	  4.8699951e-007	  1.7399617e+003	  9.7097168e-006	
  3.8767942e+003	  5.0229000e-004	  3.5268214e+003	  1.9064800e-005	  2.1055155e+003	  4.8828125e-007	  1.7847768e+003	  9.7198486e-006	
  3.9571261e+003	  5.0229000e-004	  3.6791975e+003	  1.9031500e-005	  2.1554432e+003	  4.8574829e-007	  1.8300951e+003	  9.8825684e-006	
  4.0346064e+003	  5.0250000e-004	  3.7532330e+003	  1.9005600e-005	  2.2088780e+003	  4.8574829e-007	  1.8758062e+003	  9.6994629e-006	
  4.1161514e+003	  5.0291500e-004	  3.8282610e+003	  1.8985000e-005	  2.2613640e+003	  4.8574829e-007	  1.9233912e+003	  9.6893311e-006	
  4.1973057e+003	  5.0208500e-004	  3.9037706e+003	  1.8966500e-005	  2.3143382e+003	  4.8318481e-007	  1.9699090e+003	  9.6689453e-006	
  4.2776739e+003	  5.0229000e-004	  3.9816695e+003	  1.8945900e-005	  2.3694287e+003	  4.7937012e-007	  2.0186365e+003	  9.6740723e-006	
  4.3627441e+003	  5.0229000e-004	  4.0579692e+003	  1.8918800e-005	  2.4240474e+003	  4.8065186e-007	  2.0676728e+003	  1.0040283e-005	
  4.4457593e+003	  5.0208500e-004	  4.1368343e+003	  1.8885200e-005	  2.4802059e+003	  4.8193359e-007	  2.1160857e+003	  1.0218262e-005	
  4.5294215e+003	  5.0187500e-004	  4.2167429e+003	  1.8848100e-005	  2.5368901e+003	  4.8065186e-007	  2.1680583e+003	  1.0131836e-005	
  4.6162335e+003	  5.0166500e-004	  4.2946258e+003	  1.8805100e-005	  2.5939619e+003	  4.7937012e-007	  2.2186267e+003	  9.9385986e-006	
  4.7015882e+003	  5.0125000e-004	  4.3776298e+003	  1.8761800e-005	  2.6532662e+003	  4.7811890e-007	  2.2700365e+003	  9.8470459e-006	
  4.8033132e+003	  5.0187500e-004	  4.4588182e+003	  1.8713400e-005	  2.7111381e+003	  4.7430420e-007	  2.3234835e+003	  1.0070801e-005	
  4.9886379e+003	  5.0229000e-004	  4.5404292e+003	  1.8670900e-005	  2.7716538e+003	  4.7683716e-007	  2.3762840e+003	  1.0482788e-005	
  5.0784911e+003	  5.0187500e-004	  4.6249562e+003	  1.8635300e-005	  2.8324474e+003	  4.7811890e-007	  2.4309097e+003	  1.0508179e-005	
  5.1694254e+003	  5.0250000e-004	  4.7084232e+003	  1.8605000e-005	  2.8923675e+003	  4.7302246e-007	  2.4854548e+003	  1.0243774e-005	
  5.2608211e+003	  5.0146000e-004	  4.7939046e+003	  1.8581900e-005	  2.9565852e+003	  4.7555542e-007	  2.5408850e+003	  1.0030151e-005	
  5.3549834e+003	  5.0187500e-004	  4.8798478e+003	  1.8561500e-005	  3.0189635e+003	  4.7430420e-007	  2.5982171e+003	  9.7860107e-006	
  5.4470923e+003	  5.0166500e-004	  4.9660454e+003	  1.8543900e-005	  3.0822773e+003	  4.7174072e-007	  2.6544073e+003	  9.6842041e-006	
  5.5421760e+003	  5.0166500e-004	  5.0552704e+003	  1.8535800e-005	  3.1479935e+003	  4.6792603e-007	  2.7129467e+003	  9.9741211e-006	
  5.6383941e+003	  5.0187500e-004	  5.1420114e+003	  1.8546700e-005	  3.2128112e+003	  4.7555542e-007	  2.7721317e+003	  1.0340332e-005	
  5.7320560e+003	  5.0187500e-004	  5.2323772e+003	  1.8553900e-005	  3.2797645e+003	  4.6920776e-007	  2.8305225e+003	  1.0167480e-005	
  5.8317523e+003	  5.0187500e-004	  5.3228202e+003	  1.8523200e-005	  3.3465150e+003	  4.7048950e-007	  2.8922385e+003	  9.7045898e-006	
  5.9291470e+003	  5.0208500e-004	  5.4116410e+003	  1.8510700e-005	  3.4142454e+003	  4.7048950e-007	  2.9528765e+003	  9.4604492e-006	
  6.0269307e+003	  5.0166500e-004	  5.5064865e+003	  1.8507200e-005	  3.4841931e+003	  4.6920776e-007	  3.0145812e+003	  9.3282471e-006	
  6.1280867e+003	  5.0166500e-004	  5.5982821e+003	  1.8513600e-005	  3.5526452e+003	  4.6667480e-007	  3.0779188e+003	  9.5876465e-006	
  6.2278553e+003	  5.0187500e-004	  5.6911275e+003	  1.8517900e-005	  3.6238544e+003	  4.6539307e-007	  3.1410880e+003	  9.7452393e-006	
  6.3299122e+003	  5.0229000e-004	  5.7871567e+003	  1.8513800e-005	  3.6957428e+003	  4.6792603e-007	  3.2057870e+003	  9.5163574e-006	
  6.4324012e+003	  5.0229000e-004	  5.8815436e+003	  1.8501300e-005	  3.7665651e+003	  4.6667480e-007	  3.2707309e+003	  9.3231201e-006	
  6.5350760e+003	  5.0271000e-004	  5.9787056e+003	  1.8484600e-005	  3.8413136e+003	  4.6411133e-007	  3.4217415e+003	  9.2366943e-006	
  6.6412358e+003	  5.0250000e-004	  6.0752437e+003	  1.8469100e-005	  3.9146523e+003	  4.6411133e-007	  3.4882920e+003	  9.2214355e-006	
  6.7443247e+003	  5.0166500e-004	  6.1728711e+003	  1.8459600e-005	  3.9891779e+003	  4.6411133e-007	  3.5570473e+003	  9.2214355e-006	
  6.8516029e+003	  5.0166500e-004	  6.2733564e+003	  1.8456000e-005	  4.0655700e+003	  4.6411133e-007	  3.6275861e+003	  9.4503174e-006	
  6.9588540e+003	  5.0104000e-004	  6.3713693e+003	  1.8451200e-005	  4.1416553e+003	  4.6029663e-007	  3.6969389e+003	  9.3740234e-006	
  7.0640686e+003	  5.0166500e-004	  6.4729981e+003	  1.8443500e-005	  4.2194782e+003	  4.6286011e-007	  3.7688533e+003	  9.3790283e-006	
  7.1762988e+003	  5.0125000e-004	  6.5752617e+003	  1.8435400e-005	  4.2974918e+003	  4.6029663e-007	  3.8413469e+003	  9.0993652e-006	
  7.2848037e+003	  5.0125000e-004	  6.6756881e+003	  1.8430800e-005	  4.4785035e+003	  4.5776367e-007	  3.9125324e+003	  9.3231201e-006	
  7.3944351e+003	  5.0208500e-004	  6.7813449e+003	  1.8428800e-005	  4.5581089e+003	  4.6286011e-007	  3.9885574e+003	  9.4909668e-006	
  7.5077077e+003	  5.0146000e-004	  6.8846809e+003	  1.8424700e-005	  4.6402480e+003	  4.6539307e-007	  4.0627833e+003	  9.4248047e-006	
  7.6189283e+003	  5.0146000e-004	  6.9893645e+003	  1.8415600e-005	  4.7244111e+003	  4.5904541e-007	  4.1373813e+003	  9.0789795e-006	
  7.7333024e+003	  5.0125000e-004	  7.0963380e+003	  1.8398200e-005	  4.8070562e+003	  4.5904541e-007	  4.2215709e+003	  8.6923828e-006	
  7.8468274e+003	  5.0146000e-004	  7.2025557e+003	  1.8380600e-005	  4.8926487e+003	  4.6029663e-007	  4.3009200e+003	  8.5958252e-006	
  7.9615193e+003	  5.0166500e-004	  7.3108707e+003	  1.8365600e-005	  4.9788247e+003	  4.5776367e-007	  4.3803241e+003	  8.6568604e-006	
  8.0794515e+003	  5.0146000e-004	  7.4191250e+003	  1.8360900e-005	  5.0633446e+003	  4.6157837e-007	  4.4599162e+003	  8.8754883e-006	
  8.1943696e+003	  5.0146000e-004	  7.6690873e+003	  1.8369500e-005	  5.1535025e+003	  4.5904541e-007	  4.5380549e+003	  8.8552246e-006	
  8.3134124e+003	  5.0208500e-004	  7.7784949e+003	  1.8385800e-005	  5.2414217e+003	  4.5904541e-007	  4.6212624e+003	  8.6721191e-006	
  8.4330830e+003	  5.0208500e-004	  7.8910619e+003	  1.8405400e-005	  5.3296793e+003	  4.5776367e-007	  4.7024357e+003	  8.6212158e-006	
  8.5504927e+003	  5.0187500e-004	  8.0060703e+003	  1.8412100e-005	  5.4291642e+003	  4.5523071e-007	  4.7848895e+003	  8.8449707e-006	
  8.6739011e+003	  5.0146000e-004	  8.1186838e+003	  1.8419500e-005	  5.5228151e+003	  4.5394897e-007	  4.8689876e+003	  8.9569092e-006	
  8.7944857e+003	  5.0104000e-004	  8.2349863e+003	  1.8427500e-005	  5.6164225e+003	  4.5266724e-007	  4.9532327e+003	  8.9620361e-006	
  8.9165307e+003	  5.0146000e-004	  8.3517526e+003	  1.8434400e-005	  5.7101452e+003	  4.5394897e-007	  5.0393644e+003	  8.9620361e-006	
  9.0411313e+003	  5.0146000e-004	  8.4659613e+003	  1.8439400e-005	  5.8020552e+003	  4.5648193e-007	  5.1250655e+003	  8.7585449e-006	
  9.1647394e+003	  5.0146000e-004	  8.5874533e+003	  1.8444900e-005	  5.8998192e+003	  4.5648193e-007	  5.2126440e+003	  8.8043213e-006	
  9.2906751e+003	  5.0166500e-004	  8.7056025e+003	  1.8451300e-005	  5.9950880e+003	  4.5648193e-007	  5.3104627e+003	  8.7381592e-006	
  9.4164285e+003	  5.0146000e-004	  8.8238895e+003	  1.8454800e-005	  6.0917559e+003	  4.5523071e-007	  5.4018049e+003	  8.7229004e-006	
  9.7063805e+003	  5.0166500e-004	  8.9568517e+003	  1.8453400e-005	  6.1902458e+003	  4.5394897e-007	  5.4915177e+003	  8.8704834e-006	
  9.8331135e+003	  5.0166500e-004	  9.0816639e+003	  1.8450600e-005	  6.2888032e+003	  4.5394897e-007	  5.5835551e+003	  8.9263916e-006	
  9.9633957e+003	  5.0146000e-004	  9.2060836e+003	  1.8447600e-005	  6.3894615e+003	  4.5648193e-007	  5.6751325e+003	  8.7331543e-006	
  1.0096390e+004	  5.0104000e-004	  9.3303286e+003	  1.8442300e-005	  6.4895125e+003	  4.5141602e-007	  5.7688716e+003	  8.6466064e-006	
  1.0226505e+004	  5.0166500e-004	  9.4518583e+003	  1.8434600e-005	  6.5916499e+003	  4.5266724e-007	  5.8621123e+003	  8.6975098e-006	
  1.0360772e+004	  5.0166500e-004	  9.5807962e+003	  1.8426100e-005	  6.7056067e+003	  4.5648193e-007	  5.9573463e+003	  8.9517822e-006	
  1.0495462e+004	  5.0166500e-004	  9.7061203e+003	  1.8418900e-005	  6.8119038e+003	  4.4760132e-007	  6.0636581e+003	  8.9111328e-006	
  1.0627095e+004	  5.0166500e-004	  9.8329656e+003	  1.8414600e-005	  6.9161990e+003	  4.5013428e-007	  6.1628777e+003	  8.8806152e-006	
  1.0767009e+004	  5.0166500e-004	  9.9618774e+003	  1.8415400e-005	  7.0230901e+003	  4.5523071e-007	  6.2602784e+003	  8.6110840e-006	
  1.0902962e+004	  5.0166500e-004	  1.0090557e+004	  1.8416700e-005	  7.1293418e+003	  4.5141602e-007	  6.3603791e+003	  8.5397949e-006	
  1.1038967e+004	  5.0166500e-004	  1.0221654e+004	  1.8417200e-005	  7.2379953e+003	  4.5141602e-007	  6.4599227e+003	  8.7026367e-006	
  1.1191718e+004	  5.0083500e-004	  1.0351641e+004	  1.8418900e-005	  7.3459664e+003	  4.5266724e-007	  6.5608743e+003	  8.6517334e-006	
  1.1334988e+004	  5.0166500e-004	  1.0484017e+004	  1.8427700e-005	  7.4561401e+003	  4.5394897e-007	  6.6625964e+003	  8.7076416e-006	
  1.1477694e+004	  5.0166500e-004	  1.0631336e+004	  1.8441400e-005	  7.5790058e+003	  4.5141602e-007	  6.7648097e+003	  8.6416016e-006	
  1.1620088e+004	  5.0125000e-004	  1.0768402e+004	  1.8449600e-005	  7.6935598e+003	  4.5523071e-007	  6.8803738e+003	  8.7381592e-006	
  1.1759266e+004	  5.0104000e-004	  1.0902564e+004	  1.8452800e-005	  7.8059075e+003	  4.5523071e-007	  6.9882103e+003	  8.7381592e-006	
  1.1906815e+004	  5.0146000e-004	  1.1039741e+004	  1.8455000e-005	  7.9212622e+003	  4.5266724e-007	  7.0928177e+003	  8.4228516e-006	
  1.2050121e+004	  5.0146000e-004	  1.1175778e+004	  1.8455500e-005	  8.0358689e+003	  4.5141602e-007	  7.2015160e+003	  8.4228516e-006	
  1.2195058e+004	  5.0062500e-004	  1.1314567e+004	  1.8451100e-005	  8.1519909e+003	  4.5141602e-007	  7.3083731e+003	  8.5296631e-006	
  1.2342247e+004	  5.0146000e-004	  1.1452166e+004	  1.8444500e-005	  8.2688932e+003	  4.5394897e-007	  7.4181506e+003	  8.3923340e-006	
  1.2489064e+004	  5.0146000e-004	  1.1592251e+004	  1.8439600e-005	  8.3862550e+003	  4.5648193e-007	  7.5274508e+003	  8.5855713e-006	
  1.2638530e+004	  5.0166500e-004	  1.1748099e+004	  1.8441500e-005	  8.5188218e+003	  4.5141602e-007	  7.6380138e+003	  8.7636719e-006	
  1.2786623e+004	  5.0166500e-004	  1.1893055e+004	  1.8447000e-005	  8.6424073e+003	  4.4760132e-007	  7.7631896e+003	  8.5754395e-006	
  1.2937331e+004	  5.0208500e-004	  1.2034898e+004	  1.8445400e-005	  8.7621863e+003	  4.4885254e-007	  7.8786981e+003	  8.4381104e-006	
  1.3104924e+004	  5.0146000e-004	  1.2180213e+004	  1.8432100e-005	  8.8865413e+003	  4.5013428e-007	  7.9916811e+003	  8.4381104e-006	
  1.3260737e+004	  5.0146000e-004	  1.2324265e+004	  1.8414900e-005	  9.0086843e+003	  4.5013428e-007	  8.1085363e+003	  8.6669922e-006	
  1.3413142e+004	  5.0146000e-004	  1.2469902e+004	  1.8396600e-005	  9.1340583e+003	  4.4503784e-007	  8.2235897e+003	  8.6517334e-006	
  1.3568863e+004	  5.0166500e-004	  1.2616198e+004	  1.8378300e-005	  9.2587811e+003	  4.5013428e-007	  8.3417324e+003	  8.4584961e-006	
