   5.7182370e+01	   1.0095850e-03	   5.8340610e+01	   3.6159100e-05	   4.8108600e+01	   5.9127808e-07	   4.7582100e+01	   2.3549805e-06	
   5.8052130e+01	   1.0102100e-03	   5.9204310e+01	   3.6357600e-05	   4.8988140e+01	   6.8154907e-07	   4.9253220e+01	   2.4057617e-06	
   5.8918110e+01	   1.0112500e-03	   6.0085830e+01	   3.6545800e-05	   4.9869600e+01	   8.0490112e-07	   5.0136480e+01	   2.5024414e-06	
   5.9811030e+01	   1.0116650e-03	   6.0957630e+01	   3.6702800e-05	   5.0721660e+01	   9.5495605e-07	   5.1004200e+01	   2.7364502e-06	
   6.0665250e+01	   1.0114600e-03	   6.1833090e+01	   3.6839500e-05	   5.1622500e+01	   1.1189880e-06	   5.1883740e+01	   3.0111084e-06	
   6.1550610e+01	   1.0114600e-03	   6.2706690e+01	   3.7114000e-05	   5.2486500e+01	   1.3059082e-06	   5.2749480e+01	   3.3874512e-06	
   6.2426010e+01	   1.0108350e-03	   6.3570630e+01	   3.7204100e-05	   5.3352120e+01	   1.5017090e-06	   5.3621100e+01	   3.8604736e-06	
   6.3284010e+01	   1.0108350e-03	   6.4463730e+01	   3.7285300e-05	   5.4520380e+01	   1.7038879e-06	   5.4506580e+01	   4.4250488e-06	
   6.4177230e+01	   1.0108350e-03	   6.5319570e+01	   3.7354000e-05	   5.6191500e+01	   2.1273193e-06	   5.5366440e+01	   5.9305420e-06	
   6.5044890e+01	   1.0106250e-03	   6.6199110e+01	   3.7414900e-05	   5.7074760e+01	   2.3511353e-06	   5.6249700e+01	   6.7952881e-06	
   6.5908590e+01	   1.0116650e-03	   6.7080570e+01	   3.7472600e-05	   5.7942480e+01	   2.5494995e-06	   5.7125340e+01	   7.6040039e-06	
   6.6790110e+01	   1.0120850e-03	   6.7932630e+01	   3.7519700e-05	   5.8822020e+01	   2.7300415e-06	   5.7983340e+01	   8.3465576e-06	
   6.7661910e+01	   1.0120850e-03	   6.8833470e+01	   3.7562500e-05	   5.9687760e+01	   2.8991699e-06	   5.8878360e+01	   9.1146240e-06	
   6.8537370e+01	   1.0120850e-03	   6.9697470e+01	   3.7600100e-05	   6.0559380e+01	   3.0733643e-06	   5.9742360e+01	   9.8775635e-06	
   6.9410970e+01	   1.0116650e-03	   7.0563090e+01	   3.7628300e-05	   6.1444860e+01	   3.2259521e-06	   6.0611820e+01	   1.0594727e-05	
   7.0274910e+01	   1.0108350e-03	   7.1731350e+01	   3.7652200e-05	   6.2304720e+01	   3.5794678e-06	   6.1493460e+01	   1.2018799e-05	
   7.1168010e+01	   1.0112500e-03	   7.3402470e+01	   3.7667700e-05	   6.3187980e+01	   3.7091675e-06	   6.2364960e+01	   1.2588501e-05	
   7.2023850e+01	   1.0100000e-03	   7.4285730e+01	   3.7676900e-05	   6.4063620e+01	   3.8350525e-06	   6.4182240e+01	   1.3092041e-05	
   7.2903390e+01	   1.0093750e-03	   7.5153450e+01	   3.7681100e-05	   6.4921620e+01	   3.9520264e-06	   6.5301720e+01	   1.3504028e-05	
   7.3784850e+01	   1.0087500e-03	   7.6032990e+01	   3.7682900e-05	   6.5816640e+01	   4.0626526e-06	   6.6186960e+01	   1.3936401e-05	
   7.4636910e+01	   1.0095850e-03	   7.6898730e+01	   3.7684500e-05	   6.6680640e+01	   4.1758118e-06	   6.7062600e+01	   1.4368652e-05	
   7.5537750e+01	   1.0083350e-03	   7.7770350e+01	   3.7686200e-05	   6.7550100e+01	   4.2749939e-06	   6.7916580e+01	   1.4739990e-05	
   7.6401750e+01	   1.0091650e-03	   7.8655830e+01	   3.7688000e-05	   6.8431740e+01	   4.3640137e-06	   6.8817480e+01	   1.5045166e-05	
   7.7267370e+01	   1.0075000e-03	   7.9515690e+01	   3.7688600e-05	   6.9303240e+01	   4.4619141e-06	   6.9679320e+01	   1.5304565e-05	
   7.8435630e+01	   1.0066650e-03	   8.0398950e+01	   3.7687900e-05	   7.1120520e+01	   4.5471191e-06	   7.0549140e+01	   1.5538574e-05	
   8.0106750e+01	   1.0056250e-03	   8.1274590e+01	   3.7681600e-05	   7.2240000e+01	   4.6297607e-06	   7.1432460e+01	   1.5762329e-05	
   8.0990010e+01	   1.0047900e-03	   8.2132590e+01	   3.7662200e-05	   7.3125240e+01	   4.7124329e-06	   7.2296340e+01	   1.5945435e-05	
   8.1857730e+01	   1.0033350e-03	   8.3027610e+01	   3.7648900e-05	   7.4000880e+01	   4.7798157e-06	   7.3175700e+01	   1.6184448e-05	
   8.2737270e+01	   1.0033350e-03	   8.3891610e+01	   3.7634300e-05	   7.4854860e+01	   4.8484802e-06	   7.4043480e+01	   1.6281128e-05	
   8.3603010e+01	   1.0020850e-03	   8.4761070e+01	   3.7616200e-05	   7.5755760e+01	   4.9018860e-06	   7.4917080e+01	   1.6281128e-05	
   8.4474630e+01	   1.0006250e-03	   8.5642710e+01	   3.7587800e-05	   7.6617600e+01	   4.9616394e-06	   7.5800460e+01	   1.6387939e-05	
   8.5360110e+01	   9.9833500e-04	   8.6514210e+01	   3.7553200e-05	   7.7487420e+01	   5.0214233e-06	   7.6662360e+01	   1.6428589e-05	
   8.6219970e+01	   9.9333500e-04	   8.8331490e+01	   3.7511400e-05	   7.8370740e+01	   5.0773621e-06	   7.7543700e+01	   1.6428589e-05	
   8.7103230e+01	   9.9166500e-04	   8.9450970e+01	   3.7462800e-05	   7.9234620e+01	   5.1155090e-06	   7.8421200e+01	   1.6474365e-05	
   8.7978870e+01	   9.8958500e-04	   9.0336210e+01	   3.7412500e-05	   8.0113980e+01	   5.1612854e-06	   7.9275360e+01	   1.6499878e-05	
   8.8836870e+01	   9.8750000e-04	   9.1211850e+01	   3.7358800e-05	   8.0981760e+01	   5.2172241e-06	   8.0172360e+01	   1.6484619e-05	
   8.9731890e+01	   9.8583500e-04	   9.2065830e+01	   3.7306000e-05	   8.1855360e+01	   5.2871704e-06	   8.1034320e+01	   1.6438843e-05	
   9.0595890e+01	   9.8437500e-04	   9.2966730e+01	   3.7252400e-05	   8.2738740e+01	   5.3100586e-06	   8.1907860e+01	   1.6448975e-05	
   9.1465350e+01	   9.8166500e-04	   9.3828570e+01	   3.7193000e-05	   8.3600640e+01	   5.3418579e-06	   8.2787340e+01	   1.6413330e-05	
   9.2346990e+01	   9.7875000e-04	   9.4698390e+01	   3.7133800e-05	   8.4481980e+01	   5.3609314e-06	   8.3655000e+01	   1.6321777e-05	
   9.3218490e+01	   9.7541500e-04	   9.5581710e+01	   3.7064100e-05	   8.5359480e+01	   5.3787231e-06	   8.4534600e+01	   1.6235352e-05	
   9.5035770e+01	   9.7229000e-04	   9.6445590e+01	   3.6991200e-05	   8.6213640e+01	   5.3888855e-06	   8.5402200e+01	   1.6194702e-05	
   9.6155250e+01	   9.6854000e-04	   9.7324950e+01	   3.6915300e-05	   8.7110640e+01	   5.4117737e-06	   8.6283600e+01	   1.6148926e-05	
   9.7040490e+01	   9.6416500e-04	   9.8192730e+01	   3.6825200e-05	   8.7972600e+01	   5.4155884e-06	   8.7270360e+01	   1.6108154e-05	
   9.7916130e+01	   9.5916500e-04	   9.9066330e+01	   3.6728600e-05	   8.8846140e+01	   5.4181519e-06	   8.8134240e+01	   1.5981079e-05	
   9.8770110e+01	   9.5583500e-04	   9.9949710e+01	   3.6628000e-05	   8.9725620e+01	   5.4155884e-06	   8.9005740e+01	   1.5899658e-05	
   9.9671010e+01	   9.5104000e-04	   1.0081161e+02	   3.6514600e-05	   9.0593280e+01	   5.4028931e-06	   8.9959620e+01	   1.5802979e-05	
   1.0053285e+02	   9.4666500e-04	   1.0169295e+02	   3.6395500e-05	   9.1472880e+01	   5.4067078e-06	   9.0858360e+01	   1.5640259e-05	
   1.0140267e+02	   9.4062500e-04	   1.0257045e+02	   3.6266200e-05	   9.2340480e+01	   5.3812561e-06	   9.1741620e+01	   1.5848755e-05	
   1.0228599e+02	   9.3583500e-04	   1.0342461e+02	   3.6134600e-05	   9.3221880e+01	   5.3672791e-06	   9.2617200e+01	   1.5741943e-05	
   1.0314987e+02	   9.2875000e-04	   1.0432161e+02	   3.5995200e-05	   9.4208640e+01	   5.3545532e-06	   9.3473340e+01	   1.5492798e-05	
   1.0402923e+02	   9.2291500e-04	   1.0518357e+02	   3.5827900e-05	   9.5072520e+01	   5.3253174e-06	   9.4366380e+01	   1.5253662e-05	
   1.0489701e+02	   9.1833500e-04	   1.0605711e+02	   3.5674600e-05	   9.5944020e+01	   5.2973328e-06	   9.5232360e+01	   1.5060425e-05	
   1.0577061e+02	   9.1291500e-04	   1.0693659e+02	   3.5503600e-05	   9.6897900e+01	   5.2770081e-06	   9.6096120e+01	   1.4943481e-05	
   1.0665399e+02	   9.0583500e-04	   1.0780425e+02	   3.5324200e-05	   9.7796640e+01	   5.2362976e-06	   9.6983580e+01	   1.4795898e-05	
   1.0751589e+02	   8.9916500e-04	   1.0868385e+02	   3.5148600e-05	   9.8679900e+01	   5.1956177e-06	   9.7848960e+01	   1.4633179e-05	
   1.0839723e+02	   8.9271000e-04	   1.0955145e+02	   3.4945200e-05	   9.9555480e+01	   5.1485596e-06	   9.8724720e+01	   1.4511108e-05	
   1.0927473e+02	   8.8625000e-04	   1.1043285e+02	   3.4749200e-05	   1.0041162e+02	   5.1116943e-06	   9.9600240e+01	   1.4414429e-05	
   1.1012889e+02	   8.7979000e-04	   1.1141961e+02	   3.4541500e-05	   1.0130466e+02	   5.0608215e-06	   1.0046412e+02	   1.4272095e-05	
   1.1102589e+02	   8.7250000e-04	   1.1228349e+02	   3.4246800e-05	   1.0217064e+02	   5.0176086e-06	   1.0135710e+02	   1.4109253e-05	
   1.1188785e+02	   8.6208500e-04	   1.1315499e+02	   3.3815100e-05	   1.0303440e+02	   4.9514771e-06	   1.0221132e+02	   1.3956665e-05	
   1.1276139e+02	   8.4812500e-04	   1.1410887e+02	   3.3577100e-05	   1.0392186e+02	   4.8891602e-06	   1.0309848e+02	   1.3778687e-05	
   1.1364087e+02	   8.4000000e-04	   1.1500761e+02	   3.3344000e-05	   1.0478724e+02	   4.8408508e-06	   1.0397424e+02	   1.3585449e-05	
   1.1450853e+02	   8.3312500e-04	   1.1589087e+02	   3.3095500e-05	   1.0566300e+02	   4.7798157e-06	   1.0483008e+02	   1.3412476e-05	
   1.1538813e+02	   8.2666500e-04	   1.1676645e+02	   3.2846400e-05	   1.0653852e+02	   4.7086182e-06	   1.0628484e+02	   1.3254761e-05	
   1.1625573e+02	   8.1854000e-04	   1.1762259e+02	   3.2598100e-05	   1.0740240e+02	   4.6463013e-06	   1.0766934e+02	   1.3127686e-05	
   1.1713713e+02	   8.1187500e-04	   1.1851563e+02	   3.2323800e-05	   1.0829538e+02	   4.5700073e-06	   1.0856820e+02	   1.2944580e-05	
   1.1812389e+02	   8.0271000e-04	   1.1938161e+02	   3.2072900e-05	   1.0914960e+02	   4.5064392e-06	   1.0945758e+02	   1.2796997e-05	
   1.1898777e+02	   7.9604000e-04	   1.2024537e+02	   3.1802800e-05	   1.1003676e+02	   4.4313965e-06	   1.1040534e+02	   1.2639404e-05	
   1.1985927e+02	   7.8979000e-04	   1.2113283e+02	   3.1530400e-05	   1.1091252e+02	   4.3233337e-06	   1.1129634e+02	   1.2425781e-05	
   1.2081315e+02	   7.8125000e-04	   1.2199821e+02	   3.1273500e-05	   1.1176836e+02	   4.1783752e-06	   1.1214648e+02	   1.2084961e-05	
   1.2171189e+02	   7.7458500e-04	   1.2287397e+02	   3.0988800e-05	   1.1322312e+02	   4.0906372e-06	   1.1303586e+02	   1.1942505e-05	
   1.2259515e+02	   7.6708500e-04	   1.2374949e+02	   3.0727900e-05	   1.1460762e+02	   4.0028992e-06	   1.1391132e+02	   1.1744141e-05	
   1.2347073e+02	   7.6208500e-04	   1.2461337e+02	   3.0464300e-05	   1.1550648e+02	   3.9266052e-06	   1.1476734e+02	   1.1581421e-05	
   1.2432687e+02	   7.5562500e-04	   1.2550635e+02	   3.0199100e-05	   1.1639586e+02	   3.8363037e-06	   1.1566248e+02	   1.1388184e-05	
   1.2521991e+02	   7.4958500e-04	   1.2636057e+02	   2.9948200e-05	   1.1734362e+02	   3.7498474e-06	   1.1652618e+02	   1.1240601e-05	
   1.2608589e+02	   7.4333500e-04	   1.2724773e+02	   2.9402200e-05	   1.1823462e+02	   3.6544800e-06	   1.1739384e+02	   1.1037231e-05	
   1.2694965e+02	   7.3041500e-04	   1.2812349e+02	   2.9085000e-05	   1.1908476e+02	   3.5781860e-06	   1.1827548e+02	   1.0884644e-05	
   1.2783711e+02	   7.2333500e-04	   1.2897933e+02	   2.8836400e-05	   1.1997414e+02	   3.4802856e-06	   1.1914512e+02	   1.0686279e-05	
   1.2870249e+02	   7.1500000e-04	   1.3043409e+02	   2.8577600e-05	   1.2084960e+02	   3.3963623e-06	   1.2002058e+02	   1.0528564e-05	
   1.2957825e+02	   7.0958500e-04	   1.3181859e+02	   2.8339600e-05	   1.2170562e+02	   3.3162537e-06	   1.2089022e+02	   1.0386108e-05	
   1.3045377e+02	   7.0396000e-04	   1.3271745e+02	   2.8081700e-05	   1.2260076e+02	   3.2272339e-06	   1.2176196e+02	   1.0223389e-05	
   1.3131765e+02	   6.9791500e-04	   1.3360683e+02	   2.7840400e-05	   1.2346446e+02	   3.1471252e-06	   1.2264720e+02	   1.0025024e-05	
   1.3221063e+02	   6.9312500e-04	   1.3455459e+02	   2.7595200e-05	   1.2433212e+02	   3.0619202e-06	   1.2350922e+02	   9.8571777e-06	
   1.3306485e+02	   6.8562500e-04	   1.3544559e+02	   2.7346400e-05	   1.2521376e+02	   2.9856262e-06	   1.2438672e+02	   9.6639404e-06	
   1.3395201e+02	   6.8062500e-04	   1.3629573e+02	   2.7104500e-05	   1.2608340e+02	   2.8915405e-06	   1.2526818e+02	   9.5266113e-06	
   1.3482777e+02	   6.7416500e-04	   1.3718511e+02	   2.6859600e-05	   1.2695886e+02	   2.7275085e-06	   1.2612396e+02	   9.1298828e-06	
   1.3568361e+02	   6.6958500e-04	   1.3806057e+02	   2.6622400e-05	   1.2782850e+02	   2.6334229e-06	   1.2702108e+02	   8.9416504e-06	
   1.3713837e+02	   6.6479000e-04	   1.3891659e+02	   2.6392800e-05	   1.2870024e+02	   2.5507507e-06	   1.2791232e+02	   8.7738037e-06	
   1.3852287e+02	   6.5791500e-04	   1.3981173e+02	   2.6151900e-05	   1.2958548e+02	   2.4808350e-06	   1.2886032e+02	   8.6263428e-06	
   1.3942173e+02	   6.5291500e-04	   1.4067543e+02	   2.5933500e-05	   1.3044750e+02	   2.4019775e-06	   1.2975336e+02	   8.4737549e-06	
   1.4031111e+02	   6.4771000e-04	   1.4154309e+02	   2.5700200e-05	   1.3132500e+02	   2.3371277e-06	   1.3060332e+02	   8.3312988e-06	
   1.4125887e+02	   6.4354000e-04	   1.4242473e+02	   2.5481400e-05	   1.3220646e+02	   2.2621155e-06	   1.3149084e+02	   8.2296143e-06	
   1.4214987e+02	   6.4062500e-04	   1.4329437e+02	   2.5271600e-05	   1.3306224e+02	   2.1921692e-06	   1.3236636e+02	   8.0465088e-06	
   1.4300001e+02	   6.3500000e-04	   1.4416983e+02	   2.5049200e-05	   1.3395936e+02	   2.1260681e-06	   1.3322232e+02	   7.9141846e-06	
   1.4388939e+02	   6.3125000e-04	   1.4503947e+02	   2.4848900e-05	   1.3485060e+02	   2.0662842e-06	   1.3411932e+02	   7.7413330e-06	
   1.4476485e+02	   6.2646000e-04	   1.4591121e+02	   2.4652600e-05	   1.3579860e+02	   2.0001831e-06	   1.3501062e+02	   7.6192627e-06	
   1.4562087e+02	   6.2187500e-04	   1.4679645e+02	   2.4452600e-05	   1.3669164e+02	   1.9403992e-06	   1.3596210e+02	   7.4666748e-06	
   1.4651601e+02	   6.1875000e-04	   1.4765847e+02	   2.4261000e-05	   1.3754160e+02	   1.8908081e-06	   1.3684746e+02	   7.3648682e-06	
   1.4737971e+02	   6.1500000e-04	   1.4853597e+02	   2.4069300e-05	   1.3842912e+02	   1.8285217e-06	   1.3770534e+02	   7.2174072e-06	
   1.4824737e+02	   6.1083500e-04	   1.4941743e+02	   2.3882100e-05	   1.3930464e+02	   1.7725525e-06	   1.3858482e+02	   7.1258545e-06	
   1.4912901e+02	   6.0687500e-04	   1.5027321e+02	   2.3699200e-05	   1.4016060e+02	   1.7318726e-06	   1.3946232e+02	   6.9986572e-06	
   1.4999865e+02	   6.0312500e-04	   1.5117033e+02	   2.3503100e-05	   1.4105760e+02	   1.6721191e-06	   1.4032236e+02	   6.8715820e-06	
   1.5087411e+02	   6.0041500e-04	   1.5206157e+02	   2.3330300e-05	   1.4194890e+02	   1.6250610e-06	   1.4121348e+02	   6.7545166e-06	
   1.5174375e+02	   5.9708500e-04	   1.5300957e+02	   2.3169800e-05	   1.4290038e+02	   1.5818176e-06	   1.4211048e+02	   6.6782227e-06	
   1.5261549e+02	   5.9416500e-04	   1.5390261e+02	   2.2995100e-05	   1.4378574e+02	   1.5309753e-06	   1.4305812e+02	   6.5460205e-06	
   1.5350073e+02	   5.8916500e-04	   1.5475257e+02	   2.2838000e-05	   1.4464362e+02	   1.4978943e-06	   1.4394360e+02	   6.4493408e-06	
   1.5436275e+02	   5.8708500e-04	   1.5564009e+02	   2.2681800e-05	   1.4552310e+02	   1.4508667e-06	   1.4480148e+02	   6.3425293e-06	
   1.5524025e+02	   5.8437500e-04	   1.5651561e+02	   2.2535900e-05	   1.4640060e+02	   1.4101563e-06	   1.4568474e+02	   6.2612305e-06	
   1.5612171e+02	   5.8083500e-04	   1.5737157e+02	   2.2399900e-05	   1.4726064e+02	   1.3694763e-06	   1.4656032e+02	   6.1544189e-06	
   1.5697749e+02	   5.7854000e-04	   1.5826857e+02	   2.2256400e-05	   1.4815176e+02	   1.3364258e-06	   1.4741850e+02	   6.0678711e-06	
   1.5787461e+02	   5.7666500e-04	   1.5915987e+02	   2.2119900e-05	   1.4904876e+02	   1.2906494e-06	   1.4831148e+02	   5.9713135e-06	
   1.5876585e+02	   5.7416500e-04	   1.6011135e+02	   2.1992900e-05	   1.4999640e+02	   1.2575684e-06	   1.4920650e+02	   5.8695068e-06	
   1.5971385e+02	   5.7187500e-04	   1.6099671e+02	   2.1864600e-05	   1.5088188e+02	   1.2194214e-06	   1.5015420e+02	   5.7678223e-06	
   1.6060689e+02	   5.6812500e-04	   1.6185459e+02	   2.1742900e-05	   1.5173976e+02	   1.1889038e-06	   1.5104358e+02	   5.7220459e-06	
   1.6145685e+02	   5.6625000e-04	   1.6273407e+02	   2.1622500e-05	   1.5262302e+02	   1.1596680e-06	   1.5189930e+02	   5.6661377e-06	
   1.6234437e+02	   5.6458500e-04	   1.6361157e+02	   2.1511100e-05	   1.5349860e+02	   1.1240540e-06	   1.5278088e+02	   5.5338135e-06	
   1.6321989e+02	   5.6250000e-04	   1.6447161e+02	   2.1403200e-05	   1.5435678e+02	   1.0973511e-06	   1.5366426e+02	   5.4626465e-06	
   1.6407585e+02	   5.6062500e-04	   1.6536273e+02	   2.1290400e-05	   1.5524976e+02	   1.0732117e-06	   1.5451446e+02	   5.4016113e-06	
   1.6497285e+02	   5.5958500e-04	   1.6625973e+02	   2.1190200e-05	   1.5614478e+02	   1.0452271e-06	   1.5541326e+02	   5.3457031e-06	
   1.6586415e+02	   5.5812500e-04	   1.6720737e+02	   2.1091400e-05	   1.5709248e+02	   1.0198059e-06	   1.5630462e+02	   5.2438965e-06	
   1.6681563e+02	   5.5416500e-04	   1.6809285e+02	   2.0992200e-05	   1.5798186e+02	   1.0032654e-06	   1.5725424e+02	   5.1931152e-06	
   1.6770099e+02	   5.5291500e-04	   1.6895073e+02	   2.0903600e-05	   1.5883758e+02	   9.7909546e-07	   1.5814536e+02	   5.1473389e-06	
   1.6855887e+02	   5.5146000e-04	   1.6983399e+02	   2.0753400e-05	   1.5971916e+02	   9.5620728e-07	   1.5899346e+02	   5.0964355e-06	
   1.6943835e+02	   5.4916500e-04	   1.7070957e+02	   2.0623000e-05	   1.6060254e+02	   9.3588257e-07	   1.5988470e+02	   5.0506592e-06	
   1.7031585e+02	   5.4729000e-04	   1.7156775e+02	   2.0536300e-05	   1.6145274e+02	   9.1299438e-07	   1.6075836e+02	   4.9844971e-06	
   1.7117589e+02	   5.4646000e-04	   1.7246073e+02	   2.0457500e-05	   1.6235154e+02	   8.8754272e-07	   1.6161438e+02	   4.9234619e-06	
   1.7206701e+02	   5.4541500e-04	   1.7335575e+02	   2.0375400e-05	   1.6324290e+02	   8.7356567e-07	   1.6250946e+02	   4.8624268e-06	
   1.7296401e+02	   5.4416500e-04	   1.7430345e+02	   2.0301200e-05	   1.6419252e+02	   8.6083984e-07	   1.6340448e+02	   4.8217773e-06	
   1.7391165e+02	   5.4250000e-04	   1.7519283e+02	   2.0235600e-05	   1.6508364e+02	   8.4686279e-07	   1.6435212e+02	   4.7658691e-06	
   1.7479713e+02	   5.4000000e-04	   1.7604855e+02	   2.0169700e-05	   1.6593174e+02	   8.3413696e-07	   1.6523760e+02	   4.7403564e-06	
   1.7565501e+02	   5.3937500e-04	   1.7693013e+02	   2.0104300e-05	   1.6682298e+02	   8.0999756e-07	   1.6609548e+02	   4.7048340e-06	
   1.7653827e+02	   5.3833500e-04	   1.7781351e+02	   2.0046700e-05	   1.6769664e+02	   7.9727173e-07	   1.6698270e+02	   4.6691895e-06	
   1.7741385e+02	   5.3729000e-04	   1.7866371e+02	   1.9986400e-05	   1.6855266e+02	   7.7947998e-07	   1.6785636e+02	   4.5877686e-06	
   1.7827203e+02	   5.3562500e-04	   1.7956251e+02	   1.9930800e-05	   1.6944774e+02	   7.6040649e-07	   1.6871436e+02	   4.5064697e-06	
   1.7916501e+02	   5.3521000e-04	   1.8045387e+02	   1.9876900e-05	   1.7034276e+02	   7.3623657e-07	   1.6960734e+02	   4.4809570e-06	
   1.8006003e+02	   5.3437500e-04	   1.8140349e+02	   1.9823700e-05	   1.7129040e+02	   7.3114014e-07	   1.7050248e+02	   4.4606934e-06	
