  1.4270575e+000	  6.3916500e-004	  1.4668255e+000	  9.9655500e-005	  1.3475106e+000	  3.1979980e-006	  1.3761216e+000	  1.2608887e-005	
  1.4511835e+000	  6.4000000e-004	  1.4904531e+000	  1.0021000e-004	  1.3815830e+000	  3.3887329e-006	  1.3993958e+000	  1.4272095e-005	
  1.4749081e+000	  6.4125000e-004	  1.5140946e+000	  1.0066280e-004	  1.4055692e+000	  3.5603943e-006	  1.4235575e+000	  1.5925049e-005	
  1.4987094e+000	  6.4208500e-004	  1.5382944e+000	  1.0109880e-004	  1.4286508e+000	  3.7282410e-006	  1.4471300e+000	  1.7389893e-005	
  1.5224923e+000	  6.4250000e-004	  1.5618204e+000	  1.0146760e-004	  1.4750952e+000	  3.8833618e-006	  1.4705305e+000	  1.8905640e-005	
  1.5460411e+000	  6.4437500e-004	  1.5857615e+000	  1.0179490e-004	  1.5053005e+000	  4.0397644e-006	  1.4945070e+000	  2.0573975e-005	
  1.5703092e+000	  6.4500000e-004	  1.6094020e+000	  1.0209040e-004	  1.5291304e+000	  4.1898193e-006	  1.5179469e+000	  2.1886230e-005	
  1.5935471e+000	  6.4583500e-004	  1.6330144e+000	  1.0234180e-004	  1.5527931e+000	  4.3283997e-006	  1.5416906e+000	  2.2913574e-005	
  1.6174065e+000	  6.4687500e-004	  1.6759160e+000	  1.0257440e-004	  1.5759223e+000	  4.4568481e-006	  1.5653291e+000	  2.3885132e-005	
  1.6413031e+000	  6.4771000e-004	  1.7100293e+000	  1.0277530e-004	  1.5999366e+000	  4.5852661e-006	  1.5886375e+000	  2.4871826e-005	
  1.6643865e+000	  6.4833500e-004	  1.7340355e+000	  1.0295050e-004	  1.6233681e+000	  4.7111511e-006	  1.6128360e+000	  2.6031494e-005	
  1.6887162e+000	  6.5041500e-004	  1.7571297e+000	  1.0311790e-004	  1.6466312e+000	  4.8268738e-006	  1.6359736e+000	  2.7114868e-005	
  1.7120936e+000	  6.5208500e-004	  1.8035808e+000	  1.0325130e-004	  1.6704695e+000	  4.9336853e-006	  1.6597925e+000	  2.7964233e-005	
  1.7355005e+000	  6.5229000e-004	  1.8337777e+000	  1.0337780e-004	  1.6937766e+000	  5.0379333e-006	  1.6835534e+000	  2.8844238e-005	
  1.7594757e+000	  6.5375000e-004	  1.8575940e+000	  1.0348940e-004	  1.7173878e+000	  5.1294861e-006	  1.7066215e+000	  2.9388428e-005	
  1.7827975e+000	  6.5396000e-004	  1.8812376e+000	  1.0358260e-004	  1.7408965e+000	  5.2185059e-006	  1.7307859e+000	  3.0359863e-005	
  1.8065441e+000	  6.5500000e-004	  1.9043428e+000	  1.0367400e-004	  1.7640787e+000	  5.3011475e-006	  1.7542695e+000	  3.1997681e-005	
  1.8300050e+000	  6.5541500e-004	  1.9283268e+000	  1.0374800e-004	  1.7881480e+000	  5.3825378e-006	  1.7774776e+000	  3.3203125e-005	
  1.8534497e+000	  6.5625000e-004	  1.9517236e+000	  1.0381550e-004	  1.8111636e+000	  5.4512024e-006	  1.8014744e+000	  3.4215332e-005	
  1.8960743e+000	  6.5646000e-004	  1.9749475e+000	  1.0387610e-004	  1.8348585e+000	  5.5135193e-006	  1.8285111e+000	  3.4317017e-005	
  1.9299910e+000	  6.5791500e-004	  1.9987406e+000	  1.0392770e-004	  1.8584971e+000	  5.5821838e-006	  1.8780565e+000	  3.4586548e-005	
  1.9538703e+000	  6.5875000e-004	  2.0219990e+000	  1.0397550e-004	  1.8814478e+000	  5.6355896e-006	  1.9014054e+000	  3.5313965e-005	
  1.9768509e+000	  6.5958500e-004	  2.0455565e+000	  1.0401690e-004	  1.9054905e+000	  5.6864319e-006	  1.9250627e+000	  3.6321045e-005	
  2.0230969e+000	  6.5896000e-004	  2.0690073e+000	  1.0405360e-004	  1.9288570e+000	  5.7283936e-006	  1.9484527e+000	  3.7251831e-005	
  2.0531759e+000	  6.5979000e-004	  2.0921283e+000	  1.0408720e-004	  1.9519506e+000	  5.7691040e-006	  1.9719960e+000	  3.8294434e-005	
  2.0769073e+000	  6.6000000e-004	  2.1161299e+000	  1.0411460e-004	  1.9758300e+000	  5.8072510e-006	  1.9958544e+000	  3.8976074e-005	
  2.1004732e+000	  6.6062500e-004	  2.1390769e+000	  1.0414110e-004	  2.0027357e+000	  5.8326721e-006	  2.0189723e+000	  4.0288330e-005	
  2.1235085e+000	  6.6083500e-004	  2.1626974e+000	  1.0416340e-004	  2.0520442e+000	  5.8619080e-006	  2.0427676e+000	  4.0242554e-005	
  2.1474260e+000	  6.6021000e-004	  2.1862580e+000	  1.0418330e-004	  2.0752827e+000	  5.8809814e-006	  2.0663529e+000	  4.0364624e-005	
  2.1707635e+000	  6.6021000e-004	  2.2091296e+000	  1.0420150e-004	  2.0988289e+000	  5.9064331e-006	  2.0894619e+000	  4.1010498e-005	
  2.1939338e+000	  6.6062500e-004	  2.2330858e+000	  1.0421710e-004	  2.1221098e+000	  5.9216919e-006	  2.1134600e+000	  4.1600586e-005	
  2.2176772e+000	  6.5937500e-004	  2.2563649e+000	  1.0423080e-004	  2.1455440e+000	  5.9369507e-006	  2.1368801e+000	  4.2134644e-005	
  2.2408918e+000	  6.6021000e-004	  2.2793689e+000	  1.0424330e-004	  2.1692926e+000	  5.9496460e-006	  2.1601361e+000	  4.2292236e-005	
  2.2644095e+000	  6.6000000e-004	  2.3031524e+000	  1.0425380e-004	  2.1923046e+000	  5.9560242e-006	  2.1839743e+000	  4.2897583e-005	
  2.2878252e+000	  6.6021000e-004	  2.3299463e+000	  1.0426350e-004	  2.2159916e+000	  5.9661865e-006	  2.2073271e+000	  4.3894409e-005	
  2.3109157e+000	  6.5896000e-004	  2.3790398e+000	  1.0427180e-004	  2.2394702e+000	  5.9712830e-006	  2.2308439e+000	  4.4596313e-005	
  2.3348898e+000	  6.5958500e-004	  2.4021727e+000	  1.0427920e-004	  2.2624750e+000	  5.9598389e-006	  2.2544068e+000	  4.4840454e-005	
  2.3578144e+000	  6.5833500e-004	  2.4256092e+000	  1.0428620e-004	  2.2863656e+000	  5.9547424e-006	  2.2777012e+000	  4.6366333e-005	
  2.3814154e+000	  6.5812500e-004	  2.4487790e+000	  1.0429180e-004	  2.3096812e+000	  5.9534607e-006	  2.3016327e+000	  4.6997070e-005	
  2.4049603e+000	  6.5625000e-004	  2.4720989e+000	  1.0429710e-004	  2.3328339e+000	  5.9407654e-006	  2.3246678e+000	  4.7648071e-005	
  2.4278198e+000	  6.5687500e-004	  2.4957289e+000	  1.0430180e-004	  2.3565666e+000	  5.9305725e-006	  2.3484338e+000	  4.7612549e-005	
  2.4517667e+000	  6.5521000e-004	  2.5186238e+000	  1.0430560e-004	  2.3798166e+000	  5.9165955e-006	  2.3720897e+000	  4.7917725e-005	
  2.4750399e+000	  6.5500000e-004	  2.5421879e+000	  1.0430940e-004	  2.4032302e+000	  5.8988037e-006	  2.3950610e+000	  4.8940063e-005	
  2.4980411e+000	  6.5333500e-004	  2.5655422e+000	  1.0431250e-004	  2.4266901e+000	  5.8695374e-006	  2.4267964e+000	  4.8812866e-005	
  2.5218246e+000	  6.5291500e-004	  2.5884232e+000	  1.0431530e-004	  2.4498830e+000	  5.8479309e-006	  2.4713723e+000	  4.8339844e-005	
  2.5486218e+000	  6.5291500e-004	  2.6121828e+000	  1.0431770e-004	  2.4737106e+000	  5.8212280e-006	  2.4954868e+000	  4.7693848e-005	
  2.5977304e+000	  6.5208500e-004	  2.6353686e+000	  1.0432000e-004	  2.4966461e+000	  5.7919922e-006	  2.5404796e+000	  4.8253418e-005	
  2.6208742e+000	  6.5083500e-004	  2.6583904e+000	  1.0432200e-004	  2.5203096e+000	  5.7601929e-006	  2.5717772e+000	  4.9372314e-005	
  2.6443241e+000	  6.4896000e-004	  2.6819869e+000	  1.0432360e-004	  2.5438637e+000	  5.7169495e-006	  2.5951028e+000	  5.1177979e-005	
  2.6675093e+000	  6.4729000e-004	  2.7051014e+000	  1.0432510e-004	  2.5667365e+000	  5.6851807e-006	  2.6183785e+000	  5.3029419e-005	
  2.6908469e+000	  6.4666500e-004	  2.7283767e+000	  1.0432730e-004	  2.5983363e+000	  5.6457520e-006	  2.6421771e+000	  5.1040649e-005	
  2.7144971e+000	  6.4625000e-004	  2.7516962e+000	  1.0432880e-004	  2.6427225e+000	  5.6063232e-006	  2.6653937e+000	  4.8924805e-005	
  2.7374135e+000	  6.4479000e-004	  2.7747484e+000	  1.0432980e-004	  2.6667347e+000	  5.5529175e-006	  2.6890284e+000	  4.7790527e-005	
  2.7610016e+000	  6.4354000e-004	  2.7984298e+000	  1.0433060e-004	  2.7115374e+000	  5.5058899e-006	  2.7124586e+000	  4.8558594e-005	
  2.7843817e+000	  6.4021000e-004	  2.8212228e+000	  1.0433200e-004	  2.7427032e+000	  5.4550171e-006	  2.7358311e+000	  4.8533081e-005	
  2.8072896e+000	  6.3875000e-004	  2.8447375e+000	  1.0433270e-004	  2.7659307e+000	  5.3977966e-006	  2.7596250e+000	  4.7139526e-005	
  2.8310791e+000	  6.3625000e-004	  2.8681420e+000	  1.0433320e-004	  2.7891089e+000	  5.3456726e-006	  2.7827807e+000	  4.6844482e-005	
  2.8542957e+000	  6.3437500e-004	  2.8908679e+000	  1.0433370e-004	  2.8128079e+000	  5.2846375e-006	  2.8064094e+000	  4.6132446e-005	
  2.8773497e+000	  6.3104000e-004	  2.9222623e+000	  1.0433400e-004	  2.8359275e+000	  5.2197876e-006	  2.8299902e+000	  4.5527100e-005	
  2.9009808e+000	  6.2896000e-004	  2.9663554e+000	  1.0433440e-004	  2.8594636e+000	  5.1523743e-006	  2.8530444e+000	  4.5674683e-005	
  2.9241307e+000	  6.2750000e-004	  2.9902068e+000	  1.0433470e-004	  2.8827963e+000	  5.0951538e-006	  2.8769809e+000	  4.4509888e-005	
  2.9474432e+000	  6.2604000e-004	  3.0347056e+000	  1.0433500e-004	  2.9060717e+000	  4.9692688e-006	  2.9003506e+000	  4.4433594e-005	
  2.9708013e+000	  6.2458500e-004	  3.0656570e+000	  1.0433480e-004	  2.9297668e+000	  4.8688354e-006	  2.9235582e+000	  4.5282959e-005	
  2.9938932e+000	  6.2208500e-004	  3.0887233e+000	  1.0430420e-004	  2.9528266e+000	  4.7925415e-006	  2.9472918e+000	  4.3685913e-005	
  3.0176166e+000	  6.1937500e-004	  3.1117393e+000	  1.0416100e-004	  2.9763575e+000	  4.7149658e-006	  2.9705926e+000	  4.1987061e-005	
  3.0404513e+000	  6.1812500e-004	  3.1352712e+000	  1.0388210e-004	  2.9998409e+000	  4.5547485e-006	  2.9941149e+000	  4.1417480e-005	
  3.0640104e+000	  6.1708500e-004	  3.1582266e+000	  1.0349910e-004	  3.0228000e+000	  4.4530334e-006	  3.0357017e+000	  4.1102051e-005	
  3.0874603e+000	  6.1541500e-004	  3.1815943e+000	  1.0299960e-004	  3.0466379e+000	  4.3767395e-006	  3.0704244e+000	  4.0634155e-005	
  3.1102314e+000	  6.1396000e-004	  3.2047589e+000	  1.0248250e-004	  3.0699114e+000	  4.2940674e-006	  3.0938350e+000	  3.9901733e-005	
  3.1416901e+000	  6.1291500e-004	  3.2278655e+000	  1.0186310e-004	  3.0930236e+000	  4.2127075e-006	  3.1171885e+000	  3.9403320e-005	
  3.1858768e+000	  6.1166500e-004	  3.2513875e+000	  1.0120470e-004	  3.1166598e+000	  4.1338501e-006	  3.1409697e+000	  3.8564087e-005	
  3.2097805e+000	  6.0812500e-004	  3.2742779e+000	  1.0050720e-004	  3.1398650e+000	  4.0422974e-006	  3.1641105e+000	  3.7633301e-005	
  3.2543796e+000	  6.0750000e-004	  3.2976348e+000	  9.9701900e-005	  3.1632909e+000	  3.9634705e-006	  3.1877307e+000	  3.7536621e-005	
  3.2854029e+000	  6.0541500e-004	  3.3209435e+000	  9.8922500e-005	  3.2047077e+000	  3.8820801e-006	  3.2112938e+000	  3.9265991e-005	
  3.3085238e+000	  6.0479000e-004	  3.3437308e+000	  9.8111100e-005	  3.2392886e+000	  3.7994385e-006	  3.2343325e+000	  3.7673950e-005	
  3.3315952e+000	  6.0291500e-004	  3.3673893e+000	  9.7229200e-005	  3.2626037e+000	  3.7129822e-006	  3.2583678e+000	  3.7180542e-005	
  3.3551846e+000	  6.0208500e-004	  3.3904866e+000	  9.6182500e-005	  3.2858620e+000	  3.6354065e-006	  3.2816130e+000	  3.5608887e-005	
  3.3781970e+000	  6.0083500e-004	  3.4134229e+000	  9.4219000e-005	  3.3095464e+000	  3.5552979e-006	  3.3048076e+000	  3.4083008e-005	
  3.4016236e+000	  5.9979000e-004	  3.4368783e+000	  9.3265200e-005	  3.3325931e+000	  3.4726563e-006	  3.3285799e+000	  3.3030151e-005	
  3.4248472e+000	  5.9666500e-004	  3.4599051e+000	  9.2227900e-005	  3.3561173e+000	  3.3925476e-006	  3.3738674e+000	  3.2826782e-005	
  3.4480136e+000	  5.9437500e-004	  3.4831499e+000	  9.1183300e-005	  3.3795847e+000	  3.3098755e-006	  3.4047477e+000	  3.2892822e-005	
  3.4715972e+000	  5.9250000e-004	  3.5242443e+000	  9.0150500e-005	  3.4025299e+000	  3.2323303e-006	  3.4281001e+000	  3.2552124e-005	
  3.4945483e+000	  5.9000000e-004	  3.5585540e+000	  8.9047900e-005	  3.4264677e+000	  3.1585693e-006	  3.4516533e+000	  3.1382202e-005	
  3.5179678e+000	  5.8854000e-004	  3.5816853e+000	  8.7988000e-005	  3.4496187e+000	  3.0784607e-006	  3.4749482e+000	  3.0588745e-005	
  3.5413397e+000	  5.8708500e-004	  3.6047593e+000	  8.6889600e-005	  3.4727194e+000	  3.0072632e-006	  3.4983440e+000	  3.0187012e-005	
  3.5641894e+000	  5.8541500e-004	  3.6282553e+000	  8.5842900e-005	  3.4963955e+000	  2.9271545e-006	  3.5221613e+000	  2.9663086e-005	
  3.5879135e+000	  5.8208500e-004	  3.6511179e+000	  8.4841500e-005	  3.5414999e+000	  2.8559265e-006	  3.5451952e+000	  2.9027344e-005	
  3.6110755e+000	  5.8166500e-004	  3.6744533e+000	  8.3749900e-005	  3.5722554e+000	  2.7770996e-006	  3.5689067e+000	  2.8727173e-005	
  3.6340766e+000	  5.8125000e-004	  3.6977317e+000	  8.2682500e-005	  3.5955136e+000	  2.6397705e-006	  3.5924019e+000	  2.8269409e-005	
  3.6575989e+000	  5.7979000e-004	  3.7204914e+000	  8.1670100e-005	  3.6189718e+000	  2.5685730e-006	  3.6154327e+000	  2.7119995e-005	
  3.6806920e+000	  5.7750000e-004	  3.7442348e+000	  8.0631100e-005	  3.6421728e+000	  2.5062561e-006	  3.6394068e+000	  2.6580811e-005	
  3.7040043e+000	  5.7666500e-004	  3.7671972e+000	  7.9621600e-005	  3.6654743e+000	  2.4426880e-006	  3.6626428e+000	  2.6006104e-005	
  3.7452196e+000	  5.7541500e-004	  3.7901089e+000	  7.8585000e-005	  3.6891956e+000	  2.3778381e-006	  3.6858783e+000	  2.5909424e-005	
  3.7796314e+000	  5.7500000e-004	  3.8135906e+000	  7.7578700e-005	  3.7121369e+000	  2.3206177e-006	  3.7096416e+000	  2.5512695e-005	
  3.8028322e+000	  5.7312500e-004	  3.8583228e+000	  7.6566900e-005	  3.7357530e+000	  2.2646484e-006	  3.7329294e+000	  2.5192261e-005	
  3.8259761e+000	  5.7271000e-004	  3.8888232e+000	  7.5475800e-005	  3.7591537e+000	  2.1997986e-006	  3.7563713e+000	  2.4805664e-005	
  3.8495438e+000	  5.7000000e-004	  3.9118877e+000	  7.4488300e-005	  3.7820919e+000	  2.1514893e-006	  3.7798176e+000	  2.4332642e-005	
  3.8724766e+000	  5.6875000e-004	  3.9351499e+000	  7.3503100e-005	  3.8059697e+000	  2.0980835e-006	  3.8031588e+000	  2.3605347e-005	
  3.8958842e+000	  5.6708500e-004	  3.9581564e+000	  7.2499500e-005	  3.8291124e+000	  2.0433960e-006	  3.8269713e+000	  2.3172974e-005	
  3.9192351e+000	  5.6604000e-004	  3.9812620e+000	  7.1581000e-005	  3.8522546e+000	  1.9938049e-006	  3.8499365e+000	  2.2827148e-005	
  3.9420661e+000	  5.6437500e-004	  4.0047833e+000	  7.0279400e-005	  3.8759226e+000	  1.9480286e-006	  3.8736984e+000	  2.3783325e-005	
  3.9658844e+000	  5.6291500e-004	  4.0275305e+000	  6.8464600e-005	  3.8991169e+000	  1.9048157e-006	  3.8971957e+000	  2.3376465e-005	
  3.9889196e+000	  5.6166500e-004	  4.0509463e+000	  6.7477600e-005	  3.9224648e+000	  1.8514099e-006	  3.9201115e+000	  2.2466064e-005	
  4.0119045e+000	  5.6104000e-004	  4.0741479e+000	  6.5681900e-005	  3.9458172e+000	  1.8068848e-006	  3.9442279e+000	  2.1932007e-005	
  4.0354615e+000	  5.6000000e-004	  4.0968904e+000	  6.4468500e-005	  3.9690648e+000	  1.7636719e-006	  3.9675196e+000	  2.1621704e-005	
  4.0803385e+000	  5.5729000e-004	  4.1205639e+000	  6.3614800e-005	  3.9927820e+000	  1.7267761e-006	  3.9906452e+000	  2.1692871e-005	
  4.1109384e+000	  5.5625000e-004	  4.1435081e+000	  6.2744700e-005	  4.0156553e+000	  1.6771851e-006	  4.0144015e+000	  2.1204590e-005	
  4.1340786e+000	  5.5375000e-004	  4.1664514e+000	  6.1858500e-005	  4.0393220e+000	  1.6390381e-006	  4.0376261e+000	  2.0782471e-005	
  4.1574175e+000	  5.5250000e-004	  4.1899152e+000	  6.1021000e-005	  4.0627254e+000	  1.5983582e-006	  4.0611209e+000	  2.0197510e-005	
  4.1805003e+000	  5.5146000e-004	  4.2129091e+000	  6.0167300e-005	  4.0855494e+000	  1.5576782e-006	  4.0846137e+000	  2.0065308e-005	
  4.2036829e+000	  5.5000000e-004	  4.2360547e+000	  5.9333900e-005	  4.1095695e+000	  1.5284119e-006	  4.1077890e+000	  1.9800781e-005	
  4.2272829e+000	  5.4979000e-004	  4.2592041e+000	  5.8518600e-005	  4.1327681e+000	  1.4940796e-006	  4.1317528e+000	  1.9373535e-005	
  4.2501065e+000	  5.4896000e-004	  4.2822494e+000	  5.7705700e-005	  4.1558012e+000	  1.4279785e-006	  4.1547730e+000	  1.9404053e-005	
  4.2736013e+000	  5.4833500e-004	  4.3057596e+000	  5.6971400e-005	  4.1794626e+000	  1.3872681e-006	  4.1784222e+000	  1.9821167e-005	
  4.2968816e+000	  5.4750000e-004	  4.3284328e+000	  5.6216800e-005	  4.2025945e+000	  1.3376770e-006	  4.2020180e+000	  2.1667480e-005	
  4.3197016e+000	  5.4666500e-004	  4.3518920e+000	  5.5444100e-005	  4.2259954e+000	  1.2982788e-006	  4.2247700e+000	  2.0395874e-005	
  4.3434560e+000	  5.4646000e-004	  4.3750897e+000	  5.4742100e-005	  4.2493944e+000	  1.2677612e-006	  4.2489994e+000	  1.9958496e-005	
  4.3664789e+000	  5.4562500e-004	  4.3977127e+000	  5.3987900e-005	  4.2724773e+000	  1.2486877e-006	  4.2721726e+000	  2.0319580e-005	
  4.3895012e+000	  5.4458500e-004	  4.4215208e+000	  5.3289600e-005	  4.2963455e+000	  1.2168884e-006	  4.2952939e+000	  1.9332886e-005	
  4.4130462e+000	  5.4271000e-004	  4.4445142e+000	  5.2632900e-005	  4.3192738e+000	  1.1965332e-006	  4.3191474e+000	  1.8524170e-005	
  4.4361199e+000	  5.4062500e-004	  4.4673432e+000	  5.1987400e-005	  4.3428287e+000	  1.1749268e-006	  4.3423776e+000	  1.8325806e-005	
  4.4593461e+000	  5.4125000e-004	  4.4907945e+000	  5.1357400e-005	  4.3663304e+000	  1.1647644e-006	  4.3659714e+000	  1.8254639e-005	
  4.4825765e+000	  5.4000000e-004	  4.5137205e+000	  5.0676400e-005	  4.3889917e+000	  1.1342468e-006	  4.3892494e+000	  1.8051147e-005	
  4.5057026e+000	  5.3916500e-004	  4.5369129e+000	  4.9493000e-005	  4.4131246e+000	  1.1151733e-006	  4.4125255e+000	  1.8468262e-005	
  4.5292955e+000	  5.3833500e-004	  4.5601029e+000	  4.8505500e-005	  4.4362054e+000	  1.0922852e-006	  4.4364870e+000	  1.8976807e-005	
  4.5520487e+000	  5.3812500e-004	  4.5829791e+000	  4.7870400e-005	  4.4592346e+000	  1.0681152e-006	  4.4593425e+000	  1.8127441e-005	
  4.5755910e+000	  5.3666500e-004	  4.6066333e+000	  4.7216100e-005	  4.4829931e+000	  1.0490417e-006	  4.4831473e+000	  1.8112183e-005	
