  6.8817750e+001	  5.1500000e-004	  7.2809190e+001	  2.7800300e-005	  6.2594880e+001	  6.7138672e-007	  6.0900480e+001	  6.2001953e-006	
  6.9683370e+001	  5.1416500e-004	  7.3692570e+001	  2.7861200e-005	  6.3472380e+001	  6.8411255e-007	  6.1765980e+001	  6.4849854e-006	
  7.0574610e+001	  5.1500000e-004	  7.4556330e+001	  2.7896100e-005	  6.4326360e+001	  6.9046021e-007	  6.2641560e+001	  7.0291748e-006	
  7.1430870e+001	  5.1416500e-004	  7.5437970e+001	  2.7933400e-005	  6.5223600e+001	  7.0062256e-007	  6.3515220e+001	  7.2733154e-006	
  7.2312270e+001	  5.1479000e-004	  7.6305570e+001	  2.7975000e-005	  6.6087120e+001	  7.0825195e-007	  6.4940820e+001	  7.5174561e-006	
  7.3189770e+001	  5.1437500e-004	  7.7177070e+001	  2.8012700e-005	  6.6953220e+001	  7.1206665e-007	  6.6354480e+001	  7.8582764e-006	
  7.4043630e+001	  5.1416500e-004	  7.8068370e+001	  2.8054100e-005	  6.7838760e+001	  7.1844482e-007	  6.7220340e+001	  8.2143555e-006	
  7.4942730e+001	  5.1437500e-004	  7.8922590e+001	  2.8094900e-005	  6.8704260e+001	  7.2732544e-007	  6.8111460e+001	  8.5092773e-006	
  7.5810390e+001	  5.1437500e-004	  7.9805850e+001	  2.8128400e-005	  6.9579840e+001	  7.4514771e-007	  6.8969340e+001	  8.5906982e-006	
  7.7366610e+001	  5.1458500e-004	  8.0683350e+001	  2.8159400e-005	  7.0453500e+001	  7.4514771e-007	  6.9850740e+001	  8.7280273e-006	
  7.8645870e+001	  5.1396000e-004	  8.1537330e+001	  2.8182700e-005	  7.1879100e+001	  7.5784302e-007	  7.0730340e+001	  8.8552246e-006	
  7.9513470e+001	  5.1437500e-004	  8.2434570e+001	  2.8195600e-005	  7.3292760e+001	  7.6422119e-007	  7.1584500e+001	  9.0026855e-006	
  8.0396850e+001	  5.1396000e-004	  8.3298090e+001	  2.8191600e-005	  7.4158620e+001	  7.6803589e-007	  7.2477360e+001	  9.2111816e-006	
  8.1260610e+001	  5.1416500e-004	  8.4164190e+001	  2.8180100e-005	  7.5049740e+001	  7.7185059e-007	  7.3347240e+001	  9.4095459e-006	
  8.2142250e+001	  5.1416500e-004	  8.5049730e+001	  2.8167400e-005	  7.5907620e+001	  7.7691650e-007	  7.4212980e+001	  9.4197998e-006	
  8.3009850e+001	  5.1458500e-004	  8.5915230e+001	  2.8150000e-005	  7.6789020e+001	  7.7438354e-007	  7.5094620e+001	  9.7452393e-006	
  8.3881350e+001	  5.1354000e-004	  8.6790810e+001	  2.8116800e-005	  7.7668620e+001	  7.7819824e-007	  7.5964080e+001	  9.9130859e-006	
  8.4772650e+001	  5.1375000e-004	  8.7664470e+001	  2.8058700e-005	  7.8522780e+001	  7.7691650e-007	  7.6841580e+001	  1.0147095e-005	
  8.5626870e+001	  5.1437500e-004	  8.9090070e+001	  2.7989700e-005	  7.9415640e+001	  7.8073120e-007	  7.7711220e+001	  1.0457397e-005	
  8.6510130e+001	  5.1354000e-004	  9.0503730e+001	  2.7908900e-005	  8.0285520e+001	  7.7819824e-007	  7.8579060e+001	  1.0559082e-005	
  8.7387630e+001	  5.1291500e-004	  9.1369590e+001	  2.7831400e-005	  8.1151260e+001	  7.7310181e-007	  7.9470120e+001	  1.0803223e-005	
  8.8241610e+001	  5.1291500e-004	  9.2260710e+001	  2.7767500e-005	  8.2032900e+001	  7.7438354e-007	  8.0324340e+001	  1.1174561e-005	
  8.9138850e+001	  5.1354000e-004	  9.3118590e+001	  2.7709900e-005	  8.2902360e+001	  7.7310181e-007	  8.1205740e+001	  1.1306763e-005	
  9.0002370e+001	  5.1333500e-004	  9.3999990e+001	  2.7668300e-005	  8.3779860e+001	  7.7056885e-007	  8.2089120e+001	  1.1489868e-005	
  9.0868470e+001	  5.1312500e-004	  9.4879590e+001	  2.7628100e-005	  8.4649500e+001	  7.7185059e-007	  8.2939080e+001	  1.1835693e-005	
  9.1754010e+001	  5.1291500e-004	  9.5733750e+001	  2.7577800e-005	  8.5517340e+001	  7.6675415e-007	  8.3838240e+001	  1.3854980e-005	
  9.2619510e+001	  5.1229000e-004	  9.6626610e+001	  2.7518300e-005	  8.6408400e+001	  7.6293945e-007	  8.4702120e+001	  1.4394165e-005	
  9.3495090e+001	  5.1291500e-004	  9.7496490e+001	  2.7441400e-005	  8.7262620e+001	  7.6040649e-007	  8.5569840e+001	  1.3773560e-005	
  9.4368750e+001	  5.1312500e-004	  9.8362230e+001	  2.7352200e-005	  8.8144020e+001	  7.6040649e-007	  8.6453100e+001	  1.3580322e-005	
  9.5794350e+001	  5.1208500e-004	  9.9243870e+001	  2.7144000e-005	  8.9027400e+001	  7.5277710e-007	  8.7318840e+001	  1.3783813e-005	
  9.7208010e+001	  5.1166500e-004	  1.0011333e+002	  2.7058100e-005	  8.9877360e+001	  7.4768066e-007	  8.8194600e+001	  1.3844849e-005	
  9.8073870e+001	  5.1208500e-004	  1.0099083e+002	  2.6963900e-005	  9.0776520e+001	  7.3242188e-007	  8.9070060e+001	  1.4144897e-005	
  9.8964990e+001	  5.1208500e-004	  1.0186047e+002	  2.6868400e-005	  9.1640400e+001	  7.3751831e-007	  8.9935740e+001	  1.4745117e-005	
  9.9822870e+001	  5.1208500e-004	  1.0272831e+002	  2.6785500e-005	  9.2508120e+001	  7.2860718e-007	  9.0826980e+001	  1.5808105e-005	
  1.0070427e+002	  5.1166500e-004	  1.0361937e+002	  2.6703300e-005	  9.3391380e+001	  7.3114014e-007	  9.1681080e+001	  1.5731812e-005	
  1.0158387e+002	  5.1208500e-004	  1.0447359e+002	  2.6619600e-005	  9.4257120e+001	  7.2225952e-007	  9.2566500e+001	  1.5528320e-005	
  1.0243803e+002	  5.1208500e-004	  1.0535499e+002	  2.6545000e-005	  9.5132880e+001	  7.1844482e-007	  9.3443700e+001	  1.5579224e-005	
  1.0333089e+002	  5.1166500e-004	  1.0623837e+002	  2.6466600e-005	  9.6008340e+001	  7.1081543e-007	  9.4294080e+001	  1.6469360e-005	
  1.0420077e+002	  5.1125000e-004	  1.0708833e+002	  2.6388200e-005	  9.6874020e+001	  7.1081543e-007	  9.5196960e+001	  1.6805054e-005	
  1.0506651e+002	  5.1104000e-004	  1.0798749e+002	  2.6225000e-005	  9.7765260e+001	  7.0190430e-007	  9.6460620e+001	  1.7278076e-005	
  1.0594815e+002	  5.1125000e-004	  1.0885137e+002	  2.6086000e-005	  9.8619360e+001	  7.0062256e-007	  9.8034240e+001	  1.6993164e-005	
  1.0681761e+002	  5.1125000e-004	  1.0971909e+002	  2.5992000e-005	  9.9504780e+001	  6.9427490e-007	  9.8899980e+001	  1.6774536e-005	
  1.0769511e+002	  5.1062500e-004	  1.1060235e+002	  2.5898100e-005	  1.0038198e+002	  6.8536377e-007	  9.9761820e+001	  1.6657471e-005	
  1.0856475e+002	  5.1104000e-004	  1.1146809e+002	  2.5811900e-005	  1.0123236e+002	  6.8154907e-007	  1.0064898e+002	  1.6377808e-005	
  1.0943259e+002	  5.1041500e-004	  1.1234385e+002	  2.5728800e-005	  1.0213524e+002	  6.8029785e-007	  1.0151484e+002	  1.6103149e-005	
  1.1032365e+002	  5.1125000e-004	  1.1321931e+002	  2.5651200e-005	  1.0339890e+002	  6.7391968e-007	  1.0239234e+002	  1.6235352e-005	
  1.1117787e+002	  5.1000000e-004	  1.1408499e+002	  2.5572600e-005	  1.0497252e+002	  6.7138672e-007	  1.0326612e+002	  1.6113281e-005	
  1.1205927e+002	  5.1021000e-004	  1.1497623e+002	  2.5499600e-005	  1.0583826e+002	  6.6122437e-007	  1.0412988e+002	  1.5981079e-005	
  1.1294265e+002	  5.1083500e-004	  1.1583033e+002	  2.5438400e-005	  1.0670010e+002	  6.5359497e-007	  1.0502298e+002	  1.7049194e-005	
  1.1379261e+002	  5.1021000e-004	  1.1671575e+002	  2.5386100e-005	  1.0758726e+002	  6.4596558e-007	  1.0587708e+002	  1.7384888e-005	
  1.1469177e+002	  5.1041500e-004	  1.1759295e+002	  2.5335000e-005	  1.0845312e+002	  6.4596558e-007	  1.0676046e+002	  1.6983032e-005	
  1.1555565e+002	  5.1021000e-004	  1.1844333e+002	  2.5281600e-005	  1.0933062e+002	  6.3577271e-007	  1.0764174e+002	  1.6184448e-005	
  1.1642337e+002	  5.1021000e-004	  1.1934621e+002	  2.5214900e-005	  1.1020440e+002	  6.3070679e-007	  1.0849212e+002	  1.5538574e-005	
  1.1730663e+002	  5.1000000e-004	  1.2060987e+002	  2.5150700e-005	  1.1106816e+002	  6.2432861e-007	  1.0939296e+002	  1.4912964e-005	
  1.1817237e+002	  5.1083500e-004	  1.2218349e+002	  2.5090900e-005	  1.1196126e+002	  6.2179565e-007	  1.1025486e+002	  1.4653564e-005	
  1.1904813e+002	  5.1000000e-004	  1.2304923e+002	  2.5036200e-005	  1.1281536e+002	  6.1163330e-007	  1.1112258e+002	  1.4592529e-005	
  1.1992359e+002	  5.0979000e-004	  1.2391107e+002	  2.4984600e-005	  1.1369874e+002	  6.0781860e-007	  1.1200788e+002	  1.4623047e-005	
  1.2078927e+002	  5.1062500e-004	  1.2479823e+002	  2.4931300e-005	  1.1458002e+002	  6.1035156e-007	  1.1287374e+002	  1.4811157e-005	
  1.2168051e+002	  5.1000000e-004	  1.2566409e+002	  2.4881500e-005	  1.1543040e+002	  6.0272217e-007	  1.1375112e+002	  1.4989258e-005	
  1.2253461e+002	  5.0979000e-004	  1.2654159e+002	  2.4806200e-005	  1.1633124e+002	  6.0272217e-007	  1.1462082e+002	  1.4668823e-005	
  1.2342003e+002	  5.0979000e-004	  1.2741537e+002	  2.4734000e-005	  1.1719314e+002	  5.9762573e-007	  1.1549070e+002	  1.4053345e-005	
  1.2429723e+002	  5.0958500e-004	  1.2827913e+002	  2.4686700e-005	  1.1806086e+002	  5.9127808e-007	  1.1637972e+002	  1.3936401e-005	
  1.2514761e+002	  5.0916500e-004	  1.2917223e+002	  2.4629900e-005	  1.1894616e+002	  5.7473755e-007	  1.1723586e+002	  1.4063477e-005	
  1.2605049e+002	  5.0916500e-004	  1.3002633e+002	  2.4576900e-005	  1.1981202e+002	  5.7220459e-007	  1.1811924e+002	  1.3880371e-005	
  1.2731415e+002	  5.0916500e-004	  1.3090971e+002	  2.4527600e-005	  1.2068940e+002	  5.7220459e-007	  1.1899470e+002	  1.3666748e-005	
  1.2888777e+002	  5.0937500e-004	  1.3179099e+002	  2.4484400e-005	  1.2155910e+002	  5.6967163e-007	  1.1985072e+002	  1.3651489e-005	
  1.2975351e+002	  5.0937500e-004	  1.3264137e+002	  2.4453100e-005	  1.2242898e+002	  5.5822754e-007	  1.2074586e+002	  1.3620972e-005	
  1.3061535e+002	  5.0916500e-004	  1.3354221e+002	  2.4423100e-005	  1.2331800e+002	  5.5566406e-007	  1.2161358e+002	  1.3107300e-005	
  1.3150251e+002	  5.0958500e-004	  1.3440411e+002	  2.4393600e-005	  1.2417414e+002	  5.5313110e-007	  1.2247932e+002	  1.2735962e-005	
  1.3236837e+002	  5.0937500e-004	  1.3527183e+002	  2.4361000e-005	  1.2505752e+002	  5.4678345e-007	  1.2336270e+002	  1.2486816e-005	
  1.3324587e+002	  5.0937500e-004	  1.3615713e+002	  2.4325200e-005	  1.2593298e+002	  5.4296875e-007	  1.2422874e+002	  1.2446045e-005	
  1.3411965e+002	  5.0937500e-004	  1.3702299e+002	  2.4288000e-005	  1.2678900e+002	  5.3659058e-007	  1.2510408e+002	  1.2293457e-005	
  1.3498341e+002	  5.0896000e-004	  1.3790037e+002	  2.4249300e-005	  1.2768414e+002	  5.3024292e-007	  1.2597762e+002	  1.2039185e-005	
  1.3587651e+002	  5.1000000e-004	  1.3877007e+002	  2.4214500e-005	  1.2855186e+002	  5.3405762e-007	  1.2684360e+002	  1.1622070e-005	
  1.3673061e+002	  5.0916500e-004	  1.3963995e+002	  2.4184800e-005	  1.2941760e+002	  5.2770996e-007	  1.2773658e+002	  1.1505127e-005	
  1.3761399e+002	  5.0937500e-004	  1.4052897e+002	  2.4159600e-005	  1.3030098e+002	  5.2514648e-007	  1.2927120e+002	  1.1291504e-005	
  1.3849527e+002	  5.0854000e-004	  1.4138511e+002	  2.4142800e-005	  1.3116702e+002	  5.1879883e-007	  1.3057374e+002	  1.1301636e-005	
  1.3934565e+002	  5.0833500e-004	  1.4226849e+002	  2.4127900e-005	  1.3204236e+002	  5.1498413e-007	  1.3143186e+002	  1.1489868e-005	
  1.4024649e+002	  5.0958500e-004	  1.4314395e+002	  2.4112400e-005	  1.3291590e+002	  5.1498413e-007	  1.3231524e+002	  1.1418701e-005	
  1.4110839e+002	  5.0896000e-004	  1.4399997e+002	  2.4094700e-005	  1.3378188e+002	  5.1245117e-007	  1.3319058e+002	  1.1306763e-005	
  1.4197611e+002	  5.0896000e-004	  1.4489511e+002	  2.4074800e-005	  1.3467486e+002	  5.0863647e-007	  1.3404672e+002	  1.0976196e-005	
  1.4286141e+002	  5.0896000e-004	  1.4576283e+002	  2.4057000e-005	  1.3620948e+002	  5.0863647e-007	  1.3522056e+002	  1.1001587e-005	
  1.4372727e+002	  5.0916500e-004	  1.4662857e+002	  2.4039300e-005	  1.3751202e+002	  5.0225830e-007	  1.3688796e+002	  1.1144043e-005	
  1.4460465e+002	  5.0916500e-004	  1.4751195e+002	  2.4023600e-005	  1.3837014e+002	  4.9844360e-007	  1.3778298e+002	  1.1459351e-005	
  1.4547435e+002	  5.0937500e-004	  1.4837799e+002	  2.4010700e-005	  1.3925352e+002	  4.8828125e-007	  1.3864872e+002	  1.1235596e-005	
  1.4634423e+002	  5.0979000e-004	  1.4925333e+002	  2.4000900e-005	  1.4012886e+002	  4.9081421e-007	  1.3951260e+002	  1.0925293e-005	
  1.4723325e+002	  5.1000000e-004	  1.5012687e+002	  2.3993400e-005	  1.4098500e+002	  4.8699951e-007	  1.4039784e+002	  1.0701538e-005	
  1.4808939e+002	  5.0916500e-004	  1.5099285e+002	  2.3985000e-005	  1.4215884e+002	  4.8956299e-007	  1.4126574e+002	  1.0340332e-005	
  1.4897277e+002	  5.0916500e-004	  1.5188583e+002	  2.3971800e-005	  1.4382624e+002	  4.8065186e-007	  1.4214120e+002	  9.9283447e-006	
  1.4984823e+002	  5.0875000e-004	  1.5342045e+002	  2.3958700e-005	  1.4472126e+002	  4.8318481e-007	  1.4301456e+002	  9.7351074e-006	
  1.5070425e+002	  5.0916500e-004	  1.5472299e+002	  2.3946900e-005	  1.4558700e+002	  4.7811890e-007	  1.4388072e+002	  9.9588623e-006	
  1.5159939e+002	  5.0896000e-004	  1.5558111e+002	  2.3939300e-005	  1.4645088e+002	  4.7683716e-007	  1.4477184e+002	  9.9487305e-006	
  1.5246711e+002	  5.0958500e-004	  1.5646449e+002	  2.3937100e-005	  1.4733612e+002	  4.7811890e-007	  1.4562594e+002	  9.4350586e-006	
  1.5333285e+002	  5.0875000e-004	  1.5733983e+002	  2.3937400e-005	  1.4820402e+002	  4.7555542e-007	  1.4650734e+002	  9.1348877e-006	
  1.5421623e+002	  5.0896000e-004	  1.5819597e+002	  2.3939200e-005	  1.4907948e+002	  4.7048950e-007	  1.4738658e+002	  9.1348877e-006	
  1.5508227e+002	  5.0812500e-004	  1.5936981e+002	  2.3938400e-005	  1.4995284e+002	  4.7048950e-007	  1.4824470e+002	  9.2874756e-006	
  1.5595761e+002	  5.0896000e-004	  1.6103721e+002	  2.3933000e-005	  1.5081900e+002	  4.7174072e-007	  1.4913786e+002	  9.3485107e-006	
  1.5683115e+002	  5.0937500e-004	  1.6193223e+002	  2.3926400e-005	  1.5171012e+002	  4.6792603e-007	  1.5000750e+002	  9.4858398e-006	
  1.5769713e+002	  5.0958500e-004	  1.6279797e+002	  2.3920000e-005	  1.5256422e+002	  4.6792603e-007	  1.5087120e+002	  9.9080811e-006	
  1.5859011e+002	  5.0916500e-004	  1.6366185e+002	  2.3917000e-005	  1.5344562e+002	  4.7048950e-007	  1.5175662e+002	  9.6893311e-006	
  1.6012473e+002	  5.0875000e-004	  1.6454709e+002	  2.3921000e-005	  1.5432486e+002	  4.6411133e-007	  1.5262260e+002	  9.3179932e-006	
  1.6142727e+002	  5.0916500e-004	  1.6541499e+002	  2.3926600e-005	  1.5518298e+002	  4.6411133e-007	  1.5360522e+002	  9.1247559e-006	
  1.6228539e+002	  5.0896000e-004	  1.6629045e+002	  2.3927900e-005	  1.5607614e+002	  4.6539307e-007	  1.5449046e+002	  9.1348877e-006	
  1.6316877e+002	  5.0937500e-004	  1.6716381e+002	  2.3922900e-005	  1.5694578e+002	  4.6539307e-007	  1.5534084e+002	  9.1959229e-006	
  1.6404411e+002	  5.0896000e-004	  1.6802997e+002	  2.3916500e-005	  1.5780948e+002	  4.6286011e-007	  1.5623784e+002	  9.1247559e-006	
  1.6490025e+002	  5.0854000e-004	  1.6892109e+002	  2.3909300e-005	  1.5869490e+002	  4.5904541e-007	  1.5710538e+002	  8.8857422e-006	
  1.6607409e+002	  5.0958500e-004	  1.6977519e+002	  2.3899300e-005	  1.5956088e+002	  4.5776367e-007	  1.5796932e+002	  8.6008301e-006	
  1.6774149e+002	  5.0896000e-004	  1.7065659e+002	  2.3888300e-005	  1.6054350e+002	  4.6157837e-007	  1.5885660e+002	  8.5449219e-006	
  1.6863651e+002	  5.0896000e-004	  1.7153583e+002	  2.3877000e-005	  1.6142874e+002	  4.6029663e-007	  1.5972246e+002	  8.5245361e-006	
  1.6950225e+002	  5.0958500e-004	  1.7239395e+002	  2.3869100e-005	  1.6227912e+002	  4.5776367e-007	  1.6070712e+002	  8.5958252e-006	
  1.7036613e+002	  5.0875000e-004	  1.7328711e+002	  2.3867200e-005	  1.6317612e+002	  4.5523071e-007	  1.6158456e+002	  8.6059570e-006	
  1.7125137e+002	  5.0833500e-004	  1.7415675e+002	  2.3868600e-005	  1.6404366e+002	  4.5776367e-007	  1.6243686e+002	  8.4228516e-006	
  1.7211927e+002	  5.0958500e-004	  1.7502045e+002	  2.3864200e-005	  1.6490760e+002	  4.5648193e-007	  1.6333584e+002	  8.6313477e-006	
  1.7299473e+002	  5.0916500e-004	  1.7590587e+002	  2.3848000e-005	  1.6579488e+002	  4.5904541e-007	  1.6420146e+002	  9.3435059e-006	
  1.7386809e+002	  5.0833500e-004	  1.7677185e+002	  2.3823500e-005	  1.6666074e+002	  4.5648193e-007	  1.6506348e+002	  9.2468262e-006	
  1.7473425e+002	  5.0896000e-004	  1.7775447e+002	  2.3796700e-005	  1.6764540e+002	  4.5648193e-007	  1.6595274e+002	  8.6721191e-006	
  1.7562537e+002	  5.0916500e-004	  1.7863971e+002	  2.3771900e-005	  1.6852284e+002	  4.5394897e-007	  1.6681668e+002	  8.7229004e-006	
  1.7647947e+002	  5.0854000e-004	  1.7949009e+002	  2.3754000e-005	  1.6937514e+002	  4.4885254e-007	  1.6769586e+002	  9.4757080e-006	
  1.7736087e+002	  5.0875000e-004	  1.8038709e+002	  2.3740900e-005	  1.7027412e+002	  4.5523071e-007	  1.6856556e+002	  9.1043701e-006	
  1.7824011e+002	  5.0875000e-004	  1.8125463e+002	  2.3738000e-005	  1.7113974e+002	  4.5141602e-007	  1.6943364e+002	  8.7738037e-006	
  1.7909823e+002	  5.0896000e-004	  1.8211857e+002	  2.3743300e-005	  1.7200176e+002	  4.5013428e-007	  1.7032446e+002	  8.4838867e-006	
  1.7999139e+002	  5.0875000e-004	  1.8300585e+002	  2.3748700e-005	  1.7289102e+002	  4.5013428e-007	  1.7117874e+002	  8.3618164e-006	
  1.8086103e+002	  5.0875000e-004	  1.8387171e+002	  2.3745300e-005	  1.7375496e+002	  4.5141602e-007	  1.7206782e+002	  8.2753906e-006	
